run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
iql__N3__spread__seed7,iql,mpe:simple_spread,7,100,2525,-18.624748009148988,25,0.9800183333333333,0.35927908548286985,1.0848675285066878,0.991766125021968
iql__N3__spread__seed7,iql,mpe:simple_spread,7,101,2550,-28.52782783076503,25,0.9798204166666666,0.28047119453549385,0.8760316719611486,1.00091787497513
iql__N3__spread__seed7,iql,mpe:simple_spread,7,102,2575,-23.692039445132874,25,0.9796225,0.2560155453781287,0.9834494690100352,1.009878083015792
iql__N3__spread__seed7,iql,mpe:simple_spread,7,103,2600,-30.972287736528127,25,0.9794245833333334,0.2096628670891126,0.7551242858171463,1.0188513330067508
iql__N3__spread__seed7,iql,mpe:simple_spread,7,104,2625,-20.17696654044578,25,0.9792266666666667,1.035185924598149,6.4430321625300815,1.028634125017561
iql__N3__spread__seed7,iql,mpe:simple_spread,7,105,2650,-21.155433388437086,25,0.97902875,0.5494563529888788,2.159359097480774,1.038198874972295
iql__N3__spread__seed7,iql,mpe:simple_spread,7,106,2675,-20.71529403686433,25,0.9788308333333333,0.6623128429055214,4.006917277971904,1.0486163329915144
iql__N3__spread__seed7,iql,mpe:simple_spread,7,107,2700,-27.9113539374184,25,0.9786329166666666,0.3975830351312955,1.7898115714391072,1.0589344580075704
iql__N3__spread__seed7,iql,mpe:simple_spread,7,108,2725,-22.021327654839155,25,0.9784349999999999,0.5844558519976479,2.390224133219038,1.0694122909917496
iql__N3__spread__seed7,iql,mpe:simple_spread,7,109,2750,-23.05103912177419,25,0.9782370833333334,0.44379350791374844,1.8002624313036601,1.0790540829766542
iql__N3__spread__seed7,iql,mpe:simple_spread,7,110,2775,-20.6868136816636,25,0.9780391666666667,0.2650366562108199,1.302304486433665,1.0887449160218239
iql__N3__spread__seed7,iql,mpe:simple_spread,7,111,2800,-43.2539775924183,25,0.97784125,0.4984447658061981,1.2860979735851288,1.0989705409738235
iql__N3__spread__seed7,iql,mpe:simple_spread,7,112,2825,-16.892377365612393,25,0.9776433333333333,0.43130269965955187,1.026547610759735,1.1098650000058115
iql__N3__spread__seed7,iql,mpe:simple_spread,7,113,2850,-22.292240975699148,25,0.9774454166666666,0.43786103650927544,0.9255680044492086,1.1202179579995573
iql__N3__spread__seed7,iql,mpe:simple_spread,7,114,2875,-33.33764070708638,25,0.9772475,0.6373510857423147,1.1430510481198628,1.130696666019503
iql__N3__spread__seed7,iql,mpe:simple_spread,7,115,2900,-26.785471898878104,25,0.9770495833333334,0.401599174986283,0.9865179856618246,1.1409696660120972
iql__N3__spread__seed7,iql,mpe:simple_spread,7,116,2925,-22.319187418911437,25,0.9768516666666667,0.3610513699906213,1.145219428198678,1.1531599159934558
iql__N3__spread__seed7,iql,mpe:simple_spread,7,117,2950,-21.787895967988714,25,0.97665375,0.46232006947199505,1.1150144934654236,1.163470875006169
iql__N3__spread__seed7,iql,mpe:simple_spread,7,118,2975,-21.61648069234277,25,0.9764558333333333,0.3406011114517848,1.2150568564732869,1.173162000020966
iql__N3__spread__seed7,iql,mpe:simple_spread,7,119,3000,-25.15937308943137,25,0.9762579166666667,0.2599129416048527,0.902119517326355,1.1831252080155537
iql__N3__spread__seed7,iql,mpe:simple_spread,7,120,3025,-48.813600944349346,25,0.97606,0.44425131593431744,1.004700984273638,1.194892666011583
iql__N3__spread__seed7,iql,mpe:simple_spread,7,121,3050,-21.51996152836064,25,0.9758620833333334,0.3088573142886162,1.0301820834477742,1.205527665966656
iql__N3__spread__seed7,iql,mpe:simple_spread,7,122,3075,-17.889884006016615,25,0.9756641666666667,0.44862671941518784,1.0462866723537445,1.2153439999674447
iql__N3__spread__seed7,iql,mpe:simple_spread,7,123,3100,-26.579499674502582,25,0.97546625,0.40136275937159854,1.1341967284679413,1.225052041001618
iql__N3__spread__seed7,iql,mpe:simple_spread,7,124,3125,-44.05122212174004,25,0.9752683333333333,0.3553846946784428,1.1187355262892587,1.2365405409946106
iql__N3__spread__seed7,iql,mpe:simple_spread,7,125,3150,-23.021891790176113,25,0.9750704166666667,0.6055345423519611,1.1636866629123688,1.2464435829897411
iql__N3__spread__seed7,iql,mpe:simple_spread,7,126,3175,-18.859277322119087,25,0.9748725,0.42405950526396435,1.163487195968628,1.2562320409924723
iql__N3__spread__seed7,iql,mpe:simple_spread,7,127,3200,-28.16302076934346,25,0.9746745833333333,0.5615984598795573,1.3054551879564922,1.2664544999715872
iql__N3__spread__seed7,iql,mpe:simple_spread,7,128,3225,-35.53205249312716,25,0.9744766666666667,0.43176950407879694,0.9728526728493827,1.277529415965546
iql__N3__spread__seed7,iql,mpe:simple_spread,7,129,3250,-31.437768632643845,25,0.97427875,0.42716192454099655,1.2913317282994587,1.2874981659697369
iql__N3__spread__seed7,iql,mpe:simple_spread,7,130,3275,-25.346180367573776,25,0.9740808333333333,0.2737736900647481,1.0818137923876445,1.2977040829719044
iql__N3__spread__seed7,iql,mpe:simple_spread,7,131,3300,-49.95138271728018,25,0.9738829166666667,0.38044193883736926,1.1451979378859203,1.3079270409652963
iql__N3__spread__seed7,iql,mpe:simple_spread,7,132,3325,-23.935061813906824,25,0.973685,0.3817474629197802,0.9180900539670672,1.3185970829799771
iql__N3__spread__seed7,iql,mpe:simple_spread,7,133,3350,-23.236909033156298,25,0.9734870833333333,0.5203256954749426,1.4346365133921306,1.3286054159980267
iql__N3__spread__seed7,iql,mpe:simple_spread,7,134,3375,-22.330285081615333,25,0.9732891666666666,0.34453026329477626,1.1476934750874836,1.339185582997743
iql__N3__spread__seed7,iql,mpe:simple_spread,7,135,3400,-35.44675451853587,25,0.97309125,0.2834157422184944,0.8940782050291697,1.3488681659800932
iql__N3__spread__seed7,iql,mpe:simple_spread,7,136,3425,-21.505133504246995,25,0.9728933333333334,1.3708335842405046,6.929704359599522,1.359156124992296
iql__N3__spread__seed7,iql,mpe:simple_spread,7,137,3450,-18.70684183694595,25,0.9726954166666667,0.463835671544075,3.0370575189590454,1.3682152910041623
iql__N3__spread__seed7,iql,mpe:simple_spread,7,138,3475,-27.60196546993083,25,0.9724975,0.7554695506890615,4.171639323234558,1.377990915963892
iql__N3__spread__seed7,iql,mpe:simple_spread,7,139,3500,-46.34813452490786,25,0.9722995833333333,0.7058310632904371,2.0574981570243835,1.3874986660084687
iql__N3__spread__seed7,iql,mpe:simple_spread,7,140,3525,-26.805743565941228,25,0.9721016666666666,0.4934970608779362,2.375052349908011,1.3982620000024326
iql__N3__spread__seed7,iql,mpe:simple_spread,7,141,3550,-19.351465034316828,25,0.97190375,0.4360972233116627,1.4102352857589722,1.4086382079985924
iql__N3__spread__seed7,iql,mpe:simple_spread,7,142,3575,-22.254602330820713,25,0.9717058333333334,0.4041648730635643,1.3835093677043915,1.4192157500074245
iql__N3__spread__seed7,iql,mpe:simple_spread,7,143,3600,-21.712853756028625,25,0.9715079166666667,0.388019194205602,1.9132498304049175,1.428790875012055
iql__N3__spread__seed7,iql,mpe:simple_spread,7,144,3625,-29.59421534379614,25,0.97131,0.6554845198988914,1.6614754710878645,1.4390646659885533
iql__N3__spread__seed7,iql,mpe:simple_spread,7,145,3650,-43.90611620132471,25,0.9711120833333333,0.5537432630856832,1.192887196938197,1.449314208002761
iql__N3__spread__seed7,iql,mpe:simple_spread,7,146,3675,-19.947275892614467,25,0.9709141666666666,0.62130639453729,1.6680485308170319,1.4590932499850169
iql__N3__spread__seed7,iql,mpe:simple_spread,7,147,3700,-37.165500504801685,25,0.97071625,0.45647379259268445,1.2748594681421916,1.468382916005794
iql__N3__spread__seed7,iql,mpe:simple_spread,7,148,3725,-53.397113723365585,25,0.9705183333333334,0.5905848773462432,1.3447145223617554,1.4788584159687161
iql__N3__spread__seed7,iql,mpe:simple_spread,7,149,3750,-21.797922785783886,25,0.9703204166666667,0.7942557036876678,1.6142616073290508,1.4896836249972694
iql__N3__spread__seed7,iql,mpe:simple_spread,7,150,3775,-28.000965404725864,25,0.9701225,0.37640702972809476,1.2814080317815144,1.50010308297351
iql__N3__spread__seed7,iql,mpe:simple_spread,7,151,3800,-25.34868346055782,25,0.9699245833333333,0.5912390152613322,1.2416191001733143,1.5097524159937166
iql__N3__spread__seed7,iql,mpe:simple_spread,7,152,3825,-37.82451947266468,25,0.9697266666666666,0.59607880456107,1.2733849883079529,1.520006833015941
iql__N3__spread__seed7,iql,mpe:simple_spread,7,153,3850,-25.34769029296259,25,0.96952875,0.4076435367266337,1.1289411683877308,1.5299284160137177
iql__N3__spread__seed7,iql,mpe:simple_spread,7,154,3875,-24.580670152548254,25,0.9693308333333334,0.7533074220021566,1.4293238123257954,1.539713790989481
iql__N3__spread__seed7,iql,mpe:simple_spread,7,155,3900,-18.20021153386851,25,0.9691329166666667,0.6174453993638357,1.3774838348229725,1.5503100829664618
iql__N3__spread__seed7,iql,mpe:simple_spread,7,156,3925,-28.94161386904626,25,0.968935,0.5451882524149758,1.619506904057094,1.56098666600883
iql__N3__spread__seed7,iql,mpe:simple_spread,7,157,3950,-25.176515162094898,25,0.9687370833333333,0.37837763379017514,1.7489800850550334,1.5708960829651915
iql__N3__spread__seed7,iql,mpe:simple_spread,7,158,3975,-21.739439102330177,25,0.9685391666666666,0.4628981401522954,1.3518812656402588,1.58024179097265
iql__N3__spread__seed7,iql,mpe:simple_spread,7,159,4000,-31.531119906892613,25,0.96834125,0.44067441051205,1.3416605492432911,1.590108708012849
iql__N3__spread__seed7,iql,mpe:simple_spread,7,160,4025,-21.022657126843594,25,0.9681433333333334,0.4843832829168865,1.8696046045848302,1.6011346249724738
iql__N3__spread__seed7,iql,mpe:simple_spread,7,161,4050,-18.624186480718357,25,0.9679454166666667,0.6169646481672922,1.903588096300761,1.611285874969326
iql__N3__spread__seed7,iql,mpe:simple_spread,7,162,4075,-29.74766250502789,25,0.9677475,0.5612090602517128,1.2600590189297993,1.620671582990326
iql__N3__spread__seed7,iql,mpe:simple_spread,7,163,4100,-23.591165832791567,25,0.9675495833333333,0.6126604576905569,1.6264256139596303,1.6300472500151955
iql__N3__spread__seed7,iql,mpe:simple_spread,7,164,4125,-19.99934115124457,25,0.9673516666666667,0.5563904653702464,1.517264791897365,1.6408967910101637
iql__N3__spread__seed7,iql,mpe:simple_spread,7,165,4150,-10.981883913880429,25,0.96715375,0.5263535976409912,1.4770678679148357,1.6512350830016658
iql__N3__spread__seed7,iql,mpe:simple_spread,7,166,4175,-18.341959167487477,25,0.9669558333333333,0.32301149765650433,1.2999729017416637,1.6612086659879424
iql__N3__spread__seed7,iql,mpe:simple_spread,7,167,4200,-20.789712925719844,25,0.9667579166666667,0.5728891268372536,1.224088539679845,1.6714040829683654
iql__N3__spread__seed7,iql,mpe:simple_spread,7,168,4225,-36.55504315687987,25,0.96656,0.986828904066767,7.723958424159458,1.683991916012019
iql__N3__spread__seed7,iql,mpe:simple_spread,7,169,4250,-21.39468882154369,25,0.9663620833333333,0.7848972380161285,4.541763633489609,1.69578804099001
iql__N3__spread__seed7,iql,mpe:simple_spread,7,170,4275,-30.484338673312955,25,0.9661641666666667,0.9119663735230764,4.314478000005086,1.7063000409980305
iql__N3__spread__seed7,iql,mpe:simple_spread,7,171,4300,-27.980987094342975,25,0.96596625,0.5658650721112887,2.3391005595525107,1.7165319159976207
iql__N3__spread__seed7,iql,mpe:simple_spread,7,172,4325,-19.27808345673977,25,0.9657683333333333,0.6962069017546517,2.456579123224531,1.727851165982429
iql__N3__spread__seed7,iql,mpe:simple_spread,7,173,4350,-19.913763639687968,25,0.9655704166666667,0.4936862289905548,2.0998554825782776,1.7382189159980044
iql__N3__spread__seed7,iql,mpe:simple_spread,7,174,4375,-44.11716119169619,25,0.9653725,0.8907125294208527,2.0738744139671326,1.7483576660160907
iql__N3__spread__seed7,iql,mpe:simple_spread,7,175,4400,-29.243717276704963,25,0.9651745833333334,0.5169184332092603,2.0961029132207236,1.758981582999695
iql__N3__spread__seed7,iql,mpe:simple_spread,7,176,4425,-19.31894229437655,25,0.9649766666666667,1.0027891567775182,1.5842532515525818,1.7701574999955483
iql__N3__spread__seed7,iql,mpe:simple_spread,7,177,4450,-47.531764088721886,25,0.96477875,0.9987187633911768,1.6570274432500203,1.780237082974054
iql__N3__spread__seed7,iql,mpe:simple_spread,7,178,4475,-27.007623353381206,25,0.9645808333333333,0.49726081515351933,1.3239428202311199,1.7913397909724154
