run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
iql__N4__ring__seed9,iql,coord_grid,9,0,25,2.0,25,0.99981,,,0.0027749580331146717
iql__N4__ring__seed9,iql,coord_grid,9,1,50,1.0,25,0.9996120833333333,,,0.0042602079920470715
iql__N4__ring__seed9,iql,coord_grid,9,2,75,2.0,25,0.9994141666666667,,,0.005716875020880252
iql__N4__ring__seed9,iql,coord_grid,9,3,100,6.0,25,0.99921625,,,0.0071699999971315265
iql__N4__ring__seed9,iql,coord_grid,9,4,125,4.0,25,0.9990183333333333,,,0.008613332989625633
iql__N4__ring__seed9,iql,coord_grid,9,5,150,9.0,25,0.9988204166666667,,,0.010156832984648645
iql__N4__ring__seed9,iql,coord_grid,9,6,175,6.0,25,0.9986225,,,0.011664458026643842
iql__N4__ring__seed9,iql,coord_grid,9,7,200,4.0,25,0.9984245833333333,,,0.013114750036038458
iql__N4__ring__seed9,iql,coord_grid,9,8,225,1.0,25,0.9982266666666667,0.2923585389341627,0.5223579747336251,0.019470458035357296
iql__N4__ring__seed9,iql,coord_grid,9,9,250,1.0,25,0.99802875,0.382766713698705,0.5261636177698771,0.024963750038295984
iql__N4__ring__seed9,iql,coord_grid,9,10,275,4.0,25,0.9978308333333333,0.25202178210020065,0.40205546220143634,0.03040041698841378
iql__N4__ring__seed9,iql,coord_grid,9,11,300,6.0,25,0.9976329166666666,0.40092049539089203,0.5081927801171938,0.03587012499338016
iql__N4__ring__seed9,iql,coord_grid,9,12,325,5.0,25,0.997435,0.31550775681223187,0.3411895824330194,0.04201874998398125
iql__N4__ring__seed9,iql,coord_grid,9,13,350,1.0,25,0.9972370833333334,0.2988201553622882,0.3472149769465129,0.04742654203437269
iql__N4__ring__seed9,iql,coord_grid,9,14,375,1.0,25,0.9970391666666667,0.2810367022951444,0.28589684267838794,0.05282099999021739
iql__N4__ring__seed9,iql,coord_grid,9,15,400,7.0,25,0.99684125,0.3121817981203397,0.4052049492796262,0.058215083030518144
iql__N4__ring__seed9,iql,coord_grid,9,16,425,8.0,25,0.9966433333333333,0.3306647411414555,0.42844987341335844,0.0641419580206275
