step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
6575,263,train,-33.210949457336135,25,0,0.0,0.5836466666666666,0.7790781259536743,,-7.515629768371582,,,,
6600,264,train,-33.89103380591072,25,0,0.0,0.5820633333333334,0.9251249432563782,,-7.2556939125061035,,,,
6625,265,train,-31.06804913541656,25,0,0.0,0.5804800000000001,0.7693170309066772,,-8.048036575317383,,,,
6650,266,train,-30.42670651586841,25,0,0.0,0.5788966666666667,0.7479172945022583,,-7.0136823654174805,,,,
6675,267,train,-33.0900602862774,25,0,0.0,0.5773133333333333,0.631689190864563,,-7.139891147613525,,,,
6700,268,train,-39.988496351834094,25,0,0.0,0.5757300000000001,0.7022705078125,,-7.437739372253418,,,,
6725,269,train,-38.985021551980154,25,0,0.0,0.5741466666666667,0.5278096199035645,,-7.650171756744385,,,,
6750,270,train,-34.41033725265268,25,0,0.0,0.5725633333333333,1.4855910539627075,,-7.591458320617676,,,,
6775,271,train,-28.909177173975593,25,0,0.0,0.57098,0.28327763080596924,,-7.3443498611450195,,,,
6800,272,train,-29.29364417358535,25,0,0.0,0.5693966666666668,1.1389521360397339,,-7.873801231384277,,,,
6825,273,train,-29.51775872714304,25,0,0.0,0.5678133333333333,0.4346345067024231,,-7.618230819702148,,,,
6850,274,train,-33.51360157077608,25,0,0.0,0.56623,0.5803593397140503,,-7.897279739379883,,,,
6875,275,train,-34.69710409956973,25,0,0.0,0.5646466666666667,0.8628823161125183,,-7.611254692077637,,,,
6900,276,train,-25.799492459143853,25,0,0.0,0.5630633333333332,0.35229432582855225,,-6.76740837097168,,,,
6925,277,train,-34.631231196882936,25,0,0.0,0.56148,1.7650063037872314,,-7.633365154266357,,,,
6950,278,train,-31.93992689137436,25,0,0.0,0.5598966666666667,1.093583345413208,,-7.536017417907715,,,,
6975,279,train,-29.69437077457636,25,0,0.0,0.5583133333333334,0.4090871214866638,,-7.358458518981934,,,,
7000,280,train,-30.38254065601256,25,0,0.0,0.55673,0.7044327855110168,,-7.651386737823486,,,,
7025,281,train,-32.101434571646486,25,0,0.0,0.5551466666666667,0.2149537056684494,,-7.434049606323242,,,,
7050,282,train,-33.11613214495806,25,0,0.0,0.5535633333333334,0.5248352885246277,,-7.925683975219727,,,,
7075,283,train,-27.532462258370156,25,0,0.0,0.55198,0.3959794044494629,,-8.146967887878418,,,,
7100,284,train,-40.13636459520042,25,0,0.0,0.5503966666666666,0.7702866792678833,,-7.752044677734375,,,,
7125,285,train,-33.463245462706126,25,0,0.0,0.5488133333333334,0.9527642130851746,,-8.158660888671875,,,,
7150,286,train,-31.56369268212917,25,0,0.0,0.54723,0.5698537230491638,,-7.533075332641602,,,,
7175,287,train,-33.96974289180452,25,0,0.0,0.5456466666666666,0.34574049711227417,,-8.074607849121094,,,,
7200,288,train,-34.185473728116804,25,0,0.0,0.5440633333333333,0.737952470779419,,-7.069706916809082,,,,
7225,289,train,-30.69607072548229,25,0,0.0,0.5424800000000001,0.4799996316432953,,-7.8070068359375,,,,
7250,290,train,-37.80299201341224,25,0,0.0,0.5408966666666667,0.8655781149864197,,-8.159217834472656,,,,
7275,291,train,-27.59142886346052,25,0,0.0,0.5393133333333333,1.0869195461273193,,-7.536438941955566,,,,
7300,292,train,-33.72165153593248,25,0,0.0,0.53773,0.26911768317222595,,-7.706691741943359,,,,
7325,293,train,-32.19903949952461,25,0,0.0,0.5361466666666667,0.630608081817627,,-7.963048458099365,,,,
7350,294,train,-38.18747798306835,25,0,0.0,0.5345633333333333,0.7984890341758728,,-7.254982948303223,,,,
7375,295,train,-31.07588475453076,25,0,0.0,0.53298,0.3597748279571533,,-7.3187785148620605,,,,
7400,296,train,-47.82030131555882,25,0,0.0,0.5313966666666667,0.32225024700164795,,-7.445392608642578,,,,
7425,297,train,-42.27889163164629,25,0,0.0,0.5298133333333334,0.6624616980552673,,-8.659954071044922,,,,
7450,298,train,-35.668897348657595,25,0,0.0,0.52823,0.8498519659042358,,-7.084498405456543,,,,
7475,299,train,-33.25465567424764,25,0,0.0,0.5266466666666667,1.2132257223129272,,-8.089864730834961,,,,
7500,300,train,-43.0737975607958,25,0,0.0,0.5250633333333333,2.533090114593506,,-7.385863304138184,,,,
7500,300,eval,,,,,0.5250633333333333,,,,-47.010284133485314,12.53073712510096,0.0,25.0
7525,301,train,-33.676552942894325,25,0,0.0,0.52348,0.5684216022491455,,-7.109072685241699,,,,
7550,302,train,-33.350878013034716,25,0,0.0,0.5218966666666667,0.5756036043167114,,-7.3288984298706055,,,,
7575,303,train,-33.742733057980395,25,0,0.0,0.5203133333333334,1.4310177564620972,,-7.427320957183838,,,,
7600,304,train,-38.89141149832374,25,0,0.0,0.5187299999999999,0.635351300239563,,-7.703822135925293,,,,
7625,305,train,-33.17412672805452,25,0,0.0,0.5171466666666666,0.7024548053741455,,-7.9035563468933105,,,,
7650,306,train,-38.11697043941035,25,0,0.0,0.5155633333333334,0.7957440614700317,,-7.596067428588867,,,,
7675,307,train,-38.649953362905855,25,0,0.0,0.51398,0.70939040184021,,-8.008670806884766,,,,
7700,308,train,-37.16478868867682,25,0,0.0,0.5123966666666667,0.6266688108444214,,-8.363753318786621,,,,
7725,309,train,-34.17867653745331,25,0,0.0,0.5108133333333333,0.8255433440208435,,-7.623170852661133,,,,
7750,310,train,-43.20893065311302,25,0,0.0,0.5092300000000001,0.5172256827354431,,-7.8555145263671875,,,,
7775,311,train,-39.16533274148945,25,0,0.0,0.5076466666666667,0.36555272340774536,,-7.906915664672852,,,,
7800,312,train,-35.643013111977986,25,0,0.0,0.5060633333333333,0.8494616746902466,,-7.345959663391113,,,,
7825,313,train,-38.526183682468336,25,0,0.0,0.50448,0.5173722505569458,,-8.338366508483887,,,,
7850,314,train,-47.930082644484806,25,0,0.0,0.5028966666666668,0.21807657182216644,,-7.452940940856934,,,,
7875,315,train,-30.3007034418575,25,0,0.0,0.5013133333333333,0.8549173474311829,,-7.532804012298584,,,,
7900,316,train,-42.82852566620082,25,0,0.0,0.4997300000000001,0.3436897099018097,,-7.585543632507324,,,,
7925,317,train,-55.10054546266178,25,0,0.0,0.49814666666666674,0.7737057209014893,,-7.393915176391602,,,,
7950,318,train,-30.375201956388945,25,0,0.0,0.49656333333333336,1.4412039518356323,,-6.610164165496826,,,,
7975,319,train,-30.487545255380212,25,0,0.0,0.4949800000000001,0.39879584312438965,,-7.807050704956055,,,,
8000,320,train,-34.463808270640754,25,0,0.0,0.4933966666666667,0.2896658480167389,,-7.738114356994629,,,,
8025,321,train,-40.27811277990115,25,0,0.0,0.4918133333333333,0.7076466083526611,,-7.142412185668945,,,,
8050,322,train,-42.25278444384094,25,0,0.0,0.49023000000000005,0.22555571794509888,,-7.318399906158447,,,,
8075,323,train,-43.37421142788431,25,0,0.0,0.4886466666666667,1.4482132196426392,,-6.877942085266113,,,,
8100,324,train,-39.43765370595587,25,0,0.0,0.4870633333333333,1.1950483322143555,,-7.982696533203125,,,,
8125,325,train,-46.644427135674164,25,0,0.0,0.48548,0.6463657021522522,,-8.052460670471191,,,,
8150,326,train,-38.19485416416545,25,0,0.0,0.48389666666666664,0.6362422108650208,,-7.597214221954346,,,,
8175,327,train,-42.72737307871806,25,0,0.0,0.48231333333333326,1.4821913242340088,,-6.985439777374268,,,,
8200,328,train,-47.210575208301115,25,0,0.0,0.4807300000000001,1.2731595039367676,,-7.214077949523926,,,,
8225,329,train,-35.46990057577938,25,0,0.0,0.4791466666666667,0.4163835644721985,,-7.353567123413086,,,,
8250,330,train,-40.67227834597208,25,0,0.0,0.47756333333333334,0.21173328161239624,,-7.266260623931885,,,,
8275,331,train,-45.30035117401681,25,0,0.0,0.47598000000000007,0.44690901041030884,,-7.853697299957275,,,,
8300,332,train,-46.88272256304807,25,0,0.0,0.4743966666666667,1.9576219320297241,,-7.875710487365723,,,,
8325,333,train,-41.03107374046196,25,0,0.0,0.4728133333333334,1.2426942586898804,,-7.4903106689453125,,,,
8350,334,train,-43.716817996644465,25,0,0.0,0.47123000000000004,0.7086160778999329,,-7.675350189208984,,,,
8375,335,train,-49.49503583253252,25,0,0.0,0.46964666666666666,0.808201014995575,,-8.450895309448242,,,,
8400,336,train,-41.02639781107791,25,0,0.0,0.4680633333333334,1.1266026496887207,,-7.585488319396973,,,,
8425,337,train,-46.30692045374957,25,0,0.0,0.46648,0.5195751190185547,,-7.488067150115967,,,,
8450,338,train,-39.25009498011966,25,0,0.0,0.4648966666666666,0.9344322681427002,,-8.221049308776855,,,,
8475,339,train,-34.20115123969084,25,0,0.0,0.46331333333333335,0.24918314814567566,,-7.551845073699951,,,,
8500,340,train,-44.25063106659819,25,0,0.0,0.4617300000000001,0.7313172817230225,,-7.836352348327637,,,,
8525,341,train,-50.43948499114651,25,0,0.0,0.4601466666666667,0.24023482203483582,,-8.353199005126953,,,,
8550,342,train,-74.31293862679851,25,0,0.0,0.45856333333333343,2.2843515872955322,,-8.18350887298584,,,,
8575,343,train,-37.96078282804923,25,0,0.0,0.45698000000000005,0.6052827835083008,,-7.750050067901611,,,,
8600,344,train,-47.306868255550086,25,0,0.0,0.45539666666666667,1.0554529428482056,,-7.505651473999023,,,,
8625,345,train,-45.60405826394985,25,0,0.0,0.4538133333333334,0.32631155848503113,,-7.5546112060546875,,,,
8650,346,train,-50.83927463133349,25,0,0.0,0.45223,0.35861003398895264,,-7.91884708404541,,,,
8675,347,train,-54.20690330171922,25,0,0.0,0.45064666666666664,0.7601871490478516,,-8.459772109985352,,,,
8700,348,train,-65.90215338878156,25,0,0.0,0.44906333333333337,0.44518086314201355,,-8.293327331542969,,,,
8725,349,train,-46.65765897033721,25,0,0.0,0.44748,0.6476320624351501,,-7.680598735809326,,,,
8750,350,train,-52.40876829076217,25,0,0.0,0.4458966666666666,0.5356695652008057,,-7.399416446685791,,,,
8775,351,train,-37.92239202526259,25,0,0.0,0.44431333333333334,0.3894976079463959,,-7.91392183303833,,,,
8800,352,train,-53.74950120971688,25,0,0.0,0.44273000000000007,0.9181952476501465,,-8.168254852294922,,,,
8825,353,train,-36.17330953349343,25,0,0.0,0.4411466666666667,0.5435714721679688,,-8.099472045898438,,,,
8850,354,train,-47.55664008743801,25,0,0.0,0.4395633333333334,0.7026807069778442,,-8.065485954284668,,,,
8875,355,train,-53.563705919245486,25,0,0.0,0.43798000000000004,1.353585958480835,,-7.581570625305176,,,,
8900,356,train,-42.045005944349185,25,0,0.0,0.43639666666666665,0.30630630254745483,,-7.781315803527832,,,,
8925,357,train,-46.75133588339931,25,0,0.0,0.4348133333333334,1.5036226511001587,,-7.649101734161377,,,,
8950,358,train,-29.714785449369444,25,0,0.0,0.43323,0.4750925898551941,,-7.611521244049072,,,,
8975,359,train,-47.11673273348387,25,0,0.0,0.43164666666666673,0.9575475454330444,,-7.689324378967285,,,,
9000,360,train,-37.42484898613974,25,0,0.0,0.43006333333333335,1.0691710710525513,,-7.572464466094971,,,,
9025,361,train,-34.724787680643246,25,0,0.0,0.42847999999999997,0.8025826215744019,,-8.445990562438965,,,,
9050,362,train,-46.40367917662277,25,0,0.0,0.4268966666666667,0.7103539705276489,,-8.38372802734375,,,,
9075,363,train,-44.37366010676762,25,0,0.0,0.4253133333333333,0.35501110553741455,,-8.760812759399414,,,,
9100,364,train,-46.67369329928132,25,0,0.0,0.42373000000000005,0.31777340173721313,,-8.799869537353516,,,,
9125,365,train,-38.94563632845032,25,0,0.0,0.4221466666666668,1.2257952690124512,,-8.335281372070312,,,,
9150,366,train,-41.641389275305684,25,0,0.0,0.4205633333333334,0.22846472263336182,,-8.563812255859375,,,,
9175,367,train,-38.9471931439027,25,0,0.0,0.41898,0.29237139225006104,,-8.745161056518555,,,,
9200,368,train,-40.56732548599055,25,0,0.0,0.41739666666666675,0.9834755063056946,,-9.08220100402832,,,,
9225,369,train,-39.91724979118425,25,0,0.0,0.41581333333333337,0.6919745206832886,,-8.269845962524414,,,,
9250,370,train,-42.513609357034085,25,0,0.0,0.41423,1.2214804887771606,,-8.371740341186523,,,,
9275,371,train,-31.359121277745388,25,0,0.0,0.4126466666666667,1.5175018310546875,,-8.053117752075195,,,,
9300,372,train,-41.75136283456764,25,0,0.0,0.41106333333333334,1.0401020050048828,,-8.402339935302734,,,,
9325,373,train,-42.52427487352697,25,0,0.0,0.40947999999999996,0.27494916319847107,,-8.968036651611328,,,,
9350,374,train,-43.10143777333934,25,0,0.0,0.4078966666666667,2.2249596118927,,-8.843371391296387,,,,
9375,375,train,-34.400589024988896,25,0,0.0,0.4063133333333333,0.34870150685310364,,-8.69836139678955,,,,
9400,376,train,-33.46266025187751,25,0,0.0,0.40473000000000003,0.8361087441444397,,-7.986069679260254,,,,
9425,377,train,-34.246762430018954,25,0,0.0,0.40314666666666676,0.25949668884277344,,-9.076549530029297,,,,
9450,378,train,-43.25583866474574,25,0,0.0,0.4015633333333334,1.2128666639328003,,-8.135881423950195,,,,
9475,379,train,-37.26033286846867,25,0,0.0,0.39998,1.662948727607727,,-8.691219329833984,,,,
9500,380,train,-47.806136015912145,25,0,0.0,0.39839666666666673,0.41830483078956604,,-7.724137783050537,,,,
9525,381,train,-43.50945429824406,25,0,0.0,0.39681333333333335,0.9695177674293518,,-8.269668579101562,,,,
9550,382,train,-46.81915512994652,25,0,0.0,0.39522999999999997,0.3616289496421814,,-8.690238952636719,,,,
9575,383,train,-38.415527777396434,25,0,0.0,0.3936466666666667,0.2005043774843216,,-8.670150756835938,,,,
9600,384,train,-41.18094160094675,25,0,0.0,0.3920633333333333,1.0255006551742554,,-9.050251007080078,,,,
9625,385,train,-37.637126901095414,25,0,0.0,0.39048000000000005,1.347930908203125,,-8.209554672241211,,,,
9650,386,train,-50.11952397763492,25,0,0.0,0.38889666666666667,1.0696202516555786,,-8.052331924438477,,,,
9675,387,train,-36.40743436894563,25,0,0.0,0.3873133333333333,0.7870630621910095,,-8.068975448608398,,,,
9700,388,train,-47.95679121238449,25,0,0.0,0.38573000000000013,0.9356914758682251,,-8.655681610107422,,,,
9725,389,train,-27.03427484584023,25,0,0.0,0.38414666666666675,0.2728636562824249,,-9.025678634643555,,,,
9750,390,train,-32.07221608569423,25,0,0.0,0.38256333333333337,0.2624053359031677,,-8.459101676940918,,,,
9775,391,train,-45.35964882645957,25,0,0.0,0.3809800000000001,0.343822717666626,,-9.005219459533691,,,,
9800,392,train,-38.20758413623986,25,0,0.0,0.3793966666666667,1.3796987533569336,,-8.43394947052002,,,,
9825,393,train,-37.65281049691474,25,0,0.0,0.37781333333333333,0.4376681447029114,,-7.587477684020996,,,,
9850,394,train,-30.54528929645776,25,0,0.0,0.37623000000000006,0.3827362060546875,,-8.589582443237305,,,,
9875,395,train,-53.31065955653489,25,0,0.0,0.3746466666666667,1.3302021026611328,,-7.515023231506348,,,,
9900,396,train,-39.844150717218724,25,0,0.0,0.3730633333333333,0.8303142786026001,,-8.142975807189941,,,,
9925,397,train,-40.913243013869796,25,0,0.0,0.37148000000000003,0.4594612717628479,,-8.55490493774414,,,,
9950,398,train,-43.2600462921634,25,0,0.0,0.36989666666666665,0.5546435117721558,,-7.9584150314331055,,,,
9975,399,train,-35.34371911207732,25,0,0.0,0.36831333333333327,2.5045664310455322,,-9.201347351074219,,,,
10000,400,train,-37.074854211255115,25,0,0.0,0.3667300000000001,0.3632291555404663,,-8.78179931640625,,,,
10000,400,eval,,,,,0.3667300000000001,,,,-45.44886540633167,13.35741586937914,0.0,25.0
10025,401,train,-44.69883967624707,25,0,0.0,0.36514666666666673,0.9419968724250793,,-8.76529312133789,,,,
10050,402,train,-38.79611486098453,25,0,0.0,0.36356333333333335,0.9331389665603638,,-8.233658790588379,,,,
10075,403,train,-45.34617311953144,25,0,0.0,0.3619800000000001,1.0925419330596924,,-7.75416374206543,,,,
10100,404,train,-30.132018648016,25,0,0.0,0.3603966666666667,0.8955552577972412,,-8.547161102294922,,,,
10125,405,train,-35.114195326139324,25,0,0.0,0.3588133333333333,2.064966917037964,,-8.325669288635254,,,,
10150,406,train,-48.57518055024167,25,0,0.0,0.35723000000000005,0.8125704526901245,,-8.558162689208984,,,,
10175,407,train,-32.1547489747701,25,0,0.0,0.35564666666666667,0.6706651449203491,,-6.859638214111328,,,,
10200,408,train,-43.35053750735267,25,0,0.0,0.3540633333333334,1.2147033214569092,,-8.064663887023926,,,,
10225,409,train,-40.80043663614562,25,0,0.0,0.35248,0.7205138206481934,,-8.24758529663086,,,,
10250,410,train,-34.63241187404685,25,0,0.0,0.35089666666666663,0.5072032809257507,,-7.866605758666992,,,,
10275,411,train,-35.90435037471988,25,0,0.0,0.34931333333333336,0.9969643950462341,,-8.469284057617188,,,,
10300,412,train,-43.28632605606612,25,0,0.0,0.3477300000000001,0.8311460018157959,,-8.014986038208008,,,,
10325,413,train,-40.20677584204176,25,0,0.0,0.3461466666666667,0.7028608918190002,,-8.025373458862305,,,,
10350,414,train,-32.553160491626144,25,0,0.0,0.34456333333333344,0.36970773339271545,,-7.9544596672058105,,,,
10375,415,train,-27.630364884727506,25,0,0.0,0.34298000000000006,1.9324462413787842,,-8.015308380126953,,,,
10400,416,train,-37.00537995737092,25,0,0.0,0.3413966666666667,0.977062463760376,,-7.025086402893066,,,,
10425,417,train,-43.03326771390287,25,0,0.0,0.3398133333333334,1.2103663682937622,,-7.385689735412598,,,,
10450,418,train,-39.843339083005475,25,0,0.0,0.33823000000000003,2.73972487449646,,-7.148263931274414,,,,
10475,419,train,-35.127044941693434,25,0,0.0,0.33664666666666665,0.8978660702705383,,-7.767478942871094,,,,
10500,420,train,-35.83136339578084,25,0,0.0,0.3350633333333334,1.5316879749298096,,-7.377504348754883,,,,
10525,421,train,-40.930415092380585,25,0,0.0,0.33348,0.42779529094696045,,-8.035212516784668,,,,
10550,422,train,-45.38042358228445,25,0,0.0,0.3318966666666666,0.569219172000885,,-8.147485733032227,,,,
10575,423,train,-32.57807507442821,25,0,0.0,0.33031333333333335,0.7683026790618896,,-8.26821517944336,,,,
10600,424,train,-50.208336822018694,25,0,0.0,0.3287300000000001,0.3873487114906311,,-7.877854347229004,,,,
10625,425,train,-35.615486242155036,25,0,0.0,0.3271466666666667,1.1855764389038086,,-8.053152084350586,,,,
10650,426,train,-31.190404112314397,25,0,0.0,0.3255633333333334,0.41146916151046753,,-8.274171829223633,,,,
10675,427,train,-36.14887756126928,25,0,0.0,0.32398000000000005,0.23510099947452545,,-8.39391803741455,,,,
10700,428,train,-44.15558570568994,25,0,0.0,0.32239666666666666,0.5634642839431763,,-7.845187187194824,,,,
10725,429,train,-31.796099801719333,25,0,0.0,0.3208133333333334,0.7323813438415527,,-8.011659622192383,,,,
10750,430,train,-33.894247377809066,25,0,0.0,0.31923,1.4358361959457397,,-7.9272260665893555,,,,
10775,431,train,-42.45890329453323,25,0,0.0,0.31764666666666663,0.8896623849868774,,-7.297232627868652,,,,
10800,432,train,-35.709714215413264,25,0,0.0,0.31606333333333336,0.9147517681121826,,-8.612263679504395,,,,
10825,433,train,-34.39734218547536,25,0,0.0,0.31448,1.1443908214569092,,-8.20283317565918,,,,
10850,434,train,-33.5840744272961,25,0,0.0,0.3128966666666667,0.9957661032676697,,-8.35351276397705,,,,
10875,435,train,-32.816105084733046,25,0,0.0,0.31131333333333333,0.5320886373519897,,-8.46923542022705,,,,
10900,436,train,-37.12976780407699,25,0,0.0,0.30973000000000006,1.2236394882202148,,-7.793168067932129,,,,
10925,437,train,-38.88611479061813,25,0,0.0,0.3081466666666668,0.9094980359077454,,-8.11302375793457,,,,
10950,438,train,-29.848815155485198,25,0,0.0,0.3065633333333334,1.2181413173675537,,-7.600452899932861,,,,
10975,439,train,-33.85401007368799,25,0,0.0,0.30498000000000003,0.33904385566711426,,-7.742748737335205,,,,
11000,440,train,-42.76172988231927,25,0,0.0,0.30339666666666676,0.4089745879173279,,-8.125185012817383,,,,
11025,441,train,-33.41701341255779,25,0,0.0,0.3018133333333334,1.7476540803909302,,-8.222848892211914,,,,
11050,442,train,-37.2482978632647,25,0,0.0,0.30023,1.2227238416671753,,-7.4565277099609375,,,,
11075,443,train,-30.517176625547794,25,0,0.0,0.2986466666666667,0.9671279788017273,,-6.89389705657959,,,,
11100,444,train,-34.12838740004548,25,0,0.0,0.29706333333333335,1.6597975492477417,,-7.678746700286865,,,,
11125,445,train,-36.07520199572627,25,0,0.0,0.29547999999999996,0.2999849319458008,,-8.148796081542969,,,,
11150,446,train,-47.89391379688867,25,0,0.0,0.2938966666666667,0.4972735047340393,,-8.00447940826416,,,,
11175,447,train,-33.985232033229586,25,0,0.0,0.2923133333333333,0.831132173538208,,-8.575810432434082,,,,
11200,448,train,-45.348713031107366,25,0,0.0,0.29073000000000004,0.5243180990219116,,-7.799232482910156,,,,
11225,449,train,-44.21390819020918,25,0,0.0,0.2891466666666668,0.2694512605667114,,-7.624136924743652,,,,
11250,450,train,-39.248053472783475,25,0,0.0,0.2875633333333334,0.48940783739089966,,-7.353976249694824,,,,
11275,451,train,-42.42442158361191,25,0,0.0,0.28598,0.34476205706596375,,-7.384298801422119,,,,
11300,452,train,-33.73429109271771,25,0,0.0,0.28439666666666674,1.265866756439209,,-7.226568222045898,,,,
11325,453,train,-44.4615510314135,25,0,0.0,0.28281333333333336,0.9400820732116699,,-7.5185866355896,,,,
11350,454,train,-33.26731216360846,25,0,0.0,0.28123,0.7640817165374756,,-8.470890998840332,,,,
11375,455,train,-45.91202097211132,25,0,0.0,0.2796466666666667,0.8907514214515686,,-7.898136615753174,,,,
11400,456,train,-39.96558771589777,25,0,0.0,0.27806333333333333,0.7134944200515747,,-7.065890312194824,,,,
11425,457,train,-40.77596685837825,25,0,0.0,0.27647999999999995,1.1754456758499146,,-7.864486217498779,,,,
11450,458,train,-33.980083717685325,25,0,0.0,0.2748966666666667,0.699312686920166,,-8.184086799621582,,,,
11475,459,train,-46.51775998744552,25,0,0.0,0.2733133333333333,1.7549937963485718,,-7.780943393707275,,,,
11500,460,train,-50.97517074181525,25,0,0.0,0.27173000000000014,0.4181665778160095,,-7.724762439727783,,,,
11525,461,train,-53.83798936071869,25,0,0.0,0.27014666666666676,0.27059876918792725,,-7.668999195098877,,,,
11550,462,train,-31.904821810005775,25,0,0.0,0.2685633333333334,1.2498834133148193,,-7.690773010253906,,,,
11575,463,train,-39.02850474428877,25,0,0.0,0.2669800000000001,0.4138697385787964,,-8.245824813842773,,,,
11600,464,train,-49.71170970270057,25,0,0.0,0.2653966666666667,0.4465039372444153,,-7.493077754974365,,,,
11625,465,train,-40.97494098101759,25,0,0.0,0.26381333333333334,0.36007174849510193,,-7.6016669273376465,,,,
11650,466,train,-40.22932548441479,25,0,0.0,0.2622300000000001,1.2173898220062256,,-7.471608638763428,,,,
11675,467,train,-46.59722223687231,25,0,0.0,0.2606466666666667,1.3500770330429077,,-7.076025009155273,,,,
11700,468,train,-43.22335354756928,25,0,0.0,0.2590633333333333,0.539223849773407,,-7.3952178955078125,,,,
11725,469,train,-44.05067571555531,25,0,0.0,0.25748000000000004,1.0427353382110596,,-7.1635236740112305,,,,
11750,470,train,-46.184124071172405,25,0,0.0,0.25589666666666666,0.5879546999931335,,-6.794256210327148,,,,
11775,471,train,-42.96393538549465,25,0,0.0,0.2543133333333333,0.732713520526886,,-8.158370971679688,,,,
11800,472,train,-40.95148054627849,25,0,0.0,0.2527300000000001,1.928056001663208,,-7.568833351135254,,,,
11825,473,train,-45.8898588740703,25,0,0.0,0.25114666666666674,0.8993064165115356,,-7.735013008117676,,,,
11850,474,train,-34.55808230496708,25,0,0.0,0.24956333333333336,1.4566200971603394,,-7.643151760101318,,,,
11875,475,train,-41.95314482994226,25,0,0.0,0.2479800000000001,0.6078194379806519,,-7.743546485900879,,,,
11900,476,train,-51.83941857838033,25,0,0.0,0.2463966666666667,2.5400123596191406,,-7.723570823669434,,,,
11925,477,train,-47.6920931787631,25,0,0.0,0.24481333333333333,1.0343466997146606,,-8.762518882751465,,,,
11950,478,train,-45.75520598415103,25,0,0.0,0.24323000000000006,0.6687527894973755,,-7.329770565032959,,,,
11975,479,train,-37.74128178285406,25,0,0.0,0.24164666666666668,1.6010000705718994,,-7.860299110412598,,,,
12000,480,train,-42.9284332189359,25,0,0.0,0.2400633333333333,0.6663812398910522,,-7.971901893615723,,,,
12025,481,train,-37.58125673169197,25,0,0.0,0.23848000000000003,1.388213872909546,,-7.589906692504883,,,,
12050,482,train,-47.70329647183404,25,0,0.0,0.23689666666666664,2.9314687252044678,,-7.5304059982299805,,,,
12075,483,train,-35.586446188741554,25,0,0.0,0.23531333333333337,0.7736937403678894,,-7.9054975509643555,,,,
12100,484,train,-50.185060526982134,25,0,0.0,0.2337300000000001,0.6309995651245117,,-7.6541056632995605,,,,
12125,485,train,-41.18691826052045,25,0,0.0,0.23214666666666672,0.2855452299118042,,-7.751285552978516,,,,
12150,486,train,-51.4859767370394,25,0,0.0,0.23056333333333345,0.4126741290092468,,-8.071669578552246,,,,
12175,487,train,-44.133214934559064,25,0,0.0,0.22898000000000007,0.28811532258987427,,-7.914194583892822,,,,
12200,488,train,-37.37496046700443,25,0,0.0,0.2273966666666667,0.3878805637359619,,-7.8111796379089355,,,,
12225,489,train,-66.27124583205511,25,0,0.0,0.22581333333333342,0.9220839738845825,,-7.4100470542907715,,,,
12250,490,train,-48.68282901132264,25,0,0.0,0.22423000000000004,0.5632389783859253,,-7.6904096603393555,,,,
12275,491,train,-41.676473810699505,25,0,0.0,0.22264666666666666,0.4110766053199768,,-7.387631416320801,,,,
12300,492,train,-40.48589062170405,25,0,0.0,0.2210633333333334,0.5325863361358643,,-7.881818771362305,,,,
12325,493,train,-67.13972816261762,25,0,0.0,0.21948,1.0126798152923584,,-7.861827850341797,,,,
12350,494,train,-49.47165818195332,25,0,0.0,0.21789666666666663,0.7315679788589478,,-7.669572830200195,,,,
12375,495,train,-49.101605800430285,25,0,0.0,0.21631333333333336,0.9790927171707153,,-7.612174987792969,,,,
12400,496,train,-40.09877727582381,25,0,0.0,0.2147300000000001,0.7334011793136597,,-7.832983493804932,,,,
12425,497,train,-56.29442885575594,25,0,0.0,0.2131466666666667,0.53546142578125,,-8.095059394836426,,,,
12450,498,train,-39.81510991688289,25,0,0.0,0.21156333333333344,1.0388751029968262,,-7.625648498535156,,,,
12475,499,train,-70.00094345853391,25,0,0.0,0.20998000000000006,0.2837349772453308,,-7.6219611167907715,,,,
12500,500,train,-50.13864705716136,25,0,0.0,0.20839666666666667,0.4617052674293518,,-7.786369323730469,,,,
12500,500,eval,,,,,0.20839666666666667,,,,-48.81259859752296,17.737351341652197,0.0,25.0
12525,501,train,-46.31022471426297,25,0,0.0,0.2068133333333334,0.6292818784713745,,-7.682382583618164,,,,
12550,502,train,-54.864960179152625,25,0,0.0,0.20523000000000002,0.2489965707063675,,-8.403793334960938,,,,
12575,503,train,-66.29219587439553,25,0,0.0,0.20364666666666664,1.604842185974121,,-7.058543682098389,,,,
12600,504,train,-42.73240561271121,25,0,0.0,0.20206333333333337,1.1319873332977295,,-7.59702730178833,,,,
12625,505,train,-53.876780567521344,25,0,0.0,0.20048,1.3031795024871826,,-8.19864273071289,,,,
12650,506,train,-40.06426263628164,25,0,0.0,0.1988966666666666,0.30577218532562256,,-7.752668857574463,,,,
12675,507,train,-48.804111186875055,25,0,0.0,0.19731333333333334,1.0965166091918945,,-8.62255859375,,,,
12700,508,train,-51.6312016327408,25,0,0.0,0.19573000000000007,1.3329389095306396,,-7.301485538482666,,,,
12725,509,train,-47.573081215534074,25,0,0.0,0.1941466666666668,0.8678421974182129,,-7.256239891052246,,,,
12750,510,train,-34.061034523473,25,0,0.0,0.19256333333333342,0.954107403755188,,-7.578316688537598,,,,
