step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
6525,261,train,-10.117888890615571,25,0,0.0,0.5868133333333334,0.18684449791908264,,-2.6904003620147705,,,,
6550,262,train,-12.201169031077889,25,0,0.0,0.58523,0.08043278753757477,,-2.7398738861083984,,,,
6575,263,train,-10.9887816599615,25,0,0.0,0.5836466666666666,0.14331233501434326,,-2.7022244930267334,,,,
6600,264,train,-12.89760831609079,25,0,0.0,0.5820633333333334,0.15265603363513947,,-2.5215954780578613,,,,
6625,265,train,-11.316910904342453,25,0,0.0,0.5804800000000001,0.1632477045059204,,-2.623929977416992,,,,
6650,266,train,-15.752944159245082,25,0,0.0,0.5788966666666667,0.12196872383356094,,-2.442781448364258,,,,
6675,267,train,-11.881584425590912,25,0,0.0,0.5773133333333333,0.1519889533519745,,-2.2977371215820312,,,,
6700,268,train,-12.633566786769098,25,0,0.0,0.5757300000000001,0.07755880057811737,,-2.7401137351989746,,,,
6725,269,train,-11.29405596258986,25,0,0.0,0.5741466666666667,0.3105173110961914,,-2.4508883953094482,,,,
6750,270,train,-12.407201899012666,25,0,0.0,0.5725633333333333,0.2912936806678772,,-2.584136724472046,,,,
6775,271,train,-6.884583692768474,25,0,0.0,0.57098,0.27999627590179443,,-2.5581047534942627,,,,
6800,272,train,-10.2332548198999,25,0,0.0,0.5693966666666668,0.15994244813919067,,-2.2646474838256836,,,,
6825,273,train,-9.986681430779871,25,0,0.0,0.5678133333333333,0.0925997793674469,,-2.6379008293151855,,,,
6850,274,train,-10.276960621081008,25,0,0.0,0.56623,0.12448912113904953,,-2.674698829650879,,,,
6875,275,train,-16.50630093939096,25,0,0.0,0.5646466666666667,0.3076947331428528,,-2.653156280517578,,,,
6900,276,train,-12.669415626531674,25,0,0.0,0.5630633333333332,0.2242090255022049,,-2.599855422973633,,,,
6925,277,train,-16.869186228552167,25,0,0.0,0.56148,0.13661938905715942,,-2.417858839035034,,,,
6950,278,train,-10.917219944182976,25,0,0.0,0.5598966666666667,0.16373354196548462,,-2.525393009185791,,,,
6975,279,train,-9.462743793281913,25,0,0.0,0.5583133333333334,0.0664619654417038,,-2.459589958190918,,,,
7000,280,train,-17.940056089072247,25,0,0.0,0.55673,0.08752703666687012,,-2.5634517669677734,,,,
7025,281,train,-17.279340682254155,25,0,0.0,0.5551466666666667,0.15266309678554535,,-2.762531280517578,,,,
7050,282,train,-12.542581727745812,25,0,0.0,0.5535633333333334,0.15381820499897003,,-2.501009941101074,,,,
7075,283,train,-9.549004755170511,25,0,0.0,0.55198,0.16743475198745728,,-2.602245807647705,,,,
7100,284,train,-12.910094469584875,25,0,0.0,0.5503966666666666,0.14443574845790863,,-2.71443247795105,,,,
7125,285,train,-18.814689395040514,25,0,0.0,0.5488133333333334,0.22430041432380676,,-2.4480302333831787,,,,
7150,286,train,-18.6020021065013,25,0,0.0,0.54723,0.10375112295150757,,-2.723872184753418,,,,
7175,287,train,-9.179976850655015,25,0,0.0,0.5456466666666666,0.3670726418495178,,-2.6968226432800293,,,,
7200,288,train,-8.919472818686021,25,0,0.0,0.5440633333333333,0.18334239721298218,,-2.4743919372558594,,,,
7225,289,train,-12.46039943380464,25,0,0.0,0.5424800000000001,0.3004593253135681,,-2.736119270324707,,,,
7250,290,train,-15.43012050153252,25,0,0.0,0.5408966666666667,0.1543809175491333,,-2.5892302989959717,,,,
7275,291,train,-13.01764153696801,25,0,0.0,0.5393133333333333,0.22311852872371674,,-2.6604251861572266,,,,
7300,292,train,-19.823639740776052,25,0,0.0,0.53773,0.11261843889951706,,-2.638218402862549,,,,
7325,293,train,-9.351610091680177,25,0,0.0,0.5361466666666667,0.16597501933574677,,-2.677936553955078,,,,
7350,294,train,-11.84739375313061,25,0,0.0,0.5345633333333333,0.11811099946498871,,-2.6122684478759766,,,,
7375,295,train,-7.666506118410756,25,0,0.0,0.53298,0.15836650133132935,,-2.7737841606140137,,,,
7400,296,train,-10.979840253133352,25,0,0.0,0.5313966666666667,0.14626865088939667,,-2.69637393951416,,,,
7425,297,train,-12.958992904164115,25,0,0.0,0.5298133333333334,0.1435520201921463,,-2.819840431213379,,,,
7450,298,train,-12.981807301591274,25,0,0.0,0.52823,0.1126757264137268,,-2.7783918380737305,,,,
7475,299,train,-7.580313898232465,25,0,0.0,0.5266466666666667,0.30340775847435,,-2.6703438758850098,,,,
7500,300,train,-9.10832296146904,25,0,0.0,0.5250633333333333,0.2284492701292038,,-2.7968616485595703,,,,
7500,300,eval,,,,,0.5250633333333333,,,,-38.41923643847027,11.247352297022275,0.0,25.0
7525,301,train,-18.54571538206407,25,0,0.0,0.52348,0.10553058236837387,,-2.887582302093506,,,,
7550,302,train,-9.96904100180456,25,0,0.0,0.5218966666666667,0.22291436791419983,,-2.679243564605713,,,,
7575,303,train,-14.631829982887298,25,0,0.0,0.5203133333333334,0.2203793227672577,,-2.8237104415893555,,,,
7600,304,train,-15.019765902884851,25,0,0.0,0.5187299999999999,0.11312417685985565,,-2.6237258911132812,,,,
7625,305,train,-9.633752141915418,25,0,0.0,0.5171466666666666,0.2536773085594177,,-2.787550449371338,,,,
7650,306,train,-8.26320719624035,25,0,0.0,0.5155633333333334,0.2568223178386688,,-2.891345977783203,,,,
7675,307,train,-9.95245433415561,25,0,0.0,0.51398,0.12901149690151215,,-2.8488235473632812,,,,
7700,308,train,-8.674740873456074,25,0,0.0,0.5123966666666667,0.46553438901901245,,-2.8992059230804443,,,,
7725,309,train,-9.466773820264502,25,0,0.0,0.5108133333333333,0.30563199520111084,,-2.5949718952178955,,,,
7750,310,train,-9.450015304707392,25,0,0.0,0.5092300000000001,0.41203510761260986,,-2.9001526832580566,,,,
7775,311,train,-8.397711010484594,25,0,0.0,0.5076466666666667,0.11332003772258759,,-3.053002119064331,,,,
7800,312,train,-15.207871721283329,25,0,0.0,0.5060633333333333,0.13391271233558655,,-2.5790200233459473,,,,
7825,313,train,-8.015025098725268,25,0,0.0,0.50448,0.14908917248249054,,-2.4331772327423096,,,,
7850,314,train,-11.081667360157274,25,0,0.0,0.5028966666666668,0.22961139678955078,,-2.546672821044922,,,,
7875,315,train,-10.126016807198187,25,0,0.0,0.5013133333333333,0.41776272654533386,,-2.4721226692199707,,,,
7900,316,train,-15.058716300610154,25,0,0.0,0.4997300000000001,0.11473054438829422,,-2.852604627609253,,,,
7925,317,train,-12.73207784913913,25,0,0.0,0.49814666666666674,0.2244531810283661,,-2.915924072265625,,,,
7950,318,train,-12.227167232611842,25,0,0.0,0.49656333333333336,0.12220659106969833,,-2.8283510208129883,,,,
7975,319,train,-10.367858890956784,25,0,0.0,0.4949800000000001,0.12286485731601715,,-2.8073766231536865,,,,
8000,320,train,-12.838205587312409,25,0,0.0,0.4933966666666667,0.20511433482170105,,-2.629302978515625,,,,
8025,321,train,-16.35719240434576,25,0,0.0,0.4918133333333333,0.09824181348085403,,-2.9488959312438965,,,,
8050,322,train,-15.251751570182549,25,0,0.0,0.49023000000000005,0.2650776505470276,,-2.8251070976257324,,,,
8075,323,train,-13.268723931372877,25,0,0.0,0.4886466666666667,0.2485913634300232,,-2.957029104232788,,,,
8100,324,train,-8.873872534898943,25,0,0.0,0.4870633333333333,0.12283720076084137,,-2.873922109603882,,,,
8125,325,train,-9.408875775152648,25,0,0.0,0.48548,0.27297353744506836,,-2.893984794616699,,,,
8150,326,train,-19.045706003275303,25,0,0.0,0.48389666666666664,0.2326814830303192,,-2.778285026550293,,,,
8175,327,train,-11.793430603115844,25,0,0.0,0.48231333333333326,0.1637692153453827,,-2.837347984313965,,,,
8200,328,train,-12.709255102847267,25,0,0.0,0.4807300000000001,0.27232685685157776,,-2.8766989707946777,,,,
8225,329,train,-14.13936965315355,25,0,0.0,0.4791466666666667,0.1732986569404602,,-2.9581544399261475,,,,
8250,330,train,-7.441495614724373,25,0,0.0,0.47756333333333334,0.12821456789970398,,-2.997089385986328,,,,
8275,331,train,-12.571902460827395,25,0,0.0,0.47598000000000007,0.1199839860200882,,-2.896982192993164,,,,
8300,332,train,-22.094547356983277,25,0,0.0,0.4743966666666667,0.3051975965499878,,-2.869874954223633,,,,
8325,333,train,-11.22103851229682,25,0,0.0,0.4728133333333334,0.1106848418712616,,-3.0137882232666016,,,,
8350,334,train,-10.11879732703235,25,0,0.0,0.47123000000000004,0.4272269904613495,,-3.2996654510498047,,,,
8375,335,train,-17.848003778306854,25,0,0.0,0.46964666666666666,0.09302394837141037,,-3.0323688983917236,,,,
8400,336,train,-8.7187581555746,25,0,0.0,0.4680633333333334,0.1951453983783722,,-3.1178386211395264,,,,
8425,337,train,-15.996628030670347,25,0,0.0,0.46648,0.3579263985157013,,-3.2157320976257324,,,,
8450,338,train,-17.25980625346666,25,0,0.0,0.4648966666666666,0.491968035697937,,-3.0147128105163574,,,,
8475,339,train,-19.32407696671025,25,0,0.0,0.46331333333333335,0.14958477020263672,,-3.1796298027038574,,,,
8500,340,train,-13.20831772338835,25,0,0.0,0.4617300000000001,0.15976756811141968,,-2.7900025844573975,,,,
8525,341,train,-10.042696343756504,25,0,0.0,0.4601466666666667,0.24437980353832245,,-3.298037528991699,,,,
8550,342,train,-13.124838536298098,25,0,0.0,0.45856333333333343,0.15820898115634918,,-3.021078109741211,,,,
8575,343,train,-9.551286548648333,25,0,0.0,0.45698000000000005,0.26622897386550903,,-3.2312145233154297,,,,
8600,344,train,-13.974906055717835,25,0,0.0,0.45539666666666667,0.1548616886138916,,-3.0712645053863525,,,,
8625,345,train,-12.755712012165887,25,0,0.0,0.4538133333333334,0.39771735668182373,,-3.2523140907287598,,,,
8650,346,train,-10.558914496455678,25,0,0.0,0.45223,0.3523317575454712,,-3.0932888984680176,,,,
8675,347,train,-13.638225705330642,25,0,0.0,0.45064666666666664,0.4341270327568054,,-3.369187355041504,,,,
8700,348,train,-15.248620109809442,25,0,0.0,0.44906333333333337,0.24677830934524536,,-3.093062162399292,,,,
8725,349,train,-13.771651131171739,25,0,0.0,0.44748,0.2925940752029419,,-3.154956817626953,,,,
8750,350,train,-13.930827082740798,25,0,0.0,0.4458966666666666,0.31524303555488586,,-2.8312010765075684,,,,
8775,351,train,-16.92880604516201,25,0,0.0,0.44431333333333334,0.1616017371416092,,-3.092219352722168,,,,
8800,352,train,-9.75391527505876,25,0,0.0,0.44273000000000007,0.1644144058227539,,-3.183572769165039,,,,
8825,353,train,-16.16344862048717,25,0,0.0,0.4411466666666667,0.12124553322792053,,-3.2731428146362305,,,,
8850,354,train,-10.92400359443934,25,0,0.0,0.4395633333333334,0.3030817210674286,,-2.8803367614746094,,,,
8875,355,train,-10.05358423719709,25,0,0.0,0.43798000000000004,0.3306276202201843,,-2.9877004623413086,,,,
8900,356,train,-10.817562970420623,25,0,0.0,0.43639666666666665,0.3432338535785675,,-3.192105770111084,,,,
8925,357,train,-8.984242917086346,25,0,0.0,0.4348133333333334,0.2230929285287857,,-3.2677528858184814,,,,
8950,358,train,-15.165496927158607,25,0,0.0,0.43323,0.18399596214294434,,-2.983301877975464,,,,
8975,359,train,-12.401487550494252,25,0,0.0,0.43164666666666673,0.20652157068252563,,-3.2473063468933105,,,,
9000,360,train,-12.501503257576882,25,0,0.0,0.43006333333333335,0.1643843650817871,,-3.1865570545196533,,,,
9025,361,train,-11.008102333148983,25,0,0.0,0.42847999999999997,0.30787551403045654,,-3.282289743423462,,,,
9050,362,train,-13.799167055123233,25,0,0.0,0.4268966666666667,0.6369287967681885,,-2.952301502227783,,,,
9075,363,train,-15.481709779635022,25,0,0.0,0.4253133333333333,0.17583443224430084,,-3.0421838760375977,,,,
9100,364,train,-12.703920713445651,25,0,0.0,0.42373000000000005,0.7890965938568115,,-3.2607312202453613,,,,
9125,365,train,-11.909918702080404,25,0,0.0,0.4221466666666668,0.4402535557746887,,-3.401681661605835,,,,
9150,366,train,-16.133547090011707,25,0,0.0,0.4205633333333334,0.24799934029579163,,-3.2721142768859863,,,,
9175,367,train,-11.166265560304133,25,0,0.0,0.41898,0.4457559883594513,,-3.151718854904175,,,,
9200,368,train,-17.51522789391705,25,0,0.0,0.41739666666666675,0.584611713886261,,-3.201260805130005,,,,
9225,369,train,-15.316273808942817,25,0,0.0,0.41581333333333337,0.32137036323547363,,-3.240139961242676,,,,
9250,370,train,-13.054446011258756,25,0,0.0,0.41423,0.5132966041564941,,-3.1971359252929688,,,,
9275,371,train,-17.02132997038002,25,0,0.0,0.4126466666666667,0.1810205727815628,,-3.3648414611816406,,,,
9300,372,train,-18.267898685192648,25,0,0.0,0.41106333333333334,0.17144984006881714,,-3.2208025455474854,,,,
9325,373,train,-17.30690189579567,25,0,0.0,0.40947999999999996,0.37012979388237,,-2.9659149646759033,,,,
9350,374,train,-10.88217728417193,25,0,0.0,0.4078966666666667,0.4463309943675995,,-3.05704665184021,,,,
9375,375,train,-15.85110830271558,25,0,0.0,0.4063133333333333,0.13652193546295166,,-3.141749858856201,,,,
9400,376,train,-14.879701546449358,25,0,0.0,0.40473000000000003,0.29841285943984985,,-3.260560989379883,,,,
9425,377,train,-16.990900992884615,25,0,0.0,0.40314666666666676,0.3409155309200287,,-3.2765512466430664,,,,
9450,378,train,-9.628849166670738,25,0,0.0,0.4015633333333334,0.31033390760421753,,-3.037956714630127,,,,
9475,379,train,-15.211523398290545,25,0,0.0,0.39998,0.1595444679260254,,-3.051177740097046,,,,
9500,380,train,-14.694093658859096,25,0,0.0,0.39839666666666673,0.3819493055343628,,-2.8806779384613037,,,,
9525,381,train,-8.840220534614733,25,0,0.0,0.39681333333333335,0.32252219319343567,,-3.293032169342041,,,,
9550,382,train,-11.958254171091776,25,0,0.0,0.39522999999999997,0.3228486478328705,,-3.06412672996521,,,,
9575,383,train,-17.91257936474161,25,0,0.0,0.3936466666666667,0.22225549817085266,,-3.2720866203308105,,,,
9600,384,train,-12.887841248448634,25,0,0.0,0.3920633333333333,0.40663784742355347,,-3.3860678672790527,,,,
9625,385,train,-11.581177077059024,25,0,0.0,0.39048000000000005,0.8842419981956482,,-3.2431154251098633,,,,
9650,386,train,-9.896539070515233,25,0,0.0,0.38889666666666667,0.4955105483531952,,-3.1845622062683105,,,,
9675,387,train,-13.55573223220353,25,0,0.0,0.3873133333333333,0.4170790910720825,,-3.316915988922119,,,,
9700,388,train,-10.278069338239819,25,0,0.0,0.38573000000000013,0.4705980718135834,,-3.206247329711914,,,,
9725,389,train,-7.871162959913515,25,0,0.0,0.38414666666666675,0.29415833950042725,,-2.7750320434570312,,,,
9750,390,train,-11.934768462952963,25,0,0.0,0.38256333333333337,0.3607634902000427,,-3.1451032161712646,,,,
9775,391,train,-10.616518467410234,25,0,0.0,0.3809800000000001,0.2556299567222595,,-3.23416805267334,,,,
9800,392,train,-7.892545414527957,25,0,0.0,0.3793966666666667,0.12148654460906982,,-3.242302417755127,,,,
9825,393,train,-11.627434797090732,25,0,0.0,0.37781333333333333,0.257814884185791,,-3.1315770149230957,,,,
9850,394,train,-10.918497930076223,25,0,0.0,0.37623000000000006,0.2170400172472,,-3.121708393096924,,,,
9875,395,train,-10.33472547324702,25,0,0.0,0.3746466666666667,0.194172665476799,,-3.115086793899536,,,,
9900,396,train,-10.540740308299636,25,0,0.0,0.3730633333333333,0.1594953089952469,,-3.171288251876831,,,,
9925,397,train,-10.745348565948332,25,0,0.0,0.37148000000000003,0.2969256639480591,,-2.9441399574279785,,,,
9950,398,train,-10.366388175327806,25,0,0.0,0.36989666666666665,0.1970016062259674,,-2.8796205520629883,,,,
9975,399,train,-12.862910720990278,25,0,0.0,0.36831333333333327,0.2695958912372589,,-3.0133001804351807,,,,
10000,400,train,-14.679536968327103,25,0,0.0,0.3667300000000001,0.11061952263116837,,-2.898866653442383,,,,
10000,400,eval,,,,,0.3667300000000001,,,,-40.59078067195886,23.11531648816161,0.0,25.0
10025,401,train,-8.73561441416371,25,0,0.0,0.36514666666666673,0.3508293330669403,,-2.947951316833496,,,,
10050,402,train,-9.990151597383207,25,0,0.0,0.36356333333333335,0.394604355096817,,-2.96533465385437,,,,
10075,403,train,-11.030140026525936,25,0,0.0,0.3619800000000001,0.13350974023342133,,-2.9648265838623047,,,,
10100,404,train,-11.763808815898606,25,0,0.0,0.3603966666666667,0.14704209566116333,,-2.905816078186035,,,,
10125,405,train,-11.476605556021564,25,0,0.0,0.3588133333333333,0.18142515420913696,,-2.7870144844055176,,,,
10150,406,train,-10.65336975694889,25,0,0.0,0.35723000000000005,0.20612525939941406,,-2.917475700378418,,,,
10175,407,train,-8.86954030382384,25,0,0.0,0.35564666666666667,0.12130820006132126,,-3.1088833808898926,,,,
10200,408,train,-8.725609143087247,25,0,0.0,0.3540633333333334,0.22857406735420227,,-2.7852373123168945,,,,
10225,409,train,-10.311056157103076,25,0,0.0,0.35248,0.19777487218379974,,-2.8488376140594482,,,,
10250,410,train,-11.536117786781107,25,0,0.0,0.35089666666666663,0.13161978125572205,,-2.949960708618164,,,,
10275,411,train,-11.341727560653599,25,0,0.0,0.34931333333333336,0.20524442195892334,,-3.204463481903076,,,,
10300,412,train,-13.951019960063741,25,0,0.0,0.3477300000000001,0.1853981912136078,,-2.919987440109253,,,,
10325,413,train,-9.085857379607484,25,0,0.0,0.3461466666666667,0.15702341496944427,,-2.945876121520996,,,,
10350,414,train,-12.089044366315026,25,0,0.0,0.34456333333333344,0.12225354462862015,,-2.8291268348693848,,,,
10375,415,train,-11.628395298164168,25,0,0.0,0.34298000000000006,0.12610620260238647,,-2.8071413040161133,,,,
10400,416,train,-10.819601461080136,25,0,0.0,0.3413966666666667,0.17167583107948303,,-2.838466167449951,,,,
10425,417,train,-11.592850900269386,25,0,0.0,0.3398133333333334,0.1630629599094391,,-2.7279038429260254,,,,
10450,418,train,-9.75595524619774,25,0,0.0,0.33823000000000003,0.15464448928833008,,-2.830881357192993,,,,
10475,419,train,-13.35666999547301,25,0,0.0,0.33664666666666665,0.17829367518424988,,-3.028568744659424,,,,
10500,420,train,-11.375221691630546,25,0,0.0,0.3350633333333334,0.22489501535892487,,-3.122318744659424,,,,
10525,421,train,-8.048232676845796,25,0,0.0,0.33348,0.15271462500095367,,-3.357494354248047,,,,
10550,422,train,-11.728596669320384,25,0,0.0,0.3318966666666666,0.1443522572517395,,-3.1018872261047363,,,,
10575,423,train,-6.982838179769357,25,0,0.0,0.33031333333333335,0.1742222011089325,,-2.8581385612487793,,,,
10600,424,train,-14.368394982355651,25,0,0.0,0.3287300000000001,0.2736445665359497,,-2.7990894317626953,,,,
10625,425,train,-10.448320099999604,25,0,0.0,0.3271466666666667,0.27088481187820435,,-2.8951897621154785,,,,
10650,426,train,-8.910652569141881,25,0,0.0,0.3255633333333334,0.2975821793079376,,-2.8846287727355957,,,,
10675,427,train,-9.452108730020562,25,0,0.0,0.32398000000000005,0.1722506731748581,,-2.967963695526123,,,,
10700,428,train,-8.962290913337775,25,0,0.0,0.32239666666666666,0.1764850914478302,,-2.9204494953155518,,,,
10725,429,train,-5.723256340672419,25,0,0.0,0.3208133333333334,0.18103373050689697,,-2.955172061920166,,,,
10750,430,train,-9.375293308153505,25,0,0.0,0.31923,0.1131252571940422,,-2.7257447242736816,,,,
10775,431,train,-11.788898627503817,25,0,0.0,0.31764666666666663,0.30988603830337524,,-2.9127731323242188,,,,
10800,432,train,-10.640803864851161,25,0,0.0,0.31606333333333336,0.10550731420516968,,-2.9419212341308594,,,,
10825,433,train,-12.657025583658687,25,0,0.0,0.31448,0.5142237544059753,,-2.9672560691833496,,,,
10850,434,train,-9.998978309023238,25,0,0.0,0.3128966666666667,0.19999630749225616,,-2.9039182662963867,,,,
10875,435,train,-10.427246188159286,25,0,0.0,0.31131333333333333,0.5490210652351379,,-2.923464775085449,,,,
10900,436,train,-8.489671821769692,25,0,0.0,0.30973000000000006,0.1581929624080658,,-2.9891085624694824,,,,
10925,437,train,-8.960595138698194,25,0,0.0,0.3081466666666668,0.23473162949085236,,-2.8439619541168213,,,,
10950,438,train,-10.614950795116084,25,0,0.0,0.3065633333333334,0.0915781557559967,,-2.844026565551758,,,,
10975,439,train,-5.963823587391087,25,0,0.0,0.30498000000000003,0.10052326321601868,,-3.112828254699707,,,,
11000,440,train,-6.887836576022488,25,0,0.0,0.30339666666666676,0.053773824125528336,,-2.8132498264312744,,,,
11025,441,train,-9.480892321497503,25,0,0.0,0.3018133333333334,0.12395115941762924,,-2.846100091934204,,,,
11050,442,train,-7.009404411195661,25,0,0.0,0.30023,0.16691073775291443,,-2.943023443222046,,,,
11075,443,train,-9.880343241784246,25,0,0.0,0.2986466666666667,0.16453136503696442,,-3.022681713104248,,,,
11100,444,train,-9.54164304190262,25,0,0.0,0.29706333333333335,0.3598729372024536,,-2.9272584915161133,,,,
11125,445,train,-12.144860767862337,25,0,0.0,0.29547999999999996,0.14564251899719238,,-3.088512420654297,,,,
11150,446,train,-11.229335352053143,25,0,0.0,0.2938966666666667,0.2727032005786896,,-2.857944965362549,,,,
11175,447,train,-9.191006444352348,25,0,0.0,0.2923133333333333,0.10618804395198822,,-3.0095014572143555,,,,
11200,448,train,-10.914880598926716,25,0,0.0,0.29073000000000004,0.47989383339881897,,-2.6760358810424805,,,,
11225,449,train,-7.331485722775392,25,0,0.0,0.2891466666666668,0.29010191559791565,,-2.8339669704437256,,,,
11250,450,train,-6.093474456028082,25,0,0.0,0.2875633333333334,0.1544254869222641,,-2.8898653984069824,,,,
11275,451,train,-8.576981237237396,25,0,0.0,0.28598,0.23723211884498596,,-2.910959243774414,,,,
11300,452,train,-7.741681879142594,25,0,0.0,0.28439666666666674,0.1796223521232605,,-2.578547477722168,,,,
11325,453,train,-8.856127402055282,25,0,0.0,0.28281333333333336,0.3711623549461365,,-2.912714958190918,,,,
11350,454,train,-7.869510304887011,25,0,0.0,0.28123,0.1368572860956192,,-2.6246681213378906,,,,
11375,455,train,-7.437325848226354,25,0,0.0,0.2796466666666667,0.4599359929561615,,-2.6068503856658936,,,,
11400,456,train,-6.5813489109236825,25,0,0.0,0.27806333333333333,0.3296259641647339,,-2.6627466678619385,,,,
11425,457,train,-4.341809978151381,25,0,0.0,0.27647999999999995,0.12572330236434937,,-2.9025626182556152,,,,
11450,458,train,-9.966325721869548,25,0,0.0,0.2748966666666667,0.24382854998111725,,-2.8668384552001953,,,,
11475,459,train,-8.772403301008772,25,0,0.0,0.2733133333333333,0.3152274489402771,,-2.895542621612549,,,,
11500,460,train,-4.659939138417202,25,0,0.0,0.27173000000000014,0.39678794145584106,,-2.718637704849243,,,,
11525,461,train,-5.8658171349195865,25,0,0.0,0.27014666666666676,0.14989504218101501,,-2.880730152130127,,,,
11550,462,train,-7.197744454876046,25,0,0.0,0.2685633333333334,0.40632322430610657,,-3.0049421787261963,,,,
11575,463,train,-7.960000457321638,25,0,0.0,0.2669800000000001,0.4702772796154022,,-2.860077381134033,,,,
11600,464,train,-5.864601082681364,25,0,0.0,0.2653966666666667,0.19088667631149292,,-2.947693109512329,,,,
11625,465,train,-8.038424001024044,25,0,0.0,0.26381333333333334,0.3550682067871094,,-2.745150566101074,,,,
11650,466,train,-9.609632165885166,25,0,0.0,0.2622300000000001,0.3134053945541382,,-2.7648630142211914,,,,
11675,467,train,-6.839119442732481,25,0,0.0,0.2606466666666667,0.22329626977443695,,-2.769127368927002,,,,
11700,468,train,-9.206557117693553,25,0,0.0,0.2590633333333333,0.20827625691890717,,-2.587881565093994,,,,
11725,469,train,-5.893449159362815,25,0,0.0,0.25748000000000004,0.15472087264060974,,-2.743736743927002,,,,
11750,470,train,-6.057952871691959,25,0,0.0,0.25589666666666666,0.35271650552749634,,-2.8374617099761963,,,,
11775,471,train,-9.660923597536298,25,0,0.0,0.2543133333333333,0.21899786591529846,,-3.000115394592285,,,,
11800,472,train,-4.412336250597433,25,0,0.0,0.2527300000000001,0.12784534692764282,,-2.74695086479187,,,,
11825,473,train,-5.448215943750985,25,0,0.0,0.25114666666666674,0.08480848371982574,,-2.959932327270508,,,,
11850,474,train,-6.9093849878174485,25,0,0.0,0.24956333333333336,0.3517059087753296,,-3.0645227432250977,,,,
11875,475,train,-14.560110605287674,25,0,0.0,0.2479800000000001,0.23800134658813477,,-3.022308349609375,,,,
11900,476,train,-7.788229659697029,25,0,0.0,0.2463966666666667,0.3103616237640381,,-2.9628167152404785,,,,
11925,477,train,-8.543076583515253,25,0,0.0,0.24481333333333333,0.22307971119880676,,-2.946718215942383,,,,
11950,478,train,-5.650608691562303,25,0,0.0,0.24323000000000006,0.1060151755809784,,-3.081686496734619,,,,
11975,479,train,-9.478135175473131,25,0,0.0,0.24164666666666668,0.5553731918334961,,-2.7550582885742188,,,,
12000,480,train,-6.152505160869816,25,0,0.0,0.2400633333333333,0.24787788093090057,,-2.944406747817993,,,,
12025,481,train,-8.416556406003657,25,0,0.0,0.23848000000000003,0.09044474363327026,,-2.835191249847412,,,,
12050,482,train,-6.656292278628359,25,0,0.0,0.23689666666666664,0.41502031683921814,,-2.806698799133301,,,,
12075,483,train,-6.283344191797841,25,0,0.0,0.23531333333333337,0.051020145416259766,,-3.0011558532714844,,,,
12100,484,train,-9.150121754266992,25,0,0.0,0.2337300000000001,0.1517181247472763,,-2.6239233016967773,,,,
12125,485,train,-5.934883404973481,25,0,0.0,0.23214666666666672,0.47527024149894714,,-2.783299207687378,,,,
12150,486,train,-11.973102286338161,25,0,0.0,0.23056333333333345,0.31310561299324036,,-2.9339280128479004,,,,
12175,487,train,-6.311622717215712,25,0,0.0,0.22898000000000007,0.5685268044471741,,-2.995849132537842,,,,
12200,488,train,-8.492939845488497,25,0,0.0,0.2273966666666667,0.11418008804321289,,-2.7141363620758057,,,,
12225,489,train,-6.334849639200946,25,0,0.0,0.22581333333333342,0.3270795941352844,,-2.6545519828796387,,,,
12250,490,train,-8.384573831989822,25,0,0.0,0.22423000000000004,0.20862723886966705,,-2.744831085205078,,,,
12275,491,train,-6.996116606094379,25,0,0.0,0.22264666666666666,0.08923806250095367,,-2.997009754180908,,,,
12300,492,train,-8.882460388859794,25,0,0.0,0.2210633333333334,0.13022373616695404,,-2.8209123611450195,,,,
12325,493,train,-6.039123235902838,25,0,0.0,0.21948,0.1807750165462494,,-2.724576950073242,,,,
12350,494,train,-6.902920747612532,25,0,0.0,0.21789666666666663,0.2770598828792572,,-2.661907434463501,,,,
12375,495,train,-9.122538376553791,25,0,0.0,0.21631333333333336,0.26258087158203125,,-3.195981979370117,,,,
12400,496,train,-6.994008519336544,25,0,0.0,0.2147300000000001,0.30108311772346497,,-2.955930471420288,,,,
12425,497,train,-7.287943656262277,25,0,0.0,0.2131466666666667,0.1937987506389618,,-2.878753662109375,,,,
12450,498,train,-5.690562072323442,25,0,0.0,0.21156333333333344,0.23529711365699768,,-2.8618557453155518,,,,
12475,499,train,-7.293698643762897,25,0,0.0,0.20998000000000006,0.12099377810955048,,-2.9663643836975098,,,,
12500,500,train,-6.037536283712654,25,0,0.0,0.20839666666666667,0.48398536443710327,,-2.9933457374572754,,,,
12500,500,eval,,,,,0.20839666666666667,,,,-39.351612867162686,25.109809312671718,0.0,25.0
12525,501,train,-8.678767531912898,25,0,0.0,0.2068133333333334,0.0818406492471695,,-3.020064353942871,,,,
12550,502,train,-8.859964136626685,25,0,0.0,0.20523000000000002,0.25262534618377686,,-3.1279144287109375,,,,
12575,503,train,-10.339644974443482,25,0,0.0,0.20364666666666664,0.338548481464386,,-2.7086377143859863,,,,
12600,504,train,-7.718531082501308,25,0,0.0,0.20206333333333337,0.1925707459449768,,-3.044224739074707,,,,
12625,505,train,-4.782614457363526,25,0,0.0,0.20048,0.27590495347976685,,-2.9386467933654785,,,,
