step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
6575,263,train,-33.4099687551941,25,0,0.0,0.5836466666666666,0.45597362518310547,,-6.786805152893066,,,,
6600,264,train,-45.94495753160611,25,0,0.0,0.5820633333333334,0.9365909099578857,,-6.906583309173584,,,,
6625,265,train,-40.967892155404684,25,0,0.0,0.5804800000000001,0.44163480401039124,,-7.424848556518555,,,,
6650,266,train,-35.25648212535107,25,0,0.0,0.5788966666666667,0.4961448907852173,,-7.192617416381836,,,,
6675,267,train,-35.61478518241428,25,0,0.0,0.5773133333333333,0.7142412066459656,,-6.855777740478516,,,,
6700,268,train,-41.66299374738939,25,0,0.0,0.5757300000000001,0.28771841526031494,,-7.464387893676758,,,,
6725,269,train,-36.48108845114995,25,0,0.0,0.5741466666666667,0.33026131987571716,,-7.169600486755371,,,,
6750,270,train,-54.177189014955204,25,0,0.0,0.5725633333333333,0.23504728078842163,,-7.075657367706299,,,,
6775,271,train,-42.435619941482535,25,0,0.0,0.57098,0.40131816267967224,,-6.952674865722656,,,,
6800,272,train,-39.974808920814596,25,0,0.0,0.5693966666666668,0.6570515632629395,,-6.970159530639648,,,,
6825,273,train,-40.82969977335872,25,0,0.0,0.5678133333333333,0.2829859256744385,,-6.889217376708984,,,,
6850,274,train,-39.76622248213593,25,0,0.0,0.56623,0.17460060119628906,,-7.305584907531738,,,,
6875,275,train,-43.724483891457304,25,0,0.0,0.5646466666666667,0.3438187837600708,,-7.57687520980835,,,,
6900,276,train,-32.579114692107495,25,0,0.0,0.5630633333333332,0.3105207681655884,,-7.123286247253418,,,,
6925,277,train,-32.79534255701974,25,0,0.0,0.56148,0.6808610558509827,,-7.170647621154785,,,,
6950,278,train,-43.053165834835575,25,0,0.0,0.5598966666666667,0.5608808398246765,,-7.194531440734863,,,,
6975,279,train,-30.31334706961521,25,0,0.0,0.5583133333333334,0.5224129557609558,,-6.929656028747559,,,,
7000,280,train,-34.7621136584924,25,0,0.0,0.55673,0.6479460000991821,,-6.792392730712891,,,,
7025,281,train,-42.31095317956103,25,0,0.0,0.5551466666666667,0.709924578666687,,-7.96385383605957,,,,
7050,282,train,-35.22539853487862,25,0,0.0,0.5535633333333334,0.4602925181388855,,-7.2338547706604,,,,
7075,283,train,-33.522471988977635,25,0,0.0,0.55198,0.5248857140541077,,-8.178681373596191,,,,
7100,284,train,-35.81021591128639,25,0,0.0,0.5503966666666666,0.6269662380218506,,-7.7636237144470215,,,,
7125,285,train,-39.4718938988885,25,0,0.0,0.5488133333333334,0.5653459429740906,,-8.492656707763672,,,,
7150,286,train,-30.0729276091098,25,0,0.0,0.54723,0.5272698402404785,,-7.403122901916504,,,,
7175,287,train,-35.21457540207072,25,0,0.0,0.5456466666666666,0.22824983298778534,,-7.428023338317871,,,,
7200,288,train,-38.28886353111748,25,0,0.0,0.5440633333333333,0.7998632192611694,,-7.671137809753418,,,,
7225,289,train,-37.761741516982156,25,0,0.0,0.5424800000000001,0.6885125041007996,,-8.477560043334961,,,,
7250,290,train,-43.84904009463455,25,0,0.0,0.5408966666666667,1.3166221380233765,,-8.132280349731445,,,,
7275,291,train,-41.068170052919655,25,0,0.0,0.5393133333333333,0.21997381746768951,,-8.104703903198242,,,,
7300,292,train,-31.902824220667576,25,0,0.0,0.53773,1.0507408380508423,,-7.376845836639404,,,,
7325,293,train,-47.27806656680977,25,0,0.0,0.5361466666666667,0.775887668132782,,-7.431379318237305,,,,
7350,294,train,-51.421225557748315,25,0,0.0,0.5345633333333333,0.19460484385490417,,-8.09378719329834,,,,
7375,295,train,-44.55189718429434,25,0,0.0,0.53298,0.5916314721107483,,-7.627997398376465,,,,
7400,296,train,-44.52726791704196,25,0,0.0,0.5313966666666667,0.5677541494369507,,-7.97067928314209,,,,
7425,297,train,-42.50554088903005,25,0,0.0,0.5298133333333334,0.4156956672668457,,-7.960597991943359,,,,
7450,298,train,-35.25626052936001,25,0,0.0,0.52823,0.5624908208847046,,-8.592582702636719,,,,
7475,299,train,-32.858932969848375,25,0,0.0,0.5266466666666667,0.6907690763473511,,-8.565624237060547,,,,
7500,300,train,-34.53999048250449,25,0,0.0,0.5250633333333333,0.2196265459060669,,-8.325922966003418,,,,
7500,300,eval,,,,,0.5250633333333333,,,,-61.264381758519065,16.560638171077727,0.0,25.0
7525,301,train,-34.6774654390951,25,0,0.0,0.52348,0.5459752678871155,,-8.311844825744629,,,,
7550,302,train,-35.09607155687923,25,0,0.0,0.5218966666666667,0.26758748292922974,,-8.26716423034668,,,,
7575,303,train,-35.071604679175806,25,0,0.0,0.5203133333333334,0.2513108253479004,,-8.09741497039795,,,,
7600,304,train,-35.95911290490893,25,0,0.0,0.5187299999999999,0.6589651107788086,,-8.493326187133789,,,,
7625,305,train,-38.27747834291894,25,0,0.0,0.5171466666666666,0.38320422172546387,,-8.277900695800781,,,,
7650,306,train,-36.6951188815107,25,0,0.0,0.5155633333333334,0.38431358337402344,,-7.883095741271973,,,,
7675,307,train,-31.947868027260046,25,0,0.0,0.51398,0.9716812372207642,,-8.643295288085938,,,,
7700,308,train,-32.54523134326349,25,0,0.0,0.5123966666666667,1.0051757097244263,,-8.448074340820312,,,,
7725,309,train,-32.01087747990309,25,0,0.0,0.5108133333333333,0.1141509935259819,,-8.792337417602539,,,,
7750,310,train,-26.9377624218283,25,0,0.0,0.5092300000000001,1.0666579008102417,,-7.893835067749023,,,,
7775,311,train,-33.344329903935076,25,0,0.0,0.5076466666666667,0.5625112056732178,,-7.706839561462402,,,,
7800,312,train,-34.757158828755095,25,0,0.0,0.5060633333333333,0.3892441391944885,,-8.787307739257812,,,,
7825,313,train,-32.66461407912509,25,0,0.0,0.50448,0.44109123945236206,,-9.24466323852539,,,,
7850,314,train,-33.53588773000823,25,0,0.0,0.5028966666666668,0.8718758821487427,,-8.77823543548584,,,,
7875,315,train,-36.41692499483076,25,0,0.0,0.5013133333333333,0.45750463008880615,,-8.610300064086914,,,,
7900,316,train,-36.99206298990867,25,0,0.0,0.4997300000000001,0.2313302606344223,,-9.236918449401855,,,,
7925,317,train,-31.400571256350865,25,0,0.0,0.49814666666666674,0.4745379388332367,,-9.333553314208984,,,,
7950,318,train,-34.48874323370966,25,0,0.0,0.49656333333333336,0.31491774320602417,,-8.850135803222656,,,,
7975,319,train,-36.95073531304955,25,0,0.0,0.4949800000000001,0.708191990852356,,-8.653507232666016,,,,
8000,320,train,-31.562020273671408,25,0,0.0,0.4933966666666667,0.46974435448646545,,-8.41765022277832,,,,
8025,321,train,-40.8479479805664,25,0,0.0,0.4918133333333333,1.2668235301971436,,-9.11430835723877,,,,
8050,322,train,-23.638142082537016,25,0,0.0,0.49023000000000005,0.18179063498973846,,-9.243064880371094,,,,
8075,323,train,-28.150202053539946,25,0,0.0,0.4886466666666667,0.9033839702606201,,-8.976072311401367,,,,
8100,324,train,-32.97983544616879,25,0,0.0,0.4870633333333333,1.1780827045440674,,-9.260624885559082,,,,
8125,325,train,-27.639966366398543,25,0,0.0,0.48548,1.0391194820404053,,-9.208709716796875,,,,
8150,326,train,-36.41651530682489,25,0,0.0,0.48389666666666664,0.40711820125579834,,-9.723018646240234,,,,
8175,327,train,-32.82506792938921,25,0,0.0,0.48231333333333326,1.2645447254180908,,-8.922000885009766,,,,
8200,328,train,-33.422726201102314,25,0,0.0,0.4807300000000001,1.0137608051300049,,-9.701045036315918,,,,
8225,329,train,-28.102967619969895,25,0,0.0,0.4791466666666667,0.42319849133491516,,-9.891087532043457,,,,
8250,330,train,-33.27994451212273,25,0,0.0,0.47756333333333334,0.9116189479827881,,-9.670823097229004,,,,
8275,331,train,-37.637873757724094,25,0,0.0,0.47598000000000007,0.6337226629257202,,-9.63575267791748,,,,
8300,332,train,-37.28481432100258,25,0,0.0,0.4743966666666667,0.43625062704086304,,-9.795928955078125,,,,
8325,333,train,-32.48150175330192,25,0,0.0,0.4728133333333334,0.7036176919937134,,-9.927667617797852,,,,
8350,334,train,-33.13736755992943,25,0,0.0,0.47123000000000004,1.0696384906768799,,-9.324003219604492,,,,
8375,335,train,-37.27569680273168,25,0,0.0,0.46964666666666666,0.8446044921875,,-9.576801300048828,,,,
8400,336,train,-34.36759901513171,25,0,0.0,0.4680633333333334,0.7910188436508179,,-9.563241958618164,,,,
8425,337,train,-33.14378452670792,25,0,0.0,0.46648,0.4799287021160126,,-9.424676895141602,,,,
8450,338,train,-35.97848552304946,25,0,0.0,0.4648966666666666,1.3102717399597168,,-9.734291076660156,,,,
8475,339,train,-31.75985699283537,25,0,0.0,0.46331333333333335,0.38342541456222534,,-9.793407440185547,,,,
8500,340,train,-34.39906784074242,25,0,0.0,0.4617300000000001,0.8127715587615967,,-9.654531478881836,,,,
8525,341,train,-29.265609469276544,25,0,0.0,0.4601466666666667,1.0646700859069824,,-10.0875825881958,,,,
8550,342,train,-30.529795967033934,25,0,0.0,0.45856333333333343,0.9284282922744751,,-8.452238082885742,,,,
8575,343,train,-43.309745146971416,25,0,0.0,0.45698000000000005,1.2927803993225098,,-9.370401382446289,,,,
8600,344,train,-34.799546311874614,25,0,0.0,0.45539666666666667,0.5401550531387329,,-9.609827041625977,,,,
8625,345,train,-31.696215274449955,25,0,0.0,0.4538133333333334,1.5572341680526733,,-9.353288650512695,,,,
8650,346,train,-35.15415337770065,25,0,0.0,0.45223,1.2069661617279053,,-9.12857437133789,,,,
8675,347,train,-28.739496394818453,25,0,0.0,0.45064666666666664,0.37771594524383545,,-8.358777046203613,,,,
8700,348,train,-28.97622879445605,25,0,0.0,0.44906333333333337,0.8130107522010803,,-9.576225280761719,,,,
8725,349,train,-35.15780850580015,25,0,0.0,0.44748,0.5512906908988953,,-9.678800582885742,,,,
8750,350,train,-36.68275204549601,25,0,0.0,0.4458966666666666,1.3570417165756226,,-10.938742637634277,,,,
8775,351,train,-25.40413185451683,25,0,0.0,0.44431333333333334,0.6019941568374634,,-10.413086891174316,,,,
8800,352,train,-28.441043456592265,25,0,0.0,0.44273000000000007,2.5443315505981445,,-9.02642822265625,,,,
8825,353,train,-29.357229364558293,25,0,0.0,0.4411466666666667,1.9005955457687378,,-9.203251838684082,,,,
8850,354,train,-36.51462064898961,25,0,0.0,0.4395633333333334,1.4509625434875488,,-9.96820068359375,,,,
8875,355,train,-27.659708620736907,25,0,0.0,0.43798000000000004,1.7047936916351318,,-9.112126350402832,,,,
8900,356,train,-38.36003566651574,25,0,0.0,0.43639666666666665,1.5687851905822754,,-8.589334487915039,,,,
8925,357,train,-33.41217648601316,25,0,0.0,0.4348133333333334,0.8380346298217773,,-9.415660858154297,,,,
8950,358,train,-29.028132000674205,25,0,0.0,0.43323,0.17212693393230438,,-9.896563529968262,,,,
8975,359,train,-30.55677545148177,25,0,0.0,0.43164666666666673,1.1738296747207642,,-9.824528694152832,,,,
9000,360,train,-30.959180291004845,25,0,0.0,0.43006333333333335,2.0983288288116455,,-9.40754508972168,,,,
9025,361,train,-35.74214426826344,25,0,0.0,0.42847999999999997,1.6535725593566895,,-8.85295295715332,,,,
9050,362,train,-29.65278932789028,25,0,0.0,0.4268966666666667,0.7736406326293945,,-8.689238548278809,,,,
9075,363,train,-30.85980550967329,25,0,0.0,0.4253133333333333,0.20932215452194214,,-10.11607837677002,,,,
9100,364,train,-32.05949251957759,25,0,0.0,0.42373000000000005,1.0913262367248535,,-8.739055633544922,,,,
9125,365,train,-30.024346786944403,25,0,0.0,0.4221466666666668,1.0281858444213867,,-9.378082275390625,,,,
9150,366,train,-27.09234474327854,25,0,0.0,0.4205633333333334,0.2881160378456116,,-10.259370803833008,,,,
9175,367,train,-33.91231788289519,25,0,0.0,0.41898,1.883211612701416,,-9.23729133605957,,,,
9200,368,train,-31.919223310827025,25,0,0.0,0.41739666666666675,0.6328916549682617,,-9.572568893432617,,,,
9225,369,train,-32.16416796253249,25,0,0.0,0.41581333333333337,2.253814458847046,,-10.24117660522461,,,,
9250,370,train,-25.474803626977735,25,0,0.0,0.41423,0.2803839445114136,,-9.887629508972168,,,,
9275,371,train,-30.215658659645783,25,0,0.0,0.4126466666666667,1.8023967742919922,,-9.774803161621094,,,,
9300,372,train,-33.10733623239631,25,0,0.0,0.41106333333333334,0.7834980487823486,,-9.928253173828125,,,,
9325,373,train,-38.11791417059657,25,0,0.0,0.40947999999999996,0.4575640559196472,,-10.453990936279297,,,,
9350,374,train,-28.4643431217912,25,0,0.0,0.4078966666666667,1.3821063041687012,,-9.783196449279785,,,,
9375,375,train,-36.503184342700806,25,0,0.0,0.4063133333333333,0.44691795110702515,,-10.084794998168945,,,,
9400,376,train,-29.786403942783878,25,0,0.0,0.40473000000000003,1.105908751487732,,-9.761881828308105,,,,
9425,377,train,-37.879552842576764,25,0,0.0,0.40314666666666676,1.4172767400741577,,-9.209836959838867,,,,
9450,378,train,-28.59573622433043,25,0,0.0,0.4015633333333334,0.4496682286262512,,-10.023181915283203,,,,
9475,379,train,-29.023624370807934,25,0,0.0,0.39998,2.6004586219787598,,-9.73568344116211,,,,
9500,380,train,-34.77628041808498,25,0,0.0,0.39839666666666673,0.34270164370536804,,-9.779054641723633,,,,
9525,381,train,-32.47591604450391,25,0,0.0,0.39681333333333335,0.38930565118789673,,-9.400907516479492,,,,
9550,382,train,-29.475844512237693,25,0,0.0,0.39522999999999997,1.3686614036560059,,-10.472894668579102,,,,
9575,383,train,-33.285265634727175,25,0,0.0,0.3936466666666667,0.16191786527633667,,-9.150177001953125,,,,
9600,384,train,-34.723641435769004,25,0,0.0,0.3920633333333333,0.8238076567649841,,-10.152491569519043,,,,
9625,385,train,-43.469989985559586,25,0,0.0,0.39048000000000005,0.9796198606491089,,-9.65982723236084,,,,
9650,386,train,-30.719017334076817,25,0,0.0,0.38889666666666667,0.3408677577972412,,-9.669628143310547,,,,
9675,387,train,-32.57023810696229,25,0,0.0,0.3873133333333333,0.9431024789810181,,-9.494794845581055,,,,
9700,388,train,-33.24028577717461,25,0,0.0,0.38573000000000013,1.8905293941497803,,-9.462427139282227,,,,
9725,389,train,-35.70302692490333,25,0,0.0,0.38414666666666675,0.3603052496910095,,-10.202920913696289,,,,
9750,390,train,-30.751704768091226,25,0,0.0,0.38256333333333337,0.2566109895706177,,-9.573492050170898,,,,
9775,391,train,-34.15839579370185,25,0,0.0,0.3809800000000001,0.5660430192947388,,-9.77363109588623,,,,
9800,392,train,-38.42001915292779,25,0,0.0,0.3793966666666667,0.46014201641082764,,-9.867801666259766,,,,
9825,393,train,-30.289127411613812,25,0,0.0,0.37781333333333333,0.5965810418128967,,-9.604676246643066,,,,
9850,394,train,-30.917869163090796,25,0,0.0,0.37623000000000006,1.7993128299713135,,-9.76903247833252,,,,
9875,395,train,-32.27010153756809,25,0,0.0,0.3746466666666667,0.27384158968925476,,-10.054740905761719,,,,
9900,396,train,-34.55338443010177,25,0,0.0,0.3730633333333333,0.7201716899871826,,-9.774860382080078,,,,
9925,397,train,-30.668088531291176,25,0,0.0,0.37148000000000003,0.5832684636116028,,-9.989946365356445,,,,
9950,398,train,-47.064999742116825,25,0,0.0,0.36989666666666665,1.8135050535202026,,-8.587764739990234,,,,
9975,399,train,-29.739552578415275,25,0,0.0,0.36831333333333327,1.2997534275054932,,-8.787293434143066,,,,
10000,400,train,-26.724347074755432,25,0,0.0,0.3667300000000001,0.7392472624778748,,-10.342241287231445,,,,
10000,400,eval,,,,,0.3667300000000001,,,,-63.624657468346435,14.605238553686045,0.0,25.0
10025,401,train,-33.76692170322251,25,0,0.0,0.36514666666666673,0.3343696594238281,,-8.789443969726562,,,,
10050,402,train,-35.69486200655798,25,0,0.0,0.36356333333333335,0.2978377640247345,,-9.172233581542969,,,,
10075,403,train,-38.963529813402246,25,0,0.0,0.3619800000000001,0.32540643215179443,,-9.339599609375,,,,
10100,404,train,-34.459095254760015,25,0,0.0,0.3603966666666667,0.8018523454666138,,-8.62378215789795,,,,
10125,405,train,-37.24814590005481,25,0,0.0,0.3588133333333333,1.3375734090805054,,-9.270299911499023,,,,
10150,406,train,-29.092698215281015,25,0,0.0,0.35723000000000005,0.6149463653564453,,-9.882373809814453,,,,
10175,407,train,-36.663848070759954,25,0,0.0,0.35564666666666667,1.279010534286499,,-8.849771499633789,,,,
10200,408,train,-35.78866277992304,25,0,0.0,0.3540633333333334,0.32675644755363464,,-9.152220726013184,,,,
10225,409,train,-39.98575588994204,25,0,0.0,0.35248,0.3071649372577667,,-9.565149307250977,,,,
10250,410,train,-32.18354857771855,25,0,0.0,0.35089666666666663,0.7167591452598572,,-8.635260581970215,,,,
10275,411,train,-35.86568249021758,25,0,0.0,0.34931333333333336,0.24877165257930756,,-9.350921630859375,,,,
10300,412,train,-36.14102309529194,25,0,0.0,0.3477300000000001,1.3346755504608154,,-9.350112915039062,,,,
10325,413,train,-32.1203809113406,25,0,0.0,0.3461466666666667,1.4865697622299194,,-8.472500801086426,,,,
10350,414,train,-36.74854656055552,25,0,0.0,0.34456333333333344,0.30040442943573,,-9.759809494018555,,,,
10375,415,train,-28.735485701315213,25,0,0.0,0.34298000000000006,1.6449222564697266,,-10.17285442352295,,,,
10400,416,train,-30.913174107547643,25,0,0.0,0.3413966666666667,0.696968138217926,,-10.26371955871582,,,,
10425,417,train,-37.247837967980466,25,0,0.0,0.3398133333333334,0.6361645460128784,,-9.129528045654297,,,,
10450,418,train,-39.31078272497761,25,0,0.0,0.33823000000000003,0.7518383264541626,,-9.549230575561523,,,,
10475,419,train,-38.34195610828681,25,0,0.0,0.33664666666666665,0.20916880667209625,,-9.342376708984375,,,,
10500,420,train,-36.774157193707254,25,0,0.0,0.3350633333333334,1.8041307926177979,,-8.516611099243164,,,,
10525,421,train,-35.2288858339722,25,0,0.0,0.33348,0.3119865655899048,,-8.9557523727417,,,,
10550,422,train,-34.633592897493905,25,0,0.0,0.3318966666666666,0.8301708698272705,,-8.837430953979492,,,,
10575,423,train,-34.09003032491072,25,0,0.0,0.33031333333333335,0.6205293536186218,,-9.60976791381836,,,,
10600,424,train,-36.41756402845047,25,0,0.0,0.3287300000000001,0.24493001401424408,,-10.278509140014648,,,,
10625,425,train,-49.42529725010407,25,0,0.0,0.3271466666666667,0.7271131873130798,,-9.772979736328125,,,,
10650,426,train,-34.8059134088117,25,0,0.0,0.3255633333333334,1.294838786125183,,-9.503761291503906,,,,
10675,427,train,-30.451955353158827,25,0,0.0,0.32398000000000005,1.9262232780456543,,-9.828288078308105,,,,
10700,428,train,-39.203244490121115,25,0,0.0,0.32239666666666666,1.3696386814117432,,-9.414237976074219,,,,
10725,429,train,-35.835255000197954,25,0,0.0,0.3208133333333334,1.5332592725753784,,-10.820367813110352,,,,
10750,430,train,-34.713055068075825,25,0,0.0,0.31923,0.22832044959068298,,-8.932432174682617,,,,
10775,431,train,-35.58465645610249,25,0,0.0,0.31764666666666663,0.8318115472793579,,-8.864126205444336,,,,
10800,432,train,-35.44843117785354,25,0,0.0,0.31606333333333336,0.3282868266105652,,-9.47342300415039,,,,
10825,433,train,-45.17278705994161,25,0,0.0,0.31448,0.6811603903770447,,-9.12960147857666,,,,
10850,434,train,-36.987203691911276,25,0,0.0,0.3128966666666667,1.3777436017990112,,-9.151086807250977,,,,
10875,435,train,-33.23484546108594,25,0,0.0,0.31131333333333333,0.6426199674606323,,-9.920943260192871,,,,
10900,436,train,-38.031819504995994,25,0,0.0,0.30973000000000006,0.2536347806453705,,-9.405431747436523,,,,
10925,437,train,-46.27395245148712,25,0,0.0,0.3081466666666668,1.073697566986084,,-9.6343355178833,,,,
10950,438,train,-39.724895868136116,25,0,0.0,0.3065633333333334,0.26932963728904724,,-9.955879211425781,,,,
10975,439,train,-33.397616542241074,25,0,0.0,0.30498000000000003,0.34637439250946045,,-8.730728149414062,,,,
11000,440,train,-24.760928490761483,25,0,0.0,0.30339666666666676,0.3837450444698334,,-9.245902061462402,,,,
11025,441,train,-44.7737379214485,25,0,0.0,0.3018133333333334,0.34878358244895935,,-9.074384689331055,,,,
11050,442,train,-41.3051229845876,25,0,0.0,0.30023,0.37225228548049927,,-8.443178176879883,,,,
11075,443,train,-33.660206518593895,25,0,0.0,0.2986466666666667,0.41657283902168274,,-9.759725570678711,,,,
11100,444,train,-34.07424306108433,25,0,0.0,0.29706333333333335,0.7760439515113831,,-9.832788467407227,,,,
11125,445,train,-37.236638462821155,25,0,0.0,0.29547999999999996,0.9412543773651123,,-9.388859748840332,,,,
11150,446,train,-36.32031746944622,25,0,0.0,0.2938966666666667,0.4869486689567566,,-8.931272506713867,,,,
11175,447,train,-39.19470714699717,25,0,0.0,0.2923133333333333,0.3436625599861145,,-10.040719032287598,,,,
11200,448,train,-38.16009829207907,25,0,0.0,0.29073000000000004,1.330146312713623,,-9.206119537353516,,,,
11225,449,train,-48.37589390108023,25,0,0.0,0.2891466666666668,0.5907317996025085,,-8.924796104431152,,,,
11250,450,train,-32.374871205947535,25,0,0.0,0.2875633333333334,0.5479174256324768,,-8.833333015441895,,,,
11275,451,train,-39.497876094972,25,0,0.0,0.28598,0.7608963251113892,,-9.585975646972656,,,,
11300,452,train,-39.60343695066794,25,0,0.0,0.28439666666666674,1.4467912912368774,,-8.410261154174805,,,,
11325,453,train,-29.182757174364806,25,0,0.0,0.28281333333333336,0.4173698127269745,,-9.343003273010254,,,,
11350,454,train,-33.93572970154643,25,0,0.0,0.28123,0.5270726680755615,,-8.623735427856445,,,,
11375,455,train,-37.63559588792422,25,0,0.0,0.2796466666666667,0.1934388130903244,,-8.991984367370605,,,,
11400,456,train,-34.73069014518007,25,0,0.0,0.27806333333333333,1.1412930488586426,,-9.238439559936523,,,,
11425,457,train,-34.26184978446358,25,0,0.0,0.27647999999999995,0.2524333894252777,,-9.209036827087402,,,,
11450,458,train,-37.56476959999321,25,0,0.0,0.2748966666666667,1.2737948894500732,,-9.305204391479492,,,,
11475,459,train,-38.61592665917739,25,0,0.0,0.2733133333333333,1.1447935104370117,,-9.123783111572266,,,,
11500,460,train,-42.455945946980556,25,0,0.0,0.27173000000000014,0.6870419383049011,,-9.021126747131348,,,,
11525,461,train,-36.157371271897475,25,0,0.0,0.27014666666666676,0.8604010343551636,,-7.905983924865723,,,,
11550,462,train,-37.479565142815396,25,0,0.0,0.2685633333333334,0.23893675208091736,,-9.172258377075195,,,,
11575,463,train,-31.778787575911267,25,0,0.0,0.2669800000000001,0.709955096244812,,-8.951868057250977,,,,
11600,464,train,-37.27018348075206,25,0,0.0,0.2653966666666667,1.313638687133789,,-8.360675811767578,,,,
11625,465,train,-34.05360344259843,25,0,0.0,0.26381333333333334,0.8366540670394897,,-8.956924438476562,,,,
11650,466,train,-33.093419877798844,25,0,0.0,0.2622300000000001,0.340084433555603,,-9.681681632995605,,,,
11675,467,train,-32.64524749010161,25,0,0.0,0.2606466666666667,1.2860901355743408,,-9.403846740722656,,,,
11700,468,train,-30.9859946313545,25,0,0.0,0.2590633333333333,1.521254062652588,,-8.484762191772461,,,,
11725,469,train,-42.69322722118562,25,0,0.0,0.25748000000000004,0.26838210225105286,,-9.096417427062988,,,,
11750,470,train,-38.7318051133724,25,0,0.0,0.25589666666666666,0.944603681564331,,-9.409223556518555,,,,
11775,471,train,-31.72610931373612,25,0,0.0,0.2543133333333333,0.2664508819580078,,-8.988141059875488,,,,
11800,472,train,-38.68915090209058,25,0,0.0,0.2527300000000001,0.9027320742607117,,-8.82877254486084,,,,
11825,473,train,-32.108781924509664,25,0,0.0,0.25114666666666674,0.725986897945404,,-8.622047424316406,,,,
11850,474,train,-33.16597274964042,25,0,0.0,0.24956333333333336,0.6145976185798645,,-8.54327392578125,,,,
11875,475,train,-27.859771017649532,25,0,0.0,0.2479800000000001,0.6675227880477905,,-8.811321258544922,,,,
11900,476,train,-28.045419631618454,25,0,0.0,0.2463966666666667,1.6413073539733887,,-8.473440170288086,,,,
11925,477,train,-32.407182893158456,25,0,0.0,0.24481333333333333,0.6839398145675659,,-8.341119766235352,,,,
11950,478,train,-29.891946082666074,25,0,0.0,0.24323000000000006,2.679684638977051,,-8.834135055541992,,,,
11975,479,train,-31.480689067049692,25,0,0.0,0.24164666666666668,0.5382581949234009,,-8.976021766662598,,,,
12000,480,train,-44.180683690560706,25,0,0.0,0.2400633333333333,0.3284870982170105,,-9.572853088378906,,,,
12025,481,train,-32.508756183430464,25,0,0.0,0.23848000000000003,1.1099822521209717,,-8.802556991577148,,,,
12050,482,train,-33.073847415589256,25,0,0.0,0.23689666666666664,0.8976710438728333,,-8.511937141418457,,,,
12075,483,train,-31.239564549318352,25,0,0.0,0.23531333333333337,0.22676941752433777,,-8.532979965209961,,,,
12100,484,train,-32.61494559708873,25,0,0.0,0.2337300000000001,0.18057456612586975,,-8.177037239074707,,,,
12125,485,train,-32.92332797409965,25,0,0.0,0.23214666666666672,0.4173376262187958,,-8.536133766174316,,,,
12150,486,train,-29.371453607889006,25,0,0.0,0.23056333333333345,0.5812490582466125,,-8.432311058044434,,,,
12175,487,train,-29.913982401036886,25,0,0.0,0.22898000000000007,0.911630392074585,,-8.918407440185547,,,,
12200,488,train,-29.151666580783278,25,0,0.0,0.2273966666666667,0.47803789377212524,,-8.263837814331055,,,,
12225,489,train,-34.39697210180335,25,0,0.0,0.22581333333333342,1.3063852787017822,,-7.7344160079956055,,,,
12250,490,train,-34.39942717424415,25,0,0.0,0.22423000000000004,1.4542236328125,,-8.08279800415039,,,,
12275,491,train,-36.70879874495121,25,0,0.0,0.22264666666666666,0.16876202821731567,,-8.43233871459961,,,,
12300,492,train,-36.43825373904179,25,0,0.0,0.2210633333333334,1.7513827085494995,,-8.332757949829102,,,,
12325,493,train,-32.41757085670872,25,0,0.0,0.21948,1.796980619430542,,-9.092666625976562,,,,
12350,494,train,-34.48184436484875,25,0,0.0,0.21789666666666663,0.40819376707077026,,-8.515591621398926,,,,
12375,495,train,-33.759823247412726,25,0,0.0,0.21631333333333336,0.7959350347518921,,-8.343818664550781,,,,
12400,496,train,-37.17972573461462,25,0,0.0,0.2147300000000001,0.9874972701072693,,-9.011540412902832,,,,
12425,497,train,-32.476558733772045,25,0,0.0,0.2131466666666667,1.1709805727005005,,-7.6686015129089355,,,,
12450,498,train,-30.78591468453047,25,0,0.0,0.21156333333333344,0.19566749036312103,,-8.810622215270996,,,,
12475,499,train,-37.206871187234896,25,0,0.0,0.20998000000000006,0.27165189385414124,,-8.636114120483398,,,,
12500,500,train,-35.32930790051621,25,0,0.0,0.20839666666666667,0.9972470998764038,,-8.75234603881836,,,,
12500,500,eval,,,,,0.20839666666666667,,,,-52.144695490043866,18.365347429585857,0.0,25.0
12525,501,train,-43.145235451297694,25,0,0.0,0.2068133333333334,0.24987871944904327,,-8.140542984008789,,,,
12550,502,train,-32.23565645895859,25,0,0.0,0.20523000000000002,0.21136721968650818,,-8.124237060546875,,,,
12575,503,train,-33.197406733066906,25,0,0.0,0.20364666666666664,0.9605752825737,,-8.190601348876953,,,,
12600,504,train,-27.306060497590398,25,0,0.0,0.20206333333333337,0.7751270532608032,,-8.57436752319336,,,,
12625,505,train,-35.72690243428649,25,0,0.0,0.20048,0.3405764400959015,,-8.138391494750977,,,,
12650,506,train,-35.04248410211719,25,0,0.0,0.1988966666666666,0.3131619691848755,,-7.964470386505127,,,,
12675,507,train,-33.917854177488884,25,0,0.0,0.19731333333333334,0.49723222851753235,,-8.785520553588867,,,,
12700,508,train,-34.428718469526125,25,0,0.0,0.19573000000000007,0.44568684697151184,,-8.811834335327148,,,,
12725,509,train,-37.7179224142462,25,0,0.0,0.1941466666666668,0.2338601052761078,,-7.738028526306152,,,,
12750,510,train,-34.735380018729984,25,0,0.0,0.19256333333333342,1.0026339292526245,,-8.110548973083496,,,,
