step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
1100,44,train,-70.07457072792828,25,0,0.0,0.9303966666666666,0.1883561760187149,,-1.4323253631591797,,,,
1125,45,train,-58.210027696496354,25,0,0.0,0.9288133333333334,0.16790831089019775,,-1.492366075515747,,,,
1150,46,train,-58.38691089767387,25,0,0.0,0.92723,0.14676924049854279,,-1.4485664367675781,,,,
1175,47,train,-54.618747314867505,25,0,0.0,0.9256466666666667,0.1566821038722992,,-1.4663403034210205,,,,
1200,48,train,-53.68987882373178,25,0,0.0,0.9240633333333333,4.720824241638184,,-1.4960020780563354,,,,
1225,49,train,-69.20636675462417,25,0,0.0,0.92248,0.3723222017288208,,-3.1811089515686035,,,,
1250,50,train,-63.73531788339934,25,0,0.0,0.9208966666666667,0.2980191111564636,,-3.4702141284942627,,,,
1275,51,train,-56.86410654885245,25,0,0.0,0.9193133333333333,0.277455598115921,,-3.53167986869812,,,,
1300,52,train,-49.082670047957265,25,0,0.0,0.91773,0.23150385916233063,,-3.5416955947875977,,,,
1325,53,train,-59.91202600953459,25,0,0.0,0.9161466666666667,0.16990987956523895,,-3.4684653282165527,,,,
1350,54,train,-54.618077586569584,25,0,0.0,0.9145633333333334,0.14146137237548828,,-3.5848517417907715,,,,
1375,55,train,-62.062942970297264,25,0,0.0,0.91298,0.18352890014648438,,-3.542881965637207,,,,
1400,56,train,-52.54512677892963,25,0,0.0,0.9113966666666666,3.9811246395111084,,-3.462770462036133,,,,
1425,57,train,-50.769750899130145,25,0,0.0,0.9098133333333334,0.753522515296936,,-5.290624618530273,,,,
1450,58,train,-45.032418394462255,25,0,0.0,0.90823,0.3706407845020294,,-5.383168697357178,,,,
1475,59,train,-50.62639640039899,25,0,0.0,0.9066466666666667,0.2955983281135559,,-5.107220649719238,,,,
1500,60,train,-56.47677497970151,25,0,0.0,0.9050633333333333,0.25243890285491943,,-5.2482452392578125,,,,
1525,61,train,-55.0317461084506,25,0,0.0,0.9034800000000001,1.2179350852966309,,-5.139733791351318,,,,
1550,62,train,-49.246156885292145,25,0,0.0,0.9018966666666667,0.6173543334007263,,-5.489525318145752,,,,
1575,63,train,-66.75097395678512,25,0,0.0,0.9003133333333333,0.2735462486743927,,-5.490935325622559,,,,
1600,64,train,-50.355022297026714,25,0,0.0,0.89873,3.8169546127319336,,-5.103168964385986,,,,
1625,65,train,-54.08903582511513,25,0,0.0,0.8971466666666666,1.9012713432312012,,-7.375006675720215,,,,
1650,66,train,-58.63287539922571,25,0,0.0,0.8955633333333334,1.2779642343521118,,-6.740123748779297,,,,
1675,67,train,-48.34346830218028,25,0,0.0,0.89398,0.46436819434165955,,-6.772189140319824,,,,
1700,68,train,-44.878966037313056,25,0,0.0,0.8923966666666667,0.6914791464805603,,-6.838070869445801,,,,
1725,69,train,-43.294597639779106,25,0,0.0,0.8908133333333333,0.2835794687271118,,-6.710638999938965,,,,
1750,70,train,-61.305452676192346,25,0,0.0,0.88923,0.8269948363304138,,-6.950601577758789,,,,
1775,71,train,-50.770292154405645,25,0,0.0,0.8876466666666667,0.3092954754829407,,-6.765248775482178,,,,
1800,72,train,-48.22734250934594,25,0,0.0,0.8860633333333333,3.0782575607299805,,-7.005377769470215,,,,
1825,73,train,-60.40594725219675,25,0,0.0,0.88448,1.242560863494873,,-8.49135971069336,,,,
1850,74,train,-53.32031742703121,25,0,0.0,0.8828966666666667,1.6317404508590698,,-8.397475242614746,,,,
1875,75,train,-46.65885243219597,25,0,0.0,0.8813133333333334,0.6304714679718018,,-8.420393943786621,,,,
1900,76,train,-59.43792181591308,25,0,0.0,0.87973,0.8694395422935486,,-7.827509880065918,,,,
1925,77,train,-69.6432204236473,25,0,0.0,0.8781466666666666,0.5790075659751892,,-8.009201049804688,,,,
1950,78,train,-59.168612426290686,25,0,0.0,0.8765633333333334,0.5333924293518066,,-7.895279884338379,,,,
1975,79,train,-46.5173780591871,25,0,0.0,0.87498,0.8253675103187561,,-7.969311237335205,,,,
2000,80,train,-62.46941473770269,25,0,0.0,0.8733966666666666,2.9113762378692627,,-8.0487060546875,,,,
2025,81,train,-48.033253870937365,25,0,0.0,0.8718133333333333,1.5343958139419556,,-9.251180648803711,,,,
2050,82,train,-55.59437836803662,25,0,0.0,0.8702300000000001,1.2774369716644287,,-9.41562271118164,,,,
2075,83,train,-55.39109869872622,25,0,0.0,0.8686466666666667,3.1523025035858154,,-9.10144329071045,,,,
2100,84,train,-51.69685966175641,25,0,0.0,0.8670633333333333,2.5246312618255615,,-8.81799602508545,,,,
2125,85,train,-57.20565616646492,25,0,0.0,0.86548,1.4887194633483887,,-8.888489723205566,,,,
2150,86,train,-53.386913851505525,25,0,0.0,0.8638966666666666,1.1840295791625977,,-9.021028518676758,,,,
2175,87,train,-43.467400886552625,25,0,0.0,0.8623133333333334,1.1210339069366455,,-9.501642227172852,,,,
2200,88,train,-44.56114258724662,25,0,0.0,0.86073,3.2990007400512695,,-9.572940826416016,,,,
2225,89,train,-58.03876694225781,25,0,0.0,0.8591466666666667,1.0992836952209473,,-10.71088981628418,,,,
2250,90,train,-57.85181543895362,25,0,0.0,0.8575633333333333,1.5139925479888916,,-9.916467666625977,,,,
2275,91,train,-65.49375094876409,25,0,0.0,0.85598,0.6946022510528564,,-9.97222900390625,,,,
2300,92,train,-59.24142544212615,25,0,0.0,0.8543966666666667,1.3281512260437012,,-10.193002700805664,,,,
2325,93,train,-71.11283084449722,25,0,0.0,0.8528133333333333,2.2850513458251953,,-9.979742050170898,,,,
2350,94,train,-60.97889188151179,25,0,0.0,0.85123,2.87744140625,,-9.80997085571289,,,,
2375,95,train,-53.57687781220076,25,0,0.0,0.8496466666666667,0.8384206295013428,,-10.634855270385742,,,,
2400,96,train,-46.931749666564706,25,0,0.0,0.8480633333333334,2.2276337146759033,,-10.381316184997559,,,,
2425,97,train,-46.877872438272036,25,0,0.0,0.84648,0.41699573397636414,,-10.636558532714844,,,,
2450,98,train,-50.70811279499692,25,0,0.0,0.8448966666666666,0.5394620895385742,,-11.016130447387695,,,,
2475,99,train,-56.88267347945463,25,0,0.0,0.8433133333333334,0.7973581552505493,,-10.400126457214355,,,,
2500,100,train,-58.348031273022244,25,0,0.0,0.84173,4.334245204925537,,-10.643291473388672,,,,
2500,100,eval,,,,,0.84173,,,,-77.98599985213902,23.559742078173034,0.0,25.0
2525,101,train,-59.51470211954101,25,0,0.0,0.8401466666666666,1.1609679460525513,,-11.192975997924805,,,,
2550,102,train,-46.56396815233161,25,0,0.0,0.8385633333333333,1.1333929300308228,,-11.468143463134766,,,,
2575,103,train,-60.32784420342459,25,0,0.0,0.8369800000000001,0.83064866065979,,-11.088109016418457,,,,
2600,104,train,-54.50636930224289,25,0,0.0,0.8353966666666667,3.688640594482422,,-11.292033195495605,,,,
2625,105,train,-47.34263432260682,25,0,0.0,0.8338133333333333,1.9480377435684204,,-11.625267028808594,,,,
2650,106,train,-46.54487586196118,25,0,0.0,0.83223,2.1086173057556152,,-11.914835929870605,,,,
2675,107,train,-47.50109677246694,25,0,0.0,0.8306466666666666,3.312608242034912,,-10.486627578735352,,,,
2700,108,train,-54.68149028290068,25,0,0.0,0.8290633333333334,1.8664699792861938,,-11.170324325561523,,,,
2725,109,train,-41.34017273747476,25,0,0.0,0.82748,3.837832450866699,,-11.923079490661621,,,,
2750,110,train,-47.38881648442152,25,0,0.0,0.8258966666666667,1.7597980499267578,,-12.002437591552734,,,,
2775,111,train,-54.16764264625717,25,0,0.0,0.8243133333333333,1.9603713750839233,,-11.526969909667969,,,,
2800,112,train,-45.5949486755609,25,0,0.0,0.82273,2.711202383041382,,-10.904423713684082,,,,
2825,113,train,-45.030244058972876,25,0,0.0,0.8211466666666667,0.48334184288978577,,-11.546195983886719,,,,
2850,114,train,-42.24713680631471,25,0,0.0,0.8195633333333333,1.049696922302246,,-10.917552947998047,,,,
2875,115,train,-48.8785475101827,25,0,0.0,0.81798,3.3541245460510254,,-11.83487606048584,,,,
2900,116,train,-49.86695169154544,25,0,0.0,0.8163966666666667,1.2069154977798462,,-11.71829605102539,,,,
2925,117,train,-56.852691327323356,25,0,0.0,0.8148133333333334,0.7464340925216675,,-11.459769248962402,,,,
2950,118,train,-55.041925241816045,25,0,0.0,0.81323,2.3189034461975098,,-11.920357704162598,,,,
2975,119,train,-52.83248670603205,25,0,0.0,0.8116466666666666,1.1458847522735596,,-12.4004487991333,,,,
3000,120,train,-49.40771667597959,25,0,0.0,0.8100633333333334,0.9635176658630371,,-11.13718318939209,,,,
3025,121,train,-53.599381382637006,25,0,0.0,0.80848,2.6431241035461426,,-10.891551971435547,,,,
3050,122,train,-51.51482160151675,25,0,0.0,0.8068966666666666,2.7579903602600098,,-12.041084289550781,,,,
3075,123,train,-42.913314724882746,25,0,0.0,0.8053133333333333,2.6019747257232666,,-11.900901794433594,,,,
3100,124,train,-63.74286903983877,25,0,0.0,0.80373,3.0655343532562256,,-10.653690338134766,,,,
3125,125,train,-52.68374237514624,25,0,0.0,0.8021466666666667,0.4860303997993469,,-11.945314407348633,,,,
3150,126,train,-51.16288298664927,25,0,0.0,0.8005633333333333,1.213899850845337,,-11.918526649475098,,,,
3175,127,train,-57.40548528071018,25,0,0.0,0.79898,3.9712719917297363,,-11.039348602294922,,,,
3200,128,train,-48.07815304481562,25,0,0.0,0.7973966666666666,5.120570182800293,,-12.097026824951172,,,,
3225,129,train,-44.98943025119958,25,0,0.0,0.7958133333333334,0.7007112503051758,,-12.221395492553711,,,,
3250,130,train,-47.08179524898873,25,0,0.0,0.79423,0.7662445306777954,,-11.68742561340332,,,,
3275,131,train,-46.038829498786896,25,0,0.0,0.7926466666666667,0.753571629524231,,-12.372587203979492,,,,
3300,132,train,-55.48745079804133,25,0,0.0,0.7910633333333333,0.8711544275283813,,-11.764787673950195,,,,
3325,133,train,-50.592774786535244,25,0,0.0,0.78948,2.875980854034424,,-12.65192985534668,,,,
3350,134,train,-40.295977190734554,25,0,0.0,0.7878966666666667,0.6475789546966553,,-11.760466575622559,,,,
3375,135,train,-46.74854028378261,25,0,0.0,0.7863133333333333,0.37692639231681824,,-11.789175987243652,,,,
3400,136,train,-60.00916095425939,25,0,0.0,0.78473,5.520188331604004,,-11.849267959594727,,,,
3425,137,train,-51.352234880841365,25,0,0.0,0.7831466666666667,3.0694522857666016,,-12.093345642089844,,,,
3450,138,train,-63.709965430231236,25,0,0.0,0.7815633333333334,1.4216289520263672,,-12.106878280639648,,,,
3475,139,train,-44.0258826508099,25,0,0.0,0.77998,2.6644744873046875,,-11.057300567626953,,,,
3500,140,train,-42.02533371846408,25,0,0.0,0.7783966666666666,0.9209471940994263,,-11.946934700012207,,,,
3525,141,train,-43.18594951430285,25,0,0.0,0.7768133333333334,0.7459938526153564,,-10.670385360717773,,,,
3550,142,train,-48.12310963776114,25,0,0.0,0.77523,1.8521361351013184,,-11.1605863571167,,,,
3575,143,train,-52.09629325033347,25,0,0.0,0.7736466666666667,1.6695959568023682,,-11.514772415161133,,,,
3600,144,train,-52.89397899453878,25,0,0.0,0.7720633333333333,1.9893159866333008,,-10.595749855041504,,,,
3625,145,train,-51.287684583686776,25,0,0.0,0.77048,6.297961235046387,,-10.482390403747559,,,,
3650,146,train,-49.118183466034324,25,0,0.0,0.7688966666666667,3.4984872341156006,,-10.982349395751953,,,,
3675,147,train,-51.918531535456395,25,0,0.0,0.7673133333333333,0.679413914680481,,-10.798088073730469,,,,
3700,148,train,-46.10635218426886,25,0,0.0,0.76573,2.0591752529144287,,-11.196561813354492,,,,
3725,149,train,-48.65520447204657,25,0,0.0,0.7641466666666666,0.7125823497772217,,-10.556134223937988,,,,
3750,150,train,-43.80459000133096,25,0,0.0,0.7625633333333334,1.3286306858062744,,-10.691923141479492,,,,
3775,151,train,-52.91766742785817,25,0,0.0,0.76098,0.42093124985694885,,-11.310754776000977,,,,
3800,152,train,-46.77962418670456,25,0,0.0,0.7593966666666667,0.5661831498146057,,-11.105949401855469,,,,
3825,153,train,-53.31007359665621,25,0,0.0,0.7578133333333333,3.2707505226135254,,-10.268745422363281,,,,
3850,154,train,-53.90876181595709,25,0,0.0,0.75623,1.0911953449249268,,-9.36014175415039,,,,
3875,155,train,-51.26025623229905,25,0,0.0,0.7546466666666667,0.8723447322845459,,-9.780695915222168,,,,
3900,156,train,-41.5209663132036,25,0,0.0,0.7530633333333333,0.5072658061981201,,-10.375323295593262,,,,
3925,157,train,-65.33329505637165,25,0,0.0,0.75148,1.3969682455062866,,-9.753478050231934,,,,
3950,158,train,-49.82942322634821,25,0,0.0,0.7498966666666667,0.5217058062553406,,-10.303827285766602,,,,
3975,159,train,-43.45195267429591,25,0,0.0,0.7483133333333334,1.9943978786468506,,-9.468332290649414,,,,
4000,160,train,-46.355031955187314,25,0,0.0,0.74673,0.5611823797225952,,-10.926809310913086,,,,
4025,161,train,-39.663403776143475,25,0,0.0,0.7451466666666666,0.493976891040802,,-9.088096618652344,,,,
4050,162,train,-47.197583369098396,25,0,0.0,0.7435633333333334,1.805838704109192,,-10.073638916015625,,,,
4075,163,train,-48.29868191989052,25,0,0.0,0.7419800000000001,4.423051357269287,,-9.568790435791016,,,,
4100,164,train,-41.39924735470349,25,0,0.0,0.7403966666666667,1.0135047435760498,,-9.935824394226074,,,,
4125,165,train,-52.928420856758876,25,0,0.0,0.7388133333333333,0.23729446530342102,,-9.90449047088623,,,,
4150,166,train,-59.0350060624403,25,0,0.0,0.73723,0.4368782937526703,,-10.090475082397461,,,,
4175,167,train,-53.569789945669825,25,0,0.0,0.7356466666666667,1.093489170074463,,-10.085844039916992,,,,
4200,168,train,-49.44467841105793,25,0,0.0,0.7340633333333333,3.146770477294922,,-9.343160629272461,,,,
4225,169,train,-48.718614487174015,25,0,0.0,0.73248,1.834434986114502,,-10.068326950073242,,,,
4250,170,train,-44.94586048753961,25,0,0.0,0.7308966666666667,1.535548210144043,,-8.7783203125,,,,
4275,171,train,-47.2267012141983,25,0,0.0,0.7293133333333334,1.6697512865066528,,-10.047590255737305,,,,
4300,172,train,-48.81996219677788,25,0,0.0,0.72773,0.9385261535644531,,-8.90100383758545,,,,
4325,173,train,-41.011917719077005,25,0,0.0,0.7261466666666667,0.559358537197113,,-9.067806243896484,,,,
4350,174,train,-47.79289728473078,25,0,0.0,0.7245633333333333,0.6654981374740601,,-9.322413444519043,,,,
4375,175,train,-43.31234538746316,25,0,0.0,0.72298,1.153716802597046,,-9.01382827758789,,,,
4400,176,train,-52.25765891420772,25,0,0.0,0.7213966666666667,1.8307850360870361,,-7.997981071472168,,,,
4425,177,train,-40.97291262410451,25,0,0.0,0.7198133333333334,0.38192397356033325,,-9.403130531311035,,,,
4450,178,train,-45.189060849906404,25,0,0.0,0.71823,1.1382520198822021,,-8.751035690307617,,,,
4475,179,train,-53.58891578033918,25,0,0.0,0.7166466666666667,2.7421939373016357,,-7.810349941253662,,,,
4500,180,train,-53.35942046715369,25,0,0.0,0.7150633333333334,0.6147206425666809,,-8.21520709991455,,,,
4525,181,train,-49.95585395139635,25,0,0.0,0.7134800000000001,0.8028802871704102,,-8.708250045776367,,,,
4550,182,train,-44.77364109633733,25,0,0.0,0.7118966666666666,0.9233701229095459,,-9.23163890838623,,,,
4575,183,train,-44.94247853837137,25,0,0.0,0.7103133333333334,0.47055450081825256,,-7.637548923492432,,,,
4600,184,train,-51.94552472027711,25,0,0.0,0.7087300000000001,2.0436415672302246,,-8.20452880859375,,,,
4625,185,train,-49.00215929429421,25,0,0.0,0.7071466666666666,0.20132535696029663,,-7.358732223510742,,,,
4650,186,train,-50.286490055571036,25,0,0.0,0.7055633333333333,0.7635869979858398,,-7.351541996002197,,,,
4675,187,train,-49.659575772315236,25,0,0.0,0.70398,0.5374711751937866,,-7.615979194641113,,,,
4700,188,train,-43.84040366205702,25,0,0.0,0.7023966666666667,0.4721262753009796,,-7.40768575668335,,,,
4725,189,train,-48.14538802051059,25,0,0.0,0.7008133333333333,1.077507495880127,,-7.657873153686523,,,,
4750,190,train,-48.528036651637514,25,0,0.0,0.69923,1.6601479053497314,,-7.48568868637085,,,,
4775,191,train,-40.78771154875989,25,0,0.0,0.6976466666666667,0.3164757192134857,,-8.020195960998535,,,,
4800,192,train,-44.934162425354046,25,0,0.0,0.6960633333333333,0.665549635887146,,-7.973724842071533,,,,
4825,193,train,-51.110836839365476,25,0,0.0,0.69448,0.4757060408592224,,-7.079801559448242,,,,
4850,194,train,-49.134831649034886,25,0,0.0,0.6928966666666667,0.28072303533554077,,-7.18833589553833,,,,
4875,195,train,-40.787198731489795,25,0,0.0,0.6913133333333333,1.2394570112228394,,-7.603480339050293,,,,
4900,196,train,-46.14039595021027,25,0,0.0,0.68973,1.5315208435058594,,-8.151461601257324,,,,
4925,197,train,-50.67375953734903,25,0,0.0,0.6881466666666667,1.4397730827331543,,-7.3942551612854,,,,
4950,198,train,-38.9988342694375,25,0,0.0,0.6865633333333333,0.8424257040023804,,-6.63434362411499,,,,
4975,199,train,-46.5823465773844,25,0,0.0,0.68498,0.42129677534103394,,-7.663323879241943,,,,
5000,200,train,-46.5101382441457,25,0,0.0,0.6833966666666667,0.607629656791687,,-6.767133712768555,,,,
5000,200,eval,,,,,0.6833966666666667,,,,-84.96586500340933,29.791517905850718,0.0,25.0
5025,201,train,-51.82225367563023,25,0,0.0,0.6818133333333334,0.39762717485427856,,-7.670011520385742,,,,
5050,202,train,-51.31878915479671,25,0,0.0,0.68023,0.3440207540988922,,-6.8914618492126465,,,,
5075,203,train,-42.83057734310536,25,0,0.0,0.6786466666666666,1.1720342636108398,,-6.474123001098633,,,,
5100,204,train,-48.23318587506694,25,0,0.0,0.6770633333333334,0.24160431325435638,,-7.072964191436768,,,,
5125,205,train,-56.80349768157718,25,0,0.0,0.6754800000000001,0.27038678526878357,,-8.223325729370117,,,,
5150,206,train,-49.31878264279139,25,0,0.0,0.6738966666666667,1.0857220888137817,,-6.834397315979004,,,,
5175,207,train,-39.976729578215966,25,0,0.0,0.6723133333333333,1.573370337486267,,-7.937299728393555,,,,
5200,208,train,-45.00895437848053,25,0,0.0,0.67073,0.9496008157730103,,-6.603920936584473,,,,
5225,209,train,-53.24162717013379,25,0,0.0,0.6691466666666667,1.64694082736969,,-6.911415100097656,,,,
5250,210,train,-44.45142785890837,25,0,0.0,0.6675633333333333,2.551069974899292,,-7.2784624099731445,,,,
5275,211,train,-48.36945631749146,25,0,0.0,0.66598,1.6335095167160034,,-7.731718063354492,,,,
5300,212,train,-45.74796639814228,25,0,0.0,0.6643966666666667,0.993604838848114,,-6.748525619506836,,,,
5325,213,train,-45.734125230104354,25,0,0.0,0.6628133333333334,0.4666447639465332,,-7.564040184020996,,,,
5350,214,train,-48.410454495998245,25,0,0.0,0.66123,0.5103745460510254,,-7.0272393226623535,,,,
5375,215,train,-52.07691202558827,25,0,0.0,0.6596466666666667,0.811189591884613,,-6.579126358032227,,,,
5400,216,train,-45.894079163865136,25,0,0.0,0.6580633333333333,0.43620815873146057,,-7.523183345794678,,,,
5425,217,train,-44.4376666646407,25,0,0.0,0.6564800000000001,2.1350367069244385,,-7.071294784545898,,,,
5450,218,train,-42.74492048524465,25,0,0.0,0.6548966666666667,0.2754897177219391,,-7.857288360595703,,,,
5475,219,train,-46.5267882659321,25,0,0.0,0.6533133333333334,0.6499205827713013,,-6.756838798522949,,,,
5500,220,train,-53.757990396808836,25,0,0.0,0.65173,0.6146998405456543,,-6.550070285797119,,,,
5525,221,train,-42.63523539428485,25,0,0.0,0.6501466666666667,2.1889727115631104,,-7.850062370300293,,,,
5550,222,train,-48.764676242928964,25,0,0.0,0.6485633333333334,1.0605193376541138,,-7.728882312774658,,,,
5575,223,train,-48.157691618197674,25,0,0.0,0.6469800000000001,1.0748282670974731,,-6.594202041625977,,,,
5600,224,train,-48.35206493489476,25,0,0.0,0.6453966666666666,0.41723987460136414,,-8.140604019165039,,,,
5625,225,train,-50.53418520428949,25,0,0.0,0.6438133333333333,0.2931798994541168,,-7.877985954284668,,,,
5650,226,train,-48.801240596106005,25,0,0.0,0.6422300000000001,0.782774031162262,,-8.12990951538086,,,,
5675,227,train,-37.299548579303156,25,0,0.0,0.6406466666666667,0.6617333889007568,,-7.4739274978637695,,,,
5700,228,train,-48.37694801517034,25,0,0.0,0.6390633333333333,0.9432274699211121,,-7.510858535766602,,,,
5725,229,train,-36.00275275394567,25,0,0.0,0.63748,0.2607754170894623,,-7.403512001037598,,,,
5750,230,train,-50.05618138379212,25,0,0.0,0.6358966666666668,1.1141564846038818,,-7.853180885314941,,,,
5775,231,train,-46.93895831932414,25,0,0.0,0.6343133333333333,1.131042242050171,,-7.741839408874512,,,,
5800,232,train,-43.11200171680819,25,0,0.0,0.63273,1.9473003149032593,,-7.595961093902588,,,,
5825,233,train,-44.21736683650819,25,0,0.0,0.6311466666666667,1.1760164499282837,,-7.589258193969727,,,,
5850,234,train,-49.299728101900726,25,0,0.0,0.6295633333333333,0.5607321262359619,,-7.37445068359375,,,,
5875,235,train,-47.933676387994375,25,0,0.0,0.62798,1.1564385890960693,,-7.277985095977783,,,,
5900,236,train,-50.51540953623009,25,0,0.0,0.6263966666666667,3.5932199954986572,,-7.263373374938965,,,,
5925,237,train,-47.39745174380567,25,0,0.0,0.6248133333333333,0.43061915040016174,,-7.51820182800293,,,,
5950,238,train,-55.76830998478774,25,0,0.0,0.62323,1.3842424154281616,,-7.848557949066162,,,,
5975,239,train,-42.84048494288649,25,0,0.0,0.6216466666666667,0.629988431930542,,-7.052332878112793,,,,
6000,240,train,-47.95707756197574,25,0,0.0,0.6200633333333334,2.273435592651367,,-7.547832489013672,,,,
6025,241,train,-48.28837500339377,25,0,0.0,0.61848,1.375284194946289,,-7.7146100997924805,,,,
6050,242,train,-44.56377681673955,25,0,0.0,0.6168966666666666,0.23107600212097168,,-7.622360706329346,,,,
6075,243,train,-44.01548573308172,25,0,0.0,0.6153133333333334,1.1803686618804932,,-8.373257637023926,,,,
6100,244,train,-45.45935352222973,25,0,0.0,0.61373,1.2642089128494263,,-7.487713813781738,,,,
6125,245,train,-45.97174515013826,25,0,0.0,0.6121466666666666,0.42402711510658264,,-8.549074172973633,,,,
6150,246,train,-40.35957494703461,25,0,0.0,0.6105633333333333,0.7976806163787842,,-8.381366729736328,,,,
6175,247,train,-46.347784939076696,25,0,0.0,0.6089800000000001,1.2271573543548584,,-7.670134544372559,,,,
6200,248,train,-46.56184207756454,25,0,0.0,0.6073966666666667,0.8656419515609741,,-7.398593902587891,,,,
6225,249,train,-45.29711790731384,25,0,0.0,0.6058133333333333,0.6093571782112122,,-8.078018188476562,,,,
6250,250,train,-43.92150371134539,25,0,0.0,0.60423,0.4702693819999695,,-8.997358322143555,,,,
6275,251,train,-49.30974479402754,25,0,0.0,0.6026466666666667,1.3118871450424194,,-8.456547737121582,,,,
6300,252,train,-43.141243318371295,25,0,0.0,0.6010633333333333,0.8159303069114685,,-7.554352283477783,,,,
6325,253,train,-47.42376072324883,25,0,0.0,0.59948,1.0375112295150757,,-7.674534797668457,,,,
6350,254,train,-51.6428282142766,25,0,0.0,0.5978966666666667,1.1169941425323486,,-8.475464820861816,,,,
6375,255,train,-43.004174364250765,25,0,0.0,0.5963133333333334,0.36627084016799927,,-7.928297996520996,,,,
6400,256,train,-44.109719650724365,25,0,0.0,0.59473,1.3535107374191284,,-8.35657024383545,,,,
6425,257,train,-49.5892169384031,25,0,0.0,0.5931466666666667,1.2084810733795166,,-9.106390953063965,,,,
6450,258,train,-46.09614005224495,25,0,0.0,0.5915633333333333,0.5410725474357605,,-8.52441692352295,,,,
6475,259,train,-45.24982370917883,25,0,0.0,0.5899800000000001,0.3177824914455414,,-8.63331127166748,,,,
6500,260,train,-37.06013806808928,25,0,0.0,0.5883966666666667,1.5139816999435425,,-8.887203216552734,,,,
6525,261,train,-40.71237806812852,25,0,0.0,0.5868133333333334,2.067974328994751,,-9.191160202026367,,,,
6550,262,train,-53.873254228218144,25,0,0.0,0.58523,0.3800511956214905,,-8.52515983581543,,,,
6575,263,train,-41.44957903054263,25,0,0.0,0.5836466666666666,0.7889761924743652,,-8.980055809020996,,,,
