step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
650,26,train,-46.2054476742836,25,0,0.0,0.9588966666666666,,,,,,,
675,27,train,-29.06422820171479,25,0,0.0,0.9573133333333333,,,,,,,
700,28,train,-36.80660000068647,25,0,0.0,0.95573,,,,,,,
725,29,train,-27.69388210379279,25,0,0.0,0.9541466666666667,,,,,,,
750,30,train,-34.9843348032176,25,0,0.0,0.9525633333333333,,,,,,,
775,31,train,-25.060466594673734,25,0,0.0,0.95098,,,,,,,
800,32,train,-25.040347846969052,25,0,0.0,0.9493966666666667,,,,,,,
825,33,train,-29.348422105572972,25,0,0.0,0.9478133333333333,,,,,,,
850,34,train,-31.80280943473055,25,0,0.0,0.94623,,,,,,,
875,35,train,-27.724827483929676,25,0,0.0,0.9446466666666666,,,,,,,
900,36,train,-27.575533856330665,25,0,0.0,0.9430633333333334,,,,,,,
925,37,train,-36.53144476457195,25,0,0.0,0.94148,,,,,,,
950,38,train,-38.0580182443896,25,0,0.0,0.9398966666666667,,,,,,,
975,39,train,-31.33300544035018,25,0,0.0,0.9383133333333333,,,,,,,
1000,40,train,-26.476837121375794,25,0,0.0,0.93673,0.6573483943939209,,0.1279393881559372,,,,
1025,41,train,-33.05881793393048,25,0,0.0,0.9351466666666667,0.19518209993839264,,-0.36411306262016296,,,,
1050,42,train,-33.1998935177259,25,0,0.0,0.9335633333333333,0.15385505557060242,,-0.26754623651504517,,,,
1075,43,train,-28.831853638347347,25,0,0.0,0.93198,0.33890554308891296,,-0.3293449580669403,,,,
1100,44,train,-32.561023870310066,25,0,0.0,0.9303966666666666,0.19565552473068237,,-0.34814387559890747,,,,
1125,45,train,-30.25755288744653,25,0,0.0,0.9288133333333334,0.1341172456741333,,-0.32156902551651,,,,
1150,46,train,-26.56103016640333,25,0,0.0,0.92723,0.09890417754650116,,-0.26511383056640625,,,,
1175,47,train,-27.777956425565105,25,0,0.0,0.9256466666666667,0.10251598805189133,,-0.30950653553009033,,,,
1200,48,train,-27.336156483599247,25,0,0.0,0.9240633333333333,1.1049506664276123,,-0.19552969932556152,,,,
1225,49,train,-38.718042048382856,25,0,0.0,0.92248,0.13149818778038025,,-1.1175360679626465,,,,
1250,50,train,-33.867967659855886,25,0,0.0,0.9208966666666667,0.09149935096502304,,-1.2975707054138184,,,,
1275,51,train,-31.9757225547929,25,0,0.0,0.9193133333333333,0.07334423810243607,,-1.3040814399719238,,,,
1300,52,train,-32.16099317226868,25,0,0.0,0.91773,0.09486564993858337,,-1.4418671131134033,,,,
1325,53,train,-29.129086603402314,25,0,0.0,0.9161466666666667,0.0768471211194992,,-1.3557710647583008,,,,
1350,54,train,-39.3078943925765,25,0,0.0,0.9145633333333334,0.08233223855495453,,-1.373186707496643,,,,
1375,55,train,-27.5516714300295,25,0,0.0,0.91298,0.0544043704867363,,-1.3545184135437012,,,,
1400,56,train,-21.6906749272118,25,0,0.0,0.9113966666666666,1.4110718965530396,,-1.3115613460540771,,,,
1425,57,train,-23.480259907513496,25,0,0.0,0.9098133333333334,0.15000489354133606,,-2.22701096534729,,,,
1450,58,train,-33.20355237239502,25,0,0.0,0.90823,0.21543408930301666,,-2.496039390563965,,,,
1475,59,train,-27.05276699328058,25,0,0.0,0.9066466666666667,0.24833224713802338,,-2.199984073638916,,,,
1500,60,train,-30.613456077799164,25,0,0.0,0.9050633333333333,0.16621121764183044,,-2.390964984893799,,,,
1525,61,train,-32.21410212016818,25,0,0.0,0.9034800000000001,0.17982624471187592,,-2.3398752212524414,,,,
1550,62,train,-27.322189027723716,25,0,0.0,0.9018966666666667,0.1861310601234436,,-2.2436203956604004,,,,
1575,63,train,-22.849719173207774,25,0,0.0,0.9003133333333333,0.170573890209198,,-2.3869073390960693,,,,
1600,64,train,-27.66732634559794,25,0,0.0,0.89873,1.0708141326904297,,-2.2948238849639893,,,,
1625,65,train,-31.181379973554208,25,0,0.0,0.8971466666666666,0.25418758392333984,,-2.942932605743408,,,,
1650,66,train,-23.06212319815783,25,0,0.0,0.8955633333333334,0.19756841659545898,,-3.1037731170654297,,,,
1675,67,train,-25.704463309056717,25,0,0.0,0.89398,0.3139675259590149,,-3.236128330230713,,,,
1700,68,train,-32.690775375405856,25,0,0.0,0.8923966666666667,0.5070858001708984,,-3.3776392936706543,,,,
1725,69,train,-32.21113363007025,25,0,0.0,0.8908133333333333,0.13594365119934082,,-3.107372283935547,,,,
1750,70,train,-35.404716395514946,25,0,0.0,0.88923,0.20133033394813538,,-3.2289509773254395,,,,
1775,71,train,-25.188680458175856,25,0,0.0,0.8876466666666667,0.30379730463027954,,-3.1309995651245117,,,,
1800,72,train,-25.53864491793525,25,0,0.0,0.8860633333333333,0.8556817173957825,,-3.11916184425354,,,,
1825,73,train,-35.22071331060276,25,0,0.0,0.88448,0.2282104790210724,,-4.042708396911621,,,,
1850,74,train,-29.45058890094975,25,0,0.0,0.8828966666666667,0.19286224246025085,,-3.6639490127563477,,,,
1875,75,train,-23.464973872072914,25,0,0.0,0.8813133333333334,0.48542022705078125,,-3.7913527488708496,,,,
1900,76,train,-31.6134485251134,25,0,0.0,0.87973,0.42582473158836365,,-3.6334152221679688,,,,
1925,77,train,-28.58746367231761,25,0,0.0,0.8781466666666666,0.2965930104255676,,-3.8387386798858643,,,,
1950,78,train,-31.450516047990725,25,0,0.0,0.8765633333333334,0.28698959946632385,,-3.6498281955718994,,,,
1975,79,train,-30.719565443212534,25,0,0.0,0.87498,0.3270673453807831,,-3.799457550048828,,,,
2000,80,train,-29.479101300622457,25,0,0.0,0.8733966666666666,0.6213144063949585,,-3.9639782905578613,,,,
2025,81,train,-27.667487023640476,25,0,0.0,0.8718133333333333,0.21886783838272095,,-4.821134567260742,,,,
2050,82,train,-28.047041078220378,25,0,0.0,0.8702300000000001,0.4809306263923645,,-4.74844217300415,,,,
2075,83,train,-23.286016497757892,25,0,0.0,0.8686466666666667,0.3637275695800781,,-4.521801948547363,,,,
2100,84,train,-35.8270975878023,25,0,0.0,0.8670633333333333,0.4960719645023346,,-4.547778129577637,,,,
2125,85,train,-27.583666580961225,25,0,0.0,0.86548,0.5389037132263184,,-4.560824394226074,,,,
2150,86,train,-30.91781412750158,25,0,0.0,0.8638966666666666,0.3459208011627197,,-4.332047462463379,,,,
2175,87,train,-30.866314787114483,25,0,0.0,0.8623133333333334,0.44062507152557373,,-4.580190181732178,,,,
2200,88,train,-27.644614955742075,25,0,0.0,0.86073,0.7270954847335815,,-4.5835723876953125,,,,
2225,89,train,-45.653739765634775,25,0,0.0,0.8591466666666667,1.1574995517730713,,-5.277477264404297,,,,
2250,90,train,-33.206637466807166,25,0,0.0,0.8575633333333333,0.40200456976890564,,-5.366865158081055,,,,
2275,91,train,-35.55385923062333,25,0,0.0,0.85598,0.9548498392105103,,-5.257820129394531,,,,
2300,92,train,-22.014620333624688,25,0,0.0,0.8543966666666667,0.8070662021636963,,-5.286615371704102,,,,
2325,93,train,-33.41983952881678,25,0,0.0,0.8528133333333333,0.1828370988368988,,-5.032420635223389,,,,
2350,94,train,-31.345593401005445,25,0,0.0,0.85123,0.6845898032188416,,-4.841681480407715,,,,
2375,95,train,-29.691679863743577,25,0,0.0,0.8496466666666667,0.27669864892959595,,-5.1379499435424805,,,,
2400,96,train,-31.29174662039423,25,0,0.0,0.8480633333333334,0.5890650749206543,,-5.186142921447754,,,,
2425,97,train,-49.48841842479571,25,0,0.0,0.84648,0.5698575973510742,,-5.787353515625,,,,
2450,98,train,-27.210904365487792,25,0,0.0,0.8448966666666666,0.18922090530395508,,-5.869666576385498,,,,
2475,99,train,-27.188473920167613,25,0,0.0,0.8433133333333334,0.7612770199775696,,-5.722345352172852,,,,
2500,100,train,-24.458203575498022,25,0,0.0,0.84173,0.29860585927963257,,-5.5597310066223145,,,,
2500,100,eval,,,,,0.84173,,,,-66.34617538676522,19.84560245689859,0.0,25.0
2525,101,train,-28.818965487267434,25,0,0.0,0.8401466666666666,0.36516013741493225,,-5.864829063415527,,,,
2550,102,train,-31.374570982454163,25,0,0.0,0.8385633333333333,0.4128631353378296,,-5.562848091125488,,,,
2575,103,train,-23.677047206333242,25,0,0.0,0.8369800000000001,0.3344379961490631,,-5.497314929962158,,,,
2600,104,train,-31.390534763605753,25,0,0.0,0.8353966666666667,0.3827771544456482,,-5.753135681152344,,,,
2625,105,train,-31.71449892481699,25,0,0.0,0.8338133333333333,0.45562705397605896,,-6.05952262878418,,,,
2650,106,train,-38.03112282854967,25,0,0.0,0.83223,0.2684587240219116,,-5.616630554199219,,,,
2675,107,train,-28.222769436619775,25,0,0.0,0.8306466666666666,0.5679929256439209,,-6.021036624908447,,,,
2700,108,train,-32.39731961537122,25,0,0.0,0.8290633333333334,0.41485825181007385,,-5.841345310211182,,,,
2725,109,train,-28.89805938860235,25,0,0.0,0.82748,0.23149165511131287,,-5.953670978546143,,,,
2750,110,train,-32.22112250877902,25,0,0.0,0.8258966666666667,0.578058123588562,,-5.999154090881348,,,,
2775,111,train,-30.71740024565404,25,0,0.0,0.8243133333333333,0.2511267066001892,,-5.950528144836426,,,,
2800,112,train,-20.128840930296043,25,0,0.0,0.82273,0.5325032472610474,,-5.768824577331543,,,,
2825,113,train,-28.511093571389054,25,0,0.0,0.8211466666666667,0.39486050605773926,,-6.398994445800781,,,,
2850,114,train,-26.782544110014264,25,0,0.0,0.8195633333333333,0.5527241230010986,,-6.3688178062438965,,,,
2875,115,train,-22.926093535536673,25,0,0.0,0.81798,0.14616869390010834,,-6.197720527648926,,,,
2900,116,train,-28.97880509820817,25,0,0.0,0.8163966666666667,0.3135376572608948,,-6.448672294616699,,,,
2925,117,train,-28.845165072478103,25,0,0.0,0.8148133333333334,1.3886839151382446,,-6.401542663574219,,,,
2950,118,train,-29.1896258501541,25,0,0.0,0.81323,0.14312070608139038,,-6.2580647468566895,,,,
2975,119,train,-31.21054629774631,25,0,0.0,0.8116466666666666,0.1273726522922516,,-6.301527976989746,,,,
3000,120,train,-22.906634100929935,25,0,0.0,0.8100633333333334,1.0351861715316772,,-6.344045639038086,,,,
3025,121,train,-31.05580912151937,25,0,0.0,0.80848,0.7835720181465149,,-6.376176357269287,,,,
3050,122,train,-29.48010301547748,25,0,0.0,0.8068966666666666,0.4883127212524414,,-6.562221527099609,,,,
3075,123,train,-32.30635673741248,25,0,0.0,0.8053133333333333,0.6607581973075867,,-6.524032115936279,,,,
3100,124,train,-24.304003520006898,25,0,0.0,0.80373,0.8425801992416382,,-6.387773036956787,,,,
3125,125,train,-28.202079231213407,25,0,0.0,0.8021466666666667,0.7969690561294556,,-6.156306743621826,,,,
3150,126,train,-34.88214778315616,25,0,0.0,0.8005633333333333,0.22962871193885803,,-6.683403968811035,,,,
3175,127,train,-30.78459451618557,25,0,0.0,0.79898,2.0051159858703613,,-6.702637672424316,,,,
3200,128,train,-25.693172864079834,25,0,0.0,0.7973966666666666,0.8432487845420837,,-6.4813232421875,,,,
3225,129,train,-23.69903786693605,25,0,0.0,0.7958133333333334,1.1008177995681763,,-6.8645548820495605,,,,
3250,130,train,-33.741911166904565,25,0,0.0,0.79423,0.42199909687042236,,-6.983781337738037,,,,
3275,131,train,-26.39839203975477,25,0,0.0,0.7926466666666667,0.2858756184577942,,-6.543177604675293,,,,
3300,132,train,-27.57739231755944,25,0,0.0,0.7910633333333333,0.7729208469390869,,-7.014608860015869,,,,
3325,133,train,-30.610954093317716,25,0,0.0,0.78948,0.31069499254226685,,-6.484997272491455,,,,
3350,134,train,-34.61442887407649,25,0,0.0,0.7878966666666667,0.2373170107603073,,-6.277371406555176,,,,
3375,135,train,-21.72600221597117,25,0,0.0,0.7863133333333333,1.1496797800064087,,-6.436555862426758,,,,
3400,136,train,-29.64724418093475,25,0,0.0,0.78473,0.8299928903579712,,-7.005706787109375,,,,
3425,137,train,-29.17680773512365,25,0,0.0,0.7831466666666667,0.2395235002040863,,-6.66439962387085,,,,
3450,138,train,-33.54270811757113,25,0,0.0,0.7815633333333334,0.4546985626220703,,-7.038304805755615,,,,
3475,139,train,-21.54550462424674,25,0,0.0,0.77998,0.22169379889965057,,-6.7962727546691895,,,,
3500,140,train,-27.973078903545037,25,0,0.0,0.7783966666666666,0.818446159362793,,-6.892531871795654,,,,
3525,141,train,-27.813833654686828,25,0,0.0,0.7768133333333334,0.9669533967971802,,-6.681938648223877,,,,
3550,142,train,-31.600075786256763,25,0,0.0,0.77523,0.24488067626953125,,-6.761439800262451,,,,
3575,143,train,-28.8176607325332,25,0,0.0,0.7736466666666667,0.3271530270576477,,-6.865423202514648,,,,
3600,144,train,-34.431976930609885,25,0,0.0,0.7720633333333333,0.3210659623146057,,-6.856116771697998,,,,
3625,145,train,-29.10446636502713,25,0,0.0,0.77048,0.6384268999099731,,-6.616410255432129,,,,
3650,146,train,-30.671953404442295,25,0,0.0,0.7688966666666667,1.0746204853057861,,-7.0828447341918945,,,,
3675,147,train,-35.454010649848115,25,0,0.0,0.7673133333333333,0.4384840726852417,,-7.2579345703125,,,,
3700,148,train,-23.129365987246874,25,0,0.0,0.76573,0.28663572669029236,,-7.182673931121826,,,,
3725,149,train,-30.716236479373745,25,0,0.0,0.7641466666666666,0.581482470035553,,-7.234184265136719,,,,
3750,150,train,-34.49909952272575,25,0,0.0,0.7625633333333334,0.3824896812438965,,-7.006793022155762,,,,
3775,151,train,-32.47973104918788,25,0,0.0,0.76098,0.28779417276382446,,-6.493879795074463,,,,
3800,152,train,-30.84159140657514,25,0,0.0,0.7593966666666667,0.21071866154670715,,-7.315347671508789,,,,
3825,153,train,-24.066745366874922,25,0,0.0,0.7578133333333333,1.2815513610839844,,-6.69294548034668,,,,
3850,154,train,-33.691517750995004,25,0,0.0,0.75623,0.18637076020240784,,-6.763912677764893,,,,
3875,155,train,-21.06628786583059,25,0,0.0,0.7546466666666667,1.7055705785751343,,-6.822775840759277,,,,
3900,156,train,-26.91158358101427,25,0,0.0,0.7530633333333333,0.18741537630558014,,-7.280444145202637,,,,
3925,157,train,-31.774554149451767,25,0,0.0,0.75148,0.3727259635925293,,-6.938006401062012,,,,
3950,158,train,-26.1430078797968,25,0,0.0,0.7498966666666667,0.4104071855545044,,-6.883893966674805,,,,
3975,159,train,-31.046044075888624,25,0,0.0,0.7483133333333334,0.2960023880004883,,-6.715683460235596,,,,
4000,160,train,-28.04292476456344,25,0,0.0,0.74673,0.6643213033676147,,-6.371743202209473,,,,
4025,161,train,-30.5684407806671,25,0,0.0,0.7451466666666666,1.2558109760284424,,-7.557501792907715,,,,
4050,162,train,-28.39178583973562,25,0,0.0,0.7435633333333334,1.0899860858917236,,-7.094873428344727,,,,
4075,163,train,-31.24098037725409,25,0,0.0,0.7419800000000001,0.36571604013442993,,-6.818861961364746,,,,
4100,164,train,-32.08006308067059,25,0,0.0,0.7403966666666667,1.7411739826202393,,-6.411914348602295,,,,
4125,165,train,-33.0919080764624,25,0,0.0,0.7388133333333333,0.4870206415653229,,-6.996790409088135,,,,
4150,166,train,-23.003142947676942,25,0,0.0,0.73723,0.22791554033756256,,-6.738393783569336,,,,
4175,167,train,-33.588711118801676,25,0,0.0,0.7356466666666667,0.6566370725631714,,-6.912658214569092,,,,
4200,168,train,-37.14889348789941,25,0,0.0,0.7340633333333333,0.18298287689685822,,-7.139185905456543,,,,
4225,169,train,-27.92056769418078,25,0,0.0,0.73248,0.32418569922447205,,-6.9614667892456055,,,,
4250,170,train,-25.31024122983066,25,0,0.0,0.7308966666666667,0.39184945821762085,,-7.300954341888428,,,,
4275,171,train,-30.760013874253037,25,0,0.0,0.7293133333333334,1.2503196001052856,,-7.028079509735107,,,,
4300,172,train,-24.532178781675015,25,0,0.0,0.72773,0.23643429577350616,,-6.415032386779785,,,,
4325,173,train,-31.17449399006623,25,0,0.0,0.7261466666666667,0.2933148443698883,,-6.898628234863281,,,,
4350,174,train,-25.750187842739713,25,0,0.0,0.7245633333333333,0.2184455692768097,,-6.910633087158203,,,,
4375,175,train,-31.826577874171303,25,0,0.0,0.72298,1.7344049215316772,,-6.801365852355957,,,,
4400,176,train,-34.41936781700331,25,0,0.0,0.7213966666666667,0.8878254890441895,,-6.774430274963379,,,,
4425,177,train,-30.5435181833497,25,0,0.0,0.7198133333333334,0.6369470357894897,,-6.433961868286133,,,,
4450,178,train,-32.85771802651518,25,0,0.0,0.71823,0.6888858079910278,,-6.246824741363525,,,,
4475,179,train,-35.16581807893155,25,0,0.0,0.7166466666666667,0.43227148056030273,,-6.301685810089111,,,,
4500,180,train,-33.892799661681984,25,0,0.0,0.7150633333333334,0.38955390453338623,,-6.331418037414551,,,,
4525,181,train,-26.161583408012625,25,0,0.0,0.7134800000000001,0.16495537757873535,,-7.487906455993652,,,,
4550,182,train,-36.24740850641855,25,0,0.0,0.7118966666666666,1.1928139925003052,,-6.6247239112854,,,,
4575,183,train,-35.46394061230802,25,0,0.0,0.7103133333333334,0.3184550404548645,,-6.370831489562988,,,,
4600,184,train,-43.79466001976576,25,0,0.0,0.7087300000000001,0.25199005007743835,,-6.275155067443848,,,,
4625,185,train,-32.89638148645756,25,0,0.0,0.7071466666666666,0.490337997674942,,-6.421649932861328,,,,
4650,186,train,-43.43142819150507,25,0,0.0,0.7055633333333333,0.7350094318389893,,-6.135884761810303,,,,
4675,187,train,-35.839759329620634,25,0,0.0,0.70398,0.3268377482891083,,-6.46785831451416,,,,
4700,188,train,-33.99948810742669,25,0,0.0,0.7023966666666667,0.8267900943756104,,-6.138585090637207,,,,
4725,189,train,-32.29773902236394,25,0,0.0,0.7008133333333333,1.2371571063995361,,-6.858180522918701,,,,
4750,190,train,-27.534698908850935,25,0,0.0,0.69923,0.829391360282898,,-6.267607688903809,,,,
4775,191,train,-24.120770390167372,25,0,0.0,0.6976466666666667,0.5299378633499146,,-5.959372520446777,,,,
4800,192,train,-39.68671849000913,25,0,0.0,0.6960633333333333,0.5399447083473206,,-6.426094055175781,,,,
4825,193,train,-36.39183524918967,25,0,0.0,0.69448,0.32763656973838806,,-6.115297317504883,,,,
4850,194,train,-30.661589018215558,25,0,0.0,0.6928966666666667,0.4785623848438263,,-6.16118860244751,,,,
4875,195,train,-30.86711769357282,25,0,0.0,0.6913133333333333,0.40954098105430603,,-5.921835899353027,,,,
4900,196,train,-34.117257809515685,25,0,0.0,0.68973,0.3756335973739624,,-5.702288627624512,,,,
4925,197,train,-28.237395594142306,25,0,0.0,0.6881466666666667,0.6850665807723999,,-6.25831413269043,,,,
4950,198,train,-31.270838972419345,25,0,0.0,0.6865633333333333,0.6846334934234619,,-6.307779312133789,,,,
4975,199,train,-34.57605852917645,25,0,0.0,0.68498,0.9053571224212646,,-6.538451194763184,,,,
5000,200,train,-29.181741468820324,25,0,0.0,0.6833966666666667,0.8245756030082703,,-5.5340752601623535,,,,
5000,200,eval,,,,,0.6833966666666667,,,,-58.2095959309563,19.32139907551164,0.0,25.0
5025,201,train,-32.56248972508834,25,0,0.0,0.6818133333333334,0.2803381383419037,,-5.517645835876465,,,,
5050,202,train,-30.445158534299345,25,0,0.0,0.68023,0.31021133065223694,,-5.632700443267822,,,,
5075,203,train,-24.41303335950593,25,0,0.0,0.6786466666666666,0.6833539009094238,,-6.160881996154785,,,,
5100,204,train,-37.15709151391215,25,0,0.0,0.6770633333333334,0.5988188982009888,,-5.604113578796387,,,,
5125,205,train,-24.931291071593552,25,0,0.0,0.6754800000000001,0.2670377492904663,,-5.32126522064209,,,,
5150,206,train,-35.06654250788789,25,0,0.0,0.6738966666666667,0.14021039009094238,,-5.449944496154785,,,,
5175,207,train,-32.969353519982164,25,0,0.0,0.6723133333333333,0.6312694549560547,,-5.386967182159424,,,,
5200,208,train,-35.17193426056847,25,0,0.0,0.67073,0.46012574434280396,,-5.927104473114014,,,,
5225,209,train,-34.68673941543024,25,0,0.0,0.6691466666666667,0.28696638345718384,,-5.643889904022217,,,,
5250,210,train,-31.260133777534687,25,0,0.0,0.6675633333333333,0.5179001688957214,,-4.797273635864258,,,,
5275,211,train,-41.88263158907506,25,0,0.0,0.66598,0.531075119972229,,-5.290883541107178,,,,
5300,212,train,-29.18382421134743,25,0,0.0,0.6643966666666667,0.1438610553741455,,-5.5085859298706055,,,,
5325,213,train,-26.054375382013447,25,0,0.0,0.6628133333333334,0.3096368908882141,,-5.067206382751465,,,,
5350,214,train,-35.85159123805239,25,0,0.0,0.66123,0.842663049697876,,-5.336482048034668,,,,
5375,215,train,-36.73906462443345,25,0,0.0,0.6596466666666667,0.3408358097076416,,-4.802221298217773,,,,
5400,216,train,-42.750455255184434,25,0,0.0,0.6580633333333333,0.6696692109107971,,-4.461855888366699,,,,
5425,217,train,-37.02424034973046,25,0,0.0,0.6564800000000001,0.21348072588443756,,-5.12075138092041,,,,
5450,218,train,-33.954325412050494,25,0,0.0,0.6548966666666667,0.2370777279138565,,-5.396163463592529,,,,
5475,219,train,-32.54754728101145,25,0,0.0,0.6533133333333334,0.3941599726676941,,-4.863458156585693,,,,
5500,220,train,-31.992841395886693,25,0,0.0,0.65173,0.45501768589019775,,-5.076646327972412,,,,
5525,221,train,-30.182287789966765,25,0,0.0,0.6501466666666667,0.32059770822525024,,-5.059152126312256,,,,
5550,222,train,-31.21248190919649,25,0,0.0,0.6485633333333334,0.2665209174156189,,-4.7508745193481445,,,,
5575,223,train,-25.417425420815878,25,0,0.0,0.6469800000000001,0.49071019887924194,,-4.927232265472412,,,,
5600,224,train,-24.541909280920756,25,0,0.0,0.6453966666666666,0.41645514965057373,,-4.869728088378906,,,,
5625,225,train,-28.556444720180817,25,0,0.0,0.6438133333333333,0.3240599036216736,,-4.358016014099121,,,,
5650,226,train,-28.578435964340798,25,0,0.0,0.6422300000000001,0.4786888659000397,,-4.166837692260742,,,,
5675,227,train,-30.540305300664272,25,0,0.0,0.6406466666666667,0.3059059679508209,,-4.952213287353516,,,,
5700,228,train,-33.126778831946275,25,0,0.0,0.6390633333333333,0.34370309114456177,,-4.329607009887695,,,,
5725,229,train,-35.27831773899655,25,0,0.0,0.63748,0.324137806892395,,-4.66754150390625,,,,
5750,230,train,-31.74749052334275,25,0,0.0,0.6358966666666668,0.2964019179344177,,-4.632043838500977,,,,
5775,231,train,-28.15005771406069,25,0,0.0,0.6343133333333333,0.3643001317977905,,-4.538386821746826,,,,
5800,232,train,-39.571354889588505,25,0,0.0,0.63273,0.7066251039505005,,-4.666521072387695,,,,
5825,233,train,-28.65645712370904,25,0,0.0,0.6311466666666667,0.19948938488960266,,-4.2466206550598145,,,,
5850,234,train,-28.660942851215534,25,0,0.0,0.6295633333333333,0.3484075665473938,,-4.263164520263672,,,,
5875,235,train,-36.29887671716894,25,0,0.0,0.62798,0.41606006026268005,,-4.631284713745117,,,,
5900,236,train,-38.30460299791796,25,0,0.0,0.6263966666666667,0.26609161496162415,,-4.080472946166992,,,,
5925,237,train,-28.755811679356288,25,0,0.0,0.6248133333333333,0.5145142078399658,,-4.330838680267334,,,,
5950,238,train,-40.81418968359403,25,0,0.0,0.62323,0.36850303411483765,,-4.310969352722168,,,,
5975,239,train,-33.80645836262139,25,0,0.0,0.6216466666666667,0.1553543508052826,,-4.416620254516602,,,,
6000,240,train,-27.02444121362613,25,0,0.0,0.6200633333333334,0.678094744682312,,-4.279726982116699,,,,
6025,241,train,-28.67222311252707,25,0,0.0,0.61848,0.42531946301460266,,-4.046972751617432,,,,
6050,242,train,-28.28704429991562,25,0,0.0,0.6168966666666666,0.2604341506958008,,-4.064897060394287,,,,
6075,243,train,-34.288456240961594,25,0,0.0,0.6153133333333334,0.42017266154289246,,-4.395982265472412,,,,
6100,244,train,-30.308031195593042,25,0,0.0,0.61373,0.23377756774425507,,-3.830977439880371,,,,
6125,245,train,-32.041812259472714,25,0,0.0,0.6121466666666666,0.18956410884857178,,-3.742919921875,,,,
6150,246,train,-30.690807232278953,25,0,0.0,0.6105633333333333,0.261746883392334,,-4.1284637451171875,,,,
6175,247,train,-24.888542981968055,25,0,0.0,0.6089800000000001,0.33040130138397217,,-4.155709266662598,,,,
6200,248,train,-35.45598476981355,25,0,0.0,0.6073966666666667,0.3966350257396698,,-3.7007734775543213,,,,
6225,249,train,-30.991281366761577,25,0,0.0,0.6058133333333333,0.7135181427001953,,-3.756422996520996,,,,
6250,250,train,-47.458663737213236,25,0,0.0,0.60423,0.3949819505214691,,-3.750257968902588,,,,
6275,251,train,-30.462251738750492,25,0,0.0,0.6026466666666667,0.46532338857650757,,-3.4481606483459473,,,,
6300,252,train,-29.735893068770025,25,0,0.0,0.6010633333333333,0.16687455773353577,,-3.8255441188812256,,,,
6325,253,train,-31.307800017999927,25,0,0.0,0.59948,0.23058822751045227,,-4.055629730224609,,,,
6350,254,train,-30.27942813192333,25,0,0.0,0.5978966666666667,0.21534991264343262,,-3.9001541137695312,,,,
6375,255,train,-30.094798213580113,25,0,0.0,0.5963133333333334,0.35168197751045227,,-3.7886104583740234,,,,
6400,256,train,-40.34658413762347,25,0,0.0,0.59473,0.4137079119682312,,-3.3707098960876465,,,,
6425,257,train,-26.426257575441184,25,0,0.0,0.5931466666666667,0.14052200317382812,,-3.660071611404419,,,,
6450,258,train,-28.448711089397094,25,0,0.0,0.5915633333333333,0.411859929561615,,-3.5182909965515137,,,,
6475,259,train,-35.38821604000969,25,0,0.0,0.5899800000000001,0.32724887132644653,,-3.648951768875122,,,,
6500,260,train,-30.698210077860494,25,0,0.0,0.5883966666666667,0.3058726191520691,,-3.5228142738342285,,,,
6525,261,train,-25.52090029508837,25,0,0.0,0.5868133333333334,0.3123275637626648,,-3.5230441093444824,,,,
