step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
800,32,train,-29.428935556291577,25,0,0.0,0.9493966666666667,,,,,,,
825,33,train,-32.236963333170806,25,0,0.0,0.9478133333333333,,,,,,,
850,34,train,-40.55026325482836,25,0,0.0,0.94623,,,,,,,
875,35,train,-25.53438159679405,25,0,0.0,0.9446466666666666,,,,,,,
900,36,train,-28.834801773774505,25,0,0.0,0.9430633333333334,,,,,,,
925,37,train,-21.22821033701035,25,0,0.0,0.94148,,,,,,,
950,38,train,-33.52323903141292,25,0,0.0,0.9398966666666667,,,,,,,
975,39,train,-24.22939193727189,25,0,0.0,0.9383133333333333,,,,,,,
1000,40,train,-37.60309456717872,25,0,0.0,0.93673,0.7132266759872437,,0.12169142067432404,,,,
1025,41,train,-22.01411287976826,25,0,0.0,0.9351466666666667,0.10055308789014816,,-0.5474645495414734,,,,
1050,42,train,-26.783441804763054,25,0,0.0,0.9335633333333333,0.10774819552898407,,-0.6478747129440308,,,,
1075,43,train,-34.66012211969597,25,0,0.0,0.93198,0.09540949016809464,,-0.6707736253738403,,,,
1100,44,train,-23.57579304084217,25,0,0.0,0.9303966666666666,0.04412277787923813,,-0.6492569446563721,,,,
1125,45,train,-30.789629422667087,25,0,0.0,0.9288133333333334,0.06993015855550766,,-0.637681245803833,,,,
1150,46,train,-22.730698641981164,25,0,0.0,0.92723,0.04083225503563881,,-0.6371660232543945,,,,
1175,47,train,-23.119324569463153,25,0,0.0,0.9256466666666667,0.04941105470061302,,-0.6127133369445801,,,,
1200,48,train,-21.079701173845923,25,0,0.0,0.9240633333333333,1.1914539337158203,,-0.5843113660812378,,,,
1225,49,train,-23.845467724809993,25,0,0.0,0.92248,0.08364655077457428,,-1.7255287170410156,,,,
1250,50,train,-28.535250801912248,25,0,0.0,0.9208966666666667,0.07554251700639725,,-1.6681408882141113,,,,
1275,51,train,-35.01496120942632,25,0,0.0,0.9193133333333333,0.07085023820400238,,-1.5848777294158936,,,,
1300,52,train,-21.48687113594707,25,0,0.0,0.91773,0.046426691114902496,,-1.5940852165222168,,,,
1325,53,train,-35.26653513914606,25,0,0.0,0.9161466666666667,0.045234519988298416,,-1.537459373474121,,,,
1350,54,train,-32.275608464897516,25,0,0.0,0.9145633333333334,0.04997379332780838,,-1.6799817085266113,,,,
1375,55,train,-44.97145799767324,25,0,0.0,0.91298,0.06570291519165039,,-1.6377325057983398,,,,
1400,56,train,-22.487844032396353,25,0,0.0,0.9113966666666666,1.3172216415405273,,-1.7002472877502441,,,,
1425,57,train,-31.11248393863937,25,0,0.0,0.9098133333333334,0.2325013130903244,,-2.3133327960968018,,,,
1450,58,train,-28.067226937332507,25,0,0.0,0.90823,0.06506548821926117,,-2.5263845920562744,,,,
1475,59,train,-30.046261323286995,25,0,0.0,0.9066466666666667,0.2640615999698639,,-2.572782039642334,,,,
1500,60,train,-24.199015617213483,25,0,0.0,0.9050633333333333,0.06445460021495819,,-2.639871597290039,,,,
1525,61,train,-23.475587307520836,25,0,0.0,0.9034800000000001,0.09491154551506042,,-2.6870663166046143,,,,
1550,62,train,-20.25308730742401,25,0,0.0,0.9018966666666667,0.22099867463111877,,-2.6493163108825684,,,,
1575,63,train,-26.128668523907635,25,0,0.0,0.9003133333333333,0.09572412073612213,,-2.562976598739624,,,,
1600,64,train,-24.970921784305197,25,0,0.0,0.89873,1.1693055629730225,,-2.6615591049194336,,,,
1625,65,train,-26.011809308649777,25,0,0.0,0.8971466666666666,0.2219839096069336,,-3.116598606109619,,,,
1650,66,train,-29.41805980815026,25,0,0.0,0.8955633333333334,0.17109806835651398,,-3.2694664001464844,,,,
1675,67,train,-26.556481159359944,25,0,0.0,0.89398,0.39714515209198,,-3.4833691120147705,,,,
1700,68,train,-29.014403402940786,25,0,0.0,0.8923966666666667,0.2807859778404236,,-3.450495719909668,,,,
1725,69,train,-25.747975993251245,25,0,0.0,0.8908133333333333,0.18111829459667206,,-3.351046562194824,,,,
1750,70,train,-26.032456268011696,25,0,0.0,0.88923,0.4591307044029236,,-3.593881368637085,,,,
1775,71,train,-23.30666545038659,25,0,0.0,0.8876466666666667,0.22217847406864166,,-3.3873250484466553,,,,
1800,72,train,-33.04347334056424,25,0,0.0,0.8860633333333333,1.0295696258544922,,-3.346675157546997,,,,
1825,73,train,-23.055043677677574,25,0,0.0,0.88448,0.9690044522285461,,-4.299004554748535,,,,
1850,74,train,-16.120296820809216,25,0,0.0,0.8828966666666667,0.088179811835289,,-4.1494340896606445,,,,
1875,75,train,-19.05530520325994,25,0,0.0,0.8813133333333334,0.10049878805875778,,-4.040313720703125,,,,
1900,76,train,-25.714381824401006,25,0,0.0,0.87973,0.33469122648239136,,-4.026731967926025,,,,
1925,77,train,-34.74570256926464,25,0,0.0,0.8781466666666666,0.1682010442018509,,-4.2071027755737305,,,,
1950,78,train,-17.912861722934604,25,0,0.0,0.8765633333333334,0.48267582058906555,,-4.004145622253418,,,,
1975,79,train,-21.443694877354773,25,0,0.0,0.87498,0.3021319508552551,,-4.6595458984375,,,,
2000,80,train,-25.929105609361194,25,0,0.0,0.8733966666666666,1.2881214618682861,,-3.9504146575927734,,,,
2025,81,train,-24.405204505655973,25,0,0.0,0.8718133333333333,0.5433524250984192,,-4.555066108703613,,,,
2050,82,train,-17.907191586889173,25,0,0.0,0.8702300000000001,0.5772242546081543,,-4.414437770843506,,,,
2075,83,train,-27.140191439127136,25,0,0.0,0.8686466666666667,0.6538573503494263,,-4.876140117645264,,,,
2100,84,train,-20.45662577103952,25,0,0.0,0.8670633333333333,0.321402907371521,,-4.681853294372559,,,,
2125,85,train,-20.916560112198404,25,0,0.0,0.86548,0.08867447823286057,,-4.528113842010498,,,,
2150,86,train,-16.320823700673554,25,0,0.0,0.8638966666666666,0.06521029025316238,,-4.774524688720703,,,,
2175,87,train,-23.378629217602544,25,0,0.0,0.8623133333333334,0.7476513385772705,,-4.601888656616211,,,,
2200,88,train,-27.847267832972587,25,0,0.0,0.86073,0.7625483274459839,,-4.485333442687988,,,,
2225,89,train,-33.52151807853022,25,0,0.0,0.8591466666666667,0.524363100528717,,-5.000837802886963,,,,
2250,90,train,-24.2886235134502,25,0,0.0,0.8575633333333333,0.815795361995697,,-5.1252522468566895,,,,
2275,91,train,-15.517105484935648,25,0,0.0,0.85598,0.21148541569709778,,-5.063044548034668,,,,
2300,92,train,-23.534714412532026,25,0,0.0,0.8543966666666667,0.2058309018611908,,-4.995604038238525,,,,
2325,93,train,-25.109442256785588,25,0,0.0,0.8528133333333333,0.7256871461868286,,-5.163156509399414,,,,
2350,94,train,-21.622112060363573,25,0,0.0,0.85123,0.11111999303102493,,-5.077737331390381,,,,
2375,95,train,-26.688292240459763,25,0,0.0,0.8496466666666667,0.6394244432449341,,-5.1649370193481445,,,,
2400,96,train,-27.155335585747164,25,0,0.0,0.8480633333333334,0.4070964455604553,,-4.756952285766602,,,,
2425,97,train,-17.217962005688392,25,0,0.0,0.84648,0.5089491009712219,,-5.128209114074707,,,,
2450,98,train,-23.58718966526271,25,0,0.0,0.8448966666666666,0.10287826508283615,,-5.094852447509766,,,,
2475,99,train,-26.60015481094875,25,0,0.0,0.8433133333333334,0.20970797538757324,,-5.065420150756836,,,,
2500,100,train,-22.608072912791904,25,0,0.0,0.84173,0.31341952085494995,,-4.85532283782959,,,,
2500,100,eval,,,,,0.84173,,,,-44.896366338771124,19.409240938883794,0.0,25.0
2525,101,train,-26.535584342882913,25,0,0.0,0.8401466666666666,0.1950400024652481,,-5.061138153076172,,,,
2550,102,train,-31.09804696838203,25,0,0.0,0.8385633333333333,0.23340430855751038,,-4.731980323791504,,,,
2575,103,train,-21.38495982808086,25,0,0.0,0.8369800000000001,0.14859914779663086,,-5.2865519523620605,,,,
2600,104,train,-27.602228598060506,25,0,0.0,0.8353966666666667,0.7174896001815796,,-4.968635559082031,,,,
2625,105,train,-24.926610022628296,25,0,0.0,0.8338133333333333,0.3660975694656372,,-5.327652931213379,,,,
2650,106,train,-19.61950415442584,25,0,0.0,0.83223,0.14774349331855774,,-5.309660911560059,,,,
2675,107,train,-21.16191933293875,25,0,0.0,0.8306466666666666,0.08856344223022461,,-5.425365447998047,,,,
2700,108,train,-23.660396492075535,25,0,0.0,0.8290633333333334,0.7366107702255249,,-5.124626636505127,,,,
2725,109,train,-21.33455454903617,25,0,0.0,0.82748,0.6951133012771606,,-4.975621223449707,,,,
2750,110,train,-25.754382401223616,25,0,0.0,0.8258966666666667,1.0293526649475098,,-5.3308258056640625,,,,
2775,111,train,-24.220303533531,25,0,0.0,0.8243133333333333,0.966870129108429,,-5.405466079711914,,,,
2800,112,train,-19.749969140230316,25,0,0.0,0.82273,0.6027030944824219,,-5.31640625,,,,
2825,113,train,-20.695822167276518,25,0,0.0,0.8211466666666667,0.20457272231578827,,-5.1786699295043945,,,,
2850,114,train,-26.152090341546437,25,0,0.0,0.8195633333333333,0.6101199984550476,,-5.401691913604736,,,,
2875,115,train,-19.358391523626107,25,0,0.0,0.81798,1.1037405729293823,,-5.12827205657959,,,,
2900,116,train,-18.652988537524593,25,0,0.0,0.8163966666666667,0.6843170523643494,,-5.431343078613281,,,,
2925,117,train,-26.74054757675227,25,0,0.0,0.8148133333333334,0.922672688961029,,-5.4201202392578125,,,,
2950,118,train,-22.401783583829346,25,0,0.0,0.81323,0.07007704675197601,,-5.004663467407227,,,,
2975,119,train,-25.409231465638094,25,0,0.0,0.8116466666666666,0.47094640135765076,,-5.03559684753418,,,,
3000,120,train,-22.651113914165347,25,0,0.0,0.8100633333333334,0.8063568472862244,,-5.581965446472168,,,,
3025,121,train,-24.181463239009368,25,0,0.0,0.80848,0.5889984965324402,,-4.862604141235352,,,,
3050,122,train,-19.56938656818036,25,0,0.0,0.8068966666666666,0.4924390912055969,,-4.849642753601074,,,,
3075,123,train,-15.552163789712749,25,0,0.0,0.8053133333333333,0.5027095079421997,,-5.009941101074219,,,,
3100,124,train,-19.821789173433583,25,0,0.0,0.80373,0.12762242555618286,,-4.907258033752441,,,,
3125,125,train,-16.614501028174065,25,0,0.0,0.8021466666666667,0.1642310917377472,,-4.5437211990356445,,,,
3150,126,train,-23.87046952907755,25,0,0.0,0.8005633333333333,0.6644570827484131,,-5.083098411560059,,,,
3175,127,train,-23.445785152544783,25,0,0.0,0.79898,0.0924822986125946,,-5.208893775939941,,,,
3200,128,train,-22.20299919518666,25,0,0.0,0.7973966666666666,0.5827996134757996,,-5.559182643890381,,,,
3225,129,train,-17.467970293226134,25,0,0.0,0.7958133333333334,0.607509434223175,,-5.156591415405273,,,,
3250,130,train,-25.33167551803911,25,0,0.0,0.79423,0.15629401803016663,,-5.0261993408203125,,,,
3275,131,train,-28.394248460270106,25,0,0.0,0.7926466666666667,0.5627064108848572,,-5.500864028930664,,,,
3300,132,train,-18.037349299983045,25,0,0.0,0.7910633333333333,0.6982858180999756,,-4.761021614074707,,,,
3325,133,train,-24.784627832730767,25,0,0.0,0.78948,0.14198890328407288,,-5.286226272583008,,,,
3350,134,train,-22.278873004456727,25,0,0.0,0.7878966666666667,0.1921207308769226,,-4.900522232055664,,,,
3375,135,train,-24.598619309747296,25,0,0.0,0.7863133333333333,1.0082314014434814,,-4.561820030212402,,,,
3400,136,train,-22.386851779893153,25,0,0.0,0.78473,0.7738017439842224,,-5.011504173278809,,,,
3425,137,train,-20.411698368393235,25,0,0.0,0.7831466666666667,0.1334007978439331,,-5.6331610679626465,,,,
3450,138,train,-24.460456887399395,25,0,0.0,0.7815633333333334,0.5506221055984497,,-4.920917987823486,,,,
3475,139,train,-21.920751125999608,25,0,0.0,0.77998,0.5040732622146606,,-4.844654083251953,,,,
3500,140,train,-23.04860545675383,25,0,0.0,0.7783966666666666,0.5732461810112,,-4.868762016296387,,,,
3525,141,train,-23.22766736120371,25,0,0.0,0.7768133333333334,0.3855751156806946,,-4.999297142028809,,,,
3550,142,train,-21.108016319203493,25,0,0.0,0.77523,0.5184644460678101,,-5.150604248046875,,,,
3575,143,train,-27.401424055818122,25,0,0.0,0.7736466666666667,0.6893050670623779,,-5.185845375061035,,,,
3600,144,train,-18.217372551786227,25,0,0.0,0.7720633333333333,0.26634833216667175,,-5.618192672729492,,,,
3625,145,train,-18.610859890769614,25,0,0.0,0.77048,1.249838948249817,,-4.932397365570068,,,,
3650,146,train,-17.396491957104725,25,0,0.0,0.7688966666666667,0.21430981159210205,,-4.432048797607422,,,,
3675,147,train,-22.05316122466409,25,0,0.0,0.7673133333333333,0.5930145978927612,,-5.183438301086426,,,,
3700,148,train,-22.559419828947075,25,0,0.0,0.76573,0.2892593443393707,,-5.480891704559326,,,,
3725,149,train,-18.693573624489943,25,0,0.0,0.7641466666666666,0.23927448689937592,,-4.601792812347412,,,,
3750,150,train,-19.6532711209329,25,0,0.0,0.7625633333333334,0.22132804989814758,,-5.0759782791137695,,,,
3775,151,train,-19.75979228735684,25,0,0.0,0.76098,0.40450018644332886,,-4.966666221618652,,,,
3800,152,train,-23.959976538911675,25,0,0.0,0.7593966666666667,0.31593096256256104,,-4.937728404998779,,,,
3825,153,train,-23.841052652064942,25,0,0.0,0.7578133333333333,0.45718127489089966,,-4.620114326477051,,,,
3850,154,train,-20.041523775782093,25,0,0.0,0.75623,0.41327863931655884,,-4.439899444580078,,,,
3875,155,train,-20.660683120258316,25,0,0.0,0.7546466666666667,0.45316794514656067,,-4.225854873657227,,,,
3900,156,train,-19.539837398484188,25,0,0.0,0.7530633333333333,0.335951030254364,,-4.985280990600586,,,,
3925,157,train,-22.50649964820256,25,0,0.0,0.75148,0.13555331528186798,,-4.316839218139648,,,,
3950,158,train,-23.40572185760621,25,0,0.0,0.7498966666666667,0.3881397247314453,,-4.636429786682129,,,,
3975,159,train,-18.85802164215801,25,0,0.0,0.7483133333333334,0.16528618335723877,,-4.429165363311768,,,,
4000,160,train,-27.307631627354933,25,0,0.0,0.74673,0.13288819789886475,,-4.261410236358643,,,,
4025,161,train,-22.078077930737145,25,0,0.0,0.7451466666666666,0.18483585119247437,,-4.784029006958008,,,,
4050,162,train,-22.195826231788246,25,0,0.0,0.7435633333333334,0.22227653861045837,,-4.467850208282471,,,,
4075,163,train,-19.198528954848285,25,0,0.0,0.7419800000000001,0.4428727626800537,,-4.0468854904174805,,,,
4100,164,train,-21.163209778713462,25,0,0.0,0.7403966666666667,0.28632742166519165,,-3.9435834884643555,,,,
4125,165,train,-16.846086849368092,25,0,0.0,0.7388133333333333,0.2470463514328003,,-4.278436660766602,,,,
4150,166,train,-26.99836021955816,25,0,0.0,0.73723,0.33173274993896484,,-3.9668221473693848,,,,
4175,167,train,-25.192632099325362,25,0,0.0,0.7356466666666667,0.31701594591140747,,-4.092547416687012,,,,
4200,168,train,-19.61982631503274,25,0,0.0,0.7340633333333333,0.6692185997962952,,-4.225996494293213,,,,
4225,169,train,-20.148804242134833,25,0,0.0,0.73248,0.12145764380693436,,-4.211184501647949,,,,
4250,170,train,-20.204359145476946,25,0,0.0,0.7308966666666667,0.47018319368362427,,-4.679498672485352,,,,
4275,171,train,-22.02463001837126,25,0,0.0,0.7293133333333334,1.0387717485427856,,-4.194803237915039,,,,
4300,172,train,-17.77001568957332,25,0,0.0,0.72773,0.6433963179588318,,-4.50221061706543,,,,
4325,173,train,-21.316206043595972,25,0,0.0,0.7261466666666667,0.5353413224220276,,-4.170970439910889,,,,
4350,174,train,-18.810604955352833,25,0,0.0,0.7245633333333333,0.13917863368988037,,-4.065944194793701,,,,
4375,175,train,-21.753284351961653,25,0,0.0,0.72298,0.2647833526134491,,-4.154871940612793,,,,
4400,176,train,-15.154272066654656,25,0,0.0,0.7213966666666667,0.35232847929000854,,-4.117932319641113,,,,
4425,177,train,-18.411251133817352,25,0,0.0,0.7198133333333334,0.5672022104263306,,-3.8161139488220215,,,,
4450,178,train,-25.17892025180933,25,0,0.0,0.71823,0.3493044972419739,,-3.746182441711426,,,,
4475,179,train,-21.064764600951765,25,0,0.0,0.7166466666666667,0.08473143726587296,,-4.330224990844727,,,,
4500,180,train,-21.90761342222929,25,0,0.0,0.7150633333333334,0.2289562225341797,,-3.9016666412353516,,,,
4525,181,train,-17.527112101899384,25,0,0.0,0.7134800000000001,0.48927584290504456,,-4.184323310852051,,,,
4550,182,train,-15.91065617396826,25,0,0.0,0.7118966666666666,0.2622198462486267,,-4.042617321014404,,,,
4575,183,train,-16.14550487406981,25,0,0.0,0.7103133333333334,0.21046026051044464,,-3.927943706512451,,,,
4600,184,train,-18.901813184513216,25,0,0.0,0.7087300000000001,0.14852656424045563,,-3.9541046619415283,,,,
4625,185,train,-19.795996873663583,25,0,0.0,0.7071466666666666,0.10967214405536652,,-3.7453484535217285,,,,
4650,186,train,-18.255164112067312,25,0,0.0,0.7055633333333333,0.12313304096460342,,-3.8371777534484863,,,,
4675,187,train,-21.27210680274128,25,0,0.0,0.70398,0.09727514535188675,,-3.534562110900879,,,,
4700,188,train,-22.103856626748367,25,0,0.0,0.7023966666666667,0.2861052453517914,,-4.128823757171631,,,,
4725,189,train,-21.600509449230056,25,0,0.0,0.7008133333333333,0.2078021764755249,,-3.9666528701782227,,,,
4750,190,train,-25.34752093533524,25,0,0.0,0.69923,0.180097758769989,,-3.599480152130127,,,,
4775,191,train,-17.9539939558877,25,0,0.0,0.6976466666666667,0.1423906832933426,,-3.556020498275757,,,,
4800,192,train,-17.457520288455008,25,0,0.0,0.6960633333333333,0.4186096489429474,,-3.7202789783477783,,,,
4825,193,train,-18.930672846075108,25,0,0.0,0.69448,0.16108018159866333,,-3.56411075592041,,,,
4850,194,train,-17.32308374753424,25,0,0.0,0.6928966666666667,0.3065526485443115,,-3.394313097000122,,,,
4875,195,train,-19.091497341936023,25,0,0.0,0.6913133333333333,0.5893935561180115,,-3.8740432262420654,,,,
4900,196,train,-23.74960647606744,25,0,0.0,0.68973,0.12166683375835419,,-3.824036121368408,,,,
4925,197,train,-21.630274220757364,25,0,0.0,0.6881466666666667,0.3565560281276703,,-3.4300761222839355,,,,
4950,198,train,-17.67501982978124,25,0,0.0,0.6865633333333333,0.1371612250804901,,-3.9144256114959717,,,,
4975,199,train,-18.317478817808333,25,0,0.0,0.68498,0.34457916021347046,,-3.7249915599823,,,,
5000,200,train,-19.11237950455302,25,0,0.0,0.6833966666666667,0.08661550283432007,,-3.690051555633545,,,,
5000,200,eval,,,,,0.6833966666666667,,,,-41.381778753295094,19.16287852268001,0.0,25.0
5025,201,train,-17.90392422122666,25,0,0.0,0.6818133333333334,0.20524266362190247,,-3.493053913116455,,,,
5050,202,train,-18.879284985489257,25,0,0.0,0.68023,0.20970481634140015,,-3.612372398376465,,,,
5075,203,train,-17.157138762283413,25,0,0.0,0.6786466666666666,0.24352556467056274,,-3.3342013359069824,,,,
5100,204,train,-20.609243716810216,25,0,0.0,0.6770633333333334,0.24392907321453094,,-3.7501301765441895,,,,
5125,205,train,-14.741345620853567,25,0,0.0,0.6754800000000001,0.3026528060436249,,-3.6271839141845703,,,,
5150,206,train,-24.355935922504894,25,0,0.0,0.6738966666666667,0.24835677444934845,,-3.78188419342041,,,,
5175,207,train,-22.737802838295742,25,0,0.0,0.6723133333333333,0.2582642734050751,,-3.3440160751342773,,,,
5200,208,train,-20.26540208203079,25,0,0.0,0.67073,0.07593714445829391,,-3.765923261642456,,,,
5225,209,train,-16.068991863359976,25,0,0.0,0.6691466666666667,0.6153289079666138,,-3.4790310859680176,,,,
5250,210,train,-21.319456044111803,25,0,0.0,0.6675633333333333,0.28395193815231323,,-3.478987693786621,,,,
5275,211,train,-17.237501547920374,25,0,0.0,0.66598,0.34581488370895386,,-3.3942153453826904,,,,
5300,212,train,-19.995189221165564,25,0,0.0,0.6643966666666667,0.5350925326347351,,-3.8075685501098633,,,,
5325,213,train,-25.379387732891562,25,0,0.0,0.6628133333333334,0.2554072439670563,,-3.419708251953125,,,,
5350,214,train,-16.175799887512042,25,0,0.0,0.66123,0.11082704365253448,,-3.7852258682250977,,,,
5375,215,train,-25.15567311920353,25,0,0.0,0.6596466666666667,0.29387855529785156,,-3.4002556800842285,,,,
5400,216,train,-18.099679504410272,25,0,0.0,0.6580633333333333,0.14831003546714783,,-3.8273816108703613,,,,
5425,217,train,-18.96342333820933,25,0,0.0,0.6564800000000001,0.11485838145017624,,-3.9211678504943848,,,,
5450,218,train,-19.779898595889627,25,0,0.0,0.6548966666666667,0.07541539520025253,,-3.4598851203918457,,,,
5475,219,train,-15.118847158583218,25,0,0.0,0.6533133333333334,0.20989562571048737,,-3.333460807800293,,,,
5500,220,train,-15.320032559175617,25,0,0.0,0.65173,0.15724560618400574,,-3.913583278656006,,,,
5525,221,train,-24.523076657190664,25,0,0.0,0.6501466666666667,0.07114872336387634,,-3.692089557647705,,,,
5550,222,train,-17.58216132716347,25,0,0.0,0.6485633333333334,0.2729266285896301,,-3.551400661468506,,,,
5575,223,train,-20.07669686028666,25,0,0.0,0.6469800000000001,0.23898383975028992,,-3.6057610511779785,,,,
5600,224,train,-20.760497429947577,25,0,0.0,0.6453966666666666,0.3002122640609741,,-3.6865768432617188,,,,
5625,225,train,-18.913145795471554,25,0,0.0,0.6438133333333333,0.2725938856601715,,-3.8362817764282227,,,,
5650,226,train,-22.87113214644927,25,0,0.0,0.6422300000000001,0.187452495098114,,-3.921963691711426,,,,
5675,227,train,-17.50211863538896,25,0,0.0,0.6406466666666667,0.2629936933517456,,-3.8153762817382812,,,,
5700,228,train,-15.901220923808243,25,0,0.0,0.6390633333333333,0.21138374507427216,,-3.9760923385620117,,,,
5725,229,train,-32.09702046174067,25,0,0.0,0.63748,0.1888999491930008,,-4.334564208984375,,,,
5750,230,train,-15.902308985284042,25,0,0.0,0.6358966666666668,0.1267150491476059,,-3.6362626552581787,,,,
5775,231,train,-17.488331466527168,25,0,0.0,0.6343133333333333,0.13641701638698578,,-3.4267563819885254,,,,
5800,232,train,-20.757450969376965,25,0,0.0,0.63273,0.4572221040725708,,-4.037166118621826,,,,
5825,233,train,-22.426843971455952,25,0,0.0,0.6311466666666667,0.20612695813179016,,-3.911515712738037,,,,
5850,234,train,-21.21994351085069,25,0,0.0,0.6295633333333333,0.2694021463394165,,-3.3409292697906494,,,,
5875,235,train,-18.96462816638973,25,0,0.0,0.62798,0.11696866154670715,,-4.087523937225342,,,,
5900,236,train,-21.413312781773406,25,0,0.0,0.6263966666666667,0.19923347234725952,,-3.7918684482574463,,,,
5925,237,train,-20.76163150895617,25,0,0.0,0.6248133333333333,0.10820896923542023,,-3.6766133308410645,,,,
5950,238,train,-23.41121743364744,25,0,0.0,0.62323,0.36972281336784363,,-3.705312967300415,,,,
5975,239,train,-21.801853824286283,25,0,0.0,0.6216466666666667,0.11717981100082397,,-3.899195432662964,,,,
6000,240,train,-19.126720034369285,25,0,0.0,0.6200633333333334,0.25376102328300476,,-4.026700973510742,,,,
6025,241,train,-16.948772867897958,25,0,0.0,0.61848,0.17284587025642395,,-3.9815526008605957,,,,
6050,242,train,-16.858033696898346,25,0,0.0,0.6168966666666666,0.08232003450393677,,-3.7694945335388184,,,,
6075,243,train,-14.327936490462875,25,0,0.0,0.6153133333333334,0.21743302047252655,,-4.092892646789551,,,,
6100,244,train,-18.417119276416777,25,0,0.0,0.61373,0.2639119327068329,,-3.405205726623535,,,,
6125,245,train,-17.966679665150675,25,0,0.0,0.6121466666666666,0.3902800679206848,,-4.031081199645996,,,,
6150,246,train,-19.851969312942465,25,0,0.0,0.6105633333333333,0.21560896933078766,,-4.526636123657227,,,,
6175,247,train,-21.592590813938937,25,0,0.0,0.6089800000000001,0.09437644481658936,,-4.084017753601074,,,,
6200,248,train,-25.989519748818623,25,0,0.0,0.6073966666666667,0.2475876361131668,,-3.6783251762390137,,,,
6225,249,train,-23.552256581149535,25,0,0.0,0.6058133333333333,0.3189117908477783,,-3.9700655937194824,,,,
6250,250,train,-27.13018641926695,25,0,0.0,0.60423,0.15437321364879608,,-4.268723487854004,,,,
6275,251,train,-15.936216413108811,25,0,0.0,0.6026466666666667,0.2746730148792267,,-4.537082672119141,,,,
6300,252,train,-18.399257061377945,25,0,0.0,0.6010633333333333,0.11690934747457504,,-4.334585189819336,,,,
6325,253,train,-24.605884888192808,25,0,0.0,0.59948,0.25786054134368896,,-4.183602809906006,,,,
6350,254,train,-21.068638469357875,25,0,0.0,0.5978966666666667,0.194167360663414,,-4.279969215393066,,,,
6375,255,train,-14.092664296303596,25,0,0.0,0.5963133333333334,0.34764042496681213,,-4.521965503692627,,,,
6400,256,train,-23.752378885639956,25,0,0.0,0.59473,0.3464057743549347,,-3.7923390865325928,,,,
6425,257,train,-20.270058634347777,25,0,0.0,0.5931466666666667,0.3176713287830353,,-4.29267692565918,,,,
6450,258,train,-17.420266956212863,25,0,0.0,0.5915633333333333,0.24730069935321808,,-3.818713665008545,,,,
6475,259,train,-15.129664516019233,25,0,0.0,0.5899800000000001,0.29846012592315674,,-4.051710605621338,,,,
6500,260,train,-19.408113506008654,25,0,0.0,0.5883966666666667,0.26676368713378906,,-3.8406260013580322,,,,
6525,261,train,-20.83766779670506,25,0,0.0,0.5868133333333334,0.23307541012763977,,-4.388214111328125,,,,
