step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
1100,44,train,-37.665143045185154,25,0,0.0,0.9303966666666666,0.11740773916244507,,-0.7660073041915894,,,,
1125,45,train,-41.686565037132155,25,0,0.0,0.9288133333333334,0.1645442247390747,,-0.7588889598846436,,,,
1150,46,train,-44.17980013899521,25,0,0.0,0.92723,0.12988916039466858,,-0.6928966045379639,,,,
1175,47,train,-32.20279336242447,25,0,0.0,0.9256466666666667,0.11742080748081207,,-0.7841852307319641,,,,
1200,48,train,-42.91957773162188,25,0,0.0,0.9240633333333333,1.7999207973480225,,-0.7414078712463379,,,,
1225,49,train,-33.96896602809137,25,0,0.0,0.92248,0.20473334193229675,,-1.7304763793945312,,,,
1250,50,train,-49.20000210967667,25,0,0.0,0.9208966666666667,0.140999436378479,,-1.94278085231781,,,,
1275,51,train,-33.838508559432555,25,0,0.0,0.9193133333333333,0.13159358501434326,,-1.9282386302947998,,,,
1300,52,train,-38.16511632746732,25,0,0.0,0.91773,0.08091532438993454,,-1.8949658870697021,,,,
1325,53,train,-50.05799556663554,25,0,0.0,0.9161466666666667,0.1207043007016182,,-1.9159955978393555,,,,
1350,54,train,-33.73818363085212,25,0,0.0,0.9145633333333334,0.057859525084495544,,-1.993674397468567,,,,
1375,55,train,-40.72178023654466,25,0,0.0,0.91298,0.10922353714704514,,-1.9495375156402588,,,,
1400,56,train,-52.2237794026159,25,0,0.0,0.9113966666666666,1.6723787784576416,,-2.0931646823883057,,,,
1425,57,train,-32.627310178436076,25,0,0.0,0.9098133333333334,0.1846531629562378,,-3.0106966495513916,,,,
1450,58,train,-33.19155265501428,25,0,0.0,0.90823,0.25301802158355713,,-3.1345109939575195,,,,
1475,59,train,-33.984079779307386,25,0,0.0,0.9066466666666667,0.4177359640598297,,-3.136806011199951,,,,
1500,60,train,-31.470431980066795,25,0,0.0,0.9050633333333333,0.25135254859924316,,-3.128370523452759,,,,
1525,61,train,-55.650895929370535,25,0,0.0,0.9034800000000001,0.19642528891563416,,-3.1991796493530273,,,,
1550,62,train,-41.258737058512615,25,0,0.0,0.9018966666666667,0.12915322184562683,,-3.079192876815796,,,,
1575,63,train,-30.664525899114643,25,0,0.0,0.9003133333333333,0.16428568959236145,,-3.237257242202759,,,,
1600,64,train,-36.83749595592082,25,0,0.0,0.89873,1.4995183944702148,,-3.108353614807129,,,,
1625,65,train,-31.942907653412078,25,0,0.0,0.8971466666666666,0.45642417669296265,,-4.317093372344971,,,,
1650,66,train,-32.78261432750264,25,0,0.0,0.8955633333333334,0.5524853467941284,,-4.189210414886475,,,,
1675,67,train,-30.569994363649343,25,0,0.0,0.89398,0.6938745379447937,,-4.340217590332031,,,,
1700,68,train,-33.99609684052246,25,0,0.0,0.8923966666666667,0.595628023147583,,-4.217600345611572,,,,
1725,69,train,-30.37698023082858,25,0,0.0,0.8908133333333333,0.11553335189819336,,-4.218481540679932,,,,
1750,70,train,-37.93772202605666,25,0,0.0,0.88923,0.10388126969337463,,-4.195431232452393,,,,
1775,71,train,-38.06840906920635,25,0,0.0,0.8876466666666667,0.5441843271255493,,-3.9847583770751953,,,,
1800,72,train,-32.190784656090955,25,0,0.0,0.8860633333333333,1.394932746887207,,-4.162777900695801,,,,
1825,73,train,-35.17695101760072,25,0,0.0,0.88448,0.6310957670211792,,-5.029738426208496,,,,
1850,74,train,-36.970014225698634,25,0,0.0,0.8828966666666667,0.35033118724823,,-5.085197448730469,,,,
1875,75,train,-32.876664880313925,25,0,0.0,0.8813133333333334,1.5524952411651611,,-5.159515380859375,,,,
1900,76,train,-52.17067905361188,25,0,0.0,0.87973,0.34783852100372314,,-4.858426570892334,,,,
1925,77,train,-30.37957459084207,25,0,0.0,0.8781466666666666,0.9893851280212402,,-4.991337776184082,,,,
1950,78,train,-38.18214479988391,25,0,0.0,0.8765633333333334,0.33044683933258057,,-5.068532943725586,,,,
1975,79,train,-40.348023331305505,25,0,0.0,0.87498,0.6043753623962402,,-4.916859149932861,,,,
2000,80,train,-44.697546509234975,25,0,0.0,0.8733966666666666,1.104087471961975,,-5.01541805267334,,,,
2025,81,train,-31.42273870190006,25,0,0.0,0.8718133333333333,0.9332437515258789,,-5.487948417663574,,,,
2050,82,train,-26.997087836585397,25,0,0.0,0.8702300000000001,0.5104528069496155,,-5.892237663269043,,,,
2075,83,train,-40.5401096800636,25,0,0.0,0.8686466666666667,1.1612482070922852,,-5.888574123382568,,,,
2100,84,train,-41.23729469910196,25,0,0.0,0.8670633333333333,0.8270347714424133,,-6.066123008728027,,,,
2125,85,train,-35.65662141435025,25,0,0.0,0.86548,1.183097004890442,,-5.7702412605285645,,,,
2150,86,train,-38.158150511004564,25,0,0.0,0.8638966666666666,1.1543468236923218,,-5.767951965332031,,,,
2175,87,train,-29.215337655850796,25,0,0.0,0.8623133333333334,0.5753462314605713,,-5.838816165924072,,,,
2200,88,train,-39.89441756808674,25,0,0.0,0.86073,0.7137393951416016,,-5.618887901306152,,,,
2225,89,train,-33.37188111948647,25,0,0.0,0.8591466666666667,1.3949363231658936,,-5.669182300567627,,,,
2250,90,train,-33.4336721852951,25,0,0.0,0.8575633333333333,0.3806086778640747,,-6.447873115539551,,,,
2275,91,train,-34.31319930954078,25,0,0.0,0.85598,1.1415109634399414,,-6.567195892333984,,,,
2300,92,train,-37.14075913703368,25,0,0.0,0.8543966666666667,0.4590491056442261,,-6.218364715576172,,,,
2325,93,train,-36.85350400900411,25,0,0.0,0.8528133333333333,1.116788625717163,,-6.430029392242432,,,,
2350,94,train,-29.60120653210375,25,0,0.0,0.85123,0.29010242223739624,,-6.50272798538208,,,,
2375,95,train,-38.633146604390056,25,0,0.0,0.8496466666666667,0.6947863101959229,,-6.165151119232178,,,,
2400,96,train,-41.539468873495025,25,0,0.0,0.8480633333333334,0.5175924301147461,,-6.110308647155762,,,,
2425,97,train,-44.83728785104643,25,0,0.0,0.84648,0.43042171001434326,,-6.3807477951049805,,,,
2450,98,train,-27.402829177036505,25,0,0.0,0.8448966666666666,0.744817316532135,,-6.4449920654296875,,,,
2475,99,train,-36.956974393695944,25,0,0.0,0.8433133333333334,0.18398818373680115,,-6.857143402099609,,,,
2500,100,train,-31.625251345720482,25,0,0.0,0.84173,0.9660194516181946,,-6.497391700744629,,,,
2500,100,eval,,,,,0.84173,,,,-56.929234599770744,18.84037122823808,0.0,25.0
2525,101,train,-27.278287281533377,25,0,0.0,0.8401466666666666,1.1879162788391113,,-6.362729072570801,,,,
2550,102,train,-39.6082003747523,25,0,0.0,0.8385633333333333,0.7797138690948486,,-6.356378555297852,,,,
2575,103,train,-38.83382733273806,25,0,0.0,0.8369800000000001,0.7340933084487915,,-6.639445781707764,,,,
2600,104,train,-30.138005317030256,25,0,0.0,0.8353966666666667,0.559830904006958,,-6.429031848907471,,,,
2625,105,train,-44.796225414207846,25,0,0.0,0.8338133333333333,0.9100306034088135,,-6.949004173278809,,,,
2650,106,train,-36.65518347099075,25,0,0.0,0.83223,0.13863013684749603,,-7.356240749359131,,,,
2675,107,train,-27.10809987739925,25,0,0.0,0.8306466666666666,0.17971472442150116,,-7.452738285064697,,,,
2700,108,train,-36.674763577443414,25,0,0.0,0.8290633333333334,0.7204135656356812,,-6.674420356750488,,,,
2725,109,train,-33.799246773393556,25,0,0.0,0.82748,0.9813845753669739,,-6.772991180419922,,,,
2750,110,train,-36.53224621410213,25,0,0.0,0.8258966666666667,0.40823763608932495,,-6.823635578155518,,,,
2775,111,train,-32.72860260214764,25,0,0.0,0.8243133333333333,0.5925865173339844,,-6.985657215118408,,,,
2800,112,train,-29.323520278298535,25,0,0.0,0.82273,0.5613642334938049,,-6.878998279571533,,,,
2825,113,train,-26.7198099485632,25,0,0.0,0.8211466666666667,1.9218791723251343,,-6.448338508605957,,,,
2850,114,train,-26.821108956271054,25,0,0.0,0.8195633333333333,0.4621060788631439,,-6.891043663024902,,,,
2875,115,train,-24.373521356069947,25,0,0.0,0.81798,1.0200045108795166,,-6.84276008605957,,,,
2900,116,train,-35.3424078662778,25,0,0.0,0.8163966666666667,0.4249921441078186,,-7.156360149383545,,,,
2925,117,train,-27.81267631176401,25,0,0.0,0.8148133333333334,1.446887493133545,,-6.9038872718811035,,,,
2950,118,train,-33.934723076265314,25,0,0.0,0.81323,0.16566729545593262,,-7.452381134033203,,,,
2975,119,train,-41.02971336867819,25,0,0.0,0.8116466666666666,0.8983544707298279,,-7.380697727203369,,,,
3000,120,train,-29.64750777772502,25,0,0.0,0.8100633333333334,0.7398993968963623,,-6.522774696350098,,,,
3025,121,train,-29.57721965421853,25,0,0.0,0.80848,0.4417317509651184,,-7.293360233306885,,,,
3050,122,train,-30.31965909265115,25,0,0.0,0.8068966666666666,1.0516748428344727,,-7.331674575805664,,,,
3075,123,train,-39.76377445095362,25,0,0.0,0.8053133333333333,0.7172765731811523,,-6.647977828979492,,,,
3100,124,train,-33.91237353621091,25,0,0.0,0.80373,0.21132561564445496,,-7.233103275299072,,,,
3125,125,train,-28.555921778058895,25,0,0.0,0.8021466666666667,0.4687565863132477,,-7.324825286865234,,,,
3150,126,train,-37.51702060227596,25,0,0.0,0.8005633333333333,1.6445643901824951,,-7.033268928527832,,,,
3175,127,train,-35.97773217669453,25,0,0.0,0.79898,0.36958324909210205,,-7.454395771026611,,,,
3200,128,train,-30.917963404205235,25,0,0.0,0.7973966666666666,1.421916127204895,,-7.239812850952148,,,,
3225,129,train,-30.844536900960343,25,0,0.0,0.7958133333333334,0.6867570281028748,,-8.17437744140625,,,,
3250,130,train,-33.63126982374171,25,0,0.0,0.79423,0.5210626721382141,,-6.720894813537598,,,,
3275,131,train,-32.86935862628361,25,0,0.0,0.7926466666666667,0.2324112057685852,,-7.126710414886475,,,,
3300,132,train,-46.12273443023787,25,0,0.0,0.7910633333333333,0.9504399299621582,,-7.21987247467041,,,,
3325,133,train,-27.70775805399264,25,0,0.0,0.78948,0.459707647562027,,-7.768044471740723,,,,
3350,134,train,-28.37622655083408,25,0,0.0,0.7878966666666667,0.9711537957191467,,-7.466766357421875,,,,
3375,135,train,-42.59655613803045,25,0,0.0,0.7863133333333333,0.2444271594285965,,-7.137475967407227,,,,
3400,136,train,-38.44157891740707,25,0,0.0,0.78473,0.2903652787208557,,-7.9156904220581055,,,,
3425,137,train,-36.84333964642442,25,0,0.0,0.7831466666666667,0.37025123834609985,,-7.594531059265137,,,,
3450,138,train,-49.50977020927656,25,0,0.0,0.7815633333333334,1.6103901863098145,,-6.602614402770996,,,,
3475,139,train,-36.200573795201564,25,0,0.0,0.77998,0.43645912408828735,,-8.153120040893555,,,,
3500,140,train,-32.26013238306522,25,0,0.0,0.7783966666666666,0.842596173286438,,-7.514077186584473,,,,
3525,141,train,-35.65095375486611,25,0,0.0,0.7768133333333334,0.2740401327610016,,-7.212061882019043,,,,
3550,142,train,-29.53098477013764,25,0,0.0,0.77523,1.1994575262069702,,-7.670930862426758,,,,
3575,143,train,-41.209634850431335,25,0,0.0,0.7736466666666667,0.18902423977851868,,-7.030451774597168,,,,
3600,144,train,-28.66420641943402,25,0,0.0,0.7720633333333333,0.8636622428894043,,-7.935920715332031,,,,
3625,145,train,-31.126811695097974,25,0,0.0,0.77048,0.253530353307724,,-7.453614234924316,,,,
3650,146,train,-35.315867928016125,25,0,0.0,0.7688966666666667,0.38418036699295044,,-8.276018142700195,,,,
3675,147,train,-37.06023073048899,25,0,0.0,0.7673133333333333,0.2768065929412842,,-7.5415143966674805,,,,
3700,148,train,-30.508516062126148,25,0,0.0,0.76573,0.7098144292831421,,-6.859073638916016,,,,
3725,149,train,-29.402463193546765,25,0,0.0,0.7641466666666666,0.6118195056915283,,-7.347705364227295,,,,
3750,150,train,-28.77300744642651,25,0,0.0,0.7625633333333334,1.08502995967865,,-7.631870269775391,,,,
3775,151,train,-33.22546418637482,25,0,0.0,0.76098,0.4679386615753174,,-7.6541032791137695,,,,
3800,152,train,-39.76215121424975,25,0,0.0,0.7593966666666667,1.4607013463974,,-6.900602340698242,,,,
3825,153,train,-29.533274514667127,25,0,0.0,0.7578133333333333,0.6176435947418213,,-7.2743988037109375,,,,
3850,154,train,-31.34630482525141,25,0,0.0,0.75623,0.6963402628898621,,-7.27401876449585,,,,
3875,155,train,-26.72308410399368,25,0,0.0,0.7546466666666667,0.7623918056488037,,-7.229792594909668,,,,
3900,156,train,-32.817197974384754,25,0,0.0,0.7530633333333333,0.14536835253238678,,-7.583935737609863,,,,
3925,157,train,-24.684614564813984,25,0,0.0,0.75148,0.22349543869495392,,-7.417941570281982,,,,
3950,158,train,-33.94985778066805,25,0,0.0,0.7498966666666667,0.20712929964065552,,-7.978235721588135,,,,
3975,159,train,-29.711423852581717,25,0,0.0,0.7483133333333334,0.1701638549566269,,-7.696883201599121,,,,
4000,160,train,-42.15348509914178,25,0,0.0,0.74673,0.9258663058280945,,-6.600823402404785,,,,
4025,161,train,-22.507933721526264,25,0,0.0,0.7451466666666666,0.9948580861091614,,-7.748381614685059,,,,
4050,162,train,-25.867322262071486,25,0,0.0,0.7435633333333334,0.2622350752353668,,-7.887868404388428,,,,
4075,163,train,-27.524844832054445,25,0,0.0,0.7419800000000001,0.673305869102478,,-6.479206085205078,,,,
4100,164,train,-36.57775133643491,25,0,0.0,0.7403966666666667,0.5173506140708923,,-7.411566734313965,,,,
4125,165,train,-33.36631975404515,25,0,0.0,0.7388133333333333,0.6464905142784119,,-7.28386926651001,,,,
4150,166,train,-33.70688844593374,25,0,0.0,0.73723,0.3391057848930359,,-7.162280082702637,,,,
4175,167,train,-47.065579098904685,25,0,0.0,0.7356466666666667,0.3341628909111023,,-6.932391166687012,,,,
4200,168,train,-32.50191821082016,25,0,0.0,0.7340633333333333,0.26800113916397095,,-7.534748077392578,,,,
4225,169,train,-34.42898329460421,25,0,0.0,0.73248,0.23555269837379456,,-8.23007869720459,,,,
4250,170,train,-50.06767061856297,25,0,0.0,0.7308966666666667,0.4259769320487976,,-6.960199356079102,,,,
4275,171,train,-40.48785504366814,25,0,0.0,0.7293133333333334,0.5897420644760132,,-6.627934455871582,,,,
4300,172,train,-29.582021818507062,25,0,0.0,0.72773,0.353400319814682,,-5.839493751525879,,,,
4325,173,train,-31.727189256066033,25,0,0.0,0.7261466666666667,0.1677311360836029,,-6.707985877990723,,,,
4350,174,train,-31.330182899212303,25,0,0.0,0.7245633333333333,0.37055373191833496,,-6.706192493438721,,,,
4375,175,train,-33.288806067265035,25,0,0.0,0.72298,0.581915020942688,,-6.386850357055664,,,,
4400,176,train,-35.88615526120097,25,0,0.0,0.7213966666666667,1.376497507095337,,-5.951677322387695,,,,
4425,177,train,-47.10174249566694,25,0,0.0,0.7198133333333334,0.3513209819793701,,-6.15385627746582,,,,
4450,178,train,-38.74334025294564,25,0,0.0,0.71823,0.926545262336731,,-5.732669353485107,,,,
4475,179,train,-36.8084798433574,25,0,0.0,0.7166466666666667,0.5106874108314514,,-6.949341773986816,,,,
4500,180,train,-41.35628620210455,25,0,0.0,0.7150633333333334,0.8504067659378052,,-6.478706359863281,,,,
4525,181,train,-30.17275500921029,25,0,0.0,0.7134800000000001,0.8810044527053833,,-5.698161602020264,,,,
4550,182,train,-42.58094022166231,25,0,0.0,0.7118966666666666,0.778672456741333,,-6.347989082336426,,,,
4575,183,train,-36.34391762622446,25,0,0.0,0.7103133333333334,1.0470422506332397,,-6.252415180206299,,,,
4600,184,train,-40.56843324842027,25,0,0.0,0.7087300000000001,0.3223375082015991,,-6.333771705627441,,,,
4625,185,train,-35.7473307431955,25,0,0.0,0.7071466666666666,0.5474597811698914,,-6.102835655212402,,,,
4650,186,train,-38.669001545482615,25,0,0.0,0.7055633333333333,0.19585885107517242,,-6.023523330688477,,,,
4675,187,train,-39.1543588350914,25,0,0.0,0.70398,0.23762105405330658,,-6.3898420333862305,,,,
4700,188,train,-34.71006032573117,25,0,0.0,0.7023966666666667,0.4100702702999115,,-5.525615692138672,,,,
4725,189,train,-28.492194348038666,25,0,0.0,0.7008133333333333,0.32717445492744446,,-5.73335599899292,,,,
4750,190,train,-30.47994476403533,25,0,0.0,0.69923,1.0123100280761719,,-5.76228141784668,,,,
4775,191,train,-35.416635732167926,25,0,0.0,0.6976466666666667,0.3179711401462555,,-5.779435157775879,,,,
4800,192,train,-30.121326707991763,25,0,0.0,0.6960633333333333,0.35031774640083313,,-5.8415327072143555,,,,
4825,193,train,-35.85618282233069,25,0,0.0,0.69448,0.426958829164505,,-5.397372245788574,,,,
4850,194,train,-29.3244909299658,25,0,0.0,0.6928966666666667,0.3440183997154236,,-5.712681770324707,,,,
4875,195,train,-42.058995025699936,25,0,0.0,0.6913133333333333,0.3184798061847687,,-6.301878452301025,,,,
4900,196,train,-33.281856524114914,25,0,0.0,0.68973,0.21955177187919617,,-6.16933012008667,,,,
4925,197,train,-32.86858755343962,25,0,0.0,0.6881466666666667,0.3188808560371399,,-6.220088481903076,,,,
4950,198,train,-36.329030188580084,25,0,0.0,0.6865633333333333,0.19197972118854523,,-6.425777912139893,,,,
4975,199,train,-29.669528945901845,25,0,0.0,0.68498,0.18410080671310425,,-5.909202575683594,,,,
5000,200,train,-28.0722156420672,25,0,0.0,0.6833966666666667,1.2641853094100952,,-6.511936187744141,,,,
5000,200,eval,,,,,0.6833966666666667,,,,-58.576241753467094,16.661767977241347,0.0,25.0
5025,201,train,-37.93220543943646,25,0,0.0,0.6818133333333334,0.22687964141368866,,-5.136513710021973,,,,
5050,202,train,-34.71037635826497,25,0,0.0,0.68023,0.7261577844619751,,-5.170364856719971,,,,
5075,203,train,-26.91075565564215,25,0,0.0,0.6786466666666666,0.32565879821777344,,-5.731228351593018,,,,
5100,204,train,-33.29656987479106,25,0,0.0,0.6770633333333334,0.8065329194068909,,-6.125056743621826,,,,
5125,205,train,-29.701170121298784,25,0,0.0,0.6754800000000001,0.767150342464447,,-5.56862735748291,,,,
5150,206,train,-28.58026097148042,25,0,0.0,0.6738966666666667,0.3280947506427765,,-5.444801330566406,,,,
5175,207,train,-35.24535527422471,25,0,0.0,0.6723133333333333,0.5177027583122253,,-5.518974781036377,,,,
5200,208,train,-41.37564670580574,25,0,0.0,0.67073,0.40489310026168823,,-5.627955436706543,,,,
5225,209,train,-50.14125326522824,25,0,0.0,0.6691466666666667,0.5668970942497253,,-5.3785247802734375,,,,
5250,210,train,-37.73061267377733,25,0,0.0,0.6675633333333333,0.31981509923934937,,-5.611057281494141,,,,
5275,211,train,-33.308230251286574,25,0,0.0,0.66598,0.2008630782365799,,-5.540437698364258,,,,
5300,212,train,-32.959607043397234,25,0,0.0,0.6643966666666667,0.31779998540878296,,-5.463808059692383,,,,
5325,213,train,-35.40138351710641,25,0,0.0,0.6628133333333334,0.16631150245666504,,-5.573208332061768,,,,
5350,214,train,-37.954893856449694,25,0,0.0,0.66123,0.33650854229927063,,-5.825352191925049,,,,
5375,215,train,-33.34451812242487,25,0,0.0,0.6596466666666667,0.3444473147392273,,-5.316502571105957,,,,
5400,216,train,-46.37170286198119,25,0,0.0,0.6580633333333333,0.5353477597236633,,-4.876391887664795,,,,
5425,217,train,-26.450405874826465,25,0,0.0,0.6564800000000001,0.46134045720100403,,-4.635898113250732,,,,
5450,218,train,-29.629636768132965,25,0,0.0,0.6548966666666667,0.2705603241920471,,-4.977004528045654,,,,
5475,219,train,-27.28593124760179,25,0,0.0,0.6533133333333334,0.2135058045387268,,-4.750253677368164,,,,
5500,220,train,-31.252663356489514,25,0,0.0,0.65173,0.3328028917312622,,-4.875833511352539,,,,
5525,221,train,-36.76557720807881,25,0,0.0,0.6501466666666667,0.35300853848457336,,-5.262145042419434,,,,
5550,222,train,-28.264999283907024,25,0,0.0,0.6485633333333334,0.31580185890197754,,-5.333718299865723,,,,
5575,223,train,-34.867165635866336,25,0,0.0,0.6469800000000001,0.3619956374168396,,-4.887560844421387,,,,
5600,224,train,-43.17199103694577,25,0,0.0,0.6453966666666666,0.464434415102005,,-5.005995273590088,,,,
5625,225,train,-31.25698489348738,25,0,0.0,0.6438133333333333,0.16439132392406464,,-4.773880958557129,,,,
5650,226,train,-26.80101175924569,25,0,0.0,0.6422300000000001,0.4165295958518982,,-4.627572059631348,,,,
5675,227,train,-32.953907031086516,25,0,0.0,0.6406466666666667,0.3124648928642273,,-4.606035232543945,,,,
5700,228,train,-33.174347795047304,25,0,0.0,0.6390633333333333,0.1546398103237152,,-4.508905410766602,,,,
5725,229,train,-38.03505129324567,25,0,0.0,0.63748,0.650917649269104,,-5.028595447540283,,,,
5750,230,train,-35.95783934447765,25,0,0.0,0.6358966666666668,0.41218167543411255,,-4.534206390380859,,,,
5775,231,train,-50.18800919967933,25,0,0.0,0.6343133333333333,0.2522638142108917,,-4.128138065338135,,,,
5800,232,train,-45.50771143188856,25,0,0.0,0.63273,0.5551206469535828,,-5.260906219482422,,,,
5825,233,train,-38.84949125997561,25,0,0.0,0.6311466666666667,0.24233750998973846,,-4.3803935050964355,,,,
5850,234,train,-38.580681767137264,25,0,0.0,0.6295633333333333,0.2758990526199341,,-4.722131729125977,,,,
5875,235,train,-31.7465414693217,25,0,0.0,0.62798,0.883323073387146,,-4.957663536071777,,,,
5900,236,train,-28.0637465088026,25,0,0.0,0.6263966666666667,0.25034353137016296,,-4.574344158172607,,,,
5925,237,train,-39.67459766895813,25,0,0.0,0.6248133333333333,0.7342114448547363,,-4.881187438964844,,,,
5950,238,train,-35.8249903387851,25,0,0.0,0.62323,0.7193059325218201,,-4.816943168640137,,,,
5975,239,train,-29.084601066871993,25,0,0.0,0.6216466666666667,0.5943434834480286,,-4.9387288093566895,,,,
6000,240,train,-37.882496187363856,25,0,0.0,0.6200633333333334,0.6410695910453796,,-4.801025390625,,,,
6025,241,train,-31.005788178131375,25,0,0.0,0.61848,0.5904227495193481,,-4.975063323974609,,,,
6050,242,train,-28.54732247832917,25,0,0.0,0.6168966666666666,0.5082528591156006,,-5.283405303955078,,,,
6075,243,train,-35.7359819294264,25,0,0.0,0.6153133333333334,0.4577346742153168,,-4.99957275390625,,,,
6100,244,train,-32.87321275182799,25,0,0.0,0.61373,0.4037943482398987,,-4.796482086181641,,,,
6125,245,train,-34.831288576314975,25,0,0.0,0.6121466666666666,0.4758310616016388,,-5.018256664276123,,,,
6150,246,train,-27.086464255223714,25,0,0.0,0.6105633333333333,0.6253132224082947,,-5.213772296905518,,,,
6175,247,train,-31.276110823258264,25,0,0.0,0.6089800000000001,0.27530553936958313,,-4.8393449783325195,,,,
6200,248,train,-32.95352129931968,25,0,0.0,0.6073966666666667,0.5483154654502869,,-4.88842248916626,,,,
6225,249,train,-29.928597678111522,25,0,0.0,0.6058133333333333,0.18961986899375916,,-5.094109535217285,,,,
6250,250,train,-27.815305243372077,25,0,0.0,0.60423,1.0439988374710083,,-5.192699432373047,,,,
6275,251,train,-24.889285803138353,25,0,0.0,0.6026466666666667,0.7117172479629517,,-4.8094892501831055,,,,
6300,252,train,-29.19715955544392,25,0,0.0,0.6010633333333333,0.2981029152870178,,-5.011016845703125,,,,
6325,253,train,-29.14325935402253,25,0,0.0,0.59948,0.686703622341156,,-5.197339057922363,,,,
6350,254,train,-25.332412505034625,25,0,0.0,0.5978966666666667,0.9427355527877808,,-4.986224174499512,,,,
6375,255,train,-28.7779167995323,25,0,0.0,0.5963133333333334,0.4705343246459961,,-4.911384582519531,,,,
6400,256,train,-29.717222254106193,25,0,0.0,0.59473,0.5630205273628235,,-5.188121318817139,,,,
6425,257,train,-31.281800224615818,25,0,0.0,0.5931466666666667,0.831656813621521,,-5.574620723724365,,,,
6450,258,train,-24.825091885965154,25,0,0.0,0.5915633333333333,0.3128456175327301,,-5.578251838684082,,,,
6475,259,train,-32.17765737193719,25,0,0.0,0.5899800000000001,1.0593862533569336,,-5.565913200378418,,,,
6500,260,train,-29.55963763680288,25,0,0.0,0.5883966666666667,0.46232929825782776,,-5.37990665435791,,,,
6525,261,train,-31.20411952601308,25,0,0.0,0.5868133333333334,0.5952354669570923,,-5.159005165100098,,,,
6550,262,train,-33.968424422172404,25,0,0.0,0.58523,0.36502039432525635,,-5.2447404861450195,,,,
