step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
1275,51,train,-15.44685132587506,25,0,0.0,0.9193133333333333,0.030135968700051308,,-1.3671786785125732,,,,
1300,52,train,-18.115994361211353,25,0,0.0,0.91773,0.02358141727745533,,-1.4432282447814941,,,,
1325,53,train,-29.871844791575324,25,0,0.0,0.9161466666666667,0.019000310450792313,,-1.3897062540054321,,,,
1350,54,train,-31.121828074335795,25,0,0.0,0.9145633333333334,0.021313315257430077,,-1.3753890991210938,,,,
1375,55,train,-32.57301531240113,25,0,0.0,0.91298,0.039266593754291534,,-1.4527249336242676,,,,
1400,56,train,-21.823645140073346,25,0,0.0,0.9113966666666666,0.6746243834495544,,-1.435150384902954,,,,
1425,57,train,-20.318347046660556,25,0,0.0,0.9098133333333334,0.14065594971179962,,-2.014781951904297,,,,
1450,58,train,-22.185959096718783,25,0,0.0,0.90823,0.1561223715543747,,-2.21988582611084,,,,
1475,59,train,-36.24052776958814,25,0,0.0,0.9066466666666667,0.07632657140493393,,-2.245061159133911,,,,
1500,60,train,-19.99070557857577,25,0,0.0,0.9050633333333333,0.13725265860557556,,-2.136789321899414,,,,
1525,61,train,-28.295017931093348,25,0,0.0,0.9034800000000001,0.07705660909414291,,-2.2952353954315186,,,,
1550,62,train,-27.54643430261592,25,0,0.0,0.9018966666666667,0.11088567227125168,,-2.152614116668701,,,,
1575,63,train,-35.276492148752695,25,0,0.0,0.9003133333333333,0.13956034183502197,,-2.2818260192871094,,,,
1600,64,train,-20.354062160368347,25,0,0.0,0.89873,0.7192585468292236,,-2.2108821868896484,,,,
1625,65,train,-18.619429869652627,25,0,0.0,0.8971466666666666,0.23490391671657562,,-3.0320987701416016,,,,
1650,66,train,-29.235137856962595,25,0,0.0,0.8955633333333334,0.3968641459941864,,-3.035817861557007,,,,
1675,67,train,-25.294466726524476,25,0,0.0,0.89398,0.3571336567401886,,-2.809447765350342,,,,
1700,68,train,-19.645704011560625,25,0,0.0,0.8923966666666667,0.353074848651886,,-2.9245529174804688,,,,
1725,69,train,-26.21181830564301,25,0,0.0,0.8908133333333333,0.27689987421035767,,-2.8436644077301025,,,,
1750,70,train,-16.869013904212892,25,0,0.0,0.88923,0.12558422982692719,,-2.8766236305236816,,,,
1775,71,train,-15.581991850344108,25,0,0.0,0.8876466666666667,0.2402036041021347,,-2.7819437980651855,,,,
1800,72,train,-24.529131607710006,25,0,0.0,0.8860633333333333,0.6264258623123169,,-3.031902551651001,,,,
1825,73,train,-20.39983889588174,25,0,0.0,0.88448,0.5069379806518555,,-3.7839643955230713,,,,
1850,74,train,-25.630667806979865,25,0,0.0,0.8828966666666667,0.5236266851425171,,-3.4900143146514893,,,,
1875,75,train,-19.52277247065483,25,0,0.0,0.8813133333333334,0.42185652256011963,,-3.448551654815674,,,,
1900,76,train,-14.683904386374909,25,0,0.0,0.87973,0.35570281744003296,,-3.3212780952453613,,,,
1925,77,train,-34.16874090175606,25,0,0.0,0.8781466666666666,0.4617544114589691,,-3.5986008644104004,,,,
1950,78,train,-21.0643059932396,25,0,0.0,0.8765633333333334,0.19826237857341766,,-3.343039035797119,,,,
1975,79,train,-30.443712929566853,25,0,0.0,0.87498,0.14227783679962158,,-3.5305886268615723,,,,
2000,80,train,-27.84242392903241,25,0,0.0,0.8733966666666666,0.6820922493934631,,-3.3206124305725098,,,,
2025,81,train,-18.09910768404022,25,0,0.0,0.8718133333333333,0.09956273436546326,,-4.015955924987793,,,,
2050,82,train,-21.53098984337143,25,0,0.0,0.8702300000000001,0.30028849840164185,,-4.0326828956604,,,,
2075,83,train,-23.267030941576888,25,0,0.0,0.8686466666666667,0.5239819288253784,,-4.057385444641113,,,,
2100,84,train,-22.058331999986855,25,0,0.0,0.8670633333333333,0.44692352414131165,,-3.809339761734009,,,,
2125,85,train,-14.617548549798904,25,0,0.0,0.86548,0.17642277479171753,,-3.808645725250244,,,,
2150,86,train,-14.311033232127716,25,0,0.0,0.8638966666666666,0.9272253513336182,,-3.9305200576782227,,,,
2175,87,train,-18.881098785947366,25,0,0.0,0.8623133333333334,0.16728515923023224,,-3.909031867980957,,,,
2200,88,train,-23.783341888848472,25,0,0.0,0.86073,0.30746036767959595,,-3.8226101398468018,,,,
2225,89,train,-30.29203708281105,25,0,0.0,0.8591466666666667,0.9395800828933716,,-4.336966514587402,,,,
2250,90,train,-17.490148755992628,25,0,0.0,0.8575633333333333,0.2937984764575958,,-4.361015319824219,,,,
2275,91,train,-23.918290997418246,25,0,0.0,0.85598,0.8927915096282959,,-4.410257816314697,,,,
2300,92,train,-17.350373686490304,25,0,0.0,0.8543966666666667,0.412185937166214,,-4.377371311187744,,,,
2325,93,train,-22.109208745215557,25,0,0.0,0.8528133333333333,0.2430630922317505,,-4.1247453689575195,,,,
2350,94,train,-30.18821243826745,25,0,0.0,0.85123,0.16274523735046387,,-4.104115962982178,,,,
2375,95,train,-15.115469607023172,25,0,0.0,0.8496466666666667,0.321722149848938,,-4.295820236206055,,,,
2400,96,train,-19.347119018184333,25,0,0.0,0.8480633333333334,1.18118417263031,,-4.241324424743652,,,,
2425,97,train,-30.67211968153437,25,0,0.0,0.84648,0.5774533152580261,,-4.546927452087402,,,,
2450,98,train,-15.84809114443986,25,0,0.0,0.8448966666666666,0.30837684869766235,,-5.009149551391602,,,,
2475,99,train,-19.450144853993898,25,0,0.0,0.8433133333333334,0.2668434977531433,,-4.430704116821289,,,,
2500,100,train,-15.997153157312253,25,0,0.0,0.84173,0.19468191266059875,,-4.286938667297363,,,,
2500,100,eval,,,,,0.84173,,,,-29.34766078465099,10.275840602098183,0.0,25.0
2525,101,train,-20.476806761393178,25,0,0.0,0.8401466666666666,0.46024414896965027,,-4.446141242980957,,,,
2550,102,train,-14.882464050701937,25,0,0.0,0.8385633333333333,0.5894827842712402,,-4.439024925231934,,,,
2575,103,train,-17.04015785978041,25,0,0.0,0.8369800000000001,0.35503852367401123,,-4.545860290527344,,,,
2600,104,train,-12.358921199398996,25,0,0.0,0.8353966666666667,0.5576256513595581,,-4.273227691650391,,,,
2625,105,train,-17.787740272977835,25,0,0.0,0.8338133333333333,0.6247454881668091,,-4.789926528930664,,,,
2650,106,train,-13.532483936514964,25,0,0.0,0.83223,1.2856045961380005,,-4.597332000732422,,,,
2675,107,train,-21.59185353858823,25,0,0.0,0.8306466666666666,0.2565181851387024,,-4.554818153381348,,,,
2700,108,train,-13.081143478850771,25,0,0.0,0.8290633333333334,0.3081706464290619,,-4.7279815673828125,,,,
2725,109,train,-23.893578260965164,25,0,0.0,0.82748,1.058542013168335,,-4.797489643096924,,,,
2750,110,train,-27.91726118515143,25,0,0.0,0.8258966666666667,0.5027831792831421,,-4.470864772796631,,,,
2775,111,train,-19.63479881067073,25,0,0.0,0.8243133333333333,0.7410025596618652,,-4.720827102661133,,,,
2800,112,train,-20.40138803515281,25,0,0.0,0.82273,1.0796765089035034,,-4.693118572235107,,,,
2825,113,train,-19.64637689181621,25,0,0.0,0.8211466666666667,0.9081253409385681,,-4.8307366371154785,,,,
2850,114,train,-22.69630383026928,25,0,0.0,0.8195633333333333,0.5674495100975037,,-4.676133155822754,,,,
2875,115,train,-13.90578924823677,25,0,0.0,0.81798,0.46287667751312256,,-4.546992301940918,,,,
2900,116,train,-18.920483619289385,25,0,0.0,0.8163966666666667,0.5609517097473145,,-4.574283123016357,,,,
2925,117,train,-20.933217319683536,25,0,0.0,0.8148133333333334,0.47198933362960815,,-4.635160446166992,,,,
2950,118,train,-19.06707476610336,25,0,0.0,0.81323,0.1298140287399292,,-4.968975067138672,,,,
2975,119,train,-20.999508937882688,25,0,0.0,0.8116466666666666,0.14691144227981567,,-4.792110443115234,,,,
3000,120,train,-14.204921137097985,25,0,0.0,0.8100633333333334,1.7851576805114746,,-4.961665153503418,,,,
3025,121,train,-21.011861061130297,25,0,0.0,0.80848,0.9541728496551514,,-5.0859527587890625,,,,
3050,122,train,-24.96965388895749,25,0,0.0,0.8068966666666666,0.06600811332464218,,-4.814873695373535,,,,
3075,123,train,-21.638173514495517,25,0,0.0,0.8053133333333333,0.4912223815917969,,-4.642057418823242,,,,
3100,124,train,-18.397421645527388,25,0,0.0,0.80373,0.2694493532180786,,-4.4066572189331055,,,,
3125,125,train,-21.230122807222028,25,0,0.0,0.8021466666666667,0.22026307880878448,,-4.966317176818848,,,,
3150,126,train,-17.39963734986566,25,0,0.0,0.8005633333333333,1.2847672700881958,,-5.061985015869141,,,,
3175,127,train,-22.386684222798987,25,0,0.0,0.79898,0.7986146211624146,,-4.810942649841309,,,,
3200,128,train,-19.636197133333408,25,0,0.0,0.7973966666666666,1.7788673639297485,,-4.660591125488281,,,,
3225,129,train,-23.888142728917376,25,0,0.0,0.7958133333333334,0.22783711552619934,,-4.798739910125732,,,,
3250,130,train,-22.554686476970925,25,0,0.0,0.79423,2.2756550312042236,,-5.129575729370117,,,,
3275,131,train,-15.775144036881276,25,0,0.0,0.7926466666666667,0.295375257730484,,-5.200891494750977,,,,
3300,132,train,-16.515728331855737,25,0,0.0,0.7910633333333333,0.5468782186508179,,-4.786386966705322,,,,
3325,133,train,-17.404846971695573,25,0,0.0,0.78948,0.2817964553833008,,-5.0909576416015625,,,,
3350,134,train,-19.380853244475023,25,0,0.0,0.7878966666666667,0.20820024609565735,,-4.942763328552246,,,,
3375,135,train,-23.864079839509426,25,0,0.0,0.7863133333333333,0.22062328457832336,,-5.091925144195557,,,,
3400,136,train,-16.23032968769182,25,0,0.0,0.78473,0.1278133988380432,,-4.856978416442871,,,,
3425,137,train,-17.11753712122074,25,0,0.0,0.7831466666666667,0.8645128011703491,,-5.0187578201293945,,,,
3450,138,train,-28.609094867552418,25,0,0.0,0.7815633333333334,0.7465407252311707,,-4.8582963943481445,,,,
3475,139,train,-28.407418756632037,25,0,0.0,0.77998,0.2520962953567505,,-5.105926513671875,,,,
3500,140,train,-15.519354303935797,25,0,0.0,0.7783966666666666,0.686037540435791,,-5.145505905151367,,,,
3525,141,train,-24.491845958194393,25,0,0.0,0.7768133333333334,0.198490709066391,,-4.804750442504883,,,,
3550,142,train,-19.959555976057917,25,0,0.0,0.77523,0.17572185397148132,,-4.802064895629883,,,,
3575,143,train,-19.622956679853367,25,0,0.0,0.7736466666666667,0.4837243854999542,,-4.984283924102783,,,,
3600,144,train,-15.196568486805639,25,0,0.0,0.7720633333333333,0.7710189819335938,,-5.0670881271362305,,,,
3625,145,train,-23.51383192564553,25,0,0.0,0.77048,0.13756433129310608,,-5.030369758605957,,,,
3650,146,train,-16.342406421818918,25,0,0.0,0.7688966666666667,0.5110542178153992,,-4.701385021209717,,,,
3675,147,train,-16.73334245575935,25,0,0.0,0.7673133333333333,0.4084629714488983,,-5.093132495880127,,,,
3700,148,train,-21.680317281058112,25,0,0.0,0.76573,0.8427665829658508,,-5.219019412994385,,,,
3725,149,train,-19.785514952637392,25,0,0.0,0.7641466666666666,0.3256365656852722,,-4.6291584968566895,,,,
3750,150,train,-21.23163393958266,25,0,0.0,0.7625633333333334,1.4595221281051636,,-4.837181091308594,,,,
3775,151,train,-24.213028797838568,25,0,0.0,0.76098,0.14297498762607574,,-4.673091888427734,,,,
3800,152,train,-17.411877165033037,25,0,0.0,0.7593966666666667,1.3427542448043823,,-4.87803840637207,,,,
3825,153,train,-17.779655572408227,25,0,0.0,0.7578133333333333,0.26422345638275146,,-4.678859710693359,,,,
3850,154,train,-14.603623386569623,25,0,0.0,0.75623,0.8871947526931763,,-4.624322414398193,,,,
3875,155,train,-15.442582782083111,25,0,0.0,0.7546466666666667,0.5254942774772644,,-4.676201820373535,,,,
3900,156,train,-18.836159745449294,25,0,0.0,0.7530633333333333,0.0807688757777214,,-4.752065658569336,,,,
3925,157,train,-20.630310922201748,25,0,0.0,0.75148,0.3435199558734894,,-5.257841110229492,,,,
3950,158,train,-22.982907125366868,25,0,0.0,0.7498966666666667,0.18357086181640625,,-4.560763835906982,,,,
3975,159,train,-17.281271347869957,25,0,0.0,0.7483133333333334,0.7414479851722717,,-4.381579875946045,,,,
4000,160,train,-22.31936059470826,25,0,0.0,0.74673,0.5216309428215027,,-4.730385780334473,,,,
4025,161,train,-15.682606420662871,25,0,0.0,0.7451466666666666,1.074459433555603,,-4.7388386726379395,,,,
4050,162,train,-20.240182958219936,25,0,0.0,0.7435633333333334,0.1731579601764679,,-4.879331588745117,,,,
4075,163,train,-21.402265241641512,25,0,0.0,0.7419800000000001,0.20820650458335876,,-4.637217044830322,,,,
4100,164,train,-14.677442010246537,25,0,0.0,0.7403966666666667,0.15476679801940918,,-4.3374128341674805,,,,
4125,165,train,-17.65578149012549,25,0,0.0,0.7388133333333333,0.5397452712059021,,-4.9466423988342285,,,,
4150,166,train,-17.423742036123148,25,0,0.0,0.73723,0.3569260239601135,,-4.49678897857666,,,,
4175,167,train,-17.926531665867003,25,0,0.0,0.7356466666666667,0.4977326989173889,,-4.5142927169799805,,,,
4200,168,train,-13.125352094560734,25,0,0.0,0.7340633333333333,0.8957906365394592,,-4.937821388244629,,,,
4225,169,train,-16.964811956171346,25,0,0.0,0.73248,0.13756486773490906,,-4.155756950378418,,,,
4250,170,train,-21.748032843777935,25,0,0.0,0.7308966666666667,0.36079153418540955,,-4.538220405578613,,,,
4275,171,train,-14.42888854027977,25,0,0.0,0.7293133333333334,0.13245823979377747,,-4.569185256958008,,,,
4300,172,train,-18.922547104389444,25,0,0.0,0.72773,0.2516491711139679,,-4.216322422027588,,,,
4325,173,train,-29.590500317473683,25,0,0.0,0.7261466666666667,0.16037839651107788,,-4.284150123596191,,,,
4350,174,train,-15.058297017696217,25,0,0.0,0.7245633333333333,0.11222714930772781,,-4.707991600036621,,,,
4375,175,train,-18.472288182152685,25,0,0.0,0.72298,0.5241328477859497,,-4.0576276779174805,,,,
4400,176,train,-14.416816645148932,25,0,0.0,0.7213966666666667,0.3099738359451294,,-4.657896041870117,,,,
4425,177,train,-16.469276634292495,25,0,0.0,0.7198133333333334,0.43656954169273376,,-3.9126107692718506,,,,
4450,178,train,-21.156607898103633,25,0,0.0,0.71823,0.21813641488552094,,-4.1778435707092285,,,,
4475,179,train,-14.79039434118095,25,0,0.0,0.7166466666666667,0.7915006875991821,,-3.8371591567993164,,,,
4500,180,train,-15.706272208640266,25,0,0.0,0.7150633333333334,0.5082674026489258,,-4.1018452644348145,,,,
4525,181,train,-27.88917961727033,25,0,0.0,0.7134800000000001,0.1476326882839203,,-4.2591166496276855,,,,
4550,182,train,-14.47717061904349,25,0,0.0,0.7118966666666666,0.3579757809638977,,-4.355997085571289,,,,
4575,183,train,-15.406184659630517,25,0,0.0,0.7103133333333334,0.24871325492858887,,-4.177765846252441,,,,
4600,184,train,-16.20600497455528,25,0,0.0,0.7087300000000001,0.07341468334197998,,-4.0460615158081055,,,,
4625,185,train,-26.769093313925403,25,0,0.0,0.7071466666666666,0.5214513540267944,,-3.948582649230957,,,,
4650,186,train,-15.316295159088968,25,0,0.0,0.7055633333333333,0.1757146418094635,,-4.108487129211426,,,,
4675,187,train,-16.448057525014168,25,0,0.0,0.70398,0.30863192677497864,,-3.9067344665527344,,,,
4700,188,train,-12.597394465970424,25,0,0.0,0.7023966666666667,0.1725677251815796,,-3.9372036457061768,,,,
4725,189,train,-18.16610971650875,25,0,0.0,0.7008133333333333,0.3109206557273865,,-3.992494583129883,,,,
4750,190,train,-25.9277556257202,25,0,0.0,0.69923,0.885040283203125,,-3.954334259033203,,,,
4775,191,train,-20.35068070375591,25,0,0.0,0.6976466666666667,0.5335371494293213,,-3.8354849815368652,,,,
4800,192,train,-32.86017727155662,25,0,0.0,0.6960633333333333,0.35558727383613586,,-3.872577428817749,,,,
4825,193,train,-14.89206807851506,25,0,0.0,0.69448,0.3477569818496704,,-4.1054253578186035,,,,
4850,194,train,-13.578312893727443,25,0,0.0,0.6928966666666667,0.30460408329963684,,-3.894632577896118,,,,
4875,195,train,-12.271613321744734,25,0,0.0,0.6913133333333333,0.1001238152384758,,-4.0541791915893555,,,,
4900,196,train,-17.521072073114357,25,0,0.0,0.68973,0.08705730736255646,,-4.376897811889648,,,,
4925,197,train,-22.31928130195514,25,0,0.0,0.6881466666666667,0.6075268387794495,,-3.7422149181365967,,,,
4950,198,train,-15.62626261533552,25,0,0.0,0.6865633333333333,0.2161012589931488,,-4.300901889801025,,,,
4975,199,train,-13.102574532937826,25,0,0.0,0.68498,0.7748672962188721,,-3.795461654663086,,,,
5000,200,train,-12.715309804903786,25,0,0.0,0.6833966666666667,0.25691765546798706,,-3.528568983078003,,,,
5000,200,eval,,,,,0.6833966666666667,,,,-32.15791958441824,10.514585394653437,0.0,25.0
5025,201,train,-12.48219571311052,25,0,0.0,0.6818133333333334,0.9400990009307861,,-4.150556564331055,,,,
5050,202,train,-15.679786115650016,25,0,0.0,0.68023,0.18474708497524261,,-3.784703493118286,,,,
5075,203,train,-17.762953128199896,25,0,0.0,0.6786466666666666,0.23959580063819885,,-3.75986647605896,,,,
5100,204,train,-18.01064218603212,25,0,0.0,0.6770633333333334,0.17939141392707825,,-3.4088783264160156,,,,
5125,205,train,-15.446708817348517,25,0,0.0,0.6754800000000001,0.10382246971130371,,-3.7102468013763428,,,,
5150,206,train,-15.274994783005928,25,0,0.0,0.6738966666666667,0.2898520827293396,,-3.7328264713287354,,,,
5175,207,train,-19.23141217466031,25,0,0.0,0.6723133333333333,0.21404041349887848,,-4.244611740112305,,,,
5200,208,train,-13.995232442707996,25,0,0.0,0.67073,0.2801705598831177,,-3.466087818145752,,,,
5225,209,train,-22.230996752874706,25,0,0.0,0.6691466666666667,0.11721406877040863,,-3.7663962841033936,,,,
5250,210,train,-15.26437057495405,25,0,0.0,0.6675633333333333,1.104013204574585,,-3.879214286804199,,,,
5275,211,train,-20.131428461737467,25,0,0.0,0.66598,0.7891203761100769,,-4.299218654632568,,,,
5300,212,train,-14.774974787193415,25,0,0.0,0.6643966666666667,0.27027496695518494,,-3.4957306385040283,,,,
5325,213,train,-15.71616005610753,25,0,0.0,0.6628133333333334,0.11273534595966339,,-3.5362954139709473,,,,
5350,214,train,-20.40975177905001,25,0,0.0,0.66123,0.3035079538822174,,-3.3668487071990967,,,,
5375,215,train,-30.713473165116742,25,0,0.0,0.6596466666666667,0.5729016065597534,,-3.784557342529297,,,,
5400,216,train,-14.227644405113509,25,0,0.0,0.6580633333333333,0.16950419545173645,,-4.111735820770264,,,,
5425,217,train,-12.237792161635285,25,0,0.0,0.6564800000000001,0.7023024559020996,,-3.552004337310791,,,,
5450,218,train,-13.463767203074061,25,0,0.0,0.6548966666666667,0.23084884881973267,,-3.6633141040802,,,,
5475,219,train,-15.018851894226247,25,0,0.0,0.6533133333333334,0.09180627763271332,,-3.2491536140441895,,,,
5500,220,train,-18.09153548111997,25,0,0.0,0.65173,0.40562179684638977,,-3.116920232772827,,,,
5525,221,train,-21.992233639077487,25,0,0.0,0.6501466666666667,0.07821649312973022,,-3.4026360511779785,,,,
5550,222,train,-16.817822343939692,25,0,0.0,0.6485633333333334,0.08464103937149048,,-3.2493293285369873,,,,
5575,223,train,-18.71382832549738,25,0,0.0,0.6469800000000001,0.3380589485168457,,-3.922201156616211,,,,
5600,224,train,-16.855497533397823,25,0,0.0,0.6453966666666666,0.3214245140552521,,-3.4675865173339844,,,,
5625,225,train,-12.445656386822034,25,0,0.0,0.6438133333333333,0.5064641237258911,,-3.5011534690856934,,,,
5650,226,train,-14.570538387240651,25,0,0.0,0.6422300000000001,0.14146831631660461,,-4.1274566650390625,,,,
5675,227,train,-13.856960285399838,25,0,0.0,0.6406466666666667,0.26569095253944397,,-3.9096736907958984,,,,
5700,228,train,-18.60232070547918,25,0,0.0,0.6390633333333333,0.40133175253868103,,-3.646552324295044,,,,
5725,229,train,-13.805861139197154,25,0,0.0,0.63748,0.4496491253376007,,-3.4683444499969482,,,,
5750,230,train,-16.270723201132824,25,0,0.0,0.6358966666666668,0.04904818534851074,,-3.1695172786712646,,,,
5775,231,train,-11.587356969981755,25,0,0.0,0.6343133333333333,0.1072862520813942,,-3.32265567779541,,,,
5800,232,train,-14.826013471881563,25,0,0.0,0.63273,0.39249736070632935,,-3.314368963241577,,,,
5825,233,train,-19.30333730434963,25,0,0.0,0.6311466666666667,0.5318596959114075,,-3.433267831802368,,,,
5850,234,train,-11.948140136903026,25,0,0.0,0.6295633333333333,0.13482466340065002,,-3.448848247528076,,,,
5875,235,train,-15.810612029095791,25,0,0.0,0.62798,0.21342997252941132,,-3.745246171951294,,,,
5900,236,train,-16.94140140158565,25,0,0.0,0.6263966666666667,0.19329285621643066,,-3.6081082820892334,,,,
5925,237,train,-17.12181863956704,25,0,0.0,0.6248133333333333,0.20476795732975006,,-3.11843204498291,,,,
5950,238,train,-14.049651742234676,25,0,0.0,0.62323,0.13010181486606598,,-3.488800525665283,,,,
5975,239,train,-16.310609587621553,25,0,0.0,0.6216466666666667,0.0984930694103241,,-3.6976571083068848,,,,
6000,240,train,-15.022514911191733,25,0,0.0,0.6200633333333334,0.48535189032554626,,-3.310606002807617,,,,
6025,241,train,-14.78821489248817,25,0,0.0,0.61848,0.37271589040756226,,-3.5680267810821533,,,,
6050,242,train,-12.259112363885729,25,0,0.0,0.6168966666666666,0.11350562423467636,,-3.3510518074035645,,,,
6075,243,train,-14.488425634986353,25,0,0.0,0.6153133333333334,0.12682566046714783,,-3.3472747802734375,,,,
6100,244,train,-15.915356399106571,25,0,0.0,0.61373,0.09158997982740402,,-3.371267795562744,,,,
6125,245,train,-16.250968922966635,25,0,0.0,0.6121466666666666,0.11525599658489227,,-3.4417667388916016,,,,
6150,246,train,-11.3866166759754,25,0,0.0,0.6105633333333333,0.0850532129406929,,-3.5856704711914062,,,,
6175,247,train,-15.552177917377254,25,0,0.0,0.6089800000000001,0.29596149921417236,,-3.1115503311157227,,,,
6200,248,train,-15.27571299627982,25,0,0.0,0.6073966666666667,0.5856789350509644,,-3.150054693222046,,,,
6225,249,train,-25.097336217301685,25,0,0.0,0.6058133333333333,0.21011336147785187,,-2.7436423301696777,,,,
6250,250,train,-18.731780758387764,25,0,0.0,0.60423,0.17059141397476196,,-3.2789764404296875,,,,
6275,251,train,-21.124898895859666,25,0,0.0,0.6026466666666667,0.16979333758354187,,-3.288443088531494,,,,
6300,252,train,-18.441941325393813,25,0,0.0,0.6010633333333333,0.07016448676586151,,-3.1760053634643555,,,,
6325,253,train,-15.697424059171048,25,0,0.0,0.59948,0.7779830694198608,,-3.1501898765563965,,,,
6350,254,train,-14.475633317080316,25,0,0.0,0.5978966666666667,1.1562302112579346,,-3.49514102935791,,,,
6375,255,train,-13.142121863340153,25,0,0.0,0.5963133333333334,0.2735915780067444,,-3.3887875080108643,,,,
6400,256,train,-22.413614529262688,25,0,0.0,0.59473,0.09652873128652573,,-3.2483527660369873,,,,
6425,257,train,-22.00138584811584,25,0,0.0,0.5931466666666667,0.1644781529903412,,-3.3672380447387695,,,,
6450,258,train,-17.96246866394531,25,0,0.0,0.5915633333333333,0.21603935956954956,,-3.1914165019989014,,,,
6475,259,train,-12.911716702543147,25,0,0.0,0.5899800000000001,0.46757733821868896,,-3.6982874870300293,,,,
6500,260,train,-12.733285023383296,25,0,0.0,0.5883966666666667,0.1908496767282486,,-3.071505308151245,,,,
6525,261,train,-16.26640915442882,25,0,0.0,0.5868133333333334,0.3253311514854431,,-3.1853597164154053,,,,
