step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
1725,69,train,-24.954170650630005,25,0,0.0,0.8908133333333333,0.23097488284111023,,-3.8572981357574463,,,,
1750,70,train,-26.74485338215865,25,0,0.0,0.88923,0.1480647623538971,,-3.86263370513916,,,,
1775,71,train,-22.475934183331205,25,0,0.0,0.8876466666666667,0.33145269751548767,,-3.9203741550445557,,,,
1800,72,train,-31.670786894075864,25,0,0.0,0.8860633333333333,1.2442405223846436,,-4.020644664764404,,,,
1825,73,train,-34.58336357649529,25,0,0.0,0.88448,0.19846104085445404,,-4.902936935424805,,,,
1850,74,train,-21.34047881018093,25,0,0.0,0.8828966666666667,0.14524298906326294,,-4.462858200073242,,,,
1875,75,train,-28.569450514537998,25,0,0.0,0.8813133333333334,0.5595635175704956,,-4.812238693237305,,,,
1900,76,train,-32.52318447644608,25,0,0.0,0.87973,0.5424602031707764,,-4.7491912841796875,,,,
1925,77,train,-32.641170185894524,25,0,0.0,0.8781466666666666,0.22356083989143372,,-4.6719512939453125,,,,
1950,78,train,-33.084380989262755,25,0,0.0,0.8765633333333334,0.29725730419158936,,-4.612646579742432,,,,
1975,79,train,-20.660421210706037,25,0,0.0,0.87498,0.5980437994003296,,-4.773800373077393,,,,
2000,80,train,-31.46712330640856,25,0,0.0,0.8733966666666666,1.3732140064239502,,-4.893442153930664,,,,
2025,81,train,-26.219361625186203,25,0,0.0,0.8718133333333333,0.2090308964252472,,-5.82462215423584,,,,
2050,82,train,-36.024664254872796,25,0,0.0,0.8702300000000001,0.7950865626335144,,-5.578433990478516,,,,
2075,83,train,-23.290251686519664,25,0,0.0,0.8686466666666667,0.2722752094268799,,-5.288417339324951,,,,
2100,84,train,-37.57694310617586,25,0,0.0,0.8670633333333333,0.5502340793609619,,-5.457688331604004,,,,
2125,85,train,-24.56889689827894,25,0,0.0,0.86548,1.0088688135147095,,-5.223514556884766,,,,
2150,86,train,-34.102864104220906,25,0,0.0,0.8638966666666666,0.5944355130195618,,-5.326199054718018,,,,
2175,87,train,-23.310573663289357,25,0,0.0,0.8623133333333334,0.6294488906860352,,-5.64143180847168,,,,
2200,88,train,-24.041991853643953,25,0,0.0,0.86073,0.7050217390060425,,-5.8470354080200195,,,,
2225,89,train,-32.528070517759495,25,0,0.0,0.8591466666666667,0.5162817239761353,,-5.3794026374816895,,,,
2250,90,train,-24.68612046625892,25,0,0.0,0.8575633333333333,0.18968304991722107,,-6.431556701660156,,,,
2275,91,train,-24.35031113173173,25,0,0.0,0.85598,1.414586067199707,,-6.052245140075684,,,,
2300,92,train,-28.5632998475293,25,0,0.0,0.8543966666666667,1.361207127571106,,-6.101650238037109,,,,
2325,93,train,-29.500189592166652,25,0,0.0,0.8528133333333333,0.25206637382507324,,-6.3787713050842285,,,,
2350,94,train,-26.57259329735081,25,0,0.0,0.85123,0.39435875415802,,-6.2124924659729,,,,
2375,95,train,-35.300398520088805,25,0,0.0,0.8496466666666667,0.07343049347400665,,-5.80238151550293,,,,
2400,96,train,-25.89536309067055,25,0,0.0,0.8480633333333334,1.0165913105010986,,-6.345690727233887,,,,
2425,97,train,-32.957667106142935,25,0,0.0,0.84648,0.9113848209381104,,-7.107175827026367,,,,
2450,98,train,-24.73134347411774,25,0,0.0,0.8448966666666666,0.23961365222930908,,-6.646529197692871,,,,
2475,99,train,-20.884284887898257,25,0,0.0,0.8433133333333334,1.0945806503295898,,-6.741384506225586,,,,
2500,100,train,-30.841595137255176,25,0,0.0,0.84173,0.46742334961891174,,-6.584139823913574,,,,
2500,100,eval,,,,,0.84173,,,,-31.032669059543093,5.822130935803215,0.0,25.0
2525,101,train,-27.665047670755598,25,0,0.0,0.8401466666666666,0.17821605503559113,,-6.016107559204102,,,,
2550,102,train,-33.269643176537095,25,0,0.0,0.8385633333333333,0.38943958282470703,,-6.624664306640625,,,,
2575,103,train,-29.223387925022625,25,0,0.0,0.8369800000000001,0.09858505427837372,,-6.1017560958862305,,,,
2600,104,train,-45.99657226559165,25,0,0.0,0.8353966666666667,0.37948161363601685,,-6.693106174468994,,,,
2625,105,train,-23.584547992516136,25,0,0.0,0.8338133333333333,0.7090320587158203,,-7.175042629241943,,,,
2650,106,train,-39.88021728777703,25,0,0.0,0.83223,0.22424419224262238,,-6.567083835601807,,,,
2675,107,train,-40.93571921304368,25,0,0.0,0.8306466666666666,0.7698588967323303,,-6.764798164367676,,,,
2700,108,train,-24.072238223152155,25,0,0.0,0.8290633333333334,0.6237562298774719,,-6.963778018951416,,,,
2725,109,train,-26.95139516179134,25,0,0.0,0.82748,0.14643916487693787,,-6.485188961029053,,,,
2750,110,train,-29.40673172174695,25,0,0.0,0.8258966666666667,0.19012942910194397,,-6.781962871551514,,,,
2775,111,train,-32.88542991257878,25,0,0.0,0.8243133333333333,0.059310540556907654,,-6.337288856506348,,,,
2800,112,train,-37.72063962316463,25,0,0.0,0.82273,0.6129481792449951,,-7.004563331604004,,,,
2825,113,train,-25.878098331366445,25,0,0.0,0.8211466666666667,0.5472519397735596,,-7.090493679046631,,,,
2850,114,train,-23.75713144010209,25,0,0.0,0.8195633333333333,0.6463664770126343,,-6.937078475952148,,,,
2875,115,train,-33.93936416973754,25,0,0.0,0.81798,0.523421049118042,,-6.930385112762451,,,,
2900,116,train,-23.545569675849542,25,0,0.0,0.8163966666666667,0.24035201966762543,,-7.049661159515381,,,,
2925,117,train,-27.572594328470856,25,0,0.0,0.8148133333333334,1.353798270225525,,-6.405091285705566,,,,
2950,118,train,-35.76950123612868,25,0,0.0,0.81323,0.14105263352394104,,-7.049445629119873,,,,
2975,119,train,-23.816789340018413,25,0,0.0,0.8116466666666666,0.09907528758049011,,-6.9891839027404785,,,,
3000,120,train,-21.40556420261,25,0,0.0,0.8100633333333334,1.1127878427505493,,-6.568599224090576,,,,
3025,121,train,-29.766651852292966,25,0,0.0,0.80848,1.0426642894744873,,-6.597773551940918,,,,
3050,122,train,-27.346786346624025,25,0,0.0,0.8068966666666666,1.5615074634552002,,-6.512744903564453,,,,
3075,123,train,-29.56330555803354,25,0,0.0,0.8053133333333333,1.595218300819397,,-6.9445719718933105,,,,
3100,124,train,-21.992490560395485,25,0,0.0,0.80373,0.6109018921852112,,-5.945491790771484,,,,
3125,125,train,-34.45737929619055,25,0,0.0,0.8021466666666667,0.580713152885437,,-6.159907341003418,,,,
3150,126,train,-24.09474223331336,25,0,0.0,0.8005633333333333,0.20270368456840515,,-6.215465545654297,,,,
3175,127,train,-41.93125775131395,25,0,0.0,0.79898,0.8227810859680176,,-6.543548107147217,,,,
3200,128,train,-33.89991383331136,25,0,0.0,0.7973966666666666,0.698880672454834,,-7.061684608459473,,,,
3225,129,train,-26.93839378495639,25,0,0.0,0.7958133333333334,0.20650845766067505,,-6.128551006317139,,,,
3250,130,train,-24.465998570581743,25,0,0.0,0.79423,0.7410821914672852,,-6.043708324432373,,,,
3275,131,train,-30.132124910916215,25,0,0.0,0.7926466666666667,0.5412373542785645,,-5.814909934997559,,,,
3300,132,train,-24.202412788588166,25,0,0.0,0.7910633333333333,0.21546226739883423,,-6.523977279663086,,,,
3325,133,train,-33.29108778804633,25,0,0.0,0.78948,0.15636402368545532,,-6.412342071533203,,,,
3350,134,train,-34.75129608262844,25,0,0.0,0.7878966666666667,1.3920824527740479,,-6.375467300415039,,,,
3375,135,train,-27.588321139414784,25,0,0.0,0.7863133333333333,0.35582613945007324,,-6.025057315826416,,,,
3400,136,train,-26.66614789550392,25,0,0.0,0.78473,1.346990704536438,,-6.847068786621094,,,,
3425,137,train,-25.96762307449202,25,0,0.0,0.7831466666666667,0.640414834022522,,-5.737522602081299,,,,
3450,138,train,-25.79050880975648,25,0,0.0,0.7815633333333334,0.9519482851028442,,-6.296404838562012,,,,
3475,139,train,-23.93352168633404,25,0,0.0,0.77998,0.16666164994239807,,-6.103772163391113,,,,
3500,140,train,-23.344187609943685,25,0,0.0,0.7783966666666666,0.7095238566398621,,-5.705014228820801,,,,
3525,141,train,-41.40940789943109,25,0,0.0,0.7768133333333334,0.3425089716911316,,-5.922098159790039,,,,
3550,142,train,-22.92657449234808,25,0,0.0,0.77523,0.335726797580719,,-6.279745101928711,,,,
3575,143,train,-25.202237767697703,25,0,0.0,0.7736466666666667,0.688478410243988,,-4.597481727600098,,,,
3600,144,train,-26.128546887766372,25,0,0.0,0.7720633333333333,0.305080771446228,,-6.796564102172852,,,,
3625,145,train,-33.886378715948226,25,0,0.0,0.77048,0.595332145690918,,-5.545351982116699,,,,
3650,146,train,-27.012282588881433,25,0,0.0,0.7688966666666667,0.3545008897781372,,-5.151283264160156,,,,
3675,147,train,-30.850142764021946,25,0,0.0,0.7673133333333333,0.31446412205696106,,-5.661550998687744,,,,
3700,148,train,-25.02980607938873,25,0,0.0,0.76573,0.18112698197364807,,-5.564072132110596,,,,
3725,149,train,-37.16904388646322,25,0,0.0,0.7641466666666666,0.9551634788513184,,-5.814154624938965,,,,
3750,150,train,-25.435690377394586,25,0,0.0,0.7625633333333334,0.18019813299179077,,-6.034415245056152,,,,
3775,151,train,-27.4327384449653,25,0,0.0,0.76098,0.4883556365966797,,-5.247114181518555,,,,
3800,152,train,-25.7713469210437,25,0,0.0,0.7593966666666667,0.22106440365314484,,-6.0037970542907715,,,,
3825,153,train,-32.10623921193226,25,0,0.0,0.7578133333333333,0.4992276728153229,,-4.9042181968688965,,,,
3850,154,train,-29.92269209278528,25,0,0.0,0.75623,0.30321040749549866,,-5.55631685256958,,,,
3875,155,train,-24.987131920301184,25,0,0.0,0.7546466666666667,1.8989059925079346,,-5.124334335327148,,,,
3900,156,train,-26.15031305886761,25,0,0.0,0.7530633333333333,0.3376181125640869,,-4.797929763793945,,,,
3925,157,train,-25.277634035092287,25,0,0.0,0.75148,0.5928574204444885,,-5.767577171325684,,,,
3950,158,train,-23.242160514831085,25,0,0.0,0.7498966666666667,0.191928893327713,,-5.185945987701416,,,,
3975,159,train,-26.238802273690506,25,0,0.0,0.7483133333333334,0.26077958941459656,,-5.982510566711426,,,,
4000,160,train,-30.900635782671014,25,0,0.0,0.74673,1.0685293674468994,,-5.490879058837891,,,,
4025,161,train,-35.356487296403394,25,0,0.0,0.7451466666666666,0.3439667224884033,,-5.23887825012207,,,,
4050,162,train,-30.030977589393714,25,0,0.0,0.7435633333333334,0.2397509068250656,,-5.122324466705322,,,,
4075,163,train,-29.279802591112464,25,0,0.0,0.7419800000000001,0.9961743354797363,,-5.429635047912598,,,,
4100,164,train,-24.833787817406545,25,0,0.0,0.7403966666666667,1.1817107200622559,,-5.036045074462891,,,,
4125,165,train,-22.00625090365393,25,0,0.0,0.7388133333333333,0.6429855823516846,,-5.763191223144531,,,,
4150,166,train,-25.090370054843632,25,0,0.0,0.73723,0.8048844337463379,,-5.008808612823486,,,,
4175,167,train,-22.358318918829802,25,0,0.0,0.7356466666666667,0.16099467873573303,,-4.567817687988281,,,,
4200,168,train,-29.197214727638578,25,0,0.0,0.7340633333333333,0.19336959719657898,,-5.725292205810547,,,,
4225,169,train,-21.367713610314276,25,0,0.0,0.73248,0.5466008186340332,,-5.433547019958496,,,,
4250,170,train,-28.643553597283557,25,0,0.0,0.7308966666666667,0.3514201045036316,,-5.347901344299316,,,,
4275,171,train,-30.12816662731234,25,0,0.0,0.7293133333333334,0.807481586933136,,-5.925660133361816,,,,
4300,172,train,-33.34213800458389,25,0,0.0,0.72773,0.2939087152481079,,-4.7899041175842285,,,,
4325,173,train,-24.443896060127905,25,0,0.0,0.7261466666666667,0.20051166415214539,,-4.5470356941223145,,,,
4350,174,train,-22.831978377562056,25,0,0.0,0.7245633333333333,0.34349068999290466,,-4.938241004943848,,,,
4375,175,train,-29.586371205567357,25,0,0.0,0.72298,0.37254512310028076,,-4.760152816772461,,,,
4400,176,train,-23.294711826068053,25,0,0.0,0.7213966666666667,0.47860047221183777,,-5.245769500732422,,,,
4425,177,train,-29.685386116819448,25,0,0.0,0.7198133333333334,0.44812139868736267,,-4.950757026672363,,,,
4450,178,train,-24.86306218134238,25,0,0.0,0.71823,0.3674866259098053,,-4.266594886779785,,,,
4475,179,train,-19.883333980813354,25,0,0.0,0.7166466666666667,0.2875266671180725,,-4.690732002258301,,,,
4500,180,train,-27.268555610189452,25,0,0.0,0.7150633333333334,0.26048314571380615,,-4.585200309753418,,,,
4525,181,train,-24.87218280894017,25,0,0.0,0.7134800000000001,0.08562421798706055,,-5.054926872253418,,,,
4550,182,train,-38.80713561786998,25,0,0.0,0.7118966666666666,1.218984603881836,,-4.709296703338623,,,,
4575,183,train,-25.387490566265896,25,0,0.0,0.7103133333333334,0.16631963849067688,,-5.062435150146484,,,,
4600,184,train,-25.301728463848377,25,0,0.0,0.7087300000000001,0.22330671548843384,,-4.241931915283203,,,,
4625,185,train,-26.228098759066647,25,0,0.0,0.7071466666666666,0.378704696893692,,-4.125070095062256,,,,
4650,186,train,-26.02030477966463,25,0,0.0,0.7055633333333333,0.6743935346603394,,-4.420895576477051,,,,
4675,187,train,-24.91458360775031,25,0,0.0,0.70398,1.3877452611923218,,-4.272880554199219,,,,
4700,188,train,-19.98020908314196,25,0,0.0,0.7023966666666667,1.0220539569854736,,-4.337821006774902,,,,
4725,189,train,-25.264551478361238,25,0,0.0,0.7008133333333333,0.34472334384918213,,-4.603135108947754,,,,
4750,190,train,-21.281849821122478,25,0,0.0,0.69923,1.0057357549667358,,-4.532930374145508,,,,
4775,191,train,-22.781611174558048,25,0,0.0,0.6976466666666667,0.45003634691238403,,-3.983551263809204,,,,
4800,192,train,-24.097470978432373,25,0,0.0,0.6960633333333333,0.932951807975769,,-5.07599401473999,,,,
4825,193,train,-22.815471402512195,25,0,0.0,0.69448,0.17920945584774017,,-4.854883670806885,,,,
4850,194,train,-27.32871610497048,25,0,0.0,0.6928966666666667,0.16387620568275452,,-3.8292016983032227,,,,
4875,195,train,-29.948641457101015,25,0,0.0,0.6913133333333333,0.32268616557121277,,-4.211213111877441,,,,
4900,196,train,-26.24241205298548,25,0,0.0,0.68973,0.1604246348142624,,-4.461441516876221,,,,
4925,197,train,-24.879669503472147,25,0,0.0,0.6881466666666667,0.271053671836853,,-4.46803092956543,,,,
4950,198,train,-27.396125360106062,25,0,0.0,0.6865633333333333,0.6872334480285645,,-4.229065895080566,,,,
4975,199,train,-23.404226129474914,25,0,0.0,0.68498,0.26758915185928345,,-4.3132548332214355,,,,
5000,200,train,-35.924869624809254,25,0,0.0,0.6833966666666667,0.6297574639320374,,-4.448945999145508,,,,
5000,200,eval,,,,,0.6833966666666667,,,,-30.69322849713016,9.107830960900328,0.0,25.0
5025,201,train,-24.991011127380872,25,0,0.0,0.6818133333333334,0.15170465409755707,,-4.231344223022461,,,,
5050,202,train,-33.324836393043704,25,0,0.0,0.68023,0.6199147701263428,,-3.919104814529419,,,,
5075,203,train,-23.23611862440587,25,0,0.0,0.6786466666666666,0.15739446878433228,,-4.496407508850098,,,,
5100,204,train,-23.717628347766126,25,0,0.0,0.6770633333333334,0.5108668804168701,,-5.106358528137207,,,,
5125,205,train,-27.453373827420858,25,0,0.0,0.6754800000000001,0.8552106618881226,,-4.81484842300415,,,,
5150,206,train,-25.76604337406247,25,0,0.0,0.6738966666666667,0.1662629246711731,,-4.890326499938965,,,,
5175,207,train,-30.886068958791594,25,0,0.0,0.6723133333333333,0.22783346474170685,,-3.933990716934204,,,,
5200,208,train,-22.79882611980143,25,0,0.0,0.67073,0.1973814070224762,,-4.496587753295898,,,,
5225,209,train,-26.349810320066293,25,0,0.0,0.6691466666666667,0.1051529049873352,,-3.962320327758789,,,,
5250,210,train,-22.03892572249481,25,0,0.0,0.6675633333333333,0.22947511076927185,,-4.044023513793945,,,,
5275,211,train,-28.054420176496436,25,0,0.0,0.66598,0.17551907896995544,,-4.11501407623291,,,,
5300,212,train,-25.00043848958325,25,0,0.0,0.6643966666666667,0.10421876609325409,,-4.07311487197876,,,,
5325,213,train,-22.277750047849267,25,0,0.0,0.6628133333333334,0.12761852145195007,,-4.2915120124816895,,,,
5350,214,train,-23.350802619287126,25,0,0.0,0.66123,0.4484303593635559,,-3.9301838874816895,,,,
5375,215,train,-23.193841284288098,25,0,0.0,0.6596466666666667,0.2830381393432617,,-4.268390655517578,,,,
5400,216,train,-23.274356200524906,25,0,0.0,0.6580633333333333,0.40329718589782715,,-3.754795551300049,,,,
5425,217,train,-20.69939930776499,25,0,0.0,0.6564800000000001,0.11550497263669968,,-4.635797500610352,,,,
5450,218,train,-21.539112481503544,25,0,0.0,0.6548966666666667,0.17750844359397888,,-5.1792216300964355,,,,
5475,219,train,-24.69955314047003,25,0,0.0,0.6533133333333334,0.17821314930915833,,-4.408439636230469,,,,
5500,220,train,-37.23083479210074,25,0,0.0,0.65173,0.30819058418273926,,-4.2790207862854,,,,
5525,221,train,-25.99638643098873,25,0,0.0,0.6501466666666667,0.6819987297058105,,-4.672999858856201,,,,
5550,222,train,-24.68736165484897,25,0,0.0,0.6485633333333334,0.20696306228637695,,-4.309338569641113,,,,
5575,223,train,-19.92021981472214,25,0,0.0,0.6469800000000001,0.2456793189048767,,-4.265740871429443,,,,
5600,224,train,-33.02137845302376,25,0,0.0,0.6453966666666666,0.267941415309906,,-3.9553956985473633,,,,
5625,225,train,-20.991829969217328,25,0,0.0,0.6438133333333333,0.41744759678840637,,-4.120635509490967,,,,
5650,226,train,-25.78834252161189,25,0,0.0,0.6422300000000001,0.42653143405914307,,-4.634739875793457,,,,
5675,227,train,-27.015534316752596,25,0,0.0,0.6406466666666667,0.833784282207489,,-4.1659040451049805,,,,
5700,228,train,-28.953878690426798,25,0,0.0,0.6390633333333333,0.23978294432163239,,-3.934781074523926,,,,
5725,229,train,-22.664438412510815,25,0,0.0,0.63748,0.8514693379402161,,-4.810128688812256,,,,
5750,230,train,-22.71810564675803,25,0,0.0,0.6358966666666668,0.2079155445098877,,-4.272177696228027,,,,
5775,231,train,-31.680010142198416,25,0,0.0,0.6343133333333333,0.1254497617483139,,-4.162137031555176,,,,
5800,232,train,-23.913174331517244,25,0,0.0,0.63273,1.0609660148620605,,-4.3652849197387695,,,,
5825,233,train,-28.130833883312278,25,0,0.0,0.6311466666666667,0.126067653298378,,-4.618124008178711,,,,
5850,234,train,-24.3236110108937,25,0,0.0,0.6295633333333333,0.49866190552711487,,-4.584255218505859,,,,
5875,235,train,-30.833091621046954,25,0,0.0,0.62798,0.2225668728351593,,-4.938175201416016,,,,
5900,236,train,-22.186652020890712,25,0,0.0,0.6263966666666667,0.24005818367004395,,-4.354485511779785,,,,
5925,237,train,-25.903132692917396,25,0,0.0,0.6248133333333333,0.18231810629367828,,-4.992493629455566,,,,
5950,238,train,-29.388355398305258,25,0,0.0,0.62323,0.42212408781051636,,-4.483704566955566,,,,
5975,239,train,-26.448582023232742,25,0,0.0,0.6216466666666667,0.26097041368484497,,-4.314393997192383,,,,
6000,240,train,-28.804750626529145,25,0,0.0,0.6200633333333334,0.4495212435722351,,-4.10272216796875,,,,
6025,241,train,-24.042882969073734,25,0,0.0,0.61848,0.16852828860282898,,-4.629889488220215,,,,
6050,242,train,-21.22063764583771,25,0,0.0,0.6168966666666666,0.13773560523986816,,-4.559272766113281,,,,
6075,243,train,-25.21017488888074,25,0,0.0,0.6153133333333334,0.6089553833007812,,-4.474865913391113,,,,
6100,244,train,-28.195275265384026,25,0,0.0,0.61373,0.3164370357990265,,-4.271515369415283,,,,
6125,245,train,-23.562874469813412,25,0,0.0,0.6121466666666666,0.7399111390113831,,-4.389862060546875,,,,
6150,246,train,-28.119996041509708,25,0,0.0,0.6105633333333333,0.1644948571920395,,-4.717955589294434,,,,
6175,247,train,-26.62756305178056,25,0,0.0,0.6089800000000001,0.1922970712184906,,-5.073446273803711,,,,
6200,248,train,-21.272702609430677,25,0,0.0,0.6073966666666667,0.21480539441108704,,-4.478078365325928,,,,
6225,249,train,-24.14083925590008,25,0,0.0,0.6058133333333333,0.13075456023216248,,-4.53425407409668,,,,
6250,250,train,-20.774386627048923,25,0,0.0,0.60423,0.6810757517814636,,-5.000969886779785,,,,
6275,251,train,-22.36137349551279,25,0,0.0,0.6026466666666667,0.40219253301620483,,-4.600076675415039,,,,
6300,252,train,-23.70317753465268,25,0,0.0,0.6010633333333333,0.19404670596122742,,-5.216550827026367,,,,
6325,253,train,-27.220833306389828,25,0,0.0,0.59948,0.36952272057533264,,-4.088044166564941,,,,
6350,254,train,-23.61837969418536,25,0,0.0,0.5978966666666667,0.15044057369232178,,-4.4428815841674805,,,,
6375,255,train,-25.133498508129417,25,0,0.0,0.5963133333333334,0.17951537668704987,,-5.08812952041626,,,,
6400,256,train,-23.74901265770494,25,0,0.0,0.59473,0.40260186791419983,,-4.576410293579102,,,,
6425,257,train,-26.529046697871,25,0,0.0,0.5931466666666667,0.2868163287639618,,-4.447918891906738,,,,
6450,258,train,-26.91869214583783,25,0,0.0,0.5915633333333333,0.26536673307418823,,-4.793021202087402,,,,
6475,259,train,-21.151341089992023,25,0,0.0,0.5899800000000001,0.2789217531681061,,-5.448266506195068,,,,
6500,260,train,-19.110348829286213,25,0,0.0,0.5883966666666667,0.30093204975128174,,-4.60836124420166,,,,
6525,261,train,-24.297563573387063,25,0,0.0,0.5868133333333334,0.6637954115867615,,-5.006595611572266,,,,
6550,262,train,-20.556087750179973,25,0,0.0,0.58523,0.1679825335741043,,-4.823726654052734,,,,
