step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
6550,262,train,-26.59797951789497,25,0,0.0,0.58523,0.22690875828266144,,-4.123359680175781,,,,
6575,263,train,-39.113983585456175,25,0,0.0,0.5836466666666666,0.41804128885269165,,-3.917550563812256,,,,
6600,264,train,-20.742343939012372,25,0,0.0,0.5820633333333334,0.2009456604719162,,-3.9863858222961426,,,,
6625,265,train,-15.375355237218372,25,0,0.0,0.5804800000000001,0.18765303492546082,,-4.107400417327881,,,,
6650,266,train,-27.877695061563116,25,0,0.0,0.5788966666666667,0.07209187000989914,,-4.065293788909912,,,,
6675,267,train,-19.5495243744498,25,0,0.0,0.5773133333333333,0.07164251059293747,,-4.297063827514648,,,,
6700,268,train,-20.194859896714412,25,0,0.0,0.5757300000000001,0.9738764762878418,,-4.154051303863525,,,,
6725,269,train,-20.14510437877268,25,0,0.0,0.5741466666666667,0.1295381486415863,,-4.228072166442871,,,,
6750,270,train,-14.247110878197642,25,0,0.0,0.5725633333333333,0.21004191040992737,,-4.129186630249023,,,,
6775,271,train,-18.329426997972938,25,0,0.0,0.57098,0.1271805614233017,,-4.248628616333008,,,,
6800,272,train,-20.685584871962533,25,0,0.0,0.5693966666666668,0.3686055839061737,,-4.311832427978516,,,,
6825,273,train,-18.693339857910395,25,0,0.0,0.5678133333333333,0.3914559483528137,,-4.539783477783203,,,,
6850,274,train,-19.45019206157683,25,0,0.0,0.56623,0.3859390616416931,,-4.100313186645508,,,,
6875,275,train,-22.298782768688433,25,0,0.0,0.5646466666666667,0.5290951728820801,,-4.539268970489502,,,,
6900,276,train,-18.39582618232469,25,0,0.0,0.5630633333333332,0.48088955879211426,,-4.345165252685547,,,,
6925,277,train,-18.239773415451968,25,0,0.0,0.56148,0.12845276296138763,,-4.302109718322754,,,,
6950,278,train,-15.371499451185075,25,0,0.0,0.5598966666666667,0.43554913997650146,,-4.240893363952637,,,,
6975,279,train,-11.201836005042592,25,0,0.0,0.5583133333333334,0.25527679920196533,,-4.390807151794434,,,,
7000,280,train,-19.491306659274294,25,0,0.0,0.55673,0.10398998856544495,,-4.441905498504639,,,,
7025,281,train,-22.298805876152326,25,0,0.0,0.5551466666666667,0.2994365096092224,,-4.656909465789795,,,,
7050,282,train,-19.639945716531987,25,0,0.0,0.5535633333333334,0.4263647198677063,,-4.247834205627441,,,,
7075,283,train,-19.24440347194788,25,0,0.0,0.55198,0.37322551012039185,,-4.6538310050964355,,,,
7100,284,train,-17.46973093097468,25,0,0.0,0.5503966666666666,0.08756310492753983,,-4.536028861999512,,,,
7125,285,train,-14.419777233533189,25,0,0.0,0.5488133333333334,0.2767903804779053,,-4.598505020141602,,,,
7150,286,train,-24.3271891222259,25,0,0.0,0.54723,0.29261231422424316,,-4.586026668548584,,,,
7175,287,train,-17.81170879375904,25,0,0.0,0.5456466666666666,0.3630703091621399,,-4.711994171142578,,,,
7200,288,train,-18.16122218731345,25,0,0.0,0.5440633333333333,0.6177154779434204,,-4.532529830932617,,,,
7225,289,train,-25.544284664528448,25,0,0.0,0.5424800000000001,0.5183632969856262,,-4.783834934234619,,,,
7250,290,train,-26.00100763135257,25,0,0.0,0.5408966666666667,0.16478408873081207,,-4.67304801940918,,,,
7275,291,train,-30.6808422186242,25,0,0.0,0.5393133333333333,0.42078715562820435,,-4.727195739746094,,,,
7300,292,train,-17.945312996457062,25,0,0.0,0.53773,0.9038082957267761,,-4.760444641113281,,,,
7325,293,train,-18.727196898049417,25,0,0.0,0.5361466666666667,0.07413195818662643,,-4.766732215881348,,,,
7350,294,train,-17.4946087368413,25,0,0.0,0.5345633333333333,0.536167323589325,,-4.929579734802246,,,,
7375,295,train,-14.996367137280565,25,0,0.0,0.53298,0.5393908023834229,,-4.963769912719727,,,,
7400,296,train,-17.615782040256477,25,0,0.0,0.5313966666666667,0.6257501840591431,,-4.648050308227539,,,,
7425,297,train,-14.544383658804891,25,0,0.0,0.5298133333333334,0.6262091994285583,,-4.915456771850586,,,,
7450,298,train,-14.042916751849654,25,0,0.0,0.52823,0.41233259439468384,,-4.804015636444092,,,,
7475,299,train,-16.676762127406977,25,0,0.0,0.5266466666666667,0.265619158744812,,-4.971414089202881,,,,
7500,300,train,-16.643266832690614,25,0,0.0,0.5250633333333333,0.41356998682022095,,-4.948788642883301,,,,
7500,300,eval,,,,,0.5250633333333333,,,,-31.107314006019493,10.594005269412134,0.0,25.0
7525,301,train,-18.31690657021561,25,0,0.0,0.52348,0.3559107184410095,,-4.90380859375,,,,
7550,302,train,-20.57758461604459,25,0,0.0,0.5218966666666667,0.11099638789892197,,-5.23831844329834,,,,
7575,303,train,-14.464512441186168,25,0,0.0,0.5203133333333334,0.15638932585716248,,-4.882817268371582,,,,
7600,304,train,-14.654079006369967,25,0,0.0,0.5187299999999999,0.37259918451309204,,-4.982163429260254,,,,
7625,305,train,-15.098692029732682,25,0,0.0,0.5171466666666666,0.31591033935546875,,-5.011063575744629,,,,
7650,306,train,-12.303734744418861,25,0,0.0,0.5155633333333334,0.6622567176818848,,-5.117002487182617,,,,
7675,307,train,-17.0266188907763,25,0,0.0,0.51398,0.16031786799430847,,-4.78770637512207,,,,
7700,308,train,-21.93901031495017,25,0,0.0,0.5123966666666667,0.4131718873977661,,-4.941632270812988,,,,
7725,309,train,-14.247563919265083,25,0,0.0,0.5108133333333333,1.3739122152328491,,-5.0067596435546875,,,,
7750,310,train,-13.329140399704732,25,0,0.0,0.5092300000000001,0.23710700869560242,,-4.8724470138549805,,,,
7775,311,train,-12.3837992183503,25,0,0.0,0.5076466666666667,0.3790498971939087,,-4.977100372314453,,,,
7800,312,train,-15.979298495142539,25,0,0.0,0.5060633333333333,0.592052161693573,,-5.06492805480957,,,,
7825,313,train,-13.628552799039124,25,0,0.0,0.50448,0.11593763530254364,,-5.491806983947754,,,,
7850,314,train,-20.80775336702553,25,0,0.0,0.5028966666666668,0.7457623481750488,,-5.203646183013916,,,,
7875,315,train,-12.624613085180565,25,0,0.0,0.5013133333333333,0.7465307116508484,,-5.196565628051758,,,,
7900,316,train,-18.60864975348353,25,0,0.0,0.4997300000000001,0.8563863039016724,,-4.955112934112549,,,,
7925,317,train,-14.576191560772818,25,0,0.0,0.49814666666666674,0.7525372505187988,,-5.471648216247559,,,,
7950,318,train,-12.102295385967485,25,0,0.0,0.49656333333333336,0.21855664253234863,,-5.491121292114258,,,,
7975,319,train,-15.307373755144848,25,0,0.0,0.4949800000000001,1.6392308473587036,,-5.451103687286377,,,,
8000,320,train,-23.945930971647734,25,0,0.0,0.4933966666666667,0.19023874402046204,,-5.08452033996582,,,,
8025,321,train,-15.802690037316426,25,0,0.0,0.4918133333333333,0.3053639531135559,,-4.9410400390625,,,,
8050,322,train,-19.983398357168877,25,0,0.0,0.49023000000000005,0.13281701505184174,,-5.307463645935059,,,,
8075,323,train,-15.843113209049356,25,0,0.0,0.4886466666666667,0.3648233115673065,,-5.122868537902832,,,,
8100,324,train,-14.38694519530752,25,0,0.0,0.4870633333333333,0.5431252121925354,,-5.440647602081299,,,,
8125,325,train,-14.145780122961117,25,0,0.0,0.48548,0.7843315601348877,,-5.326464653015137,,,,
8150,326,train,-12.363167614420414,25,0,0.0,0.48389666666666664,0.12548048794269562,,-5.374281406402588,,,,
8175,327,train,-19.537596582718233,25,0,0.0,0.48231333333333326,0.34581923484802246,,-4.961995601654053,,,,
8200,328,train,-16.83764879324599,25,0,0.0,0.4807300000000001,0.564109206199646,,-5.150897979736328,,,,
8225,329,train,-17.3129695644672,25,0,0.0,0.4791466666666667,0.35669222474098206,,-5.172611236572266,,,,
8250,330,train,-17.99114788171895,25,0,0.0,0.47756333333333334,0.6427184343338013,,-4.618198394775391,,,,
8275,331,train,-15.581686885861743,25,0,0.0,0.47598000000000007,0.2752506136894226,,-4.8283843994140625,,,,
8300,332,train,-15.34779262365345,25,0,0.0,0.4743966666666667,0.11400353908538818,,-5.022944450378418,,,,
8325,333,train,-18.05998587956518,25,0,0.0,0.4728133333333334,0.21445029973983765,,-5.362513542175293,,,,
8350,334,train,-19.60516209188328,25,0,0.0,0.47123000000000004,0.6632841229438782,,-4.892397880554199,,,,
8375,335,train,-15.533461171836342,25,0,0.0,0.46964666666666666,0.26362723112106323,,-4.825654029846191,,,,
8400,336,train,-17.3644275110019,25,0,0.0,0.4680633333333334,0.3955208957195282,,-5.108911514282227,,,,
8425,337,train,-14.93042739332358,25,0,0.0,0.46648,0.21975688636302948,,-5.394695281982422,,,,
8450,338,train,-13.983539893194445,25,0,0.0,0.4648966666666666,0.10367221385240555,,-5.4307475090026855,,,,
8475,339,train,-22.96776627538536,25,0,0.0,0.46331333333333335,0.3032246530056,,-4.6303486824035645,,,,
8500,340,train,-17.63339514468711,25,0,0.0,0.4617300000000001,0.4634263813495636,,-5.030348777770996,,,,
8525,341,train,-22.293935635076604,25,0,0.0,0.4601466666666667,0.4978329837322235,,-5.05114221572876,,,,
8550,342,train,-17.936830528174514,25,0,0.0,0.45856333333333343,0.8757995963096619,,-4.9310078620910645,,,,
8575,343,train,-13.268129712266056,25,0,0.0,0.45698000000000005,0.31971514225006104,,-5.330709457397461,,,,
8600,344,train,-18.134465936504302,25,0,0.0,0.45539666666666667,0.26523083448410034,,-4.945189476013184,,,,
8625,345,train,-18.989170941868043,25,0,0.0,0.4538133333333334,0.3327898681163788,,-4.894094467163086,,,,
8650,346,train,-18.304026177999006,25,0,0.0,0.45223,0.36227288842201233,,-5.0680646896362305,,,,
8675,347,train,-17.21231343601051,25,0,0.0,0.45064666666666664,0.792419970035553,,-5.421599388122559,,,,
8700,348,train,-16.473399817454144,25,0,0.0,0.44906333333333337,0.20300474762916565,,-5.098103046417236,,,,
8725,349,train,-19.8161065733033,25,0,0.0,0.44748,0.24937741458415985,,-5.197233200073242,,,,
8750,350,train,-15.327384542040031,25,0,0.0,0.4458966666666666,0.06596679985523224,,-5.462088584899902,,,,
8775,351,train,-14.734277600878178,25,0,0.0,0.44431333333333334,0.3330362141132355,,-5.44109582901001,,,,
8800,352,train,-12.160446648821342,25,0,0.0,0.44273000000000007,0.6423918008804321,,-5.269111633300781,,,,
8825,353,train,-14.12267784691964,25,0,0.0,0.4411466666666667,0.3352791666984558,,-5.251760482788086,,,,
8850,354,train,-14.750235124045433,25,0,0.0,0.4395633333333334,0.24231772124767303,,-5.264430999755859,,,,
8875,355,train,-15.611602865908472,25,0,0.0,0.43798000000000004,0.059890978038311005,,-5.714811325073242,,,,
8900,356,train,-19.10391615885625,25,0,0.0,0.43639666666666665,0.32452213764190674,,-5.6162614822387695,,,,
8925,357,train,-16.712478493350975,25,0,0.0,0.4348133333333334,0.9583344459533691,,-5.281085014343262,,,,
8950,358,train,-20.21469044374253,25,0,0.0,0.43323,0.7511551976203918,,-5.304629325866699,,,,
8975,359,train,-21.447047598452805,25,0,0.0,0.43164666666666673,0.24656090140342712,,-5.0013322830200195,,,,
9000,360,train,-18.634209530020577,25,0,0.0,0.43006333333333335,0.5364551544189453,,-5.013706207275391,,,,
9025,361,train,-19.542263912406266,25,0,0.0,0.42847999999999997,0.28935402631759644,,-4.9135236740112305,,,,
9050,362,train,-13.241985510207098,25,0,0.0,0.4268966666666667,0.3375431299209595,,-5.299505233764648,,,,
9075,363,train,-18.121956608951002,25,0,0.0,0.4253133333333333,0.27240055799484253,,-5.015456199645996,,,,
9100,364,train,-13.633637245915496,25,0,0.0,0.42373000000000005,0.6768326759338379,,-5.689305782318115,,,,
9125,365,train,-14.061889364911154,25,0,0.0,0.4221466666666668,0.6679941415786743,,-5.4337615966796875,,,,
9150,366,train,-16.310551548510116,25,0,0.0,0.4205633333333334,0.35872697830200195,,-4.815118789672852,,,,
9175,367,train,-19.424891300197128,25,0,0.0,0.41898,0.1845839023590088,,-5.568872451782227,,,,
9200,368,train,-17.485327782875054,25,0,0.0,0.41739666666666675,0.598247766494751,,-5.230469226837158,,,,
9225,369,train,-14.467879974665045,25,0,0.0,0.41581333333333337,0.3637961447238922,,-5.426326751708984,,,,
9250,370,train,-17.3239457884033,25,0,0.0,0.41423,0.30941247940063477,,-5.35048246383667,,,,
9275,371,train,-17.854045411506664,25,0,0.0,0.4126466666666667,0.5302716493606567,,-4.834078788757324,,,,
9300,372,train,-22.355390644643233,25,0,0.0,0.41106333333333334,0.3734080195426941,,-5.087719917297363,,,,
9325,373,train,-16.027828142138972,25,0,0.0,0.40947999999999996,0.3430063724517822,,-5.600308895111084,,,,
9350,374,train,-19.446408292232846,25,0,0.0,0.4078966666666667,0.08033594489097595,,-5.265959739685059,,,,
9375,375,train,-16.458264699640768,25,0,0.0,0.4063133333333333,0.4587262272834778,,-5.196137428283691,,,,
9400,376,train,-15.345955872144742,25,0,0.0,0.40473000000000003,0.4490647315979004,,-4.6555705070495605,,,,
9425,377,train,-16.78247469238151,25,0,0.0,0.40314666666666676,0.3255310654640198,,-5.32210636138916,,,,
9450,378,train,-18.54580191698793,25,0,0.0,0.4015633333333334,0.26501908898353577,,-5.109536170959473,,,,
9475,379,train,-18.367584964691005,25,0,0.0,0.39998,0.6310922503471375,,-5.00565242767334,,,,
9500,380,train,-19.96061679960277,25,0,0.0,0.39839666666666673,0.515428364276886,,-5.1002960205078125,,,,
9525,381,train,-15.677344250892798,25,0,0.0,0.39681333333333335,0.35143551230430603,,-5.003429412841797,,,,
9550,382,train,-13.148303482821804,25,0,0.0,0.39522999999999997,0.3981711268424988,,-5.371259689331055,,,,
9575,383,train,-13.426123575578814,25,0,0.0,0.3936466666666667,0.5662052631378174,,-5.569454193115234,,,,
9600,384,train,-17.57836062672404,25,0,0.0,0.3920633333333333,0.21958519518375397,,-5.083343029022217,,,,
9625,385,train,-14.020450528780309,25,0,0.0,0.39048000000000005,0.34446531534194946,,-5.1690473556518555,,,,
9650,386,train,-15.206055967712697,25,0,0.0,0.38889666666666667,0.40793922543525696,,-5.121176242828369,,,,
9675,387,train,-16.473941389553058,25,0,0.0,0.3873133333333333,0.35386887192726135,,-5.461341857910156,,,,
9700,388,train,-16.555839377550257,25,0,0.0,0.38573000000000013,0.43964916467666626,,-5.2426042556762695,,,,
9725,389,train,-17.886689142141737,25,0,0.0,0.38414666666666675,0.1810319572687149,,-5.387578010559082,,,,
9750,390,train,-13.043541222569008,25,0,0.0,0.38256333333333337,0.7186342477798462,,-5.233188629150391,,,,
9775,391,train,-14.54992364684891,25,0,0.0,0.3809800000000001,0.6091102957725525,,-5.057401657104492,,,,
9800,392,train,-14.59170926379894,25,0,0.0,0.3793966666666667,0.2893866300582886,,-5.165672302246094,,,,
9825,393,train,-16.364697665055726,25,0,0.0,0.37781333333333333,0.13940197229385376,,-5.230914115905762,,,,
9850,394,train,-16.854671179333508,25,0,0.0,0.37623000000000006,0.09591232240200043,,-5.181930065155029,,,,
9875,395,train,-14.413119746153548,25,0,0.0,0.3746466666666667,0.21346402168273926,,-5.12697172164917,,,,
9900,396,train,-12.430231334132232,25,0,0.0,0.3730633333333333,1.056518316268921,,-4.749485969543457,,,,
9925,397,train,-13.172215940656901,25,0,0.0,0.37148000000000003,0.6995020508766174,,-5.24383544921875,,,,
9950,398,train,-15.527193885845872,25,0,0.0,0.36989666666666665,0.9117277264595032,,-5.150768280029297,,,,
9975,399,train,-14.729315719140876,25,0,0.0,0.36831333333333327,0.5531975030899048,,-4.968943119049072,,,,
10000,400,train,-21.824210395117962,25,0,0.0,0.3667300000000001,0.3951980471611023,,-4.631612777709961,,,,
10000,400,eval,,,,,0.3667300000000001,,,,-36.74137990910857,12.367351768519082,0.0,25.0
10025,401,train,-13.010923889902221,25,0,0.0,0.36514666666666673,0.3010821044445038,,-4.873106956481934,,,,
10050,402,train,-15.07685936400681,25,0,0.0,0.36356333333333335,0.601477861404419,,-5.100101470947266,,,,
10075,403,train,-14.385962119692058,25,0,0.0,0.3619800000000001,0.3562082052230835,,-4.998108386993408,,,,
10100,404,train,-16.406394927347563,25,0,0.0,0.3603966666666667,0.27402186393737793,,-5.298655986785889,,,,
10125,405,train,-28.685567924998903,25,0,0.0,0.3588133333333333,0.4961134195327759,,-4.93227481842041,,,,
10150,406,train,-16.837718748127156,25,0,0.0,0.35723000000000005,0.433906614780426,,-4.948380470275879,,,,
10175,407,train,-12.504244961392585,25,0,0.0,0.35564666666666667,0.13255971670150757,,-4.960031509399414,,,,
10200,408,train,-13.566764581428426,25,0,0.0,0.3540633333333334,0.3988344669342041,,-5.286018371582031,,,,
10225,409,train,-15.254091513754481,25,0,0.0,0.35248,0.9861689805984497,,-4.929746627807617,,,,
10250,410,train,-23.727950414147145,25,0,0.0,0.35089666666666663,0.19435825943946838,,-5.2522406578063965,,,,
10275,411,train,-12.239167644694238,25,0,0.0,0.34931333333333336,0.8122165203094482,,-5.55844783782959,,,,
10300,412,train,-31.33536554766207,25,0,0.0,0.3477300000000001,0.798280656337738,,-4.972817420959473,,,,
10325,413,train,-13.427189638323123,25,0,0.0,0.3461466666666667,0.9820547103881836,,-5.112829208374023,,,,
10350,414,train,-15.116149539303397,25,0,0.0,0.34456333333333344,0.5691050291061401,,-5.374600887298584,,,,
10375,415,train,-18.774567927726576,25,0,0.0,0.34298000000000006,0.14245711266994476,,-4.956661701202393,,,,
10400,416,train,-15.154739486863308,25,0,0.0,0.3413966666666667,0.5373808741569519,,-5.291774272918701,,,,
10425,417,train,-18.086135607579717,25,0,0.0,0.3398133333333334,0.19178679585456848,,-5.317404747009277,,,,
10450,418,train,-17.565303938612036,25,0,0.0,0.33823000000000003,0.663373589515686,,-4.900679111480713,,,,
10475,419,train,-25.25067412666515,25,0,0.0,0.33664666666666665,0.5241603255271912,,-5.426689147949219,,,,
10500,420,train,-16.618232829553158,25,0,0.0,0.3350633333333334,0.4359448552131653,,-4.94492244720459,,,,
10525,421,train,-13.797653541130554,25,0,0.0,0.33348,0.17066816985607147,,-4.932210445404053,,,,
10550,422,train,-17.746750926032647,25,0,0.0,0.3318966666666666,0.3943251073360443,,-5.08768367767334,,,,
10575,423,train,-15.712809430157673,25,0,0.0,0.33031333333333335,0.14468209445476532,,-4.792712211608887,,,,
10600,424,train,-12.686273934023351,25,0,0.0,0.3287300000000001,0.33858418464660645,,-4.9269795417785645,,,,
10625,425,train,-11.8290563792543,25,0,0.0,0.3271466666666667,0.547816812992096,,-4.918506622314453,,,,
10650,426,train,-13.346791218457952,25,0,0.0,0.3255633333333334,0.5428931713104248,,-5.235461235046387,,,,
10675,427,train,-13.802728314462335,25,0,0.0,0.32398000000000005,0.4824628233909607,,-4.818633079528809,,,,
10700,428,train,-13.167107241285974,25,0,0.0,0.32239666666666666,0.4484216272830963,,-5.372457981109619,,,,
10725,429,train,-25.896923431785456,25,0,0.0,0.3208133333333334,0.13336846232414246,,-4.698063373565674,,,,
10750,430,train,-23.868153645105465,25,0,0.0,0.31923,0.659559965133667,,-5.038424491882324,,,,
10775,431,train,-12.694104161198027,25,0,0.0,0.31764666666666663,0.504479706287384,,-4.9251580238342285,,,,
10800,432,train,-15.142354421060036,25,0,0.0,0.31606333333333336,0.36606982350349426,,-4.884548187255859,,,,
10825,433,train,-17.676411662014594,25,0,0.0,0.31448,0.23965002596378326,,-5.005370140075684,,,,
10850,434,train,-11.5450321889161,25,0,0.0,0.3128966666666667,0.5027782320976257,,-4.8061323165893555,,,,
10875,435,train,-18.275756052933954,25,0,0.0,0.31131333333333333,0.15622742474079132,,-5.207037925720215,,,,
10900,436,train,-13.293947183750667,25,0,0.0,0.30973000000000006,0.0684688612818718,,-5.082439422607422,,,,
10925,437,train,-23.255190540246026,25,0,0.0,0.3081466666666668,0.08083747327327728,,-5.029479026794434,,,,
10950,438,train,-18.227760687946876,25,0,0.0,0.3065633333333334,0.4550189673900604,,-4.97071647644043,,,,
10975,439,train,-14.039952504424468,25,0,0.0,0.30498000000000003,0.225624218583107,,-4.833587646484375,,,,
11000,440,train,-16.20505553311752,25,0,0.0,0.30339666666666676,0.18427300453186035,,-4.862277984619141,,,,
11025,441,train,-28.303517036926017,25,0,0.0,0.3018133333333334,0.10397098958492279,,-5.044802188873291,,,,
11050,442,train,-24.550593905503288,25,0,0.0,0.30023,0.7313351035118103,,-5.050311088562012,,,,
11075,443,train,-16.693485388197487,25,0,0.0,0.2986466666666667,0.8334863185882568,,-4.745023727416992,,,,
11100,444,train,-27.37403859384787,25,0,0.0,0.29706333333333335,0.3399677872657776,,-4.989878177642822,,,,
11125,445,train,-19.083922087720858,25,0,0.0,0.29547999999999996,1.0148380994796753,,-5.35455322265625,,,,
11150,446,train,-13.813351652689446,25,0,0.0,0.2938966666666667,0.34216028451919556,,-4.919342994689941,,,,
11175,447,train,-17.224770240791997,25,0,0.0,0.2923133333333333,0.0874054878950119,,-5.3397440910339355,,,,
11200,448,train,-17.230686911409798,25,0,0.0,0.29073000000000004,1.5778696537017822,,-4.444363594055176,,,,
11225,449,train,-24.88341161664939,25,0,0.0,0.2891466666666668,0.16283324360847473,,-5.077978134155273,,,,
11250,450,train,-15.535234243095546,25,0,0.0,0.2875633333333334,0.6153638362884521,,-4.734622001647949,,,,
11275,451,train,-17.847355829971953,25,0,0.0,0.28598,0.4170355796813965,,-4.8246169090271,,,,
11300,452,train,-14.769748072161608,25,0,0.0,0.28439666666666674,0.21394367516040802,,-4.889715194702148,,,,
11325,453,train,-22.72369438145823,25,0,0.0,0.28281333333333336,0.08956259489059448,,-5.2371602058410645,,,,
11350,454,train,-13.526645120946204,25,0,0.0,0.28123,0.857318639755249,,-5.096462726593018,,,,
11375,455,train,-17.786530579439678,25,0,0.0,0.2796466666666667,0.23796777427196503,,-5.152881622314453,,,,
11400,456,train,-15.10362720499698,25,0,0.0,0.27806333333333333,0.5027146339416504,,-4.918792724609375,,,,
11425,457,train,-16.80121309880385,25,0,0.0,0.27647999999999995,0.07625513523817062,,-4.956969738006592,,,,
11450,458,train,-15.210940668902177,25,0,0.0,0.2748966666666667,1.0249638557434082,,-4.566524028778076,,,,
11475,459,train,-18.278091277093477,25,0,0.0,0.2733133333333333,0.6081578731536865,,-4.865319728851318,,,,
11500,460,train,-19.56911989123927,25,0,0.0,0.27173000000000014,0.29294919967651367,,-4.931371212005615,,,,
11525,461,train,-11.20216169508577,25,0,0.0,0.27014666666666676,0.07497137784957886,,-4.996220588684082,,,,
11550,462,train,-18.680042173964384,25,0,0.0,0.2685633333333334,0.5360678434371948,,-4.681890487670898,,,,
11575,463,train,-23.80430884021174,25,0,0.0,0.2669800000000001,0.09008681774139404,,-4.983421325683594,,,,
11600,464,train,-18.36808308842467,25,0,0.0,0.2653966666666667,0.4938480257987976,,-5.1995744705200195,,,,
11625,465,train,-17.197262438055862,25,0,0.0,0.26381333333333334,0.32781878113746643,,-4.954111099243164,,,,
11650,466,train,-21.370521337078706,25,0,0.0,0.2622300000000001,0.5462464690208435,,-4.796343803405762,,,,
11675,467,train,-13.429120092615314,25,0,0.0,0.2606466666666667,0.13448025286197662,,-5.171027183532715,,,,
11700,468,train,-11.429866724835613,25,0,0.0,0.2590633333333333,0.3998129665851593,,-5.272586345672607,,,,
11725,469,train,-21.718646602005705,25,0,0.0,0.25748000000000004,0.8463011384010315,,-5.216275691986084,,,,
11750,470,train,-14.783627619515135,25,0,0.0,0.25589666666666666,0.23420308530330658,,-5.04818058013916,,,,
11775,471,train,-18.771645467001736,25,0,0.0,0.2543133333333333,0.5527529120445251,,-4.877781867980957,,,,
11800,472,train,-33.35823619736108,25,0,0.0,0.2527300000000001,0.455092191696167,,-4.865804195404053,,,,
11825,473,train,-16.691580028174997,25,0,0.0,0.25114666666666674,0.48236191272735596,,-4.962459564208984,,,,
11850,474,train,-15.813873371021868,25,0,0.0,0.24956333333333336,0.17019641399383545,,-4.963066101074219,,,,
11875,475,train,-17.121883101663734,25,0,0.0,0.2479800000000001,0.4017332196235657,,-5.0732221603393555,,,,
11900,476,train,-14.90983611520312,25,0,0.0,0.2463966666666667,0.5709304809570312,,-5.420981407165527,,,,
11925,477,train,-17.203291146321146,25,0,0.0,0.24481333333333333,0.2933710217475891,,-4.870547294616699,,,,
11950,478,train,-12.17310256587521,25,0,0.0,0.24323000000000006,0.2519899606704712,,-4.496708869934082,,,,
11975,479,train,-22.256061973294127,25,0,0.0,0.24164666666666668,0.5034325122833252,,-5.0839762687683105,,,,
12000,480,train,-16.114356145214195,25,0,0.0,0.2400633333333333,0.5377998352050781,,-4.677800178527832,,,,
12025,481,train,-17.37801010978635,25,0,0.0,0.23848000000000003,0.25568777322769165,,-4.733222484588623,,,,
12050,482,train,-15.016736307978992,25,0,0.0,0.23689666666666664,0.2644285559654236,,-4.952436923980713,,,,
12075,483,train,-18.526625465991277,25,0,0.0,0.23531333333333337,0.9316821098327637,,-5.218356132507324,,,,
12100,484,train,-12.020802518301707,25,0,0.0,0.2337300000000001,0.6709449291229248,,-5.380974292755127,,,,
12125,485,train,-13.925016782316552,25,0,0.0,0.23214666666666672,0.3077032268047333,,-5.417135238647461,,,,
12150,486,train,-14.672458296730667,25,0,0.0,0.23056333333333345,0.19649752974510193,,-5.001550674438477,,,,
12175,487,train,-13.924416594562876,25,0,0.0,0.22898000000000007,0.7463308572769165,,-4.634680271148682,,,,
12200,488,train,-16.470237659692067,25,0,0.0,0.2273966666666667,0.5163061618804932,,-4.547299861907959,,,,
12225,489,train,-16.31486999271544,25,0,0.0,0.22581333333333342,0.18098317086696625,,-5.004448413848877,,,,
12250,490,train,-14.099235110602725,25,0,0.0,0.22423000000000004,0.11789199709892273,,-5.251776695251465,,,,
12275,491,train,-15.222513432469514,25,0,0.0,0.22264666666666666,0.23738417029380798,,-4.933897972106934,,,,
12300,492,train,-14.341016620296044,25,0,0.0,0.2210633333333334,0.3530338704586029,,-5.254526138305664,,,,
12325,493,train,-17.10327092025906,25,0,0.0,0.21948,0.11114966869354248,,-4.822835922241211,,,,
12350,494,train,-19.022082796710702,25,0,0.0,0.21789666666666663,0.3079754114151001,,-4.766534805297852,,,,
12375,495,train,-15.980429407736626,25,0,0.0,0.21631333333333336,0.4732382595539093,,-5.3916144371032715,,,,
12400,496,train,-17.926752018379574,25,0,0.0,0.2147300000000001,0.9869170188903809,,-5.19017219543457,,,,
12425,497,train,-17.748924368971107,25,0,0.0,0.2131466666666667,0.575885534286499,,-5.0511674880981445,,,,
12450,498,train,-15.477422833663264,25,0,0.0,0.21156333333333344,0.3714377284049988,,-4.8799238204956055,,,,
12475,499,train,-16.3970171579403,25,0,0.0,0.20998000000000006,0.27281859517097473,,-5.169506549835205,,,,
12500,500,train,-17.873847794146286,25,0,0.0,0.20839666666666667,1.1597141027450562,,-5.114685535430908,,,,
12500,500,eval,,,,,0.20839666666666667,,,,-34.300024542053066,10.329810009101246,0.0,25.0
12525,501,train,-15.979664062931457,25,0,0.0,0.2068133333333334,0.15275074541568756,,-5.1450724601745605,,,,
12550,502,train,-16.9482133198411,25,0,0.0,0.20523000000000002,0.7531567811965942,,-4.974299907684326,,,,
12575,503,train,-18.64246132032699,25,0,0.0,0.20364666666666664,0.6759606003761292,,-4.829588890075684,,,,
12600,504,train,-17.671525031047228,25,0,0.0,0.20206333333333337,0.4818865656852722,,-4.896975517272949,,,,
12625,505,train,-13.881685392697968,25,0,0.0,0.20048,0.7468423843383789,,-5.251832008361816,,,,
12650,506,train,-16.31585098117793,25,0,0.0,0.1988966666666666,0.6730611324310303,,-5.276782035827637,,,,
12675,507,train,-19.59521006806576,25,0,0.0,0.19731333333333334,0.35110968351364136,,-4.877258777618408,,,,
12700,508,train,-18.362866643254264,25,0,0.0,0.19573000000000007,0.42561614513397217,,-5.040179252624512,,,,
