run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,24,625,21.0,25,0.9950600000000001,0.31577205870832714,0.8204400794846671,0.3619582080282271
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,25,650,11.0,25,0.9948620833333334,0.27540672818819684,0.8368524859348933,0.381073541007936
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,26,675,9.0,25,0.9946641666666667,0.304931104183197,0.8796397000551224,0.39932145801139995
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,27,700,12.0,25,0.99446625,0.32360807061195374,0.7396133442719778,0.4179353329818696
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,28,725,14.0,25,0.9942683333333333,0.32711547187396456,0.6534960780824933,0.4389709579991177
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,29,750,11.0,25,0.9940704166666666,0.25376267234484357,0.8834755520025889,0.4572935830219649
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,30,775,14.0,25,0.9938725,0.32514627277851105,0.6932211170593897,0.4765684159938246
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,31,800,14.0,25,0.9936745833333334,0.23116395125786462,0.8037749528884888,0.4950888750026934
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,32,825,23.0,25,0.9934766666666667,0.2572433352470398,1.0290465908391135,0.5160627909936011
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,33,850,11.0,25,0.99327875,0.302220419049263,0.7462179958820343,0.5341380829922855
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,34,875,14.0,25,0.9930808333333333,0.25154917190472287,0.7967750132083893,0.552562041033525
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,35,900,16.0,25,0.9928829166666666,0.2767656495173772,0.5991348524888357,0.571036915993318
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,36,925,26.0,25,0.992685,0.26379827090672087,0.8438861284937177,0.5917397500015795
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,37,950,18.0,25,0.9924870833333334,0.288927582403024,0.8779947062333425,0.6103812500368804
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,38,975,25.0,25,0.9922891666666667,0.37523649136225384,0.9977700014909109,0.62996887502959
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,39,1000,17.0,25,0.99209125,0.3395913044611613,0.7637726465861002,0.6491236659931019
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,40,1025,7.0,25,0.9918933333333333,0.5595347455569676,3.503319467817034,0.6698523330269381
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,41,1050,18.0,25,0.9916954166666667,0.47074293593565625,3.64167582988739,0.6876635410008021
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,42,1075,20.0,25,0.9914975,0.36024625847736996,1.5803364912668865,0.7058820000384003
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,43,1100,24.0,25,0.9912995833333333,0.41632215678691864,1.4752279222011566,0.7247547500301152
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,44,1125,19.0,25,0.9911016666666667,0.3590543099812099,1.1494570289339339,0.7458022080245428
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,45,1150,16.0,25,0.99090375,0.30795832971731824,1.3069726328055065,0.7640195830026641
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,46,1175,19.0,25,0.9907058333333333,0.3346042186021805,1.1911159952481587,0.7825581660144962
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,47,1200,12.0,25,0.9905079166666667,0.3681110019485156,1.0454064508279164,0.8014904580195434
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,48,1225,12.0,25,0.99031,0.3367865575211389,1.2307999730110168,0.8236065410310403
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,49,1250,9.0,25,0.9901120833333333,0.3337833608190219,1.5219305455684662,0.8442356660380028
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,50,1275,18.0,25,0.9899141666666667,0.3078932886322339,1.8328407108783722,0.8629312079865485
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,51,1300,11.0,25,0.98971625,0.27185427645842236,0.9530836641788483,0.8815571659943089
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,52,1325,11.0,25,0.9895183333333334,0.37008421761648996,1.2079440185001917,0.9024521249812096
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,53,1350,10.0,25,0.9893204166666667,0.37806451817353565,0.9961393972237905,0.9209856659872457
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,54,1375,21.0,25,0.9891225,0.3362898925940196,0.8276873131593069,0.939497500017751
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,55,1400,26.0,25,0.9889245833333333,0.30987491955359775,0.8795573016007742,0.9578294160310179
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,56,1425,10.0,25,0.9887266666666666,0.30319319878305706,1.0265028647014074,0.978456458018627
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,57,1450,13.0,25,0.98852875,0.3493145729104678,1.0400323669115703,0.9971691250102594
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,58,1475,14.0,25,0.9883308333333334,0.32316163182258606,0.9085416992505392,1.0157020830083638
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,59,1500,9.0,25,0.9881329166666667,0.3435962150494258,0.9560381273428599,1.0344568750006147
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,60,1525,18.0,25,0.987935,0.2882944345474243,1.2899512478283472,1.0551470830105245
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,61,1550,10.0,25,0.9877370833333333,0.259840967754523,1.1099806825319927,1.0737826250260696
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,62,1575,16.0,25,0.9875391666666666,0.3561923106511434,1.2718560596307118,1.0933730829856358
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,63,1600,17.0,25,0.98734125,0.24120290329058966,1.0044001638889313,1.1135098750237375
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,64,1625,5.0,25,0.9871433333333334,0.3322541969163077,1.577261277607509,1.1347850830061361
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,65,1650,7.0,25,0.9869454166666667,0.3452979077895482,0.8947802384694418,1.1530220410204493
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,66,1675,16.0,25,0.9867475,0.32052675386269885,0.9532420337200165,1.1718514999956824
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,67,1700,15.0,25,0.9865495833333333,0.29370194176832837,1.1647724509239197,1.190525541023817
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,68,1725,16.0,25,0.9863516666666666,0.33524289301463533,0.9308853149414062,1.2113987079937942
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,69,1750,19.0,25,0.98615375,0.3502659598986308,1.0100668768088024,1.229943500016816
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,70,1775,17.0,25,0.9859558333333334,0.3398566817243894,1.2774865130583446,1.248710874991957
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,71,1800,19.0,25,0.9857579166666667,0.38481153051058453,1.1028980612754822,1.267652333015576
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,72,1825,11.0,25,0.98556,0.5192702540329525,3.421745640890939,1.2882793750031851
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,73,1850,9.0,25,0.9853620833333333,0.43454796572526294,3.6049608290195465,1.3069906660239212
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,74,1875,13.0,25,0.9851641666666666,0.4431932767232259,3.4839545090993247,1.3252104580169544
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,75,1900,17.0,25,0.98496625,0.3264801651239395,2.429552594820658,1.3443104160251096
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,76,1925,13.0,25,0.9847683333333334,0.31875850898878916,1.5097760643277849,1.3653517910279334
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,77,1950,9.0,25,0.9845704166666667,0.4234950269261996,1.9461854100227356,1.383826165983919
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,78,1975,21.0,25,0.9843725,0.415019154548645,1.7475995222727458,1.4034795410116203
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,79,2000,12.0,25,0.9841745833333333,0.3323175311088562,1.7710944215456645,1.422731458034832
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,80,2025,15.0,25,0.9839766666666667,0.34233853220939636,1.3750240802764893,1.4436847909819335
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,81,2050,11.0,25,0.98377875,0.4118071844180425,1.5948574940363567,1.462216374988202
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,82,2075,8.0,25,0.9835808333333333,0.3316382144888242,1.536840667327245,1.4805321660242043
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,83,2100,21.0,25,0.9833829166666667,0.30448755125204724,2.00846403837204,1.4994933750131167
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,84,2125,16.0,25,0.983185,0.36320450050490244,1.3140361905097961,1.520479041035287
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,85,2150,20.0,25,0.9829870833333333,0.34424061328172684,1.2982559700806935,1.5387083750101738
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,86,2175,11.0,25,0.9827891666666667,0.42454424500465393,1.9027436872323353,1.5574357500299811
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,87,2200,13.0,25,0.98259125,0.3688562313715617,1.9913996358712514,1.575798541016411
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,88,2225,16.0,25,0.9823933333333333,0.3905875278370721,1.743790124143873,1.5965268749860115
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,89,2250,7.0,25,0.9821954166666667,0.31130559742450714,1.0665216942628224,1.6146801250288263
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,90,2275,13.0,25,0.9819975,0.3245891084273656,1.8662868936856587,1.6337900829967111
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,91,2300,12.0,25,0.9817995833333333,0.35380299389362335,2.009543697039286,1.6524810410337523
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,92,2325,19.0,25,0.9816016666666667,0.32794573477336336,1.799272894859314,1.6734892500098795
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,93,2350,14.0,25,0.98140375,0.3085502435763677,1.5747876664002736,1.69196299999021
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,94,2375,17.0,25,0.9812058333333333,0.3783742810289065,1.6504230399926503,1.7105903750052676
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,95,2400,16.0,25,0.9810079166666666,0.3428757886091868,1.421083003282547,1.7292724160361104
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,96,2425,12.0,25,0.98081,0.33662153141839163,1.1881166526249476,1.750678708020132
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,97,2450,8.0,25,0.9806120833333334,0.3439112951358159,1.395085871219635,1.7698431659955531
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,98,2475,13.0,25,0.9804141666666667,0.3075079495708148,1.2208320597807567,1.7887659160187468
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,99,2500,20.0,25,0.98021625,0.36792123566071194,1.0553459922472637,1.8076404160237871
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,100,2525,25.0,25,0.9800183333333333,0.3013889640569687,1.1939528243882316,1.8285025410004891
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,101,2550,14.0,25,0.9798204166666666,0.3046626150608063,2.1867549419403076,1.8475678330287337
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,102,2575,17.0,25,0.9796225,0.31723394493261975,1.74588547150294,1.8660782080260105
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,103,2600,32.0,25,0.9794245833333334,0.412087877591451,1.6317716240882874,1.8844602500321344
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,104,2625,13.0,25,0.9792266666666667,0.6739607240472522,4.597734349114554,1.9064474580227397
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,105,2650,25.0,25,0.97902875,0.4367811431487401,2.9127090175946555,1.9250329160131514
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,106,2675,13.0,25,0.9788308333333333,0.4282708714405696,2.4294257859388986,1.9448437910177745
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,107,2700,14.0,25,0.9786329166666666,0.47018199662367505,2.533052603403727,1.9640534580103122
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,108,2725,15.0,25,0.9784349999999999,0.4349373834473746,2.0011078459875926,1.9846679160255007
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,109,2750,11.0,25,0.9782370833333334,0.3771327386299769,2.3947441577911377,2.003517125034705
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,110,2775,14.0,25,0.9780391666666667,0.3711680769920349,1.981031874815623,2.022951166029088
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,111,2800,27.0,25,0.97784125,0.3434007912874222,1.7488258282343547,2.0416968329809606
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,112,2825,21.0,25,0.9776433333333333,0.42814052956444876,1.2993741716657365,2.0631792910280637
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,113,2850,17.0,25,0.9774454166666666,0.4158034846186638,1.9816079537073772,2.081954041030258
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,114,2875,17.0,25,0.9772475,0.396173636118571,2.3099504113197327,2.101008083031047
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,115,2900,16.0,25,0.9770495833333334,0.5675979653994242,1.7557942271232605,2.1193322080071084
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,116,2925,25.0,25,0.9768516666666667,0.3153312930038997,1.498110898903438,2.1412192080169916
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,117,2950,16.0,25,0.97665375,0.4806561966737111,2.5026678442955017,2.1598810410359874
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,118,2975,9.0,25,0.9764558333333333,0.4538926233847936,2.445978899796804,2.1790124580147676
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,119,3000,9.0,25,0.9762579166666667,0.3972722887992859,2.074509600798289,2.1990787080139853
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,120,3025,13.0,25,0.97606,0.5016034926686969,2.1402380636760165,2.2203180830110796
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,121,3050,13.0,25,0.9758620833333334,0.3506103331844012,1.7285956343015034,2.2397627910249867
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,122,3075,18.0,25,0.9756641666666667,0.4330978989601135,1.904229958852132,2.258511416031979
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,123,3100,16.0,25,0.97546625,0.4268438716729482,1.887168526649475,2.2774227500194684
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,124,3125,16.0,25,0.9752683333333333,0.36020102884088245,2.196537937436785,2.298529291001614
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,125,3150,17.0,25,0.9750704166666667,0.4298715541760127,2.4070145885149636,2.316903708036989
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,126,3175,21.0,25,0.9748725,0.42968590060869855,2.7114372650782266,2.3353522500256076
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,127,3200,13.0,25,0.9746745833333333,0.4784241219361623,2.8544017672538757,2.3540942079853266
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,128,3225,10.0,25,0.9744766666666667,0.39481716070856365,2.832906041826521,2.375147124985233
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,129,3250,20.0,25,0.97427875,0.3807707726955414,2.639978547890981,2.3936814999906346
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,130,3275,23.0,25,0.9740808333333333,0.522980143626531,2.888095796108246,2.4126615410204977
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,131,3300,21.0,25,0.9738829166666667,0.41722237567106885,3.9734760324160256,2.4311827910132706
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,132,3325,15.0,25,0.973685,0.434585656438555,2.160229887281145,2.451988374989014
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,133,3350,17.0,25,0.9734870833333333,0.4311270813147227,1.682293285926183,2.470956999983173
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,134,3375,20.0,25,0.9732891666666666,0.37558212379614514,1.9848094979921977,2.489577166037634
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,135,3400,13.0,25,0.97309125,0.48838664094607037,2.5927712519963584,2.5093672079965472
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,136,3425,12.0,25,0.9728933333333334,0.6079379788466862,5.51579475402832,2.5303386250161566
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,137,3450,10.0,25,0.9726954166666667,0.4362026701370875,5.695596178372701,2.5495897909859195
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,138,3475,16.0,25,0.9724975,0.4456295470396678,4.162023266156514,2.568259833031334
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,139,3500,14.0,25,0.9722995833333333,0.4391862352689107,4.6458090742429095,2.5869516659877263
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,140,3525,31.0,25,0.9721016666666666,0.5843710899353027,3.546269944735936,2.608571666001808
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,141,3550,14.0,25,0.97190375,0.5372523069381714,3.295888125896454,2.62738545803586
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,142,3575,15.0,25,0.9717058333333334,0.5168507297833761,2.1696940064430237,2.6465824160259217
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,143,3600,15.0,25,0.9715079166666667,0.36959999799728394,1.4992413918177288,2.6649967079865746
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,144,3625,11.0,25,0.97131,0.323923191853932,2.3552823066711426,2.6858637499972247
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,145,3650,15.0,25,0.9711120833333333,0.6604983061552048,2.452203353246053,2.70498741598567
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,146,3675,16.0,25,0.9709141666666666,0.47913583119710285,2.7289714217185974,2.7237313329824246
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,147,3700,22.0,25,0.97071625,0.4310248792171478,1.5821581880251567,2.7427651659818366
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,148,3725,15.0,25,0.9705183333333334,0.3311595469713211,1.5885344573429652,2.764193458016962
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,149,3750,7.0,25,0.9703204166666667,0.3490514010190964,1.630564033985138,2.7832454160088673
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,150,3775,15.0,25,0.9701225,0.417806513607502,1.9292517105738323,2.80223145801574
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,151,3800,15.0,25,0.9699245833333333,0.3768398513396581,2.078827997048696,2.821671499987133
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,152,3825,18.0,25,0.9697266666666666,0.5566178347383227,3.123161486216954,2.843020250031259
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,153,3850,14.0,25,0.96952875,0.4674353102842967,2.141646087169647,2.861994708015118
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,154,3875,25.0,25,0.9693308333333334,0.36816031237443286,2.4408820072809854,2.8808865000028163
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,155,3900,18.0,25,0.9691329166666667,0.39967110753059387,1.891964813073476,2.899625707999803
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,156,3925,16.0,25,0.968935,0.47636484248297556,2.180372187069484,2.9210962500073947
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,157,3950,22.0,25,0.9687370833333333,0.4492182210087776,2.1053975224494934,2.9402136250282638
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,158,3975,20.0,25,0.9685391666666666,0.5199933350086212,2.910114904244741,2.960585583001375
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,159,4000,14.0,25,0.96834125,0.5185278505086899,3.114427626132965,2.979476833017543
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,160,4025,5.0,25,0.9681433333333334,0.41026431960718973,2.0877273763929094,3.001177333004307
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,161,4050,14.0,25,0.9679454166666667,0.48558000723520917,1.7754229505856831,3.02019587502582
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,162,4075,17.0,25,0.9677475,0.4024959405263265,2.8834055264790854,3.0398560410249047
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,163,4100,11.0,25,0.9675495833333333,0.41825102021296817,2.3771976033846536,3.059260500012897
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,164,4125,14.0,25,0.9673516666666667,0.44044971466064453,2.6273221288408553,3.080430750036612
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,165,4150,27.0,25,0.96715375,0.36723680297533673,3.6441148122151694,3.099460083001759
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,166,4175,21.0,25,0.9669558333333333,0.2965703209241231,2.716579576333364,3.1188410830218345
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,167,4200,17.0,25,0.9667579166666667,0.46393924951553345,2.1462710897127786,3.1375110000371933
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,168,4225,25.0,25,0.96656,0.727753758430481,9.031373330524989,3.15838270803215
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,169,4250,17.0,25,0.9663620833333333,0.7043453355630239,7.406937638918559,3.177318375033792
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,170,4275,15.0,25,0.9661641666666667,0.5796487828095754,4.982887824376424,3.1963792080059648
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,171,4300,25.0,25,0.96596625,0.5704178363084793,4.894772370656331,3.216408332984429
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,172,4325,15.0,25,0.9657683333333333,0.4767566238130842,4.147086790629795,3.2373946660081856
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,173,4350,16.0,25,0.9655704166666667,0.4675897757212321,2.9947795271873474,3.2563775830203667
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,174,4375,25.0,25,0.9653725,0.5948428213596344,2.7139220237731934,3.27522820798913
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,175,4400,13.0,25,0.9651745833333334,0.4984837422768275,2.820165455341339,3.2941973750130273
mlp_qmix__N16__ring__seed6,mlp_qmix,coord_grid,6,176,4425,19.0,25,0.9649766666666667,0.5398193086896624,2.527836731501988,3.3155019159894437
