run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d2__L1__seed0,gnn_qmix,coord_grid,0,0,25,6.0,25,0.998575,,,0.00237179989926517
d2__L1__seed0,gnn_qmix,coord_grid,0,1,50,2.0,25,0.997090625,,,0.004978899960406125
d2__L1__seed0,gnn_qmix,coord_grid,0,2,75,2.0,25,0.99560625,,,0.007938599912449718
d2__L1__seed0,gnn_qmix,coord_grid,0,3,100,6.0,25,0.994121875,,,0.011118399910628796
d2__L1__seed0,gnn_qmix,coord_grid,0,4,125,2.0,25,0.9926375,,,0.013969599967822433
d2__L1__seed0,gnn_qmix,coord_grid,0,5,150,1.0,25,0.991153125,,,0.01732439990155399
d2__L1__seed0,gnn_qmix,coord_grid,0,6,175,0.0,25,0.98966875,,,0.019600799889303744
d2__L1__seed0,gnn_qmix,coord_grid,0,7,200,2.0,25,0.988184375,,,0.021712399902753532
d2__L1__seed0,gnn_qmix,coord_grid,0,8,225,1.0,25,0.9867,0.11765580198594502,0.7921921951430184,0.04472229990642518
d2__L1__seed0,gnn_qmix,coord_grid,0,9,250,5.0,25,0.985215625,0.06850278967370589,0.3094505195816358,0.4513771999627352
d2__L1__seed0,gnn_qmix,coord_grid,0,10,275,2.0,25,0.98373125,0.067613214875261,0.3949219211935997,0.47156729991547763
d2__L1__seed0,gnn_qmix,coord_grid,0,11,300,4.0,25,0.982246875,0.07159758359193802,0.23069122433662415,0.8437768999719992
d2__L1__seed0,gnn_qmix,coord_grid,0,12,325,4.0,25,0.9807625,0.056105412010635645,0.2317719863993781,1.058316299924627
d2__L1__seed0,gnn_qmix,coord_grid,0,13,350,4.0,25,0.979278125,0.07402315363287926,0.2766861865917842,1.3031264999881387
d2__L1__seed0,gnn_qmix,coord_grid,0,14,375,3.0,25,0.97779375,0.05063482870658239,0.17342103396852812,1.5141144999070093
d2__L1__seed0,gnn_qmix,coord_grid,0,15,400,7.0,25,0.976309375,0.05955648701637983,0.21957328170537949,1.7373254999984056
d2__L1__seed0,gnn_qmix,coord_grid,0,16,425,3.0,25,0.974825,0.06656292134097644,0.20419799217156,1.7612486999714747
d2__L1__seed0,gnn_qmix,coord_grid,0,17,450,1.0,25,0.973340625,0.06473213558395703,0.2591404716173808,2.129515199922025
d2__L1__seed0,gnn_qmix,coord_grid,0,18,475,3.0,25,0.97185625,0.05949367272357146,0.29827482750018436,2.3602131999796256
d2__L1__seed0,gnn_qmix,coord_grid,0,19,500,1.0,25,0.970371875,0.06917110458016396,0.24225163708130518,2.389601899893023
d2__L1__seed0,gnn_qmix,coord_grid,0,20,525,0.0,25,0.9688875,0.05767460486718586,0.1924505244408335,2.7773916999576613
d2__L1__seed0,gnn_qmix,coord_grid,0,21,550,5.0,25,0.967403125,0.06238971712688605,0.255378524462382,2.797459099907428
d2__L1__seed0,gnn_qmix,coord_grid,0,22,575,6.0,25,0.96591875,0.05840547507007917,0.25354256977637607,3.193828499992378
d2__L1__seed0,gnn_qmix,coord_grid,0,23,600,5.0,25,0.964434375,0.05380697517345349,0.2539919391274452,3.2140586999012157
d2__L1__seed0,gnn_qmix,coord_grid,0,24,625,7.0,25,0.96295,0.03948278485664299,0.2298537641763687,3.577279399964027
d2__L1__seed0,gnn_qmix,coord_grid,0,25,650,5.0,25,0.961465625,0.0695688755561908,0.20839218546946844,3.802703999914229
d2__L1__seed0,gnn_qmix,coord_grid,0,26,675,3.0,25,0.95998125,0.04556386762609085,0.19638490801056227,4.007360899937339
d2__L1__seed0,gnn_qmix,coord_grid,0,27,700,1.0,25,0.958496875,0.0506332751053075,0.23570292194684347,4.028389099985361
d2__L1__seed0,gnn_qmix,coord_grid,0,28,725,5.0,25,0.9570125,0.09160259312817029,0.36379667052200865,4.3925677998922765
d2__L1__seed0,gnn_qmix,coord_grid,0,29,750,8.0,25,0.955528125,0.060037447760502495,0.29224130262931186,4.4143870999105275
d2__L1__seed0,gnn_qmix,coord_grid,0,30,775,5.0,25,0.95404375,0.060459391524394356,0.2236324499050776,4.435988899902441
d2__L1__seed0,gnn_qmix,coord_grid,0,31,800,1.0,25,0.952559375,0.0896847794453303,0.27064478645722073,4.456106499885209
d2__L1__seed0,gnn_qmix,coord_grid,0,32,825,1.0,25,0.951075,0.0980501366513116,0.2668605361665998,4.478884999989532
d2__L1__seed0,gnn_qmix,coord_grid,0,33,850,2.0,25,0.949590625,0.0737961915632089,0.2815629219015439,5.379944199929014
d2__L1__seed0,gnn_qmix,coord_grid,0,34,875,3.0,25,0.94810625,0.06419705227017403,0.4073849817117055,5.39967539999634
d2__L1__seed0,gnn_qmix,coord_grid,0,35,900,1.0,25,0.946621875,0.09837673666576545,0.2503109648823738,5.790631799958646
d2__L1__seed0,gnn_qmix,coord_grid,0,36,925,1.0,25,0.9451375,0.06898826786449977,0.23673565366438457,5.815106899943203
d2__L1__seed0,gnn_qmix,coord_grid,0,37,950,4.0,25,0.943653125,0.06551233492791653,0.2876380731662114,6.235971299931407
d2__L1__seed0,gnn_qmix,coord_grid,0,38,975,2.0,25,0.94216875,0.061907947373886905,0.22700849423805872,6.2570237999316305
d2__L1__seed0,gnn_qmix,coord_grid,0,39,1000,2.0,25,0.940684375,0.07394302884737651,0.3511584848165512,6.617804299923591
d2__L1__seed0,gnn_qmix,coord_grid,0,40,1025,1.0,25,0.9392,0.07454383320042066,0.40488873422145844,6.644674099981785
d2__L1__seed0,gnn_qmix,coord_grid,0,41,1050,4.0,25,0.937715625,0.05407565925270319,0.22006935998797417,7.067306999932043
d2__L1__seed0,gnn_qmix,coord_grid,0,42,1075,3.0,25,0.93623125,0.06857038599749406,0.25993023067712784,7.37604439991992
d2__L1__seed0,gnn_qmix,coord_grid,0,43,1100,5.0,25,0.934746875,0.06888989048699538,0.27668657650550205,7.3967789999442175
d2__L1__seed0,gnn_qmix,coord_grid,0,44,1125,2.0,25,0.9332625,0.08015365898609161,0.21590023594243185,7.753723399946466
d2__L1__seed0,gnn_qmix,coord_grid,0,45,1150,7.0,25,0.931778125,0.07695460505783558,0.22948684046665827,8.009513799916022
d2__L1__seed0,gnn_qmix,coord_grid,0,46,1175,10.0,25,0.93029375,0.058431535959243774,0.2210322543978691,8.030562999891117
d2__L1__seed0,gnn_qmix,coord_grid,0,47,1200,5.0,25,0.9288093749999999,0.08439129156370957,0.29660461097955704,8.410691799945198
d2__L1__seed0,gnn_qmix,coord_grid,0,48,1225,7.0,25,0.927325,0.05904500452535493,0.20097271459443228,8.435984499985352
d2__L1__seed0,gnn_qmix,coord_grid,0,49,1250,5.0,25,0.925840625,0.09390266674260299,0.3038414195179939,8.79517759999726
d2__L1__seed0,gnn_qmix,coord_grid,0,50,1275,2.0,25,0.92435625,0.07198057075341542,0.2735522488753001,8.818881699931808
