run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N8__line__seed2,gnn_qmix,coord_grid,2,0,25,7.0,25,0.99981,,,0.004309499985538423
gnn_qmix__N8__line__seed2,gnn_qmix,coord_grid,2,1,50,11.0,25,0.9996120833333333,,,0.006551707978360355
gnn_qmix__N8__line__seed2,gnn_qmix,coord_grid,2,2,75,9.0,25,0.9994141666666667,,,0.00859720801236108
gnn_qmix__N8__line__seed2,gnn_qmix,coord_grid,2,3,100,1.0,25,0.99921625,,,0.010783416975755244
gnn_qmix__N8__line__seed2,gnn_qmix,coord_grid,2,4,125,6.0,25,0.9990183333333333,,,0.012824499979615211
gnn_qmix__N8__line__seed2,gnn_qmix,coord_grid,2,5,150,7.0,25,0.9988204166666667,,,0.014855332963634282
gnn_qmix__N8__line__seed2,gnn_qmix,coord_grid,2,6,175,6.0,25,0.9986225,,,0.01688374998047948
gnn_qmix__N8__line__seed2,gnn_qmix,coord_grid,2,7,200,16.0,25,0.9984245833333333,,,0.019024458015337586
gnn_qmix__N8__line__seed2,gnn_qmix,coord_grid,2,8,225,2.0,25,0.9982266666666667,0.23042166445936477,1.5879087788718087,0.039973000006284565
gnn_qmix__N8__line__seed2,gnn_qmix,coord_grid,2,9,250,9.0,25,0.99802875,0.15045834829409918,0.7771687308947245,0.056909458013251424
gnn_qmix__N8__line__seed2,gnn_qmix,coord_grid,2,10,275,12.0,25,0.9978308333333333,0.17400246361891428,0.8057076930999756,0.07496712496504188
gnn_qmix__N8__line__seed2,gnn_qmix,coord_grid,2,11,300,6.0,25,0.9976329166666666,0.2009409343202909,0.6178684631983439,0.09599520801566541
gnn_qmix__N8__line__seed2,gnn_qmix,coord_grid,2,12,325,0.0,25,0.997435,0.14784604630299977,0.5363181914602008,0.11636066698702052
gnn_qmix__N8__line__seed2,gnn_qmix,coord_grid,2,13,350,3.0,25,0.9972370833333334,0.1228805383046468,0.47235993047555286,0.13320649997331202
gnn_qmix__N8__line__seed2,gnn_qmix,coord_grid,2,14,375,6.0,25,0.9970391666666667,0.13730020945270857,0.45276090999444324,0.1501528749940917
gnn_qmix__N8__line__seed2,gnn_qmix,coord_grid,2,15,400,8.0,25,0.99684125,0.1447085328400135,0.45332497358322144,0.16759412497049198
gnn_qmix__N8__line__seed2,gnn_qmix,coord_grid,2,16,425,4.0,25,0.9966433333333333,0.13321336678096227,0.9411290798868451,0.18675604200689122
gnn_qmix__N8__line__seed2,gnn_qmix,coord_grid,2,17,450,6.0,25,0.9964454166666666,0.19556239992380142,0.46781577666600543,0.2045641249860637
gnn_qmix__N8__line__seed2,gnn_qmix,coord_grid,2,18,475,11.0,25,0.9962475,0.11025937398274739,0.37396346032619476,0.2210799169843085
gnn_qmix__N8__line__seed2,gnn_qmix,coord_grid,2,19,500,11.0,25,0.9960495833333334,0.12535130232572556,0.35757991671562195,0.2383728749700822
gnn_qmix__N8__line__seed2,gnn_qmix,coord_grid,2,20,525,9.0,25,0.9958516666666667,0.15050695410796575,0.36575548137937275,0.2579641669872217
gnn_qmix__N8__line__seed2,gnn_qmix,coord_grid,2,21,550,6.0,25,0.99565375,0.13488022858897844,0.3497983018557231,0.2747479999670759
gnn_qmix__N8__line__seed2,gnn_qmix,coord_grid,2,22,575,6.0,25,0.9954558333333333,0.13156203428904215,0.2881460040807724,0.2918222079752013
gnn_qmix__N8__line__seed2,gnn_qmix,coord_grid,2,23,600,8.0,25,0.9952579166666666,0.12827728440364203,0.4929339587688446,0.30996658297954127
gnn_qmix__N8__line__seed2,gnn_qmix,coord_grid,2,24,625,1.0,25,0.9950600000000001,0.13689932652882167,0.38374091897692,0.328829207981471
gnn_qmix__N8__line__seed2,gnn_qmix,coord_grid,2,25,650,8.0,25,0.9948620833333334,0.14414899175365767,0.39156658947467804,0.3464942919672467
gnn_qmix__N8__line__seed2,gnn_qmix,coord_grid,2,26,675,9.0,25,0.9946641666666667,0.1352525440355142,0.3721114322543144,0.3634447079966776
gnn_qmix__N8__line__seed2,gnn_qmix,coord_grid,2,27,700,5.0,25,0.99446625,0.115844431022803,0.32033242533604306,0.37979179195826873
gnn_qmix__N8__line__seed2,gnn_qmix,coord_grid,2,28,725,8.0,25,0.9942683333333333,0.1399599633046559,0.4452954764877047,0.3993884999654256
gnn_qmix__N8__line__seed2,gnn_qmix,coord_grid,2,29,750,4.0,25,0.9940704166666666,0.12607533360520998,0.36650114754835766,0.41622874996392056
gnn_qmix__N8__line__seed2,gnn_qmix,coord_grid,2,30,775,10.0,25,0.9938725,0.15023324141899744,0.34572596848011017,0.4330290000070818
gnn_qmix__N8__line__seed2,gnn_qmix,coord_grid,2,31,800,7.0,25,0.9936745833333334,0.1169834037621816,0.2974394013484319,0.450355666980613
gnn_qmix__N8__line__seed2,gnn_qmix,coord_grid,2,32,825,14.0,25,0.9934766666666667,0.10805112974984306,0.4380202612706593,0.4702600829768926
gnn_qmix__N8__line__seed2,gnn_qmix,coord_grid,2,33,850,5.0,25,0.99327875,0.14248436937729517,0.47521157562732697,0.4875154579640366
gnn_qmix__N8__line__seed2,gnn_qmix,coord_grid,2,34,875,8.0,25,0.9930808333333333,0.14604928717017174,0.6119853456815084,0.5052264169789851
gnn_qmix__N8__line__seed2,gnn_qmix,coord_grid,2,35,900,11.0,25,0.9928829166666666,0.1515413373708725,0.3941087971131007,0.5227650419692509
gnn_qmix__N8__line__seed2,gnn_qmix,coord_grid,2,36,925,7.0,25,0.992685,0.1355246566236019,0.3572624091591154,0.5420590419671498
gnn_qmix__N8__line__seed2,gnn_qmix,coord_grid,2,37,950,11.0,25,0.9924870833333334,0.15628831709424654,0.34616699318091076,0.559813582978677
gnn_qmix__N8__line__seed2,gnn_qmix,coord_grid,2,38,975,6.0,25,0.9922891666666667,0.11831170568863551,0.33791491389274597,0.5773707499611191
gnn_qmix__N8__line__seed2,gnn_qmix,coord_grid,2,39,1000,7.0,25,0.99209125,0.13021894420186678,0.38066307703653973,0.596817874989938
gnn_qmix__N8__line__seed2,gnn_qmix,coord_grid,2,40,1025,12.0,25,0.9918933333333333,0.20061727506773813,1.0233366915157862,0.6168039579642937
gnn_qmix__N8__line__seed2,gnn_qmix,coord_grid,2,41,1050,5.0,25,0.9916954166666667,0.12048990465700626,0.42673145482937497,0.634140792011749
gnn_qmix__N8__line__seed2,gnn_qmix,coord_grid,2,42,1075,12.0,25,0.9914975,0.12316073477268219,0.5712067584196726,0.6513539999723434
gnn_qmix__N8__line__seed2,gnn_qmix,coord_grid,2,43,1100,11.0,25,0.9912995833333333,0.17703425884246826,0.37802648544311523,0.6685574579751119
gnn_qmix__N8__line__seed2,gnn_qmix,coord_grid,2,44,1125,9.0,25,0.9911016666666667,0.1302666398031371,0.364305494087083,0.688125749991741
gnn_qmix__N8__line__seed2,gnn_qmix,coord_grid,2,45,1150,5.0,25,0.99090375,0.15190746386845908,0.5642729798952738,0.7053784999880008
gnn_qmix__N8__line__seed2,gnn_qmix,coord_grid,2,46,1175,10.0,25,0.9907058333333333,0.15045261507232985,0.37196434040864307,0.722285958006978
gnn_qmix__N8__line__seed2,gnn_qmix,coord_grid,2,47,1200,12.0,25,0.9905079166666667,0.13979176431894302,0.3513874188065529,0.7394204579759389
gnn_qmix__N8__line__seed2,gnn_qmix,coord_grid,2,48,1225,5.0,25,0.99031,0.12069861910172872,0.35435656564576284,0.7595045419875532
gnn_qmix__N8__line__seed2,gnn_qmix,coord_grid,2,49,1250,3.0,25,0.9901120833333333,0.1496672828992208,0.3982628832260768,0.7764205829589628
gnn_qmix__N8__line__seed2,gnn_qmix,coord_grid,2,50,1275,6.0,25,0.9899141666666667,0.11252303669850032,0.35394488523403805,0.7936677919933572
gnn_qmix__N8__line__seed2,gnn_qmix,coord_grid,2,51,1300,10.0,25,0.98971625,0.12977015847961107,0.38601283480723697,0.810298917000182
gnn_qmix__N8__line__seed2,gnn_qmix,coord_grid,2,52,1325,6.0,25,0.9895183333333334,0.12670159872089112,0.41110882588795256,0.8296692500007339
gnn_qmix__N8__line__seed2,gnn_qmix,coord_grid,2,53,1350,8.0,25,0.9893204166666667,0.1285492368042469,0.3831731751561165,0.8463570000021718
gnn_qmix__N8__line__seed2,gnn_qmix,coord_grid,2,54,1375,9.0,25,0.9891225,0.15419379497567812,0.4192289238174756,0.8641557499649934
gnn_qmix__N8__line__seed2,gnn_qmix,coord_grid,2,55,1400,7.0,25,0.9889245833333333,0.15401777997612953,0.3893609245618184,0.881374207965564
gnn_qmix__N8__line__seed2,gnn_qmix,coord_grid,2,56,1425,6.0,25,0.9887266666666666,0.12754331209829875,0.3780759189810072,0.9010029999772087
gnn_qmix__N8__line__seed2,gnn_qmix,coord_grid,2,57,1450,3.0,25,0.98852875,0.12696667884786925,0.49829380710919696,0.9180794169660658
