run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
dgn_qmix__N4__ring__seed1,dgn_qmix,coord_grid,1,0,25,4.0,25,0.99981,,,0.003439082996919751
dgn_qmix__N4__ring__seed1,dgn_qmix,coord_grid,1,1,50,3.0,25,0.9996120833333333,,,0.004997708019800484
dgn_qmix__N4__ring__seed1,dgn_qmix,coord_grid,1,2,75,1.0,25,0.9994141666666667,,,0.006687792018055916
dgn_qmix__N4__ring__seed1,dgn_qmix,coord_grid,1,3,100,2.0,25,0.99921625,,,0.008287874981760979
dgn_qmix__N4__ring__seed1,dgn_qmix,coord_grid,1,4,125,6.0,25,0.9990183333333333,,,0.010004292009398341
dgn_qmix__N4__ring__seed1,dgn_qmix,coord_grid,1,5,150,1.0,25,0.9988204166666667,,,0.011531875003129244
dgn_qmix__N4__ring__seed1,dgn_qmix,coord_grid,1,6,175,4.0,25,0.9986225,,,0.01363483298337087
dgn_qmix__N4__ring__seed1,dgn_qmix,coord_grid,1,7,200,1.0,25,0.9984245833333333,,,0.015566500020213425
dgn_qmix__N4__ring__seed1,dgn_qmix,coord_grid,1,8,225,3.0,25,0.9982266666666667,0.08764069420950753,0.5035488137177059,0.055250875011552125
dgn_qmix__N4__ring__seed1,dgn_qmix,coord_grid,1,9,250,3.0,25,0.99802875,0.060974860563874245,0.29065388441085815,0.08934358297847211
dgn_qmix__N4__ring__seed1,dgn_qmix,coord_grid,1,10,275,7.0,25,0.9978308333333333,0.09423472297688325,0.26006368299325305,0.1236581249977462
dgn_qmix__N4__ring__seed1,dgn_qmix,coord_grid,1,11,300,5.0,25,0.9976329166666666,0.058187597741683326,0.22186590234438577,0.15678712498629466
dgn_qmix__N4__ring__seed1,dgn_qmix,coord_grid,1,12,325,10.0,25,0.997435,0.060487881036741395,0.2547236510685512,0.19632945803459734
dgn_qmix__N4__ring__seed1,dgn_qmix,coord_grid,1,13,350,0.0,25,0.9972370833333334,0.0844368264079094,0.2728266542156537,0.23120375000871718
dgn_qmix__N4__ring__seed1,dgn_qmix,coord_grid,1,14,375,4.0,25,0.9970391666666667,0.09183934330940247,0.27597902715206146,0.26537970802746713
dgn_qmix__N4__ring__seed1,dgn_qmix,coord_grid,1,15,400,1.0,25,0.99684125,0.08511366508901119,0.2668579692641894,0.30010245798621327
dgn_qmix__N4__ring__seed1,dgn_qmix,coord_grid,1,16,425,5.0,25,0.9966433333333333,0.0673137940466404,0.32795668712684084,0.33914520801045
dgn_qmix__N4__ring__seed1,dgn_qmix,coord_grid,1,17,450,5.0,25,0.9964454166666666,0.05359377277394136,0.20094059531887373,0.3733791669947095
dgn_qmix__N4__ring__seed1,dgn_qmix,coord_grid,1,18,475,1.0,25,0.9962475,0.07239170124133427,0.28368498881657916,0.40703916701022536
dgn_qmix__N4__ring__seed1,dgn_qmix,coord_grid,1,19,500,2.0,25,0.9960495833333334,0.07290078264971574,0.2571149555345376,0.44069695798680186
dgn_qmix__N4__ring__seed1,dgn_qmix,coord_grid,1,20,525,4.0,25,0.9958516666666667,0.061786173709801266,0.2079388733421053,0.4798109580297023
dgn_qmix__N4__ring__seed1,dgn_qmix,coord_grid,1,21,550,3.0,25,0.99565375,0.07117438192168872,0.5815710425376892,0.5143252920242958
dgn_qmix__N4__ring__seed1,dgn_qmix,coord_grid,1,22,575,1.0,25,0.9954558333333333,0.06471525939802329,0.22247507919867834,0.5482167919981293
dgn_qmix__N4__ring__seed1,dgn_qmix,coord_grid,1,23,600,2.0,25,0.9952579166666666,0.06610276053349178,0.34076588476697606,0.5829866669955663
dgn_qmix__N4__ring__seed1,dgn_qmix,coord_grid,1,24,625,3.0,25,0.9950600000000001,0.0791391698377473,0.6394854230540139,0.6229404170298949
dgn_qmix__N4__ring__seed1,dgn_qmix,coord_grid,1,25,650,4.0,25,0.9948620833333334,0.06947423766056697,0.25808103134234744,0.6567616669926792
dgn_qmix__N4__ring__seed1,dgn_qmix,coord_grid,1,26,675,1.0,25,0.9946641666666667,0.07205766687790553,0.27498288700977963,0.6921721249818802
dgn_qmix__N4__ring__seed1,dgn_qmix,coord_grid,1,27,700,4.0,25,0.99446625,0.07568753510713577,0.39920345445473987,0.7265313750249334
dgn_qmix__N4__ring__seed1,dgn_qmix,coord_grid,1,28,725,2.0,25,0.9942683333333333,0.06267649786812919,0.33705808222293854,0.7650691249873489
dgn_qmix__N4__ring__seed1,dgn_qmix,coord_grid,1,29,750,3.0,25,0.9940704166666666,0.06527423486113548,0.20869829133152962,0.7999033330124803
dgn_qmix__N4__ring__seed1,dgn_qmix,coord_grid,1,30,775,1.0,25,0.9938725,0.04853859295447668,0.2275665613512198,0.8350938329822384
dgn_qmix__N4__ring__seed1,dgn_qmix,coord_grid,1,31,800,7.0,25,0.9936745833333334,0.0647636962433656,0.24077191079656282,0.8700639579910785
dgn_qmix__N4__ring__seed1,dgn_qmix,coord_grid,1,32,825,2.0,25,0.9934766666666667,0.07511221298149653,0.23077810875007085,0.9098341250210069
