run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,0,25,-28.437277993506825,25,0.99981,,,0.02881391701521352
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,1,50,-36.733122724885355,25,0.9996120833333333,,,0.043712542043067515
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,2,75,-34.62476040991535,25,0.9994141666666667,,,0.0577725840266794
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,3,100,-45.298774711818226,25,0.99921625,,,0.07165187504142523
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,4,125,-41.27362431760217,25,0.9990183333333333,,,0.08576924999943003
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,5,150,-49.29694253522792,25,0.9988204166666667,,,0.0998780420050025
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,6,175,-23.31006450409112,25,0.9986225,,,0.11367116699693725
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,7,200,-32.88998156268581,25,0.9984245833333333,,,0.12750083400169387
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,8,225,-43.088141826892915,25,0.9982266666666667,0.37712715566158295,4.162370375224522,0.21625908400164917
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,9,250,-43.00050295280725,25,0.99802875,0.15950068334738413,2.5736592411994934,0.2940164169995114
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,10,275,-46.042922929332676,25,0.9978308333333333,0.2168519968787829,2.424344082673391,0.3700089590274729
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,11,300,-52.279413423623815,25,0.9976329166666666,0.1772571417192618,2.118990163008372,0.4531813340145163
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,12,325,-27.7427636853371,25,0.997435,0.0910208597779274,1.939979910850525,0.5382245419896208
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,13,350,-32.40706903894434,25,0.9972370833333334,0.08368696086108685,1.5900006691614788,0.6147800839971751
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,14,375,-43.25703707979498,25,0.9970391666666667,0.07976460146407287,1.616995096206665,0.6933065420016646
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,15,400,-45.06952848149885,25,0.99684125,0.047746257235606514,1.4789661169052124,0.7753215000266209
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,16,425,-33.65685998451951,25,0.9966433333333333,0.06649396142789296,1.8013217619487218,0.8618332089972682
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,17,450,-30.079498249060013,25,0.9964454166666666,0.07109108815590541,2.0596235195795694,0.944006709032692
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,18,475,-45.72086028136297,25,0.9962475,0.06452287857731183,1.7179807126522064,1.0218065420049243
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,19,500,-39.87536190165305,25,0.9960495833333334,0.10718465844790141,2.270229081312815,1.1028524590074085
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,20,525,-39.82052969997577,25,0.9958516666666667,0.07221330489431109,1.606714401926313,1.1935752920107916
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,21,550,-53.18310611160491,25,0.99565375,0.09914282150566578,1.8588472406069438,1.278099375020247
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,22,575,-43.0132047383769,25,0.9954558333333333,0.049908569703499474,1.1928945581118267,1.356001667038072
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,23,600,-45.22971327445898,25,0.9952579166666666,0.05574412954350313,1.635866681734721,1.4322003750130534
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,24,625,-47.422631933200165,25,0.9950600000000001,0.04426961897739342,1.1860395244189672,1.5232681250199676
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,25,650,-35.46595851386573,25,0.9948620833333334,0.046804568419853844,1.219028800725937,1.6115354590001516
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,26,675,-48.806588068807194,25,0.9946641666666667,0.0647175485889117,1.284683624903361,1.6916840840131044
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,27,700,-33.01340579455497,25,0.99446625,0.06875045504420996,1.4395582973957062,1.769342542043887
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,28,725,-26.032013401234014,25,0.9942683333333333,0.045532623039824624,1.276061543396541,1.8565550839994103
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,29,750,-46.906016547596536,25,0.9940704166666666,0.03857652594645818,1.1405192414919536,1.9375704590347596
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,30,775,-37.314515711599455,25,0.9938725,0.04569757170975208,1.0419844388961792,2.0142161670373753
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,31,800,-35.55638516608338,25,0.9936745833333334,0.05339032597839832,1.1834932068983715,2.094093084044289
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,32,825,-30.480902838727143,25,0.9934766666666667,0.05692812906844275,1.3905186227389745,2.179850084008649
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,33,850,-60.30260701083912,25,0.99327875,0.05818828195333481,1.6874225040276845,2.2592576250317506
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,34,875,-55.14918025845651,25,0.9930808333333333,0.08512990921735764,1.9012757738431294,2.335677042021416
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,35,900,-80.53597636759497,25,0.9928829166666666,0.0674271360039711,1.661042332649231,2.414334000030067
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,36,925,-27.89032962202461,25,0.992685,0.055945293711764474,1.591433150427682,2.501834292022977
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,37,950,-47.353746055795796,25,0.9924870833333334,0.06576873362064362,1.562089204788208,2.5795958340168
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,38,975,-36.90115361695138,25,0.9922891666666667,0.036224134576817356,1.1087147891521454,2.6629396250355057
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,39,1000,-32.69700829188838,25,0.99209125,0.04405874013900757,1.2791998386383057,2.7554956669919193
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,40,1025,-46.367848941354524,25,0.9918933333333333,0.7484795706612724,5.467781339372907,2.8544742499943823
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,41,1050,-47.09645379535247,25,0.9916954166666667,0.31935088833173114,4.41121772925059,2.940213792026043
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,42,1075,-39.390098310915036,25,0.9914975,0.273583988348643,3.657889207204183,3.031692375021521
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,43,1100,-29.034742727616884,25,0.9912995833333333,0.19553208847840628,3.004557450612386,3.1200751670403406
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,44,1125,-40.00253847747375,25,0.9911016666666667,0.1641663195831435,2.8756207057407925,3.2108317500096746
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,45,1150,-34.389090923081774,25,0.99090375,0.09201783500611782,1.7821441292762756,3.291940124996472
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,46,1175,-56.61186975252935,25,0.9907058333333333,0.12843106935421625,2.067793150742849,3.3723012499976903
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,47,1200,-45.387416909869486,25,0.9905079166666667,0.08999002662797768,2.065473477045695,3.4521137500414625
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,48,1225,-42.22024866210777,25,0.99031,0.0967599768191576,1.8083608320781164,3.549841625033878
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,49,1250,-57.49460724789236,25,0.9901120833333333,0.08829873303572337,1.767185926437378,3.6308122090413235
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,50,1275,-46.0485681949726,25,0.9899141666666667,0.08570471902688344,1.7881249785423279,3.708138542016968
dgn_qmix__N6__spread__seed2,dgn_qmix,mpe:simple_spread,2,51,1300,-64.44096735107998,25,0.98971625,0.07255649007856846,1.7353323698043823,3.7851427500136197
