run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,54,1375,9.0,25,0.9891225,0.16429789985219637,0.31029239296913147,0.8995536250295117
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,55,1400,5.0,25,0.9889245833333333,0.10881357764204343,0.48890185356140137,0.9175578330177814
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,56,1425,5.0,25,0.9887266666666666,0.11103017255663872,0.31903696273054394,0.9370929999859072
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,57,1450,14.0,25,0.98852875,0.14192321399847665,0.5266954352458318,0.9553988330299035
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,58,1475,6.0,25,0.9883308333333334,0.11944970240195592,0.39844148109356564,0.9725760410074145
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,59,1500,4.0,25,0.9881329166666667,0.14522152518232664,0.41644084950288135,0.9902891659876332
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,60,1525,3.0,25,0.987935,0.12538157935653413,0.33842016756534576,1.0119600410107523
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,61,1550,8.0,25,0.9877370833333333,0.13094715277353922,0.3538561463356018,1.030124832992442
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,62,1575,9.0,25,0.9875391666666666,0.11230068653821945,0.4371454566717148,1.0488017500028946
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,63,1600,3.0,25,0.98734125,0.11743149782220523,0.42015819251537323,1.0667134580435231
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,64,1625,6.0,25,0.9871433333333334,0.11706955092293876,0.3533376944916589,1.0865797080332413
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,65,1650,7.0,25,0.9869454166666667,0.10732898612817128,0.3678976396719615,1.1044084160239436
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,66,1675,8.0,25,0.9867475,0.12026250610748927,0.3571084787448247,1.1214047910179943
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,67,1700,5.0,25,0.9865495833333333,0.12073849141597748,0.34321985642115277,1.1389139160164632
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,68,1725,8.0,25,0.9863516666666666,0.14324807056358882,0.3041178413799831,1.1588188330060802
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,69,1750,8.0,25,0.98615375,0.11266064954300721,0.4286470760901769,1.1789345830329694
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,70,1775,5.0,25,0.9859558333333334,0.12368594358364741,0.4618144581715266,1.1973116250010207
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,71,1800,10.0,25,0.9857579166666667,0.1088338370124499,0.3179967552423477,1.2161461660289206
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,72,1825,4.0,25,0.98556,0.23077100941113063,1.368281934942518,1.236604375008028
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,73,1850,1.0,25,0.9853620833333333,0.16558185095588365,1.1295278519392014,1.2547217910178006
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,74,1875,3.0,25,0.9851641666666666,0.18652155747016272,0.5254676739374796,1.2724568329867907
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,75,1900,5.0,25,0.98496625,0.12967688093582788,0.4625392307837804,1.29108479100978
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,76,1925,8.0,25,0.9847683333333334,0.17142550221511296,0.6152994206973484,1.3116354580270126
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,77,1950,4.0,25,0.9845704166666667,0.14457065612077713,0.5700152516365051,1.3288567080162466
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,78,1975,8.0,25,0.9843725,0.19328307484587035,0.5983033229907354,1.3467838329961523
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,79,2000,8.0,25,0.9841745833333333,0.15564988180994987,0.5851427316665649,1.3645401659887284
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,80,2025,10.0,25,0.9839766666666667,0.15292759984731674,0.5425816987242017,1.3839462909963913
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,81,2050,10.0,25,0.98377875,0.16258371621370316,0.6579595704873403,1.4026309580076486
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,82,2075,6.0,25,0.9835808333333333,0.13171026359001795,0.49141445259253186,1.420879082987085
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,83,2100,0.0,25,0.9833829166666667,0.12508108466863632,0.48863746225833893,1.4385126249981113
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,84,2125,6.0,25,0.983185,0.12286416973386492,0.2894835025072098,1.4592007499886677
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,85,2150,11.0,25,0.9829870833333333,0.11853661760687828,0.3904639333486557,1.477308041008655
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,86,2175,7.0,25,0.9827891666666667,0.1446379298965136,0.551435391108195,1.4971549580222927
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,87,2200,5.0,25,0.98259125,0.15368210648496947,0.5158801078796387,1.5151991660241038
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,88,2225,10.0,25,0.9823933333333333,0.16166837513446808,0.4739569936479841,1.5361137500149198
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,89,2250,11.0,25,0.9821954166666667,0.12561301762859026,0.4337822496891022,1.5532547500333749
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,90,2275,3.0,25,0.9819975,0.145421693722407,0.4521214614311854,1.5713179160375148
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,91,2300,6.0,25,0.9817995833333333,0.14046636099616686,0.4688497881094615,1.5890439160284586
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,92,2325,4.0,25,0.9816016666666667,0.11432147983993803,0.476670503616333,1.6095288330106996
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,93,2350,11.0,25,0.98140375,0.144691019008557,0.5710634787877401,1.627025666006375
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,94,2375,5.0,25,0.9812058333333333,0.15733235453565916,0.5249230712652206,1.6446801660349593
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,95,2400,6.0,25,0.9810079166666666,0.13662797336777052,0.44821034868558246,1.6623722080257721
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,96,2425,8.0,25,0.98081,0.15296294220856257,0.43890095608575,1.6828589999931864
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,97,2450,9.0,25,0.9806120833333334,0.11898828918735187,0.39169550438721973,1.70036075002281
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,98,2475,4.0,25,0.9804141666666667,0.14309811343749365,0.3573978568116824,1.7183710410026833
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,99,2500,1.0,25,0.98021625,0.13702700659632683,0.37768517434597015,1.736585583013948
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,100,2525,4.0,25,0.9800183333333333,0.1028663579906736,0.46372891323907034,1.7575837910408154
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,101,2550,4.0,25,0.9798204166666666,0.16926095013817152,0.761375625928243,1.7749437500024214
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,102,2575,11.0,25,0.9796225,0.1577956477801005,0.6392457832892736,1.7926891660317779
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,103,2600,12.0,25,0.9794245833333334,0.16210847596327463,0.8708507269620895,1.810492290998809
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,104,2625,6.0,25,0.9792266666666667,0.16025300856147492,1.123474930013929,1.8303222079994157
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,105,2650,3.0,25,0.97902875,0.1266122596959273,0.44832546015580493,1.8482090000179596
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,106,2675,9.0,25,0.9788308333333333,0.1622895747423172,1.057625209291776,1.8656512500019744
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,107,2700,12.0,25,0.9786329166666666,0.2045726552605629,0.7679276168346405,1.8836902910261415
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,108,2725,5.0,25,0.9784349999999999,0.14579048327037267,0.4747156245367868,1.9044583750073798
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,109,2750,4.0,25,0.9782370833333334,0.22117221355438232,0.5739969164133072,1.9221175000420772
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,110,2775,8.0,25,0.9780391666666667,0.14722047994534174,0.4762575427691142,1.9397573749884032
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,111,2800,7.0,25,0.97784125,0.14933931455016136,0.5544549077749252,1.9580006250180304
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,112,2825,3.0,25,0.9776433333333333,0.17910438350268773,0.5233869169439588,1.9791642079944722
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,113,2850,6.0,25,0.9774454166666666,0.15836511552333832,0.618532990415891,1.997978208004497
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,114,2875,7.0,25,0.9772475,0.16036016990741095,0.7042107582092285,2.0168672910076566
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,115,2900,11.0,25,0.9770495833333334,0.19460677107175192,0.7332306702931722,2.034459708025679
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,116,2925,9.0,25,0.9768516666666667,0.16594331711530685,0.5683993484292712,2.0548067080089822
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,117,2950,6.0,25,0.97665375,0.12679175908366838,0.4781595791379611,2.0728044580318965
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,118,2975,5.0,25,0.9764558333333333,0.1762038841843605,0.7790124863386154,2.0918555830139667
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,119,3000,6.0,25,0.9762579166666667,0.19965875148773193,0.742352361480395,2.1100263750413433
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,120,3025,11.0,25,0.97606,0.16856898260968073,0.4798625111579895,2.130639999988489
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,121,3050,7.0,25,0.9758620833333334,0.16163812826077142,0.41491687297821045,2.1481409579864703
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,122,3075,5.0,25,0.9756641666666667,0.1661779284477234,0.6225680212179819,2.1659692500252277
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,123,3100,6.0,25,0.97546625,0.17528086776534715,0.7326717227697372,2.1845570410368964
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,124,3125,14.0,25,0.9752683333333333,0.18296381831169128,0.4913808192525591,2.2051140409894288
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,125,3150,4.0,25,0.9750704166666667,0.12787642205754915,0.4108835856119792,2.2222531660227105
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,126,3175,4.0,25,0.9748725,0.15061277399460474,0.4075428123275439,2.239973166026175
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,127,3200,5.0,25,0.9746745833333333,0.14997995644807816,0.6113710403442383,2.257836540986318
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,128,3225,9.0,25,0.9744766666666667,0.15589600588594163,0.5703310668468475,2.27816550002899
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,129,3250,1.0,25,0.97427875,0.1520753080646197,0.4711949477593104,2.2966890000388958
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,130,3275,9.0,25,0.9740808333333333,0.16184821973244348,0.6147214025259018,2.314100416027941
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,131,3300,6.0,25,0.9738829166666667,0.16384045655528703,0.6233598788579305,2.332007999997586
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,132,3325,12.0,25,0.973685,0.16122589153902872,0.4519532450607845,2.3523110410314985
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,133,3350,6.0,25,0.9734870833333333,0.14905431121587753,0.5399559487899145,2.3693397500319406
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,134,3375,13.0,25,0.9732891666666666,0.15108955775698027,0.4951792359352112,2.386821416032035
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,135,3400,4.0,25,0.97309125,0.12931139456729093,0.49933790663878125,2.405737958033569
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,136,3425,12.0,25,0.9728933333333334,0.21068635263613292,1.0038612229483468,2.426429375016596
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,137,3450,10.0,25,0.9726954166666667,0.20590140918890634,1.0658032049735386,2.444056125008501
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,138,3475,2.0,25,0.9724975,0.14804765085379282,0.4101854960123698,2.4613253329880536
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,139,3500,5.0,25,0.9722995833333333,0.17943639059861502,0.622421125570933,2.478794958034996
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,140,3525,9.0,25,0.9721016666666666,0.18316074992929185,0.586925459759576,2.500776750035584
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,141,3550,3.0,25,0.97190375,0.18184169381856918,0.7153992056846619,2.519562791043427
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,142,3575,11.0,25,0.9717058333333334,0.2087074058751265,0.6792279581228892,2.537159583007451
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,143,3600,5.0,25,0.9715079166666667,0.18418209503094354,0.7361738334099451,2.5551489160279743
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,144,3625,7.0,25,0.97131,0.16214452258178166,0.6406216791697911,2.5754702080157585
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,145,3650,7.0,25,0.9711120833333333,0.17751002311706543,0.7126269042491913,2.5931723749963567
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,146,3675,8.0,25,0.9709141666666666,0.14362371961275736,0.4746408710877101,2.6115277080098167
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,147,3700,8.0,25,0.97071625,0.16029233237107596,0.47527681291103363,2.629700999998022
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,148,3725,3.0,25,0.9705183333333334,0.16707456324781692,0.5003033237797874,2.6501192080322653
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,149,3750,11.0,25,0.9703204166666667,0.13583994656801224,0.6509111722310384,2.6676555830053985
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,150,3775,2.0,25,0.9701225,0.1642125447591146,0.6102384378512701,2.686124750005547
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,151,3800,4.0,25,0.9699245833333333,0.12981701145569483,0.50743468105793,2.7043340830132365
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,152,3825,9.0,25,0.9697266666666666,0.12923257691519602,0.54786302787917,2.724506791040767
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,153,3850,10.0,25,0.96952875,0.1335375209649404,0.3375748892625173,2.743064999987837
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,154,3875,10.0,25,0.9693308333333334,0.15562503909071287,0.4598810225725174,2.7604690830339678
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,155,3900,2.0,25,0.9691329166666667,0.19389778996507326,0.7318449914455414,2.778179083019495
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,156,3925,11.0,25,0.968935,0.13820415096623556,0.410101056098938,2.7983916660305113
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,157,3950,4.0,25,0.9687370833333333,0.15053570891420046,0.5537707706292471,2.8169911250006407
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,158,3975,8.0,25,0.9685391666666666,0.17125027626752853,0.6492910186449686,2.8350295000127517
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,159,4000,5.0,25,0.96834125,0.1493081028262774,0.551125963528951,2.852199916029349
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,160,4025,7.0,25,0.9681433333333334,0.15980667833771026,0.5009009965828487,2.8721980830305256
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,161,4050,9.0,25,0.9679454166666667,0.15406061708927155,0.4969637642304103,2.8906263750395738
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,162,4075,10.0,25,0.9677475,0.13019327819347382,0.5200172960758209,2.907684415986296
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,163,4100,8.0,25,0.9675495833333333,0.18923475096623102,0.7472441494464874,2.92619712499436
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,164,4125,3.0,25,0.9673516666666667,0.16716310062578746,0.7402193418570927,2.9466153330286033
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,165,4150,6.0,25,0.96715375,0.17006775364279747,0.44909481704235077,2.965319916023873
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,166,4175,14.0,25,0.9669558333333333,0.1655402903755506,0.7847692122062048,2.983889208000619
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,167,4200,4.0,25,0.9667579166666667,0.1570397069056829,0.5483075877030691,3.003273790993262
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,168,4225,10.0,25,0.96656,0.205950813634055,1.0691710795675005,3.0243835410219617
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,169,4250,10.0,25,0.9663620833333333,0.19941742718219757,1.158594936132431,3.0427469999995083
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,170,4275,7.0,25,0.9661641666666667,0.19914571940898895,1.0010747760534286,3.0608232500380836
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,171,4300,1.0,25,0.96596625,0.14311744893590608,0.6031950612862905,3.0796436250093393
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,172,4325,6.0,25,0.9657683333333333,0.19908150285482407,0.631053511585508,3.1000810000114143
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,173,4350,4.0,25,0.9655704166666667,0.2102645089228948,0.5493247161308924,3.1180925000226125
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,174,4375,8.0,25,0.9653725,0.1955360397696495,0.5872609168291092,3.1364485830417834
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,175,4400,6.0,25,0.9651745833333334,0.2011122206846873,0.7145787080128988,3.154299958026968
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,176,4425,7.0,25,0.9649766666666667,0.21708872701440537,0.5920725166797638,3.1759897909942083
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,177,4450,3.0,25,0.96477875,0.13210446139176688,0.6196788003047308,3.1941704580094665
gnn_qmix__N8__line__seed9,gnn_qmix,coord_grid,9,178,4475,4.0,25,0.9645808333333333,0.1452807088692983,0.5119554400444031,3.21219791600015
