run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,0,25,7.0,25,0.99981,,,0.004811332968529314
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,1,50,4.0,25,0.9996120833333333,,,0.007086249999701977
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,2,75,7.0,25,0.9994141666666667,,,0.009393999993335456
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,3,100,9.0,25,0.99921625,,,0.011595040967222303
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,4,125,7.0,25,0.9990183333333333,,,0.013749915990047157
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,5,150,4.0,25,0.9988204166666667,,,0.015938374970573932
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,6,175,7.0,25,0.9986225,,,0.018103415961377323
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,7,200,8.0,25,0.9984245833333333,,,0.020946832955814898
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,8,225,3.0,25,0.9982266666666667,0.1731048503092357,0.7824017362935203,0.10479370795655996
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,9,250,4.0,25,0.99802875,0.12635038420557976,0.4036097327868144,0.17118254100205377
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,10,275,6.0,25,0.9978308333333333,0.14013764262199402,0.5784906968474388,0.23646308295428753
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,11,300,9.0,25,0.9976329166666666,0.14433133229613304,0.2940998896956444,0.2994217500090599
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,12,325,7.0,25,0.997435,0.1182992330619267,0.3258550443819591,0.3777006659656763
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,13,350,9.0,25,0.9972370833333334,0.13192911073565483,0.3664446497956912,0.4408208329696208
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,14,375,4.0,25,0.9970391666666667,0.17866150041421255,0.7183069984118143,0.5049672499881126
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,15,400,6.0,25,0.99684125,0.14042213807503381,0.8200474480787913,0.567624082963448
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,16,425,9.0,25,0.9966433333333333,0.124708177787917,0.30282131263187956,0.6406694159959443
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,17,450,6.0,25,0.9964454166666666,0.111314141501983,0.23277690261602402,0.7024354999884963
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,18,475,5.0,25,0.9962475,0.11300392945607503,0.29821542153755826,0.764370916003827
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,19,500,6.0,25,0.9960495833333334,0.12231911346316338,0.2838995133837064,0.8273399579920806
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,20,525,8.0,25,0.9958516666666667,0.13834887530122483,0.2813938068492072,0.900046791008208
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,21,550,8.0,25,0.99565375,0.09253610546390216,0.253160464266936,0.9624469580012374
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,22,575,9.0,25,0.9954558333333333,0.1289874737461408,0.22930079450209936,1.0266970410011709
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,23,600,6.0,25,0.9952579166666666,0.14467934891581535,0.2783280536532402,1.0915997499832883
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,24,625,4.0,25,0.9950600000000001,0.10655452949660164,0.31348223771367756,1.1639858749695122
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,25,650,8.0,25,0.9948620833333334,0.1204173465569814,0.3128781740864118,1.2281830409774557
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,26,675,9.0,25,0.9946641666666667,0.12856270124514899,0.2867759143312772,1.2944479159777984
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,27,700,5.0,25,0.99446625,0.1589882088204225,0.2781507248679797,1.3598544159904122
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,28,725,6.0,25,0.9942683333333333,0.14462906228644506,0.29801342104162487,1.4415647909627296
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,29,750,6.0,25,0.9940704166666666,0.10360618556539218,0.26422543078660965,1.509196457976941
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,30,775,6.0,25,0.9938725,0.14530699203411737,0.3524411420027415,1.572057582961861
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,31,800,6.0,25,0.9936745833333334,0.17172631869713464,0.3922439093391101,1.633785457990598
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,32,825,6.0,25,0.9934766666666667,0.12794517512832368,0.233931371143886,1.7049497079569846
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,33,850,5.0,25,0.99327875,0.0860978364944458,0.3138047804435094,1.7727480409666896
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,34,875,3.0,25,0.9930808333333333,0.09311826527118683,0.24381167193253836,1.8374616659712046
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,35,900,5.0,25,0.9928829166666666,0.1627296358346939,0.35322391738494235,1.9017042499617673
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,36,925,2.0,25,0.992685,0.13609891597713744,0.31021368503570557,1.985959957994055
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,37,950,10.0,25,0.9924870833333334,0.14363093798359236,0.327940600613753,2.056919290975202
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,38,975,7.0,25,0.9922891666666667,0.18612487117449442,0.4567422767480214,2.1214144160039723
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,39,1000,7.0,25,0.99209125,0.13381178801258406,0.519045760234197,2.188764374994207
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,40,1025,3.0,25,0.9918933333333333,0.15951755110706603,0.8054731232779366,2.2725467499694787
dgn_qmix__N8__ring__seed8,dgn_qmix,coord_grid,8,41,1050,6.0,25,0.9916954166666667,0.1414321723083655,0.570502703388532,2.341276499966625
