run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
vdn__N8__ring__seed6,vdn,coord_grid,6,0,25,5.0,25,0.99981,,,0.0047180840047076344
vdn__N8__ring__seed6,vdn,coord_grid,6,1,50,16.0,25,0.9996120833333333,,,0.006782208976801485
vdn__N8__ring__seed6,vdn,coord_grid,6,2,75,7.0,25,0.9994141666666667,,,0.008851542021147907
vdn__N8__ring__seed6,vdn,coord_grid,6,3,100,2.0,25,0.99921625,,,0.010934958991128951
vdn__N8__ring__seed6,vdn,coord_grid,6,4,125,8.0,25,0.9990183333333333,,,0.013005041982978582
vdn__N8__ring__seed6,vdn,coord_grid,6,5,150,8.0,25,0.9988204166666667,,,0.015065083978697658
vdn__N8__ring__seed6,vdn,coord_grid,6,6,175,6.0,25,0.9986225,,,0.0171135839773342
vdn__N8__ring__seed6,vdn,coord_grid,6,7,200,2.0,25,0.9984245833333333,,,0.01936858397675678
vdn__N8__ring__seed6,vdn,coord_grid,6,8,225,15.0,25,0.9982266666666667,0.6611101457050869,4.057732003075736,0.028624999977182597
vdn__N8__ring__seed6,vdn,coord_grid,6,9,250,6.0,25,0.99802875,0.4161486675341924,3.1640747785568237,0.03835245897062123
vdn__N8__ring__seed6,vdn,coord_grid,6,10,275,20.0,25,0.9978308333333333,0.3249894032875697,2.2549211581548056,0.0473774999845773
vdn__N8__ring__seed6,vdn,coord_grid,6,11,300,13.0,25,0.9976329166666666,0.2375902310013771,1.357064147790273,0.055352750001475215
vdn__N8__ring__seed6,vdn,coord_grid,6,12,325,5.0,25,0.997435,0.16799572642360414,0.775509387254715,0.06479804200353101
vdn__N8__ring__seed6,vdn,coord_grid,6,13,350,7.0,25,0.9972370833333334,0.15306932975848517,0.7221237619717916,0.07271433400455862
vdn__N8__ring__seed6,vdn,coord_grid,6,14,375,5.0,25,0.9970391666666667,0.1997448317706585,0.6700384616851807,0.08072062500286847
vdn__N8__ring__seed6,vdn,coord_grid,6,15,400,10.0,25,0.99684125,0.15348990261554718,0.9532255331675211,0.08892433397704735
vdn__N8__ring__seed6,vdn,coord_grid,6,16,425,4.0,25,0.9966433333333333,0.14198064910514013,0.5897032575947898,0.09763758396729827
vdn__N8__ring__seed6,vdn,coord_grid,6,17,450,16.0,25,0.9964454166666666,0.1620682179927826,0.7266241063674291,0.10562045901315287
vdn__N8__ring__seed6,vdn,coord_grid,6,18,475,12.0,25,0.9962475,0.17368284116188684,0.6184932962059975,0.11320316698402166
vdn__N8__ring__seed6,vdn,coord_grid,6,19,500,10.0,25,0.9960495833333334,0.17908924569686255,0.45883460342884064,0.12118974997429177
vdn__N8__ring__seed6,vdn,coord_grid,6,20,525,6.0,25,0.9958516666666667,0.1971907445362636,0.5905774065426418,0.12989583401940763
vdn__N8__ring__seed6,vdn,coord_grid,6,21,550,5.0,25,0.99565375,0.18971916536490122,0.497795691092809,0.1379130000132136
vdn__N8__ring__seed6,vdn,coord_grid,6,22,575,11.0,25,0.9954558333333333,0.17225800082087517,0.43667762478192645,0.1466182089643553
vdn__N8__ring__seed6,vdn,coord_grid,6,23,600,14.0,25,0.9952579166666666,0.1635065364340941,0.7316526224215826,0.15447324997512624
vdn__N8__ring__seed6,vdn,coord_grid,6,24,625,3.0,25,0.9950600000000001,0.13780496482338225,0.6806499361991882,0.1633196669863537
vdn__N8__ring__seed6,vdn,coord_grid,6,25,650,11.0,25,0.9948620833333334,0.17280279969175658,0.5120517561833063,0.17142720898846164
vdn__N8__ring__seed6,vdn,coord_grid,6,26,675,5.0,25,0.9946641666666667,0.13914891704916954,0.4322223961353302,0.17979358398588374
vdn__N8__ring__seed6,vdn,coord_grid,6,27,700,10.0,25,0.99446625,0.19816168770194054,0.7198264996210734,0.18778300000121817
vdn__N8__ring__seed6,vdn,coord_grid,6,28,725,7.0,25,0.9942683333333333,0.15727183754955018,0.6780424075467246,0.1964139170013368
vdn__N8__ring__seed6,vdn,coord_grid,6,29,750,7.0,25,0.9940704166666666,0.19659053285916647,0.880010113120079,0.2046348339645192
vdn__N8__ring__seed6,vdn,coord_grid,6,30,775,8.0,25,0.9938725,0.17729110270738602,0.8523571242888769,0.21269391698297113
vdn__N8__ring__seed6,vdn,coord_grid,6,31,800,4.0,25,0.9936745833333334,0.17352423071861267,0.6486845115820566,0.22080050001386553
vdn__N8__ring__seed6,vdn,coord_grid,6,32,825,8.0,25,0.9934766666666667,0.14354756048747472,0.4921422941344125,0.2296080840169452
vdn__N8__ring__seed6,vdn,coord_grid,6,33,850,4.0,25,0.99327875,0.1612011194229126,0.48135388890902203,0.23780187498778105
vdn__N8__ring__seed6,vdn,coord_grid,6,34,875,9.0,25,0.9930808333333333,0.15988227973381677,0.4565332184235255,0.24587049998808652
vdn__N8__ring__seed6,vdn,coord_grid,6,35,900,9.0,25,0.9928829166666666,0.19417081276575723,0.81838325659434,0.25393295899266377
vdn__N8__ring__seed6,vdn,coord_grid,6,36,925,9.0,25,0.992685,0.17531024983951024,0.5118043039526258,0.263386000005994
vdn__N8__ring__seed6,vdn,coord_grid,6,37,950,12.0,25,0.9924870833333334,0.1436167247593403,0.4282764444748561,0.27361420897068456
vdn__N8__ring__seed6,vdn,coord_grid,6,38,975,9.0,25,0.9922891666666667,0.16773838053146997,0.5148949027061462,0.2833600419689901
vdn__N8__ring__seed6,vdn,coord_grid,6,39,1000,9.0,25,0.99209125,0.1493829848865668,0.5671541641155878,0.2936364589841105
vdn__N8__ring__seed6,vdn,coord_grid,6,40,1025,10.0,25,0.9918933333333333,0.2598651945590973,2.2557124069758823,0.3062950000166893
vdn__N8__ring__seed6,vdn,coord_grid,6,41,1050,7.0,25,0.9916954166666667,0.2105616790552934,1.4711484511693318,0.31499416701262817
vdn__N8__ring__seed6,vdn,coord_grid,6,42,1075,12.0,25,0.9914975,0.11923929303884506,0.7008967126409212,0.3238923749886453
vdn__N8__ring__seed6,vdn,coord_grid,6,43,1100,6.0,25,0.9912995833333333,0.15230174486835799,1.216661165157954,0.33295441698282957
vdn__N8__ring__seed6,vdn,coord_grid,6,44,1125,8.0,25,0.9911016666666667,0.1452014637844903,0.6109336657183511,0.34235020901542157
vdn__N8__ring__seed6,vdn,coord_grid,6,45,1150,13.0,25,0.99090375,0.11490801597634952,0.3672789658109347,0.3521739999996498
vdn__N8__ring__seed6,vdn,coord_grid,6,46,1175,9.0,25,0.9907058333333333,0.1695026382803917,0.6114514122406641,0.36069354199571535
vdn__N8__ring__seed6,vdn,coord_grid,6,47,1200,2.0,25,0.9905079166666667,0.15482194224993387,0.5356744875510534,0.3696689589996822
vdn__N8__ring__seed6,vdn,coord_grid,6,48,1225,8.0,25,0.99031,0.14399134367704391,0.5494068520409721,0.37915570900077
vdn__N8__ring__seed6,vdn,coord_grid,6,49,1250,5.0,25,0.9901120833333333,0.15006066858768463,0.45790990193684894,0.3871058339718729
vdn__N8__ring__seed6,vdn,coord_grid,6,50,1275,11.0,25,0.9899141666666667,0.15669812386234602,0.7174549251794815,0.395737792016007
vdn__N8__ring__seed6,vdn,coord_grid,6,51,1300,10.0,25,0.98971625,0.15642553071180978,0.5854014207919439,0.4037285419763066
vdn__N8__ring__seed6,vdn,coord_grid,6,52,1325,12.0,25,0.9895183333333334,0.17103111637490137,0.47967250858034405,0.41271654196316376
vdn__N8__ring__seed6,vdn,coord_grid,6,53,1350,8.0,25,0.9893204166666667,0.1498703882098198,0.5649746805429459,0.420850291964598
vdn__N8__ring__seed6,vdn,coord_grid,6,54,1375,5.0,25,0.9891225,0.13855168968439102,0.5174926072359085,0.4288179589784704
vdn__N8__ring__seed6,vdn,coord_grid,6,55,1400,10.0,25,0.9889245833333333,0.1544309208790461,0.46988657861948013,0.43689199996879324
vdn__N8__ring__seed6,vdn,coord_grid,6,56,1425,6.0,25,0.9887266666666666,0.15827806719711848,0.6793547698429653,0.44591062498511747
vdn__N8__ring__seed6,vdn,coord_grid,6,57,1450,9.0,25,0.98852875,0.15388724952936172,0.6793549706538519,0.45430712500819936
vdn__N8__ring__seed6,vdn,coord_grid,6,58,1475,8.0,25,0.9883308333333334,0.14430844907959303,0.5852972169717153,0.4623550840187818
vdn__N8__ring__seed6,vdn,coord_grid,6,59,1500,13.0,25,0.9881329166666667,0.1352082466085752,0.523747573296229,0.471347666985821
vdn__N8__ring__seed6,vdn,coord_grid,6,60,1525,6.0,25,0.987935,0.13065989315509796,0.5466173589229584,0.48042020900174975
vdn__N8__ring__seed6,vdn,coord_grid,6,61,1550,8.0,25,0.9877370833333333,0.14584393426775932,0.5151381120085716,0.48841045901644975
