run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,44,1125,53.0,25,0.9911016666666667,0.3621930863176073,2.6524389130728587,5.5439444000367075
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,45,1150,57.0,25,0.99090375,0.29536305367946625,1.604255457719167,5.6685975000145845
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,46,1175,43.5,25,0.9907058333333333,0.27740100026130676,0.8715459803740183,5.789453300007153
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,47,1200,54.0,25,0.9905079166666667,0.2669299319386482,1.449503739674886,5.883476300048642
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,48,1225,52.5,25,0.99031,0.2647062561341694,0.9485001138278416,6.04658390005352
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,49,1250,43.5,25,0.9901120833333333,0.28044359385967255,1.6203927596410115,6.1445972000365146
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,50,1275,57.5,25,0.9899141666666667,0.23849989225467047,0.912637859582901,6.2662799000390805
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,51,1300,49.5,25,0.98971625,0.28892530004183453,1.4142320255438487,6.430114900053013
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,52,1325,38.5,25,0.9895183333333334,0.2815667710133961,0.9504694427762713,6.5929711000062525
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,53,1350,50.5,25,0.9893204166666667,0.27111825346946716,0.9845272799332937,6.679059800051618
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,54,1375,37.5,25,0.9891225,0.30113313098748523,1.254066030184428,6.782187100034207
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,55,1400,57.5,25,0.9889245833333333,0.2772194395462672,1.1076732675234477,6.959191100031603
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,56,1425,45.0,25,0.9887266666666666,0.27557860740593504,1.1367906757763453,7.102119500050321
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,57,1450,49.5,25,0.98852875,0.26939807087183,1.1010358432928722,7.236454100057017
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,58,1475,40.5,25,0.9883308333333334,0.28783324112494785,1.4968204994996388,7.371131200052332
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,59,1500,42.0,25,0.9881329166666667,0.24536973983049393,1.2473122477531433,7.528335200040601
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,60,1525,58.0,25,0.987935,0.22642074525356293,1.1277392591748918,7.663373200048227
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,61,1550,46.5,25,0.9877370833333333,0.25941574821869534,1.153052657842636,7.817992600030266
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,62,1575,44.5,25,0.9875391666666666,0.2803375919659932,1.1149959762891133,7.926148000056855
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,63,1600,50.0,25,0.98734125,0.3110217750072479,1.0120642681916554,8.054223800019827
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,64,1625,57.0,25,0.9871433333333334,0.31116046224321636,1.0093468512807573,8.193225300055929
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,65,1650,47.5,25,0.9869454166666667,0.302106832464536,1.2207683324813843,8.351790600048844
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,66,1675,47.5,25,0.9867475,0.3029543062051137,1.410731573899587,8.468207500001881
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,67,1700,41.5,25,0.9865495833333333,0.30187541743119556,1.3986510733763378,8.57004300004337
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,68,1725,53.5,25,0.9863516666666666,0.3146602192095348,1.457573882171086,8.717780600010883
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,69,1750,56.0,25,0.98615375,0.24413367609182993,1.0709491074085236,8.824968600005377
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,70,1775,61.5,25,0.9859558333333334,0.27065641184647876,1.4741017321745555,8.929148100025486
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,71,1800,63.5,25,0.9857579166666667,0.287586842974027,1.407268265883128,9.0760433000396
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,72,1825,54.5,25,0.98556,1.6004939930779594,7.792350564684186,9.168357300048228
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,73,1850,51.0,25,0.9853620833333333,0.5606361577908198,7.066312869389852,9.299298199999612
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,74,1875,52.0,25,0.9851641666666666,0.6410293430089951,8.662000258763632,9.396414600021672
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,75,1900,54.0,25,0.98496625,0.3852006991704305,2.4143841663996377,9.502822800015565
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,76,1925,50.0,25,0.9847683333333334,0.45445247633116587,4.219854388918195,9.646778200054541
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,77,1950,53.0,25,0.9845704166666667,0.3412805497646332,3.1237931648890176,9.753408500051592
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,78,1975,55.0,25,0.9843725,0.3040469189484914,2.516576091448466,9.829805700050201
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,79,2000,55.0,25,0.9841745833333333,0.3278237581253052,2.2401357293128967,9.919283400056884
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,80,2025,46.0,25,0.9839766666666667,0.32793332423482624,1.919549788747515,10.052684900001623
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,81,2050,56.0,25,0.98377875,0.3525160178542137,2.0470381379127502,10.17492460005451
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,82,2075,56.5,25,0.9835808333333333,0.33700205385684967,2.827419857184092,10.284822000015993
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,83,2100,60.0,25,0.9833829166666667,0.36653976639111835,3.23661208152771,10.37746899999911
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,84,2125,46.5,25,0.983185,0.3668669973100935,2.995450973510742,10.472765300015453
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,85,2150,52.5,25,0.9829870833333333,0.3142337054014206,2.1542280316352844,10.581127200042829
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,86,2175,39.5,25,0.9827891666666667,0.2842129319906235,2.3837250073750815,10.724223600002006
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,87,2200,56.0,25,0.98259125,0.30755868554115295,1.9467040300369263,10.841775900044013
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,88,2225,38.0,25,0.9823933333333333,0.3456571783338274,2.394082631383623,10.972425600048155
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,89,2250,58.5,25,0.9821954166666667,0.3265424072742462,2.39569358030955,11.075162400025874
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,90,2275,50.0,25,0.9819975,0.3600681523482005,1.931105335553487,11.162953300052322
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,91,2300,34.5,25,0.9817995833333333,0.28557879974444705,2.609464625517527,11.269101300043985
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,92,2325,50.0,25,0.9816016666666667,0.3684148383992059,3.2743442910058156,11.39100140001392
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,93,2350,49.5,25,0.98140375,0.40295153856277466,2.5493778586387634,11.513579500024207
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,94,2375,56.0,25,0.9812058333333333,0.3769809777537982,1.712117075920105,11.650560600042809
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,95,2400,46.0,25,0.9810079166666666,0.2922119274735451,1.7653912802537282,11.789602900040336
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,96,2425,46.5,25,0.98081,0.3049536645412445,1.7705907140459334,11.87280740001006
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,97,2450,50.5,25,0.9806120833333334,0.33774207532405853,1.6833409269650776,11.994119100039825
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,98,2475,50.0,25,0.9804141666666667,0.3392450263102849,1.6147224009037018,12.181413600046653
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,99,2500,40.0,25,0.98021625,0.29825333257516223,2.196102778116862,12.264520900032949
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,100,2525,72.5,25,0.9800183333333333,0.3325041298355375,1.8737916605813163,12.385187600040808
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,101,2550,41.5,25,0.9798204166666666,0.38488616545995075,3.4804970820744834,12.47421040001791
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,102,2575,42.5,25,0.9796225,0.3578066776196162,2.5089356104532876,12.571287100028712
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,103,2600,47.5,25,0.9794245833333334,0.38593925535678864,2.4495034217834473,12.650520700030029
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,104,2625,57.5,25,0.9792266666666667,1.2680017863001143,11.768334116254534,12.77550460002385
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,105,2650,47.0,25,0.97902875,0.754018098115921,11.927567720413208,12.871720400056802
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,106,2675,38.5,25,0.9788308333333333,0.4776073098182678,4.625197509924571,12.973148400022183
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,107,2700,49.5,25,0.9786329166666666,0.5526468952496847,5.546743869781494,13.07507970003644
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,108,2725,60.0,25,0.9784349999999999,0.48723538858549936,2.8653759956359863,13.183377800043672
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,109,2750,48.0,25,0.9782370833333334,0.5073290268580118,3.216961900393168,13.28319820004981
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,110,2775,51.5,25,0.9780391666666667,0.49697428693373996,3.7695388396581015,13.383165100007318
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,111,2800,53.5,25,0.97784125,0.48196851710478467,3.617049237092336,13.467300200019963
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,112,2825,51.5,25,0.9776433333333333,0.40462702938488554,3.0670050382614136,13.609037100046407
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,113,2850,47.0,25,0.9774454166666666,0.4274331678946813,3.0477985938390098,13.78154330002144
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,114,2875,48.0,25,0.9772475,0.49624965091546375,4.588322559992473,13.899822300008964
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,115,2900,50.5,25,0.9770495833333334,0.46047434707482654,4.18753969669342,13.999724699999206
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,116,2925,45.0,25,0.9768516666666667,0.4511790318148477,2.830021023750305,14.108329200011212
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,117,2950,50.0,25,0.97665375,0.4079764237006505,2.660234252611796,14.231063900049776
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,118,2975,47.5,25,0.9764558333333333,0.4888473153114319,3.548069417476654,14.344741000037175
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,119,3000,49.0,25,0.9762579166666667,0.36685727039972943,3.93632964293162,14.455709500005469
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,120,3025,45.0,25,0.97606,0.44444645728383747,3.9049240180424283,14.552819400036242
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,121,3050,46.5,25,0.9758620833333334,0.4933895816405614,4.468504349390666,14.690268900012597
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,122,3075,51.5,25,0.9756641666666667,0.4938518951336543,3.5123430093129477,14.781866700039245
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,123,3100,61.5,25,0.97546625,0.38224826256434125,2.876265227794647,14.891731600044295
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,124,3125,46.0,25,0.9752683333333333,0.35339933208056856,4.649414198739188,14.977018400037196
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,125,3150,44.5,25,0.9750704166666667,0.4175852760672569,3.019780000050863,15.053222200018354
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,126,3175,47.0,25,0.9748725,0.4260355581839879,2.2823407649993896,15.193744700052775
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,127,3200,53.5,25,0.9746745833333333,0.5103270510832468,3.315365274747213,15.296083300025202
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,128,3225,46.5,25,0.9744766666666667,0.45335023743765696,2.482445870126997,15.378014700021595
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,129,3250,52.5,25,0.97427875,0.4844837362567584,2.7178721825281777,15.508516100002453
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,130,3275,45.0,25,0.9740808333333333,0.34637217223644257,2.5567784706751504,15.638420800038148
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,131,3300,63.5,25,0.9738829166666667,0.35702771445115405,3.1553248167037964,15.758446600055322
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,132,3325,51.0,25,0.973685,0.4923913223402841,2.7885120936802457,15.855528100044467
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,133,3350,38.0,25,0.9734870833333333,0.4152596245209376,2.9029646515846252,15.960560200037435
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,134,3375,55.0,25,0.9732891666666666,0.5123102515935898,3.798878033955892,16.057716500014067
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,135,3400,49.0,25,0.97309125,0.42150215556224185,3.695142149925232,16.140711700019892
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,136,3425,52.0,25,0.9728933333333334,1.1623526471001762,14.328287942068917,16.298264700046275
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,137,3450,52.0,25,0.9726954166666667,0.8909573356310526,16.11873785654704,16.48328920005588
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,138,3475,57.5,25,0.9724975,0.8543633619944254,9.009725173314413,16.614538300025743
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,139,3500,47.5,25,0.9722995833333333,0.6543503204981486,7.525548696517944,16.73671850003302
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,140,3525,62.0,25,0.9721016666666666,0.6278813353606633,4.5831717763628275,16.90563590003876
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,141,3550,47.5,25,0.97190375,0.4245213915904363,4.377893288930257,17.013879300036933
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,142,3575,55.0,25,0.9717058333333334,0.6788113961617152,5.216999928156535,17.15457360004075
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,143,3600,45.0,25,0.9715079166666667,0.5314366618792216,3.176407814025879,17.27809650002746
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,144,3625,46.5,25,0.97131,0.6214677010263715,3.594241636140006,17.3843659000122
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,145,3650,56.5,25,0.9711120833333333,0.47298967838287354,3.430960496266683,17.503885500016622
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,146,3675,62.5,25,0.9709141666666666,0.3467260350783666,2.444168527921041,17.594274100032635
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,147,3700,50.5,25,0.97071625,0.4833922137816747,5.475798924763997,17.7208387000137
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,148,3725,50.0,25,0.9705183333333334,0.5916385224887303,6.19437973839896,17.86634230002528
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,149,3750,44.0,25,0.9703204166666667,0.5543853491544724,8.266849040985107,17.986718200030737
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,150,3775,42.5,25,0.9701225,0.5625504354635874,4.695637861887614,18.075642700016033
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,151,3800,52.5,25,0.9699245833333333,0.6284933288892111,5.855676054954529,18.174531000026036
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,152,3825,39.0,25,0.9697266666666666,0.4594240571771349,5.569644519260952,18.296552700048778
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,153,3850,48.5,25,0.96952875,0.4036594132582347,4.5619455973307295,18.442017100052908
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,154,3875,50.5,25,0.9693308333333334,0.5138961374759674,4.4707136154174805,18.591248300042935
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,155,3900,56.5,25,0.9691329166666667,0.5340368002653122,4.563771406809489,18.709244700032286
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,156,3925,59.0,25,0.968935,0.3822242149284908,3.6504806109837125,18.8289907000144
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,157,3950,45.5,25,0.9687370833333333,0.4656769533952077,4.014000813166301,18.932487800018862
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,158,3975,47.5,25,0.9685391666666666,0.47263958553473157,4.3182114362716675,19.07669590000296
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,159,4000,50.5,25,0.96834125,0.6715582807858785,3.8003812630971274,19.23991310002748
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,160,4025,43.0,25,0.9681433333333334,0.693169857774462,4.411070891789028,19.370003500021994
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,161,4050,53.0,25,0.9679454166666667,0.45289822419484455,3.513273517290751,19.482641000009608
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,162,4075,51.0,25,0.9677475,0.5362130751212438,2.977491835753123,19.589935399999376
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,163,4100,53.0,25,0.9675495833333333,0.4308442572752635,2.581180691719055,19.70735180005431
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,164,4125,57.5,25,0.9673516666666667,0.5103606432676315,3.069854208401271,19.840173000004143
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,165,4150,43.5,25,0.96715375,0.5146452883879343,2.862202068169912,19.96710950002307
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,166,4175,49.0,25,0.9669558333333333,0.4957180470228195,3.495160679022471,20.099332300014794
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,167,4200,47.0,25,0.9667579166666667,0.5126569618781408,3.443742593129476,20.233212000050116
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,168,4225,57.0,25,0.96656,1.4943194219044276,16.16187470299857,20.33287740004016
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,169,4250,35.5,25,0.9663620833333333,0.8756333688894907,16.692039966583252,20.44408340001246
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,170,4275,44.0,25,0.9661641666666667,0.6729238033294678,11.242640296618143,20.53437460004352
gat_complete__pair_N6_ego_attention__seed2,gat_qmix,coord_grid,2,171,4300,49.5,25,0.96596625,0.600915531317393,7.714249451955159,20.6754550000187
