run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,16,425,1.0,25,0.9966433333333333,0.08624316326209477,0.4017734208277294,0.2787171250092797
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,17,450,4.0,25,0.9964454166666666,0.07756426557898521,0.2942420740922292,0.3062201249995269
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,18,475,2.0,25,0.9962475,0.06400005550434192,0.2509775285919507,0.33394837501691654
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,19,500,4.0,25,0.9960495833333334,0.0788571871817112,0.29861176013946533,0.3616327089839615
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,20,525,4.0,25,0.9958516666666667,0.07531528228095599,0.2474999576807022,0.39248679199954495
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,21,550,2.0,25,0.99565375,0.09011194730798404,0.2637327089905739,0.4188907499774359
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,22,575,7.0,25,0.9954558333333333,0.07785221313436826,0.25439230104287464,0.44713441701605916
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,23,600,4.0,25,0.9952579166666666,0.08590745429197948,0.3116067598263423,0.47501616697991267
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,24,625,3.0,25,0.9950600000000001,0.08111310324498586,0.24230688384601048,0.5067206249805167
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,25,650,4.0,25,0.9948620833333334,0.08651845281322797,0.38493360082308453,0.5333709170226939
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,26,675,7.0,25,0.9946641666666667,0.09948704888423283,0.2603924423456192,0.5595256250235252
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,27,700,3.0,25,0.99446625,0.08244808266560237,0.31638819972674054,0.5845012919744477
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,28,725,4.0,25,0.9942683333333333,0.08414042208875928,0.30186225899628233,0.6162903340300545
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,29,750,3.0,25,0.9940704166666666,0.07970630005002022,0.33828583856423694,0.6468182919779792
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,30,775,3.0,25,0.9938725,0.1082370455066363,0.3125763113300006,0.674337042029947
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,31,800,5.0,25,0.9936745833333334,0.11206499487161636,0.5392335057258606,0.7011582920094952
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,32,825,4.0,25,0.9934766666666667,0.11159584671258926,0.4959175203527723,0.7342110000317916
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,33,850,1.0,25,0.99327875,0.10914698243141174,0.8435293634732565,0.760890792007558
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,34,875,7.0,25,0.9930808333333333,0.1471187323331833,0.8030262142419815,0.7885165420011617
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,35,900,8.0,25,0.9928829166666666,0.09433689961830775,0.3490603988369306,0.8170625839848071
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,36,925,1.0,25,0.992685,0.10384459793567657,0.3274505777018411,0.8493640419910662
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,37,950,1.0,25,0.9924870833333334,0.06005133626361688,0.27371134608983994,0.877707791980356
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,38,975,2.0,25,0.9922891666666667,0.09514752154548962,0.4027117391427358,0.9069856249843724
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,39,1000,3.0,25,0.99209125,0.1033871757487456,0.29781553397576016,0.9358534999773838
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,40,1025,6.0,25,0.9918933333333333,0.1078572001840387,0.5518270773547036,0.9667193340137601
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,41,1050,7.0,25,0.9916954166666667,0.08432704706986745,0.34968096514542896,0.9924487500102259
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,42,1075,1.0,25,0.9914975,0.09268716598550479,0.32405799875656766,1.0176439170027152
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,43,1100,3.0,25,0.9912995833333333,0.09634398420651753,0.32119040936231613,1.0446135840029456
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,44,1125,12.0,25,0.9911016666666667,0.07701572084001132,0.31980620324611664,1.0797704589786008
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,45,1150,1.0,25,0.99090375,0.09839945659041405,0.4377449229359627,1.1200679590110667
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,46,1175,2.0,25,0.9907058333333333,0.10127573025723298,0.472590039173762,1.1525883339927532
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,47,1200,6.0,25,0.9905079166666667,0.12588476637999216,0.3532751798629761,1.1841773340129294
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,48,1225,4.0,25,0.99031,0.08334998254265104,0.482371917792729,1.220569416997023
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,49,1250,7.0,25,0.9901120833333333,0.09365632198750973,0.43682248890399933,1.2493187499931082
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,50,1275,3.0,25,0.9899141666666667,0.08518975724776585,0.43887317428986233,1.2822571669821627
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,51,1300,5.0,25,0.98971625,0.07356828451156616,0.3055504833658536,1.3206182090216316
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,52,1325,3.0,25,0.9895183333333334,0.10902113680328641,0.43527681486947195,1.3565349170239642
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,53,1350,1.0,25,0.9893204166666667,0.08625257511933644,0.29671715945005417,1.3915135000133887
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,54,1375,4.0,25,0.9891225,0.07697413302958012,0.2564551780621211,1.4214615420205519
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,55,1400,5.0,25,0.9889245833333333,0.09671028330922127,0.3151530399918556,1.4569065839750692
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,56,1425,4.0,25,0.9887266666666666,0.0843829693538802,0.3346935638359615,1.4895535840187222
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,57,1450,8.0,25,0.98852875,0.09692880262931187,0.32452333718538284,1.516782750026323
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,58,1475,3.0,25,0.9883308333333334,0.09065007542570432,0.21205512434244156,1.5421634999802336
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,59,1500,4.0,25,0.9881329166666667,0.09274913308521111,0.30610012511412305,1.5674369999906048
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,60,1525,4.0,25,0.987935,0.06698180149708476,0.2939164276633944,1.5980929590296
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,61,1550,2.0,25,0.9877370833333333,0.08942664849261443,0.43499793112277985,1.6250490000238642
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,62,1575,3.0,25,0.9875391666666666,0.08347668312489986,0.4279282291730245,1.651553125004284
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,63,1600,4.0,25,0.98734125,0.08929193050911029,0.3358709265788396,1.678580041974783
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,64,1625,5.0,25,0.9871433333333334,0.08475065284541675,0.28371783665248324,1.708454667008482
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,65,1650,1.0,25,0.9869454166666667,0.08222852647304535,0.27407093346118927,1.736715541977901
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,66,1675,4.0,25,0.9867475,0.09244770028938849,0.3035943532983462,1.7658430419978686
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,67,1700,4.0,25,0.9865495833333333,0.0876231777171294,0.28944428265094757,1.7943296250305139
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,68,1725,3.0,25,0.9863516666666666,0.055415536143950055,0.18726502252476557,1.8270732919918373
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,69,1750,5.0,25,0.98615375,0.07933510343233745,0.285793458422025,1.8561028339900076
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,70,1775,4.0,25,0.9859558333333334,0.08137879396478336,0.3037108927965164,1.8878923340234905
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,71,1800,6.0,25,0.9857579166666667,0.09643519545594852,0.29819270471731824,1.9167410840163939
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,72,1825,5.0,25,0.98556,0.11048212328127452,0.5493605647768293,1.9474482089863159
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,73,1850,8.0,25,0.9853620833333333,0.09909889784952004,0.7211008767286936,1.9736605000216514
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,74,1875,2.0,25,0.9851641666666666,0.09372302889823914,0.29791851590077084,2.000779459020123
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,75,1900,0.0,25,0.98496625,0.06888775837918122,0.292998510102431,2.0287881669937633
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,76,1925,4.0,25,0.9847683333333334,0.07955797548804965,0.31557715577738626,2.0625280420063064
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,77,1950,2.0,25,0.9845704166666667,0.0979402760664622,0.2653485784928004,2.0883047090028413
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,78,1975,3.0,25,0.9843725,0.11222923547029495,0.4000254074732463,2.1144780840259045
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,79,2000,9.0,25,0.9841745833333333,0.08171606219063203,0.3741196046272914,2.140949417022057
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,80,2025,5.0,25,0.9839766666666667,0.07380033656954765,0.27316933018820627,2.170056500006467
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,81,2050,2.0,25,0.98377875,0.09631869445244472,0.34554166346788406,2.196153625031002
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,82,2075,1.0,25,0.9835808333333333,0.12886271874109903,0.5296333183844885,2.222598917025607
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,83,2100,6.0,25,0.9833829166666667,0.09049709389607112,0.3095730046431224,2.2487740840297192
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,84,2125,0.0,25,0.983185,0.09681595116853714,0.4359193039791925,2.27753079199465
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,85,2150,3.0,25,0.9829870833333333,0.09918858483433723,0.3427637467781703,2.3037103340029716
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,86,2175,3.0,25,0.9827891666666667,0.10791562187174956,0.3521457041303317,2.32841991703026
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,87,2200,7.0,25,0.98259125,0.07179693939785163,0.3564237753550212,2.3562914590002038
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,88,2225,4.0,25,0.9823933333333333,0.11741037294268608,0.3672835486275809,2.3859910420142114
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,89,2250,6.0,25,0.9821954166666667,0.11136646568775177,0.3289706160624822,2.412450042029377
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,90,2275,3.0,25,0.9819975,0.0966182928532362,0.24924513697624207,2.438385042012669
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,91,2300,9.0,25,0.9817995833333333,0.08359332755208015,0.30295218775669736,2.463778666977305
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,92,2325,8.0,25,0.9816016666666667,0.09080994448491506,0.32305227645805906,2.4935954170068726
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,93,2350,2.0,25,0.98140375,0.08585507733126481,0.4045514116684596,2.519586458976846
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,94,2375,2.0,25,0.9812058333333333,0.0767723439882199,0.28293858965237934,2.5457725420128554
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,95,2400,2.0,25,0.9810079166666666,0.10448515973985195,0.28382299840450287,2.569972167024389
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,96,2425,3.0,25,0.98081,0.12273590532796723,0.44194246189934866,2.599242291995324
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,97,2450,5.0,25,0.9806120833333334,0.08509132203956445,0.48574024935563404,2.62568320898572
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,98,2475,7.0,25,0.9804141666666667,0.10401654181381066,0.3369465544819832,2.6515732500120066
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,99,2500,2.0,25,0.98021625,0.0922220020244519,0.39125285545984906,2.6774674170301296
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,100,2525,2.0,25,0.9800183333333333,0.10188265996319908,0.39289609236376627,2.7067564169992693
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,101,2550,7.0,25,0.9798204166666666,0.07996864678959052,0.40769801785548526,2.7331825839937665
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,102,2575,8.0,25,0.9796225,0.07480462081730366,0.4030638312300046,2.7596850839909166
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,103,2600,5.0,25,0.9794245833333334,0.09903776521484058,0.3714793150623639,2.7861485420144163
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,104,2625,5.0,25,0.9792266666666667,0.09303796291351318,0.43782383842127665,2.816339708981104
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,105,2650,4.0,25,0.97902875,0.0814999354382356,0.40588144958019257,2.8418075420195237
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,106,2675,3.0,25,0.9788308333333333,0.09514208448429902,0.3293529450893402,2.8677789170178585
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,107,2700,4.0,25,0.9786329166666666,0.08580176594356696,0.4272831380367279,2.892917542019859
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,108,2725,2.0,25,0.9784349999999999,0.0927213185599872,0.3853680406297956,2.922129958984442
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,109,2750,4.0,25,0.9782370833333334,0.10122735239565372,0.320193608601888,2.9486514999880455
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,110,2775,5.0,25,0.9780391666666667,0.10513388738036156,0.45084155599276227,2.9771272920188494
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,111,2800,2.0,25,0.97784125,0.1294126845896244,0.5476068059603373,3.003970791993197
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,112,2825,2.0,25,0.9776433333333333,0.11610078279461179,0.34200299637658255,3.0358087500208057
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,113,2850,5.0,25,0.9774454166666666,0.09698956956466039,0.2764541308085124,3.0623164169956
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,114,2875,6.0,25,0.9772475,0.10877718776464462,0.4419991945226987,3.089598709018901
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,115,2900,8.0,25,0.9770495833333334,0.13363575314482054,0.3629976361989975,3.1150864170049317
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,116,2925,2.0,25,0.9768516666666667,0.10369061040026802,0.307772764137813,3.1460387500119396
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,117,2950,4.0,25,0.97665375,0.07968152438600858,0.34570689002672833,3.172198334010318
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,118,2975,4.0,25,0.9764558333333333,0.08549915440380573,0.3433678299188614,3.2023789170198143
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,119,3000,1.0,25,0.9762579166666667,0.12829410781462988,0.37786179780960083,3.2301350000198
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,120,3025,2.0,25,0.97606,0.09625664034060069,0.5125535173075539,3.260763833997771
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,121,3050,3.0,25,0.9758620833333334,0.0869394304851691,0.35039176791906357,3.2888957500108518
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,122,3075,1.0,25,0.9756641666666667,0.12285333499312401,0.46058182169993717,3.316362958983518
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,123,3100,2.0,25,0.97546625,0.09933304538329442,0.3501780952016513,3.3440361249959096
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,124,3125,4.0,25,0.9752683333333333,0.09722085509981428,0.3173043302127293,3.3766096670296974
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,125,3150,7.0,25,0.9750704166666667,0.09003275819122791,0.4041270464658737,3.4044362920103595
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,126,3175,2.0,25,0.9748725,0.10913194095094998,0.39374224344889325,3.432841792004183
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,127,3200,8.0,25,0.9746745833333333,0.08525646291673183,0.35814502586921054,3.461045000003651
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,128,3225,0.0,25,0.9744766666666667,0.09223173771585737,0.3463763679776873,3.492552792013157
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,129,3250,8.0,25,0.97427875,0.09957354453702767,0.3752121354142825,3.5195425000274554
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,130,3275,5.0,25,0.9740808333333333,0.1253173053264618,0.4190879613161087,3.546411374991294
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,131,3300,4.0,25,0.9738829166666667,0.09336804101864497,0.4633800908923149,3.573517708980944
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,132,3325,2.0,25,0.973685,0.13551936724356242,0.493288380759103,3.604619542020373
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,133,3350,5.0,25,0.9734870833333333,0.11464555344233911,0.3612459848324458,3.6327437920263037
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,134,3375,3.0,25,0.9732891666666666,0.1154198981821537,0.5460798740386963,3.6613745000213385
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,135,3400,2.0,25,0.97309125,0.09720452316105366,0.3392017086346944,3.6899276670301333
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,136,3425,4.0,25,0.9728933333333334,0.11047133590493884,0.5016882313149316,3.721923874982167
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,137,3450,4.0,25,0.9726954166666667,0.14596693962812424,0.4425436456998189,3.7505164589965716
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,138,3475,1.0,25,0.9724975,0.11219577367107074,0.49441269040107727,3.7781770420260727
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,139,3500,4.0,25,0.9722995833333333,0.14186119784911475,0.37346604466438293,3.8065920840017498
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,140,3525,7.0,25,0.9721016666666666,0.13330900136913573,0.42171368854386465,3.83731854200596
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,141,3550,4.0,25,0.97190375,0.1233321875333786,0.39312155544757843,3.8672175420215353
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,142,3575,3.0,25,0.9717058333333334,0.09223091974854469,0.39913233121236164,3.8955986669752747
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,143,3600,4.0,25,0.9715079166666667,0.1234741782148679,0.5022336319088936,3.922966375015676
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,144,3625,8.0,25,0.97131,0.12010965922049113,0.476849051458495,3.9555301669752225
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,145,3650,4.0,25,0.9711120833333333,0.10349576051036517,0.4343951692183812,3.9833157500252128
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,146,3675,0.0,25,0.9709141666666666,0.14450341214736304,0.5541112249096235,4.010883959010243
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,147,3700,9.0,25,0.97071625,0.13567962249120077,0.4960406968990962,4.038466666999739
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,148,3725,5.0,25,0.9705183333333334,0.11514925424541746,0.4235483280250004,4.069593916996382
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,149,3750,2.0,25,0.9703204166666667,0.12006326268116634,0.32656065622965497,4.095805083983578
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,150,3775,4.0,25,0.9701225,0.0891951136291027,0.4060724476973216,4.121639458986465
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,151,3800,4.0,25,0.9699245833333333,0.12584426378210387,0.4731709708770116,4.148679833975621
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,152,3825,7.0,25,0.9697266666666666,0.11755719142300743,0.4417112576110022,4.179233375005424
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,153,3850,3.0,25,0.96952875,0.08771323536833127,0.4325804611047109,4.20723637501942
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,154,3875,0.0,25,0.9693308333333334,0.08101045340299606,0.3608504459261894,4.2347557920147665
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,155,3900,2.0,25,0.9691329166666667,0.09011015916864078,0.38919947296380997,4.2612773749860935
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,156,3925,5.0,25,0.968935,0.07013402666364398,0.2957519654716764,4.293395999993663
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,157,3950,1.0,25,0.9687370833333333,0.112102755655845,0.43538710474967957,4.320414417015854
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,158,3975,4.0,25,0.9685391666666666,0.12817929312586784,0.39638767143090564,4.346192917029839
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,159,4000,4.0,25,0.96834125,0.09229649355014165,0.31651931752761203,4.374289917002898
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,160,4025,9.0,25,0.9681433333333334,0.08351181021758489,0.39960978073733194,4.40632754197577
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,161,4050,5.0,25,0.9679454166666667,0.1477088574320078,0.455546369155248,4.433858084026724
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,162,4075,2.0,25,0.9677475,0.11775562074035406,0.4201248288154602,4.460710374987684
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,163,4100,8.0,25,0.9675495833333333,0.11411913608511288,0.31078601628541946,4.488835000025574
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,164,4125,7.0,25,0.9673516666666667,0.11074570353542056,0.3848617651632854,4.520106500014663
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,165,4150,6.0,25,0.96715375,0.12649560905992985,0.34425726036230725,4.5481967920204625
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,166,4175,6.0,25,0.9669558333333333,0.09098254516720772,0.38624484837055206,4.5741793339839205
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,167,4200,2.0,25,0.9667579166666667,0.09179977079232533,0.3354282925526301,4.600246875023004
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,168,4225,5.0,25,0.96656,0.12493786854403359,0.5687727289540427,4.631702166981995
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,169,4250,2.0,25,0.9663620833333333,0.1269169549147288,0.7059339533249537,4.658247041981667
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,170,4275,6.0,25,0.9661641666666667,0.13794547443588576,0.44844619433085126,4.686123166990001
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,171,4300,1.0,25,0.96596625,0.13287349790334702,0.5550797681013743,4.712866791989654
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,172,4325,6.0,25,0.9657683333333333,0.16487016528844833,0.4180719980171749,4.743484334030654
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,173,4350,2.0,25,0.9655704166666667,0.14047019804517427,0.5120903303225836,4.771944249980152
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,174,4375,4.0,25,0.9653725,0.13706605260570845,0.5247053702672323,4.798094124998897
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,175,4400,1.0,25,0.9651745833333334,0.09691825757424037,0.49399348596731824,4.824729583982844
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,176,4425,1.0,25,0.9649766666666667,0.13349306370530808,0.4438986267362322,4.856171916995663
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,177,4450,5.0,25,0.96477875,0.18358184397220612,0.5944811552762985,4.884668459009845
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,178,4475,3.0,25,0.9645808333333333,0.10436450069149335,0.447233314315478,4.9112178339855745
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,179,4500,2.0,25,0.9643829166666666,0.14741667856772742,0.37440632780392963,4.938036917010322
gat_qmix__N4__ring__seed6,gat_qmix,coord_grid,6,180,4525,4.0,25,0.964185,0.11896171527249473,0.5092684541429792,4.96911900001578
