run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
iql__N6__spread__seed7,iql,mpe:simple_spread,7,0,25,-38.73910465203728,25,0.99981,,,0.029987875022925436
iql__N6__spread__seed7,iql,mpe:simple_spread,7,1,50,-35.67900920473359,25,0.9996120833333333,,,0.04411341599188745
iql__N6__spread__seed7,iql,mpe:simple_spread,7,2,75,-45.90833362540483,25,0.9994141666666667,,,0.05861366604221985
iql__N6__spread__seed7,iql,mpe:simple_spread,7,3,100,-33.222832503710734,25,0.99921625,,,0.07241508300649002
iql__N6__spread__seed7,iql,mpe:simple_spread,7,4,125,-28.209485245807585,25,0.9990183333333333,,,0.08653579099336639
iql__N6__spread__seed7,iql,mpe:simple_spread,7,5,150,-45.06412997573713,25,0.9988204166666667,,,0.10079083300661296
iql__N6__spread__seed7,iql,mpe:simple_spread,7,6,175,-31.94170248966791,25,0.9986225,,,0.11451829102588817
iql__N6__spread__seed7,iql,mpe:simple_spread,7,7,200,-43.815913938921604,25,0.9984245833333333,,,0.1288527080323547
iql__N6__spread__seed7,iql,mpe:simple_spread,7,8,225,-35.43137392762946,25,0.9982266666666667,5.0980216435023715,4.318181446620396,0.1560541660292074
iql__N6__spread__seed7,iql,mpe:simple_spread,7,9,250,-41.965431363814325,25,0.99802875,4.4923274119695025,4.570270697275798,0.18177554104477167
iql__N6__spread__seed7,iql,mpe:simple_spread,7,10,275,-55.92371964892349,25,0.9978308333333333,4.507909854253133,5.094024181365967,0.20568166603334248
iql__N6__spread__seed7,iql,mpe:simple_spread,7,11,300,-37.34605763014719,25,0.9976329166666666,4.213101426760356,5.663541158040364,0.23013695800909773
iql__N6__spread__seed7,iql,mpe:simple_spread,7,12,325,-32.449841848333385,25,0.997435,3.38792313848223,5.903654984065464,0.25615475000813603
iql__N6__spread__seed7,iql,mpe:simple_spread,7,13,350,-44.885686673541656,25,0.9972370833333334,2.614319602648417,5.94809087117513,0.2826929159928113
iql__N6__spread__seed7,iql,mpe:simple_spread,7,14,375,-54.060380170898725,25,0.9970391666666667,1.8865663806597393,5.422576745351155,0.3075973330414854
iql__N6__spread__seed7,iql,mpe:simple_spread,7,15,400,-36.12383010264778,25,0.99684125,1.3977324565251668,4.67311445871989,0.3327734160120599
iql__N6__spread__seed7,iql,mpe:simple_spread,7,16,425,-31.780777056118886,25,0.9966433333333333,1.040981309754508,3.447111657687596,0.3592737080180086
iql__N6__spread__seed7,iql,mpe:simple_spread,7,17,450,-36.21015409502018,25,0.9964454166666666,0.8270481824874878,2.5059312184651694,0.3835148329962976
iql__N6__spread__seed7,iql,mpe:simple_spread,7,18,475,-50.70979492379388,25,0.9962475,0.8210720121860504,2.647501806418101,0.40783645800547674
iql__N6__spread__seed7,iql,mpe:simple_spread,7,19,500,-40.72994036417697,25,0.9960495833333334,0.7510608037312826,1.8216477433840434,0.4345328750205226
iql__N6__spread__seed7,iql,mpe:simple_spread,7,20,525,-33.58868879561628,25,0.9958516666666667,0.6560587797846112,1.5285376140049525,0.4633247079909779
iql__N6__spread__seed7,iql,mpe:simple_spread,7,21,550,-40.64661956523394,25,0.99565375,0.6011705150206884,1.5207948287328084,0.4874206249951385
iql__N6__spread__seed7,iql,mpe:simple_spread,7,22,575,-38.59951512911375,25,0.9954558333333333,0.5767485350370407,1.5075412392616272,0.5132476660073735
iql__N6__spread__seed7,iql,mpe:simple_spread,7,23,600,-39.99543953147464,25,0.9952579166666666,0.49943632384141284,1.3281904260317485,0.5392726249992847
