run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,22,575,3.0,25,0.9772791666666667,0.1847533956170082,0.7131657898426056,0.1573026250116527
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,23,600,7.0,25,0.9762895833333334,0.2076132670044899,1.0369740227858226,0.16602000000420958
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,24,625,6.0,25,0.9753000000000001,0.15021360026938574,0.5513396028961454,0.17548666696529835
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,25,650,10.0,25,0.9743104166666666,0.16442791372537613,0.5870955387751261,0.18293587502557784
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,26,675,11.0,25,0.9733208333333333,0.1646347070733706,0.6434097290039062,0.1904017919441685
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,27,700,8.0,25,0.97233125,0.16015451898177466,0.8930449336767197,0.19793904200196266
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,28,725,4.0,25,0.9713416666666667,0.14580032122986658,0.8621434569358826,0.20733424997888505
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,29,750,6.0,25,0.9703520833333333,0.19942151258389154,0.7138978565732638,0.21538612502627075
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,30,775,7.0,25,0.9693625,0.17188497508565584,0.5410285542408625,0.2252756250090897
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,31,800,13.0,25,0.9683729166666667,0.18354621529579163,0.4108864938219388,0.2324531669728458
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,32,825,8.0,25,0.9673833333333334,0.14448373445442744,0.6217471872057233,0.24137608299497515
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,33,850,6.0,25,0.96639375,0.17688172807296118,0.7449547946453094,0.24873233295511454
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,34,875,6.0,25,0.9654041666666666,0.16828761249780655,1.425590415795644,0.2568019579630345
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,35,900,12.0,25,0.9644145833333333,0.15840046107769012,1.0991502304871876,0.26614329195581377
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,36,925,8.0,25,0.963425,0.12093652997698102,0.6618718717779432,0.27571312501095235
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,37,950,4.0,25,0.9624354166666667,0.15321354071299234,0.6141903301080068,0.28412833297625184
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,38,975,6.0,25,0.9614458333333333,0.12934774781266847,0.4808719704548518,0.29156995797529817
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,39,1000,9.0,25,0.96045625,0.17450828850269318,1.0023976763089497,0.29890987498220056
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,40,1025,2.0,25,0.9594666666666667,0.2596382881913866,1.7325677190508162,0.3076223749667406
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,41,1050,10.0,25,0.9584770833333334,0.17366226017475128,1.0213504234949748,0.3151309579843655
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,42,1075,5.0,25,0.9574875,0.13525387893120447,0.5808252915740013,0.32267687504645437
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,43,1100,4.0,25,0.9564979166666667,0.12688980748256048,0.49544085065523785,0.3307947920402512
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,44,1125,5.0,25,0.9555083333333333,0.14180903349603927,0.36178375354834963,0.340298791998066
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,45,1150,8.0,25,0.95451875,0.13584150622288385,0.8412294139464697,0.34848220797721297
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,46,1175,9.0,25,0.9535291666666666,0.12813181057572365,0.5303646847605705,0.35700900002848357
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,47,1200,6.0,25,0.9525395833333333,0.14404751236240068,0.4982432971398036,0.366363332956098
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,48,1225,6.0,25,0.95155,0.13021831214427948,0.36398165566580637,0.37596183305140585
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,49,1250,9.0,25,0.9505604166666667,0.11292547484238942,0.3339056770006816,0.3837645420571789
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,50,1275,15.0,25,0.9495708333333334,0.1651519164443016,0.5002863879005114,0.39261204202193767
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,51,1300,1.0,25,0.94858125,0.1231058972577254,0.32351679106553394,0.4015452079474926
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,52,1325,2.0,25,0.9475916666666666,0.17136022022792272,0.42624713267598835,0.4111903329612687
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,53,1350,13.0,25,0.9466020833333333,0.16224892934163412,0.33329978833595914,0.4193051670445129
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,54,1375,7.0,25,0.9456125,0.1311826060215632,0.38575825095176697,0.4273316250182688
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,55,1400,8.0,25,0.9446229166666666,0.1289847269654274,0.43612216661373776,0.43617624999023974
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,56,1425,15.0,25,0.9436333333333333,0.14641246625355311,0.46221584933144705,0.44596229202579707
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,57,1450,12.0,25,0.94264375,0.12786795447270075,0.5063180848956108,0.4538975419709459
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,58,1475,4.0,25,0.9416541666666667,0.1593046598136425,0.4207139213879903,0.46203850000165403
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,59,1500,4.0,25,0.9406645833333334,0.13106684014201164,0.39627554019292194,0.47044383303727955
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,60,1525,5.0,25,0.939675,0.12169095554522105,0.47729132430894033,0.4790386250242591
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,61,1550,4.0,25,0.9386854166666667,0.11570325493812561,0.32903650651375455,0.486890250002034
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,62,1575,7.0,25,0.9376958333333334,0.1504968243340651,0.5522555013497671,0.4947258329484612
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,63,1600,10.0,25,0.93670625,0.136444840580225,0.44861234227816266,0.5027415830409154
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,64,1625,12.0,25,0.9357166666666666,0.119754145187991,0.3832365849188396,0.511520833009854
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,65,1650,14.0,25,0.9347270833333333,0.13151635602116585,0.43043748289346695,0.519655792042613
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,66,1675,10.0,25,0.9337375,0.12193888425827026,0.4315197865168254,0.5273230000166222
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,67,1700,3.0,25,0.9327479166666667,0.1055708887676398,0.4160653203725815,0.5375299999723211
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,68,1725,2.0,25,0.9317583333333334,0.1613634846040181,0.5922895797661373,0.5477859169477597
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,69,1750,5.0,25,0.93076875,0.14614244426290193,0.39054932196935016,0.55944470805116
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,70,1775,8.0,25,0.9297791666666667,0.14161517098546028,0.47172903021176654,0.5696222500409931
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,71,1800,10.0,25,0.9287895833333333,0.15035181492567062,0.45629661281903583,0.5794778750278056
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,72,1825,7.0,25,0.9278,0.2476643728358405,1.813080174582345,0.5887994579970837
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,73,1850,5.0,25,0.9268104166666666,0.16291574637095133,1.1024762690067291,0.5993643749970943
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,74,1875,3.0,25,0.9258208333333333,0.15933353702227274,0.6740764925877253,0.6128107500262558
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,75,1900,10.0,25,0.92483125,0.15171813343962035,0.7154128402471542,0.6218326670350507
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,76,1925,7.0,25,0.9238416666666667,0.12844012890543258,0.8907343574932644,0.6320389170432463
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,77,1950,12.0,25,0.9228520833333334,0.13955226416389147,0.4626915802558263,0.6396630000090227
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,78,1975,12.0,25,0.9218625,0.11930896217624347,0.6561183482408524,0.6487442919751629
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,79,2000,4.0,25,0.9208729166666667,0.15956240271528563,0.7145200024048487,0.6588225830346346
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,80,2025,5.0,25,0.9198833333333334,0.137204504438809,0.45137261918612887,0.6684420830570161
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,81,2050,9.0,25,0.91889375,0.12105583523710568,0.4059305439392726,0.6778710000216961
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,82,2075,5.0,25,0.9179041666666666,0.16493376344442368,0.4276528333624204,0.6863725000293925
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,83,2100,8.0,25,0.9169145833333333,0.12737311671177545,0.4521789674957593,0.6946612920146435
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,84,2125,8.0,25,0.915925,0.11641640961170197,0.45591934451035093,0.7034455829998478
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,85,2150,10.0,25,0.9149354166666667,0.16068859895070395,0.5771351903676987,0.7128330420237035
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,86,2175,20.0,25,0.9139458333333333,0.13545745487014452,0.4825480381647746,0.7222185420105234
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,87,2200,16.0,25,0.91295625,0.11612490937113762,0.4906500180562337,0.7311720000579953
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,88,2225,8.0,25,0.9119666666666667,0.15709978129182542,0.42792074169431416,0.7430493750143796
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,89,2250,10.0,25,0.9109770833333333,0.18058148274819055,0.4254571944475174,0.7518927500350401
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,90,2275,6.0,25,0.9099875,0.15413212900360426,0.40652203063170117,0.7619039580458775
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,91,2300,9.0,25,0.9089979166666666,0.18303093314170837,0.5276393940051397,0.7704565830063075
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,92,2325,14.0,25,0.9080083333333333,0.12833092787436076,0.6105863260371345,0.7793973330408335
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,93,2350,3.0,25,0.90701875,0.1438133828341961,0.5013652245203654,0.7877174169989303
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,94,2375,13.0,25,0.9060291666666667,0.15939703832070032,0.46277204155921936,0.7976379169849679
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,95,2400,7.0,25,0.9050395833333333,0.16452353075146675,0.5055069650212923,0.8066928329644725
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,96,2425,6.0,25,0.90405,0.13304034620523453,0.5190828314849308,0.8172361250035465
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,97,2450,3.0,25,0.9030604166666667,0.1582129510740439,0.43641870220502216,0.8259249170077965
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,98,2475,9.0,25,0.9020708333333334,0.14148777474959692,0.34460077434778214,0.8347939579980448
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,99,2500,7.0,25,0.9010812500000001,0.1502096727490425,0.47806372741858166,0.8434146250365302
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,100,2525,4.0,25,0.9000916666666666,0.1570488874401365,0.4960690268448421,0.8535407079616562
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,101,2550,10.0,25,0.8991020833333333,0.14879817888140678,0.5454828639825186,0.8626957080559805
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,102,2575,11.0,25,0.8981125,0.1412010664741198,0.5205274273951849,0.8710030829533935
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,103,2600,5.0,25,0.8971229166666667,0.18591008335351944,0.5758936951557795,0.8804127499461174
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,104,2625,1.0,25,0.8961333333333333,0.2458281112568719,1.6076452391488212,0.8888481250032783
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,105,2650,14.0,25,0.89514375,0.14047306527694067,0.7104055732488632,0.8972071669995785
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,106,2675,16.0,25,0.8941541666666667,0.16072772070765495,0.6880756616592407,0.9069371670484543
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,107,2700,15.0,25,0.8931645833333334,0.18774403631687164,0.6141131023565928,0.9177503329701722
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,108,2725,18.0,25,0.8921749999999999,0.1215582937002182,0.649994684117181,0.9280026670312509
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,109,2750,17.0,25,0.8911854166666666,0.203809916973114,0.5343915820121765,0.9371971669606864
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,110,2775,6.0,25,0.8901958333333333,0.1494143232703209,0.7355385273694992,0.9456646250328049
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,111,2800,6.0,25,0.88920625,0.15439749509096146,0.6269096334775289,0.9544328750343993
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,112,2825,14.0,25,0.8882166666666667,0.15433470904827118,0.610843437058585,0.9646412919973955
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,113,2850,6.0,25,0.8872270833333333,0.16833911215265593,0.7008244867126147,0.9737825830234215
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,114,2875,6.0,25,0.8862375,0.18473449101050696,0.5731478234132131,0.9832822920288891
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,115,2900,10.0,25,0.8852479166666667,0.14581127713123956,0.4080423166354497,0.9921869579702616
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,116,2925,12.0,25,0.8842583333333334,0.14922612266881125,0.5791583997862679,1.0022814170224592
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,117,2950,18.0,25,0.88326875,0.16051043818394342,0.5328685690959295,1.0126069580437616
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,118,2975,12.0,25,0.8822791666666667,0.15077931185563406,0.496025284131368,1.022187374997884
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,119,3000,9.0,25,0.8812895833333333,0.17261788869897524,0.5309121509393057,1.031289792037569
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,120,3025,6.0,25,0.8803,0.16697022957461222,0.6798991539648601,1.0405110419960693
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,121,3050,8.0,25,0.8793104166666666,0.1554069754978021,0.6200534303983053,1.048438207944855
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,122,3075,15.0,25,0.8783208333333333,0.1392477142314116,0.49008390804131824,1.0565106669673696
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,123,3100,8.0,25,0.87733125,0.19898285592595735,0.6214124808708826,1.0664839580422267
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,124,3125,12.0,25,0.8763416666666667,0.1627430979694639,0.5482308736869267,1.07754904194735
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,125,3150,2.0,25,0.8753520833333334,0.1453555772701899,0.4552273154258728,1.0863142079906538
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,126,3175,4.0,25,0.8743624999999999,0.16142468030254045,0.5374269584814707,1.0945361669873819
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,127,3200,7.0,25,0.8733729166666666,0.15922234331568083,0.5407173186540604,1.1045356249669567
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,128,3225,7.0,25,0.8723833333333333,0.1606284316096987,0.35909969891820637,1.1155136249726638
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,129,3250,13.0,25,0.87139375,0.14013092468182245,0.43782562017440796,1.124144957982935
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,130,3275,6.0,25,0.8704041666666666,0.15793598691622415,0.45501775542895,1.133193791960366
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,131,3300,22.0,25,0.8694145833333333,0.17315077781677246,0.5847891569137573,1.1429674579994753
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,132,3325,14.0,25,0.868425,0.16665783098765782,0.5381198653153011,1.1532834999961779
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,133,3350,12.0,25,0.8674354166666667,0.15299270674586296,0.47418371836344403,1.162820916972123
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,134,3375,3.0,25,0.8664458333333334,0.17619323978821436,0.6136662562688192,1.1722299579996616
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,135,3400,13.0,25,0.86545625,0.1274155080318451,0.41910824179649353,1.1805102080106735
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,136,3425,6.0,25,0.8644666666666667,0.2834987746817725,2.2752403020858765,1.191594999982044
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,137,3450,4.0,25,0.8634770833333334,0.15261987100044885,0.8149766027927399,1.2006311670411378
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,138,3475,7.0,25,0.8624875000000001,0.19968648503224054,1.5308147072792053,1.210225124959834
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,139,3500,17.0,25,0.8614979166666666,0.2091463046769301,0.6821069270372391,1.2193741250084713
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,140,3525,7.0,25,0.8605083333333333,0.20910719249929702,0.9565972813538143,1.2298726249719039
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,141,3550,15.0,25,0.85951875,0.20146722346544266,0.7402305801709493,1.2385412500007078
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,142,3575,11.0,25,0.8585291666666667,0.17017805327971777,0.47725849350293476,1.2485866249771789
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,143,3600,7.0,25,0.8575395833333334,0.24645981813470522,0.6072550714015961,1.2570609169779345
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,144,3625,2.0,25,0.85655,0.20797998351710184,0.6267059530530658,1.266363500035368
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,145,3650,15.0,25,0.8555604166666667,0.16524193932612738,0.6391801635424296,1.274623875040561
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,146,3675,3.0,25,0.8545708333333334,0.2411381502946218,0.606692706545194,1.2818551670061424
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,147,3700,12.0,25,0.85358125,0.15645901237924895,0.7347147613763809,1.2900081670377403
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,148,3725,13.0,25,0.8525916666666666,0.17361296181167876,0.7142917173249381,1.2987521670293063
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,149,3750,14.0,25,0.8516020833333333,0.19210617865125337,0.7278062254190445,1.307920292019844
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,150,3775,13.0,25,0.8506125,0.19879834105571112,0.5385948220888773,1.3180358749814332
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,151,3800,11.0,25,0.8496229166666667,0.22400428354740143,0.5508274585008621,1.3274026250001043
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,152,3825,12.0,25,0.8486333333333334,0.16290025200162614,0.6129006360258374,1.3365011250134557
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,153,3850,14.0,25,0.84764375,0.16644870738188425,0.63764159878095,1.3451483329990879
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,154,3875,11.0,25,0.8466541666666667,0.2175335685412089,0.7827213108539581,1.3538480419665575
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,155,3900,4.0,25,0.8456645833333334,0.22711296627918878,0.5288600772619247,1.3629596249666065
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,156,3925,19.0,25,0.8446750000000001,0.16661735304764339,0.5658642181328365,1.3736257499549538
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,157,3950,17.0,25,0.8436854166666666,0.1665450061360995,0.4301668455203374,1.3835755829932168
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,158,3975,11.0,25,0.8426958333333333,0.22205143173535666,0.5762003809213638,1.392264583031647
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,159,4000,9.0,25,0.84170625,0.188811211536328,0.5386632333199183,1.4006417919881642
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,160,4025,13.0,25,0.8407166666666667,0.23382259479590825,0.7631487165178571,1.4112191670574248
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,161,4050,8.0,25,0.8397270833333333,0.1959360366066297,0.5204500953356425,1.421123291947879
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,162,4075,12.0,25,0.8387375,0.24664568404356638,0.5098946740229925,1.4313751669833437
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,163,4100,5.0,25,0.8377479166666667,0.22135255734125772,0.4578201522429784,1.4397682920098305
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,164,4125,11.0,25,0.8367583333333333,0.20989678587232316,0.6041205908570971,1.4517103750258684
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,165,4150,13.0,25,0.83576875,0.15732230494419733,0.4996315687894821,1.4610695829614997
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,166,4175,13.0,25,0.8347791666666666,0.18840417141715685,0.7095439732074738,1.469672083039768
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,167,4200,15.0,25,0.8337895833333333,0.23389488210280737,0.5147000948588053,1.4783541250508279
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,168,4225,10.0,25,0.8328,0.2577242978981563,1.9815480283328466,1.4888266250491142
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,169,4250,5.0,25,0.8318104166666667,0.1982440451780955,1.1973712941010792,1.4976946669630706
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,170,4275,8.0,25,0.8308208333333333,0.26864615579446155,1.1889448314905167,1.5063799580093473
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,171,4300,8.0,25,0.82983125,0.21560794487595558,0.7845069269339243,1.5146216249559075
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,172,4325,5.0,25,0.8288416666666667,0.2462300126041685,1.1260577525411333,1.5238926670281217
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,173,4350,4.0,25,0.8278520833333334,0.23095436890920004,1.0129000842571259,1.5328343330183998
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,174,4375,17.0,25,0.8268625000000001,0.19019251813491186,0.7157824287811915,1.542776667047292
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,175,4400,15.0,25,0.8258729166666667,0.22333699464797974,0.902200311422348,1.5512157080229372
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,176,4425,8.0,25,0.8248833333333334,0.17375291458198003,0.6723086152757917,1.5606516250409186
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,177,4450,7.0,25,0.82389375,0.24547681460777918,0.8364376475413641,1.5690620000241324
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,178,4475,12.0,25,0.8229041666666667,0.19233639786640802,0.564689427614212,1.5775508750230074
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,179,4500,7.0,25,0.8219145833333333,0.21232743809620538,0.491790567835172,1.586078125052154
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,180,4525,16.0,25,0.820925,0.24571925614561355,0.6825554158006396,1.5951743749901652
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,181,4550,5.0,25,0.8199354166666667,0.20364824682474136,0.8743890225887299,1.6049976670183241
vdn__N8__erdos_renyi__seed5,vdn,coord_grid,5,182,4575,9.0,25,0.8189458333333334,0.21215773125489554,0.6079232742389044,1.6142953330418095
