run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
iql__N4__ring__seed2,iql,coord_grid,2,27,700,12.0,25,0.99446625,0.17773363987604776,0.24070923527081808,0.1590044999611564
iql__N4__ring__seed2,iql,coord_grid,2,28,725,3.0,25,0.9942683333333333,0.36730689874717165,0.2321519489799227,0.16707979096099734
iql__N4__ring__seed2,iql,coord_grid,2,29,750,4.0,25,0.9940704166666666,0.2667834162712097,0.2020492690304915,0.17456024995772168
iql__N4__ring__seed2,iql,coord_grid,2,30,775,5.0,25,0.9938725,0.309085081020991,0.22110536818703017,0.18165250000311062
iql__N4__ring__seed2,iql,coord_grid,2,31,800,1.0,25,0.9936745833333334,0.3838304008046786,0.21709746619065604,0.18846087501151487
iql__N4__ring__seed2,iql,coord_grid,2,32,825,6.0,25,0.9934766666666667,0.36878899591309683,0.1998572051525116,0.19653279095655307
iql__N4__ring__seed2,iql,coord_grid,2,33,850,1.0,25,0.99327875,0.27365395178397495,0.212315301100413,0.20307712501380593
iql__N4__ring__seed2,iql,coord_grid,2,34,875,5.0,25,0.9930808333333333,0.2691682154933612,0.19839077442884445,0.2099011249956675
iql__N4__ring__seed2,iql,coord_grid,2,35,900,7.0,25,0.9928829166666666,0.30614999185005826,0.1783100701868534,0.21709216595627367
iql__N4__ring__seed2,iql,coord_grid,2,36,925,3.0,25,0.992685,0.34187779256275724,0.2273288688489369,0.2249277500086464
iql__N4__ring__seed2,iql,coord_grid,2,37,950,10.0,25,0.9924870833333334,0.3380662687122822,0.28162968655427295,0.23231379099888727
iql__N4__ring__seed2,iql,coord_grid,2,38,975,1.0,25,0.9922891666666667,0.2683759282032649,0.191061370074749,0.2394715829868801
iql__N4__ring__seed2,iql,coord_grid,2,39,1000,4.0,25,0.99209125,0.2436218410730362,0.2193436473608017,0.24627604096895084
iql__N4__ring__seed2,iql,coord_grid,2,40,1025,4.0,25,0.9918933333333333,0.4106432114328657,0.5475659242698124,0.25419254100415856
iql__N4__ring__seed2,iql,coord_grid,2,41,1050,3.0,25,0.9916954166666667,0.33048537373542786,0.42634867628415424,0.26095949998125434
iql__N4__ring__seed2,iql,coord_grid,2,42,1075,6.0,25,0.9914975,0.28243979439139366,0.3171704448759556,0.2678632909664884
iql__N4__ring__seed2,iql,coord_grid,2,43,1100,4.0,25,0.9912995833333333,0.363344465692838,0.26824140300353366,0.2755226659937762
iql__N4__ring__seed2,iql,coord_grid,2,44,1125,8.0,25,0.9911016666666667,0.2607054667813437,0.2703945445162909,0.28342570801032707
iql__N4__ring__seed2,iql,coord_grid,2,45,1150,5.0,25,0.99090375,0.2793082445859909,0.29351165642340976,0.2905420829774812
iql__N4__ring__seed2,iql,coord_grid,2,46,1175,3.0,25,0.9907058333333333,0.3131178244948387,0.2723663995663325,0.2977274159784429
iql__N4__ring__seed2,iql,coord_grid,2,47,1200,1.0,25,0.9905079166666667,0.24604777743419012,0.2284549673398336,0.3044755409937352
iql__N4__ring__seed2,iql,coord_grid,2,48,1225,0.0,25,0.99031,0.27854523062705994,0.24924377032688685,0.3120841659838334
iql__N4__ring__seed2,iql,coord_grid,2,49,1250,7.0,25,0.9901120833333333,0.2128651738166809,0.2611390029390653,0.31908129097428173
iql__N4__ring__seed2,iql,coord_grid,2,50,1275,7.0,25,0.9899141666666667,0.2759764815370242,0.25613133360942203,0.3261915000039153
iql__N4__ring__seed2,iql,coord_grid,2,51,1300,5.0,25,0.98971625,0.2679106642802556,0.2682284439603488,0.33314270799746737
iql__N4__ring__seed2,iql,coord_grid,2,52,1325,3.0,25,0.9895183333333334,0.2902828114373343,0.2652996416602816,0.34097116597695276
iql__N4__ring__seed2,iql,coord_grid,2,53,1350,7.0,25,0.9893204166666667,0.31215400248765945,0.3779291907946269,0.3480152079719119
iql__N4__ring__seed2,iql,coord_grid,2,54,1375,5.0,25,0.9891225,0.23988096664349237,0.2417516882220904,0.3558132500038482
iql__N4__ring__seed2,iql,coord_grid,2,55,1400,5.0,25,0.9889245833333333,0.2804764782389005,0.26232261459032696,0.36302770796464756
iql__N4__ring__seed2,iql,coord_grid,2,56,1425,3.0,25,0.9887266666666666,0.3522087058850697,0.23413852282932826,0.3701962499762885
iql__N4__ring__seed2,iql,coord_grid,2,57,1450,6.0,25,0.98852875,0.2613176107406616,0.2270957107345263,0.3771365829743445
iql__N4__ring__seed2,iql,coord_grid,2,58,1475,7.0,25,0.9883308333333334,0.36057574053605396,0.30785611271858215,0.3843340409803204
iql__N4__ring__seed2,iql,coord_grid,2,59,1500,3.0,25,0.9881329166666667,0.39864042898019153,0.43550465007623035,0.3915722079691477
iql__N4__ring__seed2,iql,coord_grid,2,60,1525,9.0,25,0.987935,0.25531320699623655,0.3238814366715295,0.39961037499597296
iql__N4__ring__seed2,iql,coord_grid,2,61,1550,4.0,25,0.9877370833333333,0.32512128601471585,0.3003871366381645,0.40715116600040346
iql__N4__ring__seed2,iql,coord_grid,2,62,1575,4.0,25,0.9875391666666666,0.2728743056456248,0.25559235612551373,0.4155738329864107
iql__N4__ring__seed2,iql,coord_grid,2,63,1600,6.0,25,0.98734125,0.3369382868210475,0.24741253753503165,0.4238552500028163
iql__N4__ring__seed2,iql,coord_grid,2,64,1625,1.0,25,0.9871433333333334,0.24878198972770146,0.22337923092501505,0.4335565409855917
iql__N4__ring__seed2,iql,coord_grid,2,65,1650,4.0,25,0.9869454166666667,0.31861356149117154,0.33956538885831833,0.44219712499761954
iql__N4__ring__seed2,iql,coord_grid,2,66,1675,2.0,25,0.9867475,0.19124908310671648,0.2857346534729004,0.4501917909947224
iql__N4__ring__seed2,iql,coord_grid,2,67,1700,5.0,25,0.9865495833333333,0.31737308700879413,0.2562429904937744,0.45853183296276256
iql__N4__ring__seed2,iql,coord_grid,2,68,1725,1.0,25,0.9863516666666666,0.3278422696249826,0.292065760919026,0.46766762499464676
iql__N4__ring__seed2,iql,coord_grid,2,69,1750,6.0,25,0.98615375,0.2511313706636429,0.2258461738626162,0.4765160829992965
iql__N4__ring__seed2,iql,coord_grid,2,70,1775,0.0,25,0.9859558333333334,0.2671634679039319,0.27885163575410843,0.48399187496397644
iql__N4__ring__seed2,iql,coord_grid,2,71,1800,5.0,25,0.9857579166666667,0.27690984308719635,0.22411628315846124,0.4918351660016924
iql__N4__ring__seed2,iql,coord_grid,2,72,1825,3.0,25,0.98556,0.42525421508720945,0.6604723419461932,0.5009711249731481
iql__N4__ring__seed2,iql,coord_grid,2,73,1850,4.0,25,0.9853620833333333,0.43303244809309643,0.5044045274456342,0.508346457965672
iql__N4__ring__seed2,iql,coord_grid,2,74,1875,1.0,25,0.9851641666666666,0.3615424335002899,0.3641239156325658,0.5162368330056779
iql__N4__ring__seed2,iql,coord_grid,2,75,1900,2.0,25,0.98496625,0.36850617577632266,0.4148366004228592,0.5237116249627434
iql__N4__ring__seed2,iql,coord_grid,2,76,1925,6.0,25,0.9847683333333334,0.31171017033713205,0.47656533122062683,0.5323147079907358
iql__N4__ring__seed2,iql,coord_grid,2,77,1950,2.0,25,0.9845704166666667,0.2126572678486506,0.49359137813250226,0.5396171659813263
iql__N4__ring__seed2,iql,coord_grid,2,78,1975,8.0,25,0.9843725,0.4094744498531024,0.5198961794376373,0.5468342080130242
iql__N4__ring__seed2,iql,coord_grid,2,79,2000,4.0,25,0.9841745833333333,0.24851208180189133,0.2985275089740753,0.5535434159683064
iql__N4__ring__seed2,iql,coord_grid,2,80,2025,2.0,25,0.9839766666666667,0.35235938004084993,0.33685770630836487,0.5614145409781486
iql__N4__ring__seed2,iql,coord_grid,2,81,2050,2.0,25,0.98377875,0.2421541834870974,0.29965117077032727,0.5687578750075772
iql__N4__ring__seed2,iql,coord_grid,2,82,2075,5.0,25,0.9835808333333333,0.31696657339731854,0.1909543201327324,0.5758952079922892
iql__N4__ring__seed2,iql,coord_grid,2,83,2100,3.0,25,0.9833829166666667,0.3538825859626134,0.346920112768809,0.5830813749926165
iql__N4__ring__seed2,iql,coord_grid,2,84,2125,6.0,25,0.983185,0.35718179813453127,0.25757955440453123,0.5913355830125511
iql__N4__ring__seed2,iql,coord_grid,2,85,2150,7.0,25,0.9829870833333333,0.42091919481754303,0.3545551300048828,0.5987089999835007
iql__N4__ring__seed2,iql,coord_grid,2,86,2175,0.0,25,0.9827891666666667,0.3051914299527804,0.2999655306339264,0.6059397910139523
iql__N4__ring__seed2,iql,coord_grid,2,87,2200,7.0,25,0.98259125,0.3562285403410594,0.30575424681107205,0.612843332986813
iql__N4__ring__seed2,iql,coord_grid,2,88,2225,1.0,25,0.9823933333333333,0.33636128689561573,0.48783800857407705,0.6203112909570336
iql__N4__ring__seed2,iql,coord_grid,2,89,2250,1.0,25,0.9821954166666667,0.276627076168855,0.2939555769165357,0.6271197909954935
iql__N4__ring__seed2,iql,coord_grid,2,90,2275,7.0,25,0.9819975,0.226350004474322,0.34849439561367035,0.6344952909857966
iql__N4__ring__seed2,iql,coord_grid,2,91,2300,5.0,25,0.9817995833333333,0.3198717460036278,0.33963120977083844,0.6419072909629904
iql__N4__ring__seed2,iql,coord_grid,2,92,2325,2.0,25,0.9816016666666667,0.314796581864357,0.30399555393627714,0.6499776659766212
iql__N4__ring__seed2,iql,coord_grid,2,93,2350,5.0,25,0.98140375,0.26427651445070904,0.2351575568318367,0.6572477499721572
iql__N4__ring__seed2,iql,coord_grid,2,94,2375,1.0,25,0.9812058333333333,0.34380511194467545,0.2554215155541897,0.6643757079727948
iql__N4__ring__seed2,iql,coord_grid,2,95,2400,7.0,25,0.9810079166666666,0.34995068113009137,0.26856788496176404,0.6714727910002694
iql__N4__ring__seed2,iql,coord_grid,2,96,2425,11.0,25,0.98081,0.31096569342272623,0.35803220101765226,0.6790501659852453
iql__N4__ring__seed2,iql,coord_grid,2,97,2450,0.0,25,0.9806120833333334,0.3433997184038162,0.3139851937691371,0.6859570000087842
iql__N4__ring__seed2,iql,coord_grid,2,98,2475,2.0,25,0.9804141666666667,0.3741188918550809,0.38882413258155185,0.6932320829946548
iql__N4__ring__seed2,iql,coord_grid,2,99,2500,0.0,25,0.98021625,0.29725311944882077,0.30747071901957196,0.7008279159781523
iql__N4__ring__seed2,iql,coord_grid,2,100,2525,3.0,25,0.9800183333333333,0.37616071105003357,0.35412964863436563,0.7089852910139598
iql__N4__ring__seed2,iql,coord_grid,2,101,2550,4.0,25,0.9798204166666666,0.37692635754744214,0.35755719741185504,0.717030874977354
iql__N4__ring__seed2,iql,coord_grid,2,102,2575,4.0,25,0.9796225,0.36783527210354805,0.5090951522191366,0.7251306250109337
iql__N4__ring__seed2,iql,coord_grid,2,103,2600,4.0,25,0.9794245833333334,0.38268716136614483,0.4034721404314041,0.7325497079873458
iql__N4__ring__seed2,iql,coord_grid,2,104,2625,3.0,25,0.9792266666666667,0.4033746527773993,0.7316885100943702,0.7417798329843208
iql__N4__ring__seed2,iql,coord_grid,2,105,2650,8.0,25,0.97902875,0.33252303798993427,0.4265824531515439,0.7495443329680711
iql__N4__ring__seed2,iql,coord_grid,2,106,2675,4.0,25,0.9788308333333333,0.3515380298097928,0.493000365793705,0.7570567079819739
iql__N4__ring__seed2,iql,coord_grid,2,107,2700,3.0,25,0.9786329166666666,0.3156263530254364,0.6362886279821396,0.7641560829943046
iql__N4__ring__seed2,iql,coord_grid,2,108,2725,1.0,25,0.9784349999999999,0.31664566908563885,0.3617546388081142,0.7716334579745308
iql__N4__ring__seed2,iql,coord_grid,2,109,2750,2.0,25,0.9782370833333334,0.3306366677085559,0.40103040635585785,0.7789032500004396
iql__N4__ring__seed2,iql,coord_grid,2,110,2775,7.0,25,0.9780391666666667,0.2640807628631592,0.4687626113494237,0.7859987909905612
iql__N4__ring__seed2,iql,coord_grid,2,111,2800,6.0,25,0.97784125,0.3592178026835124,0.3814637288451195,0.7930856659659185
iql__N4__ring__seed2,iql,coord_grid,2,112,2825,3.0,25,0.9776433333333333,0.26357837872845785,0.32044729803289684,0.8010668749921024
iql__N4__ring__seed2,iql,coord_grid,2,113,2850,3.0,25,0.9774454166666666,0.37858065714438754,0.4132896189888318,0.8082899999571964
iql__N4__ring__seed2,iql,coord_grid,2,114,2875,10.0,25,0.9772475,0.328019658724467,0.3454713175694148,0.8160656659747474
iql__N4__ring__seed2,iql,coord_grid,2,115,2900,11.0,25,0.9770495833333334,0.3626708984375,0.4258375018835068,0.8232087079668418
iql__N4__ring__seed2,iql,coord_grid,2,116,2925,3.0,25,0.9768516666666667,0.3614360136645181,0.46125667435782297,0.831125124997925
iql__N4__ring__seed2,iql,coord_grid,2,117,2950,4.0,25,0.97665375,0.29771894464890164,0.3935438121358554,0.8379751659813337
iql__N4__ring__seed2,iql,coord_grid,2,118,2975,5.0,25,0.9764558333333333,0.24747859065731367,0.5877468387285868,0.8449043749715202
iql__N4__ring__seed2,iql,coord_grid,2,119,3000,7.0,25,0.9762579166666667,0.37598927815755206,0.4388506164153417,0.8522335829911754
iql__N4__ring__seed2,iql,coord_grid,2,120,3025,0.0,25,0.97606,0.2333843239716121,0.37606111807482584,0.8599548749625683
iql__N4__ring__seed2,iql,coord_grid,2,121,3050,2.0,25,0.9758620833333334,0.3569728235403697,0.407928466796875,0.8667474579997361
iql__N4__ring__seed2,iql,coord_grid,2,122,3075,6.0,25,0.9756641666666667,0.39975543816884357,0.49984027942021686,0.8739569999743253
iql__N4__ring__seed2,iql,coord_grid,2,123,3100,4.0,25,0.97546625,0.37082135925690335,0.36063917726278305,0.8811754159978591
iql__N4__ring__seed2,iql,coord_grid,2,124,3125,5.0,25,0.9752683333333333,0.29534314572811127,0.5937357693910599,0.8904682080028579
iql__N4__ring__seed2,iql,coord_grid,2,125,3150,4.0,25,0.9750704166666667,0.28572626163562137,0.6901527494192123,0.898520540969912
iql__N4__ring__seed2,iql,coord_grid,2,126,3175,4.0,25,0.9748725,0.3341262737909953,0.36358600358168286,0.906583915988449
iql__N4__ring__seed2,iql,coord_grid,2,127,3200,3.0,25,0.9746745833333333,0.39435889820257825,0.4307769338289897,0.9144981660065241
iql__N4__ring__seed2,iql,coord_grid,2,128,3225,7.0,25,0.9744766666666667,0.2601787554366248,0.39243591683251516,0.9226547079742886
iql__N4__ring__seed2,iql,coord_grid,2,129,3250,3.0,25,0.97427875,0.25873695065577823,0.2936861217021942,0.9295367079903372
iql__N4__ring__seed2,iql,coord_grid,2,130,3275,4.0,25,0.9740808333333333,0.3479398041963577,0.42676738897959393,0.9367876659962349
iql__N4__ring__seed2,iql,coord_grid,2,131,3300,0.0,25,0.9738829166666667,0.26957183579603833,0.44515453775723773,0.9446060410118662
iql__N4__ring__seed2,iql,coord_grid,2,132,3325,0.0,25,0.973685,0.2898369027035577,0.3439979340348925,0.9528937909635715
iql__N4__ring__seed2,iql,coord_grid,2,133,3350,9.0,25,0.9734870833333333,0.26907216012477875,0.3253224641084671,0.9606793329585344
iql__N4__ring__seed2,iql,coord_grid,2,134,3375,3.0,25,0.9732891666666666,0.2787583104024331,0.4056757912039757,0.9678509159712121
iql__N4__ring__seed2,iql,coord_grid,2,135,3400,3.0,25,0.97309125,0.37592512120803195,0.5887254873911539,0.9752459159935825
iql__N4__ring__seed2,iql,coord_grid,2,136,3425,6.0,25,0.9728933333333334,0.3372021509068353,0.76974960735866,0.9835192909813486
iql__N4__ring__seed2,iql,coord_grid,2,137,3450,4.0,25,0.9726954166666667,0.4451100478569667,0.8267374833424886,0.9907825829577632
iql__N4__ring__seed2,iql,coord_grid,2,138,3475,4.0,25,0.9724975,0.3365102137128512,0.8075770984093348,0.9981219999608584
iql__N4__ring__seed2,iql,coord_grid,2,139,3500,1.0,25,0.9722995833333333,0.2996752051015695,0.7369151512781779,1.0049010000075214
iql__N4__ring__seed2,iql,coord_grid,2,140,3525,3.0,25,0.9721016666666666,0.365556680730411,0.38229080396039145,1.0132291659829207
iql__N4__ring__seed2,iql,coord_grid,2,141,3550,3.0,25,0.97190375,0.3630573848883311,0.5511267681916555,1.020046415971592
iql__N4__ring__seed2,iql,coord_grid,2,142,3575,2.0,25,0.9717058333333334,0.40447912365198135,0.386528621117274,1.0275647499947809
iql__N4__ring__seed2,iql,coord_grid,2,143,3600,6.0,25,0.9715079166666667,0.26481184363365173,0.28057949990034103,1.0350263330037706
iql__N4__ring__seed2,iql,coord_grid,2,144,3625,3.0,25,0.97131,0.35419754471097675,0.5440949073859623,1.0426389999920502
iql__N4__ring__seed2,iql,coord_grid,2,145,3650,5.0,25,0.9711120833333333,0.3469730243086815,0.37219709654649097,1.0496827909955755
iql__N4__ring__seed2,iql,coord_grid,2,146,3675,1.0,25,0.9709141666666666,0.36091088751951855,0.45161008338133496,1.0570679579977877
iql__N4__ring__seed2,iql,coord_grid,2,147,3700,3.0,25,0.97071625,0.370625580350558,0.4579925040404002,1.0643909579957835
iql__N4__ring__seed2,iql,coord_grid,2,148,3725,3.0,25,0.9705183333333334,0.29510860783713205,0.39400759765080046,1.072206707962323
iql__N4__ring__seed2,iql,coord_grid,2,149,3750,6.0,25,0.9703204166666667,0.3369250533481439,0.5676529059807459,1.078898083011154
iql__N4__ring__seed2,iql,coord_grid,2,150,3775,5.0,25,0.9701225,0.5331917504469553,0.7001493697365125,1.0861194579629228
iql__N4__ring__seed2,iql,coord_grid,2,151,3800,6.0,25,0.9699245833333333,0.3184749136368434,0.3795548975467682,1.0941639159573242
iql__N4__ring__seed2,iql,coord_grid,2,152,3825,1.0,25,0.9697266666666666,0.29659999374832424,0.4571734879698072,1.1021127079729922
iql__N4__ring__seed2,iql,coord_grid,2,153,3850,7.0,25,0.96952875,0.2953209603826205,0.6286804477373759,1.1093853329657577
iql__N4__ring__seed2,iql,coord_grid,2,154,3875,6.0,25,0.9693308333333334,0.35937654102842015,0.5251706838607788,1.1165727080078796
iql__N4__ring__seed2,iql,coord_grid,2,155,3900,1.0,25,0.9691329166666667,0.3728927994767825,0.4889349391063054,1.1238936659647152
iql__N4__ring__seed2,iql,coord_grid,2,156,3925,3.0,25,0.968935,0.3334032041685922,0.5572696647473744,1.132105541008059
iql__N4__ring__seed2,iql,coord_grid,2,157,3950,11.0,25,0.9687370833333333,0.3260279546181361,0.5291262889901797,1.1390597079880536
iql__N4__ring__seed2,iql,coord_grid,2,158,3975,5.0,25,0.9685391666666666,0.35299065709114075,0.5389829277992249,1.1460902079707012
iql__N4__ring__seed2,iql,coord_grid,2,159,4000,2.0,25,0.96834125,0.3946305364370346,0.5820910607775053,1.1532494999701157
iql__N4__ring__seed2,iql,coord_grid,2,160,4025,4.0,25,0.9681433333333334,0.39073667781693594,0.43796915454523905,1.1614908750052564
iql__N4__ring__seed2,iql,coord_grid,2,161,4050,6.0,25,0.9679454166666667,0.33540111283461255,0.45471984644730884,1.16865687497193
iql__N4__ring__seed2,iql,coord_grid,2,162,4075,6.0,25,0.9677475,0.3532414486010869,0.4377204353610675,1.1760382080101408
iql__N4__ring__seed2,iql,coord_grid,2,163,4100,3.0,25,0.9675495833333333,0.36498453964789707,0.41388674080371857,1.183151540986728
iql__N4__ring__seed2,iql,coord_grid,2,164,4125,1.0,25,0.9673516666666667,0.3640724484409605,0.49470920647893635,1.1913082500104792
iql__N4__ring__seed2,iql,coord_grid,2,165,4150,8.0,25,0.96715375,0.2340596243739128,0.35865028699239093,1.1986497910111211
iql__N4__ring__seed2,iql,coord_grid,2,166,4175,3.0,25,0.9669558333333333,0.2706148028373718,0.45080993076165515,1.2059097079909407
iql__N4__ring__seed2,iql,coord_grid,2,167,4200,6.0,25,0.9667579166666667,0.2109381208817164,0.42048440625270206,1.2131654159747995
iql__N4__ring__seed2,iql,coord_grid,2,168,4225,5.0,25,0.96656,0.48001300011362347,1.0265064324651445,1.2211337499902584
iql__N4__ring__seed2,iql,coord_grid,2,169,4250,2.0,25,0.9663620833333333,0.29175345599651337,0.41582101086775464,1.2279028329649009
iql__N4__ring__seed2,iql,coord_grid,2,170,4275,1.0,25,0.9661641666666667,0.38669925679763156,0.6738764494657516,1.2350662499666214
iql__N4__ring__seed2,iql,coord_grid,2,171,4300,12.0,25,0.96596625,0.3549094672004382,0.7124108076095581,1.242653249995783
iql__N4__ring__seed2,iql,coord_grid,2,172,4325,4.0,25,0.9657683333333333,0.375816353729793,0.6556926199368068,1.250654375005979
iql__N4__ring__seed2,iql,coord_grid,2,173,4350,6.0,25,0.9655704166666667,0.35039305686950684,0.4769933770100276,1.257940040959511
iql__N4__ring__seed2,iql,coord_grid,2,174,4375,6.0,25,0.9653725,0.3719112053513527,0.7158252894878387,1.2655771659919992
iql__N4__ring__seed2,iql,coord_grid,2,175,4400,2.0,25,0.9651745833333334,0.36691057433684665,0.45616935690244037,1.2728653749800287
iql__N4__ring__seed2,iql,coord_grid,2,176,4425,2.0,25,0.9649766666666667,0.38053332694939207,0.5685422079903739,1.2810425409697928
iql__N4__ring__seed2,iql,coord_grid,2,177,4450,4.0,25,0.96477875,0.3470427244901657,0.6715591996908188,1.2880879999720491
iql__N4__ring__seed2,iql,coord_grid,2,178,4475,8.0,25,0.9645808333333333,0.4543425937493642,0.5516084680954615,1.2949346249806695
iql__N4__ring__seed2,iql,coord_grid,2,179,4500,3.0,25,0.9643829166666666,0.36194101969401044,0.7583725849787394,1.3022912499727681
iql__N4__ring__seed2,iql,coord_grid,2,180,4525,4.0,25,0.964185,0.41623344804559437,0.48836859847818104,1.3108889579889365
iql__N4__ring__seed2,iql,coord_grid,2,181,4550,5.0,25,0.9639870833333334,0.39156243701775867,0.5916909972826639,1.3181350830127485
iql__N4__ring__seed2,iql,coord_grid,2,182,4575,1.0,25,0.9637891666666667,0.2573921928803126,0.4334860146045685,1.3258503749966621
iql__N4__ring__seed2,iql,coord_grid,2,183,4600,5.0,25,0.96359125,0.3173769662777583,0.5508773724238077,1.333139583002776
iql__N4__ring__seed2,iql,coord_grid,2,184,4625,1.0,25,0.9633933333333333,0.2624506631067821,0.43377414558615,1.341143916011788
iql__N4__ring__seed2,iql,coord_grid,2,185,4650,2.0,25,0.9631954166666666,0.4456491818030675,0.47266702850659686,1.3484092080034316
iql__N4__ring__seed2,iql,coord_grid,2,186,4675,6.0,25,0.9629975,0.333941325545311,0.6317822188138962,1.3555990409804508
iql__N4__ring__seed2,iql,coord_grid,2,187,4700,9.0,25,0.9627995833333334,0.3299127755065759,0.5509104430675507,1.362699999997858
iql__N4__ring__seed2,iql,coord_grid,2,188,4725,3.0,25,0.9626016666666667,0.3691219091415405,0.4711540298802512,1.371366165985819
iql__N4__ring__seed2,iql,coord_grid,2,189,4750,3.0,25,0.96240375,0.3274644886453946,0.4813603113094966,1.3786167500074953
iql__N4__ring__seed2,iql,coord_grid,2,190,4775,2.0,25,0.9622058333333333,0.3560049682855606,0.530447761217753,1.385341832996346
iql__N4__ring__seed2,iql,coord_grid,2,191,4800,6.0,25,0.9620079166666666,0.3868868326147397,0.6158492912848791,1.392267124960199
iql__N4__ring__seed2,iql,coord_grid,2,192,4825,5.0,25,0.96181,0.3569597899913788,0.5894658608095986,1.400075374986045
iql__N4__ring__seed2,iql,coord_grid,2,193,4850,1.0,25,0.9616120833333334,0.3891121447086334,0.5163530558347702,1.407299582962878
iql__N4__ring__seed2,iql,coord_grid,2,194,4875,3.0,25,0.9614141666666667,0.3463193525870641,0.5343056693673134,1.414578291005455
iql__N4__ring__seed2,iql,coord_grid,2,195,4900,2.0,25,0.96121625,0.3542213663458824,0.4119376490513484,1.4220231659710407
iql__N4__ring__seed2,iql,coord_grid,2,196,4925,7.0,25,0.9610183333333333,0.3625818405832563,0.6485260725021362,1.4302403329638764
iql__N4__ring__seed2,iql,coord_grid,2,197,4950,4.0,25,0.9608204166666666,0.34337595105171204,0.4953630566596985,1.4366577079636045
iql__N4__ring__seed2,iql,coord_grid,2,198,4975,2.0,25,0.9606225,0.3378637284040451,0.5128968680898348,1.4442151249968447
iql__N4__ring__seed2,iql,coord_grid,2,199,5000,1.0,25,0.9604245833333334,0.40871909260749817,0.5872675726811091,1.452190582989715
iql__N4__ring__seed2,iql,coord_grid,2,200,5025,0.0,25,0.9602266666666667,0.3487756145851953,0.8554539935929435,1.4605126659735106
