run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N6__spread__seed5,qmix,mpe:simple_spread,5,0,25,-28.85754082620746,25,0.99981,,,0.02890079200733453
qmix__N6__spread__seed5,qmix,mpe:simple_spread,5,1,50,-34.39501182887159,25,0.9996120833333333,,,0.04271125001832843
qmix__N6__spread__seed5,qmix,mpe:simple_spread,5,2,75,-22.71159927159443,25,0.9994141666666667,,,0.05622725002467632
qmix__N6__spread__seed5,qmix,mpe:simple_spread,5,3,100,-35.17145439120466,25,0.99921625,,,0.0697494589840062
qmix__N6__spread__seed5,qmix,mpe:simple_spread,5,4,125,-59.44796995689015,25,0.9990183333333333,,,0.08323670900426805
qmix__N6__spread__seed5,qmix,mpe:simple_spread,5,5,150,-33.896015936266714,25,0.9988204166666667,,,0.09647525002947077
qmix__N6__spread__seed5,qmix,mpe:simple_spread,5,6,175,-33.725628361376984,25,0.9986225,,,0.10970795899629593
qmix__N6__spread__seed5,qmix,mpe:simple_spread,5,7,200,-33.448064707182425,25,0.9984245833333333,,,0.12285454198718071
qmix__N6__spread__seed5,qmix,mpe:simple_spread,5,8,225,-36.92847459788609,25,0.9982266666666667,0.2270387623991285,4.017743417194912,0.1521397500182502
qmix__N6__spread__seed5,qmix,mpe:simple_spread,5,9,250,-34.330970009899104,25,0.99802875,0.1601248954733213,3.1893369356791177,0.17685908399289474
qmix__N6__spread__seed5,qmix,mpe:simple_spread,5,10,275,-30.195960544535108,25,0.9978308333333333,0.12799940320352712,2.9916853109995523,0.2022232090239413
qmix__N6__spread__seed5,qmix,mpe:simple_spread,5,11,300,-59.638230169307214,25,0.9976329166666666,0.1334490062048038,2.7553709149360657,0.22700645902659744
qmix__N6__spread__seed5,qmix,mpe:simple_spread,5,12,325,-31.490607253911453,25,0.997435,0.1271573400923184,1.8479884692600794,0.25327200000174344
qmix__N6__spread__seed5,qmix,mpe:simple_spread,5,13,350,-33.393289051286544,25,0.9972370833333334,0.13350466142098108,2.285864233970642,0.2765796669991687
qmix__N6__spread__seed5,qmix,mpe:simple_spread,5,14,375,-37.796643520330555,25,0.9970391666666667,0.14553822949528694,2.5819547176361084,0.3023550839861855
qmix__N6__spread__seed5,qmix,mpe:simple_spread,5,15,400,-36.177233813799056,25,0.99684125,0.15539596726497015,3.0698012908299765,0.32783691701479256
qmix__N6__spread__seed5,qmix,mpe:simple_spread,5,16,425,-32.61984504505646,25,0.9966433333333333,0.10038518160581589,2.758965492248535,0.3542613750323653
qmix__N6__spread__seed5,qmix,mpe:simple_spread,5,17,450,-40.99146702402879,25,0.9964454166666666,0.09022394691904385,1.5167496999104817,0.3784727919846773
qmix__N6__spread__seed5,qmix,mpe:simple_spread,5,18,475,-45.472739681448004,25,0.9962475,0.07879635815819104,1.6947381993134816,0.40342816698830575
qmix__N6__spread__seed5,qmix,mpe:simple_spread,5,19,500,-46.88357395315295,25,0.9960495833333334,0.10803610179573298,1.7842906316121419,0.42850400001043454
qmix__N6__spread__seed5,qmix,mpe:simple_spread,5,20,525,-28.970154451745994,25,0.9958516666666667,0.1412189986024584,2.4948605469294955,0.45458175003295764
qmix__N6__spread__seed5,qmix,mpe:simple_spread,5,21,550,-36.45685735363228,25,0.99565375,0.08134197940429051,1.735034426053365,0.47844741703011096
qmix__N6__spread__seed5,qmix,mpe:simple_spread,5,22,575,-45.001749019788825,25,0.9954558333333333,0.07969518005847931,1.6572356224060059,0.5025950419949368
qmix__N6__spread__seed5,qmix,mpe:simple_spread,5,23,600,-33.486181946834876,25,0.9952579166666666,0.07163882814347744,1.6674258311589558,0.5268720419844612
qmix__N6__spread__seed5,qmix,mpe:simple_spread,5,24,625,-28.71566183171304,25,0.9950600000000001,0.06550689148051399,1.559498701776777,0.5530353750218637
qmix__N6__spread__seed5,qmix,mpe:simple_spread,5,25,650,-39.237445024342975,25,0.9948620833333334,0.08457441317538421,2.2784359653790793,0.5796775839990005
qmix__N6__spread__seed5,qmix,mpe:simple_spread,5,26,675,-36.035163144211005,25,0.9946641666666667,0.06920741622646649,1.5916430552800496,0.6050245839869604
qmix__N6__spread__seed5,qmix,mpe:simple_spread,5,27,700,-41.33385181018603,25,0.99446625,0.0709368356813987,1.6565665503342946,0.6288868340197951
qmix__N6__spread__seed5,qmix,mpe:simple_spread,5,28,725,-36.40768128507439,25,0.9942683333333333,0.07147923378007752,1.952405265399388,0.6557405419880524
qmix__N6__spread__seed5,qmix,mpe:simple_spread,5,29,750,-44.24968102775071,25,0.9940704166666666,0.06961315932373206,1.6819860339164734,0.6802048340323381
qmix__N6__spread__seed5,qmix,mpe:simple_spread,5,30,775,-35.11130552717952,25,0.9938725,0.05935169073442618,1.5190700093905132,0.7048899999936111
qmix__N6__spread__seed5,qmix,mpe:simple_spread,5,31,800,-34.3011877421994,25,0.9936745833333334,0.053997667506337166,1.4214685161908467,0.7289838750148192
qmix__N6__spread__seed5,qmix,mpe:simple_spread,5,32,825,-56.13871476410814,25,0.9934766666666667,0.06952997403485435,1.332374198096139,0.7544914589961991
qmix__N6__spread__seed5,qmix,mpe:simple_spread,5,33,850,-42.98758001605031,25,0.99327875,0.08337085911383231,1.437978724638621,0.778217000013683
qmix__N6__spread__seed5,qmix,mpe:simple_spread,5,34,875,-32.58204633772068,25,0.9930808333333333,0.0969033082947135,1.3047201335430145,0.8031859589973465
qmix__N6__spread__seed5,qmix,mpe:simple_spread,5,35,900,-27.939407468500892,25,0.9928829166666666,0.0847565686951081,1.5676821668942769,0.829125166987069
qmix__N6__spread__seed5,qmix,mpe:simple_spread,5,36,925,-39.139556877061395,25,0.992685,0.07534714362451009,1.3364323462758745,0.8559373340103775
qmix__N6__spread__seed5,qmix,mpe:simple_spread,5,37,950,-42.320721752100866,25,0.9924870833333334,0.06487988556424777,1.1934986412525177,0.8807878340012394
qmix__N6__spread__seed5,qmix,mpe:simple_spread,5,38,975,-43.2175409771504,25,0.9922891666666667,0.07428954044977824,1.3945917288462322,0.904797375027556
qmix__N6__spread__seed5,qmix,mpe:simple_spread,5,39,1000,-58.04616450543066,25,0.99209125,0.08533315050105254,1.3578884104887645,0.929305083991494
qmix__N6__spread__seed5,qmix,mpe:simple_spread,5,40,1025,-38.00426166149212,25,0.9918933333333333,0.5433749918426786,4.292737279619489,0.9554576250375248
