run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
iql__N4__ring__seed2,iql,coord_grid,2,0,25,2.0,25,0.99905,,,0.005890951000083078
iql__N4__ring__seed2,iql,coord_grid,2,1,50,3.0,25,0.9980604166666667,,,0.01349586400010594
iql__N4__ring__seed2,iql,coord_grid,2,2,75,5.0,25,0.9970708333333334,,,0.021763504000091416
iql__N4__ring__seed2,iql,coord_grid,2,3,100,2.0,25,0.99608125,,,0.02904525899998589
iql__N4__ring__seed2,iql,coord_grid,2,4,125,3.0,25,0.9950916666666667,,,0.036343855000041
iql__N4__ring__seed2,iql,coord_grid,2,5,150,4.0,25,0.9941020833333334,,,0.044243960000130755
iql__N4__ring__seed2,iql,coord_grid,2,6,175,2.0,25,0.9931125,,,0.05084310600000208
iql__N4__ring__seed2,iql,coord_grid,2,7,200,3.0,25,0.9921229166666666,,,0.0584410830001616
iql__N4__ring__seed2,iql,coord_grid,2,8,225,0.0,25,0.9911333333333333,0.27852543629705906,0.4116345750434058,0.08781075399997462
iql__N4__ring__seed2,iql,coord_grid,2,9,250,4.0,25,0.99014375,0.22308025431508818,0.3178916797041893,0.11356308800009174
iql__N4__ring__seed2,iql,coord_grid,2,10,275,3.0,25,0.9891541666666667,0.21278226918851337,0.2791815313200156,0.13955954700008988
iql__N4__ring__seed2,iql,coord_grid,2,11,300,3.0,25,0.9881645833333333,0.2927320897579193,0.3371720065673192,0.16517455300004258
iql__N4__ring__seed2,iql,coord_grid,2,12,325,2.0,25,0.987175,0.2549428141542843,0.2986464298197201,0.1941959590001261
iql__N4__ring__seed2,iql,coord_grid,2,13,350,3.0,25,0.9861854166666667,0.19876107573509216,0.17889849469065666,0.22182974900010777
iql__N4__ring__seed2,iql,coord_grid,2,14,375,1.0,25,0.9851958333333334,0.20374123255411783,0.22706464181343713,0.24757469600012882
iql__N4__ring__seed2,iql,coord_grid,2,15,400,7.0,25,0.98420625,0.26175422718127567,0.22333247462908426,0.274147677999963
iql__N4__ring__seed2,iql,coord_grid,2,16,425,4.0,25,0.9832166666666666,0.2171814101082938,0.20455176489693777,0.30288061600003857
iql__N4__ring__seed2,iql,coord_grid,2,17,450,6.0,25,0.9822270833333333,0.21676324866712093,0.23920232554276785,0.3286682990001282
iql__N4__ring__seed2,iql,coord_grid,2,18,475,2.0,25,0.9812375,0.22422004987796149,0.20739263544480005,0.3540640549999807
iql__N4__ring__seed2,iql,coord_grid,2,19,500,9.0,25,0.9802479166666667,0.2630663166443507,0.18193268527587256,0.37762566800006425
iql__N4__ring__seed2,iql,coord_grid,2,20,525,8.0,25,0.9792583333333333,0.2978625829730715,0.2285143711737224,0.4048405759999696
iql__N4__ring__seed2,iql,coord_grid,2,21,550,3.0,25,0.97826875,0.35847437381744385,0.2709004481633504,0.4295917020001525
iql__N4__ring__seed2,iql,coord_grid,2,22,575,3.0,25,0.9772791666666667,0.3982023745775223,0.24086794008811316,0.4556444400000146
iql__N4__ring__seed2,iql,coord_grid,2,23,600,4.0,25,0.9762895833333334,0.2607135996222496,0.22076576699813208,0.48485635900010493
iql__N4__ring__seed2,iql,coord_grid,2,24,625,2.0,25,0.9753000000000001,0.3656751662492752,0.23009722786290304,0.5138584100000116
iql__N4__ring__seed2,iql,coord_grid,2,25,650,6.0,25,0.9743104166666666,0.31021979451179504,0.2297234609723091,0.553801956000143
iql__N4__ring__seed2,iql,coord_grid,2,26,675,6.0,25,0.9733208333333333,0.21899520109097162,0.3109764978289604,0.5796288799999729
iql__N4__ring__seed2,iql,coord_grid,2,27,700,12.0,25,0.97233125,0.1678569813569387,0.24983598043521246,0.6072320430000673
iql__N4__ring__seed2,iql,coord_grid,2,28,725,3.0,25,0.9713416666666667,0.34560985011713846,0.2498511608157839,0.6361537960001442
iql__N4__ring__seed2,iql,coord_grid,2,29,750,11.0,25,0.9703520833333333,0.2641865039865176,0.187654842933019,0.6608540160000302
