run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gat_qmix__N3__spread__seed6,gat_qmix,mpe:simple_spread,6,0,25,-25.741014153615144,25,0.99981,,,0.005865291983354837
gat_qmix__N3__spread__seed6,gat_qmix,mpe:simple_spread,6,1,50,-41.25815642722705,25,0.9996120833333333,,,0.010622208996210247
gat_qmix__N3__spread__seed6,gat_qmix,mpe:simple_spread,6,2,75,-15.301723277489845,25,0.9994141666666667,,,0.015242499997839332
gat_qmix__N3__spread__seed6,gat_qmix,mpe:simple_spread,6,3,100,-18.42956188008907,25,0.99921625,,,0.019809417019132525
gat_qmix__N3__spread__seed6,gat_qmix,mpe:simple_spread,6,4,125,-33.91214812095116,25,0.9990183333333333,,,0.02473641699180007
gat_qmix__N3__spread__seed6,gat_qmix,mpe:simple_spread,6,5,150,-27.975653806319592,25,0.9988204166666667,,,0.02935658401111141
gat_qmix__N3__spread__seed6,gat_qmix,mpe:simple_spread,6,6,175,-16.99159029503707,25,0.9986225,,,0.034016292018350214
gat_qmix__N3__spread__seed6,gat_qmix,mpe:simple_spread,6,7,200,-32.102945105410676,25,0.9984245833333333,,,0.038669208995997906
gat_qmix__N3__spread__seed6,gat_qmix,mpe:simple_spread,6,8,225,-20.29890459668115,25,0.9982266666666667,0.26577932813337873,2.456027635506221,0.07027750002453104
gat_qmix__N3__spread__seed6,gat_qmix,mpe:simple_spread,6,9,250,-13.581721055100903,25,0.99802875,0.11232913968463738,2.2789762020111084,0.09823429200332612
gat_qmix__N3__spread__seed6,gat_qmix,mpe:simple_spread,6,10,275,-25.002044068039126,25,0.9978308333333333,0.11276741698384285,1.606113036473592,0.12509895901894197
gat_qmix__N3__spread__seed6,gat_qmix,mpe:simple_spread,6,11,300,-30.03990328535428,25,0.9976329166666666,0.15649711464842161,2.3215899964173636,0.15194041701033711
gat_qmix__N3__spread__seed6,gat_qmix,mpe:simple_spread,6,12,325,-31.95225869772511,25,0.997435,0.12768843663590296,2.1157654353550504,0.18134795897640288
gat_qmix__N3__spread__seed6,gat_qmix,mpe:simple_spread,6,13,350,-25.92106463704492,25,0.9972370833333334,0.07135946303606033,0.9428665439287821,0.20777774997986853
gat_qmix__N3__spread__seed6,gat_qmix,mpe:simple_spread,6,14,375,-17.06887316473129,25,0.9970391666666667,0.06480715547998746,1.1666486163934071,0.23603270901367068
gat_qmix__N3__spread__seed6,gat_qmix,mpe:simple_spread,6,15,400,-29.074104408349644,25,0.99684125,0.08281723937640588,0.6175857732693354,0.26282570901094005
gat_qmix__N3__spread__seed6,gat_qmix,mpe:simple_spread,6,16,425,-22.14223119309427,25,0.9966433333333333,0.033910835427897315,0.7290304728916713,0.2942560419905931
gat_qmix__N3__spread__seed6,gat_qmix,mpe:simple_spread,6,17,450,-24.690230994273573,25,0.9964454166666666,0.029442093645532925,0.3981034457683563,0.3209266670164652
gat_qmix__N3__spread__seed6,gat_qmix,mpe:simple_spread,6,18,475,-31.098839005501564,25,0.9962475,0.03089320535461108,0.5017536630233129,0.34723958402173594
gat_qmix__N3__spread__seed6,gat_qmix,mpe:simple_spread,6,19,500,-32.30258993637549,25,0.9960495833333334,0.034115405132373176,0.7598840345939001,0.37355883402051404
gat_qmix__N3__spread__seed6,gat_qmix,mpe:simple_spread,6,20,525,-31.10096631934227,25,0.9958516666666667,0.07372111241732325,1.3290587748800005,0.4032940419856459
gat_qmix__N3__spread__seed6,gat_qmix,mpe:simple_spread,6,21,550,-30.005615345354666,25,0.99565375,0.08067985872427623,0.8009974360466003,0.43047462502727285
gat_qmix__N3__spread__seed6,gat_qmix,mpe:simple_spread,6,22,575,-20.697846843323276,25,0.9954558333333333,0.09058192155013482,1.4703899125258129,0.4567547090118751
gat_qmix__N3__spread__seed6,gat_qmix,mpe:simple_spread,6,23,600,-21.081454321876752,25,0.9952579166666666,0.05003921796257297,0.8358170936504999,0.48474633402656764
gat_qmix__N3__spread__seed6,gat_qmix,mpe:simple_spread,6,24,625,-35.93967753005386,25,0.9950600000000001,0.055982219853571484,1.0486551012311662,0.5153057089773938
gat_qmix__N3__spread__seed6,gat_qmix,mpe:simple_spread,6,25,650,-25.100857812233038,25,0.9948620833333334,0.034477904749413334,0.852955549955368,0.5423385000322014
gat_qmix__N3__spread__seed6,gat_qmix,mpe:simple_spread,6,26,675,-24.9755623484019,25,0.9946641666666667,0.05290627060458064,1.175897200902303,0.5693837500293739
gat_qmix__N3__spread__seed6,gat_qmix,mpe:simple_spread,6,27,700,-20.822011309141075,25,0.99446625,0.02799386065453291,0.7589787046114603,0.5962327499873936
gat_qmix__N3__spread__seed6,gat_qmix,mpe:simple_spread,6,28,725,-29.595040837523694,25,0.9942683333333333,0.048145467681544166,0.7749022543430328,0.6257911249995232
gat_qmix__N3__spread__seed6,gat_qmix,mpe:simple_spread,6,29,750,-25.940296298793026,25,0.9940704166666666,0.03417782920102278,0.5536703119675318,0.6522214590222575
gat_qmix__N3__spread__seed6,gat_qmix,mpe:simple_spread,6,30,775,-21.747908400293824,25,0.9938725,0.05683395856370529,0.9016149838765463,0.6802804589970037
gat_qmix__N3__spread__seed6,gat_qmix,mpe:simple_spread,6,31,800,-26.600273123824277,25,0.9936745833333334,0.05890951895465454,0.9793626964092255,0.7077148340176791
gat_qmix__N3__spread__seed6,gat_qmix,mpe:simple_spread,6,32,825,-21.482743498139776,25,0.9934766666666667,0.07266157599432128,1.229752459696361,0.7376849169959314
gat_qmix__N3__spread__seed6,gat_qmix,mpe:simple_spread,6,33,850,-23.97451604066902,25,0.99327875,0.04100056613485018,1.088316296537717,0.7660448750248179
gat_qmix__N3__spread__seed6,gat_qmix,mpe:simple_spread,6,34,875,-23.257449172878705,25,0.9930808333333333,0.03382372111082077,0.7295475751161575,0.7942265000310726
gat_qmix__N3__spread__seed6,gat_qmix,mpe:simple_spread,6,35,900,-28.204180270995238,25,0.9928829166666666,0.0887719364836812,0.8443152283628782,0.8218436249881051
gat_qmix__N3__spread__seed6,gat_qmix,mpe:simple_spread,6,36,925,-12.777094743240244,25,0.992685,0.04404655019087451,0.6815024018287659,0.8529195840237662
gat_qmix__N3__spread__seed6,gat_qmix,mpe:simple_spread,6,37,950,-19.379670928049823,25,0.9924870833333334,0.043868943117558956,0.6529289036989212,0.8793966670054942
gat_qmix__N3__spread__seed6,gat_qmix,mpe:simple_spread,6,38,975,-25.22750803685158,25,0.9922891666666667,0.026152110037704308,0.6122921158870062,0.9061866669799201
gat_qmix__N3__spread__seed6,gat_qmix,mpe:simple_spread,6,39,1000,-30.692336908560826,25,0.99209125,0.03818462571750084,0.5086073080698649,0.933415875013452
gat_qmix__N3__spread__seed6,gat_qmix,mpe:simple_spread,6,40,1025,-24.534035488290158,25,0.9918933333333333,0.3479907938412258,2.725576707295009,0.9644246670068242
gat_qmix__N3__spread__seed6,gat_qmix,mpe:simple_spread,6,41,1050,-28.765345038027846,25,0.9916954166666667,0.15069818620880446,1.7156664530436199,0.9911717920331284
gat_qmix__N3__spread__seed6,gat_qmix,mpe:simple_spread,6,42,1075,-28.56232912463167,25,0.9914975,0.08141856143871944,1.066627874970436,1.0176874169846997
