run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
mlp_qmix__N4__line__seed4,mlp_qmix,coord_grid,4,0,25,4.0,25,0.99981,,,0.0030500839930027723
mlp_qmix__N4__line__seed4,mlp_qmix,coord_grid,4,1,50,2.0,25,0.9996120833333333,,,0.0044867919641546905
mlp_qmix__N4__line__seed4,mlp_qmix,coord_grid,4,2,75,3.0,25,0.9994141666666667,,,0.005988334014546126
mlp_qmix__N4__line__seed4,mlp_qmix,coord_grid,4,3,100,5.0,25,0.99921625,,,0.007457499974407256
mlp_qmix__N4__line__seed4,mlp_qmix,coord_grid,4,4,125,1.0,25,0.9990183333333333,,,0.008870916964951903
mlp_qmix__N4__line__seed4,mlp_qmix,coord_grid,4,5,150,1.0,25,0.9988204166666667,,,0.010265209013596177
mlp_qmix__N4__line__seed4,mlp_qmix,coord_grid,4,6,175,2.0,25,0.9986225,,,0.011659708980005234
mlp_qmix__N4__line__seed4,mlp_qmix,coord_grid,4,7,200,2.0,25,0.9984245833333333,,,0.013219791988376528
mlp_qmix__N4__line__seed4,mlp_qmix,coord_grid,4,8,225,5.0,25,0.9982266666666667,0.07343109164919172,0.5844962894916534,0.026223249966278672
mlp_qmix__N4__line__seed4,mlp_qmix,coord_grid,4,9,250,1.0,25,0.99802875,0.05300504962603251,0.2472559561332067,0.03717595897614956
mlp_qmix__N4__line__seed4,mlp_qmix,coord_grid,4,10,275,2.0,25,0.9978308333333333,0.04833815867702166,0.25559139996767044,0.048042875016108155
mlp_qmix__N4__line__seed4,mlp_qmix,coord_grid,4,11,300,4.0,25,0.9976329166666666,0.06444836842517059,0.299554022649924,0.05892604199470952
mlp_qmix__N4__line__seed4,mlp_qmix,coord_grid,4,12,325,1.0,25,0.997435,0.05149242867316518,0.2700546213558742,0.07108012499520555
mlp_qmix__N4__line__seed4,mlp_qmix,coord_grid,4,13,350,2.0,25,0.9972370833333334,0.048075223652025066,0.19305359944701195,0.08203120896359906
mlp_qmix__N4__line__seed4,mlp_qmix,coord_grid,4,14,375,9.0,25,0.9970391666666667,0.0739115048199892,0.2608184690276782,0.09280370897613466
mlp_qmix__N4__line__seed4,mlp_qmix,coord_grid,4,15,400,5.0,25,0.99684125,0.058672064915299416,0.22638389219840369,0.10399933398002759
mlp_qmix__N4__line__seed4,mlp_qmix,coord_grid,4,16,425,0.0,25,0.9966433333333333,0.062344759170498164,0.2023817683969225,0.11640962498495355
mlp_qmix__N4__line__seed4,mlp_qmix,coord_grid,4,17,450,3.0,25,0.9964454166666666,0.04640215511123339,0.1854708989461263,0.12721974996384233
mlp_qmix__N4__line__seed4,mlp_qmix,coord_grid,4,18,475,4.0,25,0.9962475,0.06842481655379136,0.3400808150569598,0.13797887502005324
mlp_qmix__N4__line__seed4,mlp_qmix,coord_grid,4,19,500,4.0,25,0.9960495833333334,0.08329467537502448,0.30784281343221664,0.14874312496976927
mlp_qmix__N4__line__seed4,mlp_qmix,coord_grid,4,20,525,1.0,25,0.9958516666666667,0.061423806473612785,0.2705343599830355,0.16093895898666233
mlp_qmix__N4__line__seed4,mlp_qmix,coord_grid,4,21,550,4.0,25,0.99565375,0.0571498383457462,0.35753849645455676,0.17195316700963303
mlp_qmix__N4__line__seed4,mlp_qmix,coord_grid,4,22,575,5.0,25,0.9954558333333333,0.047963074408471584,0.3097750705977281,0.18281991698313504
mlp_qmix__N4__line__seed4,mlp_qmix,coord_grid,4,23,600,0.0,25,0.9952579166666666,0.05821407213807106,0.2730345278978348,0.19360075000440702
mlp_qmix__N4__line__seed4,mlp_qmix,coord_grid,4,24,625,3.0,25,0.9950600000000001,0.05595420354178974,0.2376881561108998,0.20681429200340062
mlp_qmix__N4__line__seed4,mlp_qmix,coord_grid,4,25,650,2.0,25,0.9948620833333334,0.06596967515846093,0.20081771910190582,0.2178987090010196
mlp_qmix__N4__line__seed4,mlp_qmix,coord_grid,4,26,675,0.0,25,0.9946641666666667,0.06233499820033709,0.20364277313152948,0.22875133401248604
mlp_qmix__N4__line__seed4,mlp_qmix,coord_grid,4,27,700,5.0,25,0.99446625,0.046798997248212494,0.25330811490615207,0.23976558400318027
mlp_qmix__N4__line__seed4,mlp_qmix,coord_grid,4,28,725,2.0,25,0.9942683333333333,0.05219399183988571,0.19744963305337088,0.2521372089977376
mlp_qmix__N4__line__seed4,mlp_qmix,coord_grid,4,29,750,4.0,25,0.9940704166666666,0.08441913810869058,0.2884124120076497,0.26293683401308954
mlp_qmix__N4__line__seed4,mlp_qmix,coord_grid,4,30,775,5.0,25,0.9938725,0.06079677306115627,0.22476705412069956,0.2739048340008594
mlp_qmix__N4__line__seed4,mlp_qmix,coord_grid,4,31,800,1.0,25,0.9936745833333334,0.06161852056781451,0.22436852008104324,0.2846937089925632
mlp_qmix__N4__line__seed4,mlp_qmix,coord_grid,4,32,825,6.0,25,0.9934766666666667,0.06232379430106708,0.20175044664314815,0.2972650839947164
mlp_qmix__N4__line__seed4,mlp_qmix,coord_grid,4,33,850,4.0,25,0.99327875,0.06652293105920155,0.248243048787117,0.3090583750163205
mlp_qmix__N4__line__seed4,mlp_qmix,coord_grid,4,34,875,1.0,25,0.9930808333333333,0.05868198908865452,0.2230979527036349,0.3203638750128448
mlp_qmix__N4__line__seed4,mlp_qmix,coord_grid,4,35,900,1.0,25,0.9928829166666666,0.057911260053515434,0.18848816553751627,0.33144520898349583
mlp_qmix__N4__line__seed4,mlp_qmix,coord_grid,4,36,925,3.0,25,0.992685,0.04617065138050488,0.15384334006479808,0.3437536249984987
mlp_qmix__N4__line__seed4,mlp_qmix,coord_grid,4,37,950,2.0,25,0.9924870833333334,0.10447945694128673,0.37579282621542615,0.3547351249726489
mlp_qmix__N4__line__seed4,mlp_qmix,coord_grid,4,38,975,4.0,25,0.9922891666666667,0.06434796346972387,0.3761027629176776,0.3654673339915462
mlp_qmix__N4__line__seed4,mlp_qmix,coord_grid,4,39,1000,2.0,25,0.99209125,0.07032613704601924,0.2927483171224594,0.37648004200309515
mlp_qmix__N4__line__seed4,mlp_qmix,coord_grid,4,40,1025,5.0,25,0.9918933333333333,0.07018239689724785,0.4847029766866139,0.38891283399425447
mlp_qmix__N4__line__seed4,mlp_qmix,coord_grid,4,41,1050,3.0,25,0.9916954166666667,0.06342929104963939,0.2897645980119705,0.39979387499624863
mlp_qmix__N4__line__seed4,mlp_qmix,coord_grid,4,42,1075,3.0,25,0.9914975,0.06665773596614599,0.2771451150377591,0.41061974997865036
mlp_qmix__N4__line__seed4,mlp_qmix,coord_grid,4,43,1100,2.0,25,0.9912995833333333,0.056042843808730446,0.23678132891654968,0.42158037499757484
mlp_qmix__N4__line__seed4,mlp_qmix,coord_grid,4,44,1125,2.0,25,0.9911016666666667,0.07041693585259574,0.2589144451277597,0.43396537500666454
mlp_qmix__N4__line__seed4,mlp_qmix,coord_grid,4,45,1150,5.0,25,0.99090375,0.055600072567661606,0.16692150632540384,0.444794750015717
mlp_qmix__N4__line__seed4,mlp_qmix,coord_grid,4,46,1175,1.0,25,0.9907058333333333,0.0626819912965099,0.22637213518222174,0.4556674999766983
mlp_qmix__N4__line__seed4,mlp_qmix,coord_grid,4,47,1200,0.0,25,0.9905079166666667,0.06067427868644396,0.29341504722833633,0.4665601669694297
mlp_qmix__N4__line__seed4,mlp_qmix,coord_grid,4,48,1225,4.0,25,0.99031,0.06386462066854749,0.23346557574612753,0.47910516697447747
mlp_qmix__N4__line__seed4,mlp_qmix,coord_grid,4,49,1250,0.0,25,0.9901120833333333,0.059599852189421654,0.21350045750538507,0.489851041988004
mlp_qmix__N4__line__seed4,mlp_qmix,coord_grid,4,50,1275,4.0,25,0.9899141666666667,0.05048018662879864,0.2040124535560608,0.500724709010683
mlp_qmix__N4__line__seed4,mlp_qmix,coord_grid,4,51,1300,3.0,25,0.98971625,0.07123635398844878,0.26481835544109344,0.5115105839795433
