run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N4__ring__seed6,qmix,coord_grid,6,46,1175,3.0,25,0.9907058333333333,0.06582990102469921,0.2762978747487068,0.39851258404087275
qmix__N4__ring__seed6,qmix,coord_grid,6,47,1200,6.0,25,0.9905079166666667,0.07708802446722984,0.38103023916482925,0.40776720899157226
qmix__N4__ring__seed6,qmix,coord_grid,6,48,1225,4.0,25,0.99031,0.07479274858321462,0.3222692289522716,0.41828241699840873
qmix__N4__ring__seed6,qmix,coord_grid,6,49,1250,7.0,25,0.9901120833333333,0.0837160696585973,0.37007876485586166,0.42744887503795326
qmix__N4__ring__seed6,qmix,coord_grid,6,50,1275,3.0,25,0.9899141666666667,0.07789133116602898,0.30156194667021435,0.4365776249906048
qmix__N4__ring__seed6,qmix,coord_grid,6,51,1300,0.0,25,0.98971625,0.06880105038483937,0.36409760266542435,0.4459608340403065
qmix__N4__ring__seed6,qmix,coord_grid,6,52,1325,2.0,25,0.9895183333333334,0.07249992074710983,0.40329317109925406,0.45648420898942277
qmix__N4__ring__seed6,qmix,coord_grid,6,53,1350,1.0,25,0.9893204166666667,0.08787679299712181,0.3176286444067955,0.4657263749977574
qmix__N4__ring__seed6,qmix,coord_grid,6,54,1375,4.0,25,0.9891225,0.06813388566176097,0.4175454278786977,0.4750300419982523
qmix__N4__ring__seed6,qmix,coord_grid,6,55,1400,6.0,25,0.9889245833333333,0.06132840023686489,0.25537917762994766,0.48435229202732444
qmix__N4__ring__seed6,qmix,coord_grid,6,56,1425,4.0,25,0.9887266666666666,0.09588550616587911,0.3849685915878841,0.4950633340049535
qmix__N4__ring__seed6,qmix,coord_grid,6,57,1450,9.0,25,0.98852875,0.08963416516780853,0.43072748680909473,0.5044641669956036
qmix__N4__ring__seed6,qmix,coord_grid,6,58,1475,3.0,25,0.9883308333333334,0.06848394870758057,0.35159976532061893,0.5141603340161964
qmix__N4__ring__seed6,qmix,coord_grid,6,59,1500,0.0,25,0.9881329166666667,0.08744305372238159,0.3436118761698405,0.5234084170078859
qmix__N4__ring__seed6,qmix,coord_grid,6,60,1525,4.0,25,0.987935,0.0947095560176032,0.31181576422282625,0.5337840000283904
qmix__N4__ring__seed6,qmix,coord_grid,6,61,1550,2.0,25,0.9877370833333333,0.08954966937502225,0.4650365561246872,0.5428413749905303
qmix__N4__ring__seed6,qmix,coord_grid,6,62,1575,3.0,25,0.9875391666666666,0.07436444299916427,0.43013597031434375,0.5519141250406392
qmix__N4__ring__seed6,qmix,coord_grid,6,63,1600,4.0,25,0.98734125,0.08720074780285358,0.42030127346515656,0.5614649589988403
qmix__N4__ring__seed6,qmix,coord_grid,6,64,1625,3.0,25,0.9871433333333334,0.07258142903447151,0.33308946660586763,0.5719268750399351
qmix__N4__ring__seed6,qmix,coord_grid,6,65,1650,2.0,25,0.9869454166666667,0.0793001800775528,0.3916238099336624,0.5811333750025369
qmix__N4__ring__seed6,qmix,coord_grid,6,66,1675,4.0,25,0.9867475,0.07434295987089475,0.33551309009393054,0.5903985420009121
qmix__N4__ring__seed6,qmix,coord_grid,6,67,1700,3.0,25,0.9865495833333333,0.06690826763709386,0.393927534421285,0.5994741250178777
qmix__N4__ring__seed6,qmix,coord_grid,6,68,1725,4.0,25,0.9863516666666666,0.07535310089588165,0.31144247736249653,0.6100052089896053
qmix__N4__ring__seed6,qmix,coord_grid,6,69,1750,5.0,25,0.98615375,0.0690892959634463,0.36461345354715985,0.6199690420180559
qmix__N4__ring__seed6,qmix,coord_grid,6,70,1775,4.0,25,0.9859558333333334,0.09113467484712601,0.3718748713533084,0.6295160420122556
qmix__N4__ring__seed6,qmix,coord_grid,6,71,1800,10.0,25,0.9857579166666667,0.07279441816111405,0.36981911957263947,0.6390681670163758
qmix__N4__ring__seed6,qmix,coord_grid,6,72,1825,5.0,25,0.98556,0.08067509212664195,0.8646016887256077,0.6495863749878481
qmix__N4__ring__seed6,qmix,coord_grid,6,73,1850,8.0,25,0.9853620833333333,0.08884528651833534,0.4878193214535713,0.6588336250279099
qmix__N4__ring__seed6,qmix,coord_grid,6,74,1875,0.0,25,0.9851641666666666,0.08812768136461575,0.6191499680280685,0.668299000011757
qmix__N4__ring__seed6,qmix,coord_grid,6,75,1900,0.0,25,0.98496625,0.061287120605508484,0.35814354568719864,0.6774927090154961
qmix__N4__ring__seed6,qmix,coord_grid,6,76,1925,3.0,25,0.9847683333333334,0.0790004011775766,0.5846372161592756,0.6880343750235625
qmix__N4__ring__seed6,qmix,coord_grid,6,77,1950,5.0,25,0.9845704166666667,0.08752762091656525,0.4612598816553752,0.6972971670329571
qmix__N4__ring__seed6,qmix,coord_grid,6,78,1975,5.0,25,0.9843725,0.08719930052757263,0.5182211771607399,0.7065005000331439
qmix__N4__ring__seed6,qmix,coord_grid,6,79,2000,11.0,25,0.9841745833333333,0.07158933642009895,0.3213338926434517,0.7158262089942582
qmix__N4__ring__seed6,qmix,coord_grid,6,80,2025,6.0,25,0.9839766666666667,0.09402102764163699,0.3699573895760945,0.7262552920146845
qmix__N4__ring__seed6,qmix,coord_grid,6,81,2050,3.0,25,0.98377875,0.07265220892926057,0.37283749630053836,0.7361241250182502
qmix__N4__ring__seed6,qmix,coord_grid,6,82,2075,1.0,25,0.9835808333333333,0.0833390261977911,0.31680906812349957,0.745589583995752
qmix__N4__ring__seed6,qmix,coord_grid,6,83,2100,6.0,25,0.9833829166666667,0.0788344293832779,0.31013306478659314,0.7548177500138991
qmix__N4__ring__seed6,qmix,coord_grid,6,84,2125,3.0,25,0.983185,0.07152140246970314,0.3027581593820027,0.7656170839909464
qmix__N4__ring__seed6,qmix,coord_grid,6,85,2150,3.0,25,0.9829870833333333,0.08297804991404216,0.35068359474341076,0.7749564590048976
qmix__N4__ring__seed6,qmix,coord_grid,6,86,2175,3.0,25,0.9827891666666667,0.08871368939677875,0.3706612139940262,0.7842003339901567
qmix__N4__ring__seed6,qmix,coord_grid,6,87,2200,8.0,25,0.98259125,0.083480520794789,0.3555748636523883,0.7934996670228429
qmix__N4__ring__seed6,qmix,coord_grid,6,88,2225,4.0,25,0.9823933333333333,0.05853281010474477,0.3483681763921465,0.804002541990485
qmix__N4__ring__seed6,qmix,coord_grid,6,89,2250,6.0,25,0.9821954166666667,0.07439916767179966,0.33279073735078174,0.8132344170007855
qmix__N4__ring__seed6,qmix,coord_grid,6,90,2275,4.0,25,0.9819975,0.0973444205398361,0.3691213478644689,0.8225600420264527
qmix__N4__ring__seed6,qmix,coord_grid,6,91,2300,9.0,25,0.9817995833333333,0.07192523529132207,0.2867646763722102,0.8317298340261914
qmix__N4__ring__seed6,qmix,coord_grid,6,92,2325,9.0,25,0.9816016666666667,0.07142184515084539,0.3134856734957014,0.8423452920396812
qmix__N4__ring__seed6,qmix,coord_grid,6,93,2350,2.0,25,0.98140375,0.08449101137618224,0.5371909389893214,0.8515351670212112
qmix__N4__ring__seed6,qmix,coord_grid,6,94,2375,2.0,25,0.9812058333333333,0.08457671043773492,0.41445521513621014,0.860926583991386
qmix__N4__ring__seed6,qmix,coord_grid,6,95,2400,1.0,25,0.9810079166666666,0.10815351052830617,0.5288997540871302,0.8700748340343125
qmix__N4__ring__seed6,qmix,coord_grid,6,96,2425,3.0,25,0.98081,0.09030484833887645,0.42573656354631695,0.8803895839955658
qmix__N4__ring__seed6,qmix,coord_grid,6,97,2450,4.0,25,0.9806120833333334,0.09568716896076997,0.513859341541926,0.8898910420248285
qmix__N4__ring__seed6,qmix,coord_grid,6,98,2475,8.0,25,0.9804141666666667,0.08223310858011246,0.44877368460098904,0.899189459043555
qmix__N4__ring__seed6,qmix,coord_grid,6,99,2500,2.0,25,0.98021625,0.06746400458117326,0.3342634340127309,0.9083998340065591
qmix__N4__ring__seed6,qmix,coord_grid,6,100,2525,1.0,25,0.9800183333333333,0.08573075543556895,0.3591087247644152,0.9196569999912754
qmix__N4__ring__seed6,qmix,coord_grid,6,101,2550,6.0,25,0.9798204166666666,0.06908820321162541,0.3350498874982198,0.9293554589967243
qmix__N4__ring__seed6,qmix,coord_grid,6,102,2575,8.0,25,0.9796225,0.08497167751193047,0.3995593289534251,0.9387407919857651
qmix__N4__ring__seed6,qmix,coord_grid,6,103,2600,5.0,25,0.9794245833333334,0.09498170514901479,0.32380960633357364,0.9484460839885287
qmix__N4__ring__seed6,qmix,coord_grid,6,104,2625,6.0,25,0.9792266666666667,0.12797925727707998,1.0005170958382743,0.9590939590125345
qmix__N4__ring__seed6,qmix,coord_grid,6,105,2650,6.0,25,0.97902875,0.11545120365917683,0.7392639617125193,0.9685232090414502
qmix__N4__ring__seed6,qmix,coord_grid,6,106,2675,4.0,25,0.9788308333333333,0.07963116901616256,0.7971092661221822,0.977930125023704
qmix__N4__ring__seed6,qmix,coord_grid,6,107,2700,4.0,25,0.9786329166666666,0.11276780813932419,0.6144845287005106,0.9871517090359703
qmix__N4__ring__seed6,qmix,coord_grid,6,108,2725,2.0,25,0.9784349999999999,0.08976718357631139,0.44461543219430105,0.9977833750308491
qmix__N4__ring__seed6,qmix,coord_grid,6,109,2750,4.0,25,0.9782370833333334,0.09615230498214562,0.3929503560066223,1.0075468340073712
qmix__N4__ring__seed6,qmix,coord_grid,6,110,2775,5.0,25,0.9780391666666667,0.10206162681182225,0.4181740532318751,1.0168945420300588
qmix__N4__ring__seed6,qmix,coord_grid,6,111,2800,3.0,25,0.97784125,0.10023219883441925,0.4187813997268677,1.0260479589924216
qmix__N4__ring__seed6,qmix,coord_grid,6,112,2825,3.0,25,0.9776433333333333,0.1199934541114739,0.4304867259093693,1.0366625839960761
qmix__N4__ring__seed6,qmix,coord_grid,6,113,2850,5.0,25,0.9774454166666666,0.09947406748930614,0.4156474694609642,1.0461554590146989
qmix__N4__ring__seed6,qmix,coord_grid,6,114,2875,3.0,25,0.9772475,0.0900775237629811,0.3361951559782028,1.0557052090298384
qmix__N4__ring__seed6,qmix,coord_grid,6,115,2900,8.0,25,0.9770495833333334,0.09664106865723927,0.40777627130349475,1.0649382499977946
qmix__N4__ring__seed6,qmix,coord_grid,6,116,2925,4.0,25,0.9768516666666667,0.11315167375973292,0.49618664171014515,1.0754794590175152
qmix__N4__ring__seed6,qmix,coord_grid,6,117,2950,4.0,25,0.97665375,0.08727154384056728,0.3409811456998189,1.085043792030774
qmix__N4__ring__seed6,qmix,coord_grid,6,118,2975,3.0,25,0.9764558333333333,0.11912281811237335,0.5340106735626856,1.094588959007524
qmix__N4__ring__seed6,qmix,coord_grid,6,119,3000,1.0,25,0.9762579166666667,0.07221935937801997,0.3382329121232033,1.103914084029384
qmix__N4__ring__seed6,qmix,coord_grid,6,120,3025,1.0,25,0.97606,0.09917807579040527,0.4758661559649876,1.1144775840220973
qmix__N4__ring__seed6,qmix,coord_grid,6,121,3050,4.0,25,0.9758620833333334,0.07722210014859836,0.39523036281267804,1.1238749999902211
qmix__N4__ring__seed6,qmix,coord_grid,6,122,3075,8.0,25,0.9756641666666667,0.10134147852659225,0.414614404241244,1.133473917027004
qmix__N4__ring__seed6,qmix,coord_grid,6,123,3100,7.0,25,0.97546625,0.09213962778449059,0.38984258472919464,1.14284475002205
qmix__N4__ring__seed6,qmix,coord_grid,6,124,3125,4.0,25,0.9752683333333333,0.09282684166516576,0.377224794455937,1.1537965839961544
qmix__N4__ring__seed6,qmix,coord_grid,6,125,3150,3.0,25,0.9750704166666667,0.09966564923524857,0.37265531222025555,1.1632812920142896
qmix__N4__ring__seed6,qmix,coord_grid,6,126,3175,3.0,25,0.9748725,0.09778186182181041,0.4314749812086423,1.1733400840312243
qmix__N4__ring__seed6,qmix,coord_grid,6,127,3200,6.0,25,0.9746745833333333,0.07626597521205743,0.34091340998808545,1.1835383340367116
qmix__N4__ring__seed6,qmix,coord_grid,6,128,3225,3.0,25,0.9744766666666667,0.08611154503055982,0.4198483037097113,1.194848750019446
qmix__N4__ring__seed6,qmix,coord_grid,6,129,3250,8.0,25,0.97427875,0.10921552653114001,0.4995213995377223,1.2046693750307895
qmix__N4__ring__seed6,qmix,coord_grid,6,130,3275,5.0,25,0.9740808333333333,0.07970947710176308,0.39384489754835766,1.2160349999903701
qmix__N4__ring__seed6,qmix,coord_grid,6,131,3300,6.0,25,0.9738829166666667,0.08740174459914367,0.40748949845631915,1.226134333992377
qmix__N4__ring__seed6,qmix,coord_grid,6,132,3325,2.0,25,0.973685,0.0960892162152699,0.40673249534198214,1.2372242090059444
qmix__N4__ring__seed6,qmix,coord_grid,6,133,3350,2.0,25,0.9734870833333333,0.07715929299592972,0.48871682832638424,1.2468274169950746
qmix__N4__ring__seed6,qmix,coord_grid,6,134,3375,3.0,25,0.9732891666666666,0.10835971745351951,0.4320039600133896,1.256446874991525
qmix__N4__ring__seed6,qmix,coord_grid,6,135,3400,0.0,25,0.97309125,0.10093499720096588,0.3109497328599294,1.2662595000001602
qmix__N4__ring__seed6,qmix,coord_grid,6,136,3425,3.0,25,0.9728933333333334,0.13841112277337483,1.0031584416116988,1.2773102089995518
qmix__N4__ring__seed6,qmix,coord_grid,6,137,3450,6.0,25,0.9726954166666667,0.13594810292124748,0.7629528294006983,1.2871036250144243
qmix__N4__ring__seed6,qmix,coord_grid,6,138,3475,3.0,25,0.9724975,0.12826838716864586,0.6325647781292597,1.2967567500309087
qmix__N4__ring__seed6,qmix,coord_grid,6,139,3500,6.0,25,0.9722995833333333,0.12908722460269928,0.49810469647248584,1.306474959012121
qmix__N4__ring__seed6,qmix,coord_grid,6,140,3525,5.0,25,0.9721016666666666,0.09312452641980988,0.41873063147068024,1.3173646249924786
qmix__N4__ring__seed6,qmix,coord_grid,6,141,3550,7.0,25,0.97190375,0.15095874294638634,0.5183383425076803,1.3268324590171687
qmix__N4__ring__seed6,qmix,coord_grid,6,142,3575,8.0,25,0.9717058333333334,0.10560026951134205,0.5168087134758631,1.336968749994412
qmix__N4__ring__seed6,qmix,coord_grid,6,143,3600,9.0,25,0.9715079166666667,0.09418426267802715,0.35011743505795795,1.3464296670281328
qmix__N4__ring__seed6,qmix,coord_grid,6,144,3625,8.0,25,0.97131,0.09829367697238922,0.4144563781363623,1.357056167034898
qmix__N4__ring__seed6,qmix,coord_grid,6,145,3650,5.0,25,0.9711120833333333,0.1085362999389569,0.35406440993150073,1.36630445899209
qmix__N4__ring__seed6,qmix,coord_grid,6,146,3675,3.0,25,0.9709141666666666,0.15335625782608986,0.5870974312225977,1.3757160420063883
qmix__N4__ring__seed6,qmix,coord_grid,6,147,3700,10.0,25,0.97071625,0.08835891261696815,0.41746174295743305,1.3852054169983603
qmix__N4__ring__seed6,qmix,coord_grid,6,148,3725,5.0,25,0.9705183333333334,0.14247281104326248,0.4103633633681706,1.3957044170238078
qmix__N4__ring__seed6,qmix,coord_grid,6,149,3750,4.0,25,0.9703204166666667,0.12659167498350143,0.46650263170401257,1.4050143340136856
qmix__N4__ring__seed6,qmix,coord_grid,6,150,3775,4.0,25,0.9701225,0.10437104975183804,0.4663808345794678,1.4146297500119545
qmix__N4__ring__seed6,qmix,coord_grid,6,151,3800,4.0,25,0.9699245833333333,0.09357939474284649,0.45398739476998645,1.4243516669957899
qmix__N4__ring__seed6,qmix,coord_grid,6,152,3825,5.0,25,0.9697266666666666,0.11408785677381925,0.48144449506487164,1.4348110840073787
qmix__N4__ring__seed6,qmix,coord_grid,6,153,3850,4.0,25,0.96952875,0.10657651101549466,0.2850254029035568,1.4441733750281855
qmix__N4__ring__seed6,qmix,coord_grid,6,154,3875,5.0,25,0.9693308333333334,0.08340349482993285,0.31115924815336865,1.4536323749925941
qmix__N4__ring__seed6,qmix,coord_grid,6,155,3900,4.0,25,0.9691329166666667,0.0948954311509927,0.3996923218170802,1.4637250000378117
qmix__N4__ring__seed6,qmix,coord_grid,6,156,3925,3.0,25,0.968935,0.10327618675572532,0.4186369947024754,1.4744558340171352
qmix__N4__ring__seed6,qmix,coord_grid,6,157,3950,2.0,25,0.9687370833333333,0.10296990722417831,0.5008566627899805,1.4837853340432048
qmix__N4__ring__seed6,qmix,coord_grid,6,158,3975,3.0,25,0.9685391666666666,0.1115811529258887,0.40867674847443897,1.4929934589890763
qmix__N4__ring__seed6,qmix,coord_grid,6,159,4000,4.0,25,0.96834125,0.08456596545875072,0.3764743059873581,1.5026749999960884
qmix__N4__ring__seed6,qmix,coord_grid,6,160,4025,7.0,25,0.9681433333333334,0.10247624559061867,0.4939554035663605,1.5134836669894867
qmix__N4__ring__seed6,qmix,coord_grid,6,161,4050,5.0,25,0.9679454166666667,0.12589736531178156,0.5140896191199621,1.5226849170285277
qmix__N4__ring__seed6,qmix,coord_grid,6,162,4075,2.0,25,0.9677475,0.16690725833177567,0.5862731883923212,1.532015250006225
qmix__N4__ring__seed6,qmix,coord_grid,6,163,4100,7.0,25,0.9675495833333333,0.08111874448756377,0.3844232087333997,1.5414509589900263
qmix__N4__ring__seed6,qmix,coord_grid,6,164,4125,2.0,25,0.9673516666666667,0.11487256735563278,0.3481773393494742,1.5521564590162598
qmix__N4__ring__seed6,qmix,coord_grid,6,165,4150,1.0,25,0.96715375,0.1179224494844675,0.5091465214888254,1.5619038750301115
qmix__N4__ring__seed6,qmix,coord_grid,6,166,4175,6.0,25,0.9669558333333333,0.08678225800395012,0.40524598956108093,1.5712234170059673
qmix__N4__ring__seed6,qmix,coord_grid,6,167,4200,3.0,25,0.9667579166666667,0.11130527406930923,0.4418080598115921,1.5807619590195827
qmix__N4__ring__seed6,qmix,coord_grid,6,168,4225,3.0,25,0.96656,0.1359618753194809,0.9287719769137246,1.591443125042133
qmix__N4__ring__seed6,qmix,coord_grid,6,169,4250,7.0,25,0.9663620833333333,0.15480413660407066,0.8873935043811798,1.6013707499951124
qmix__N4__ring__seed6,qmix,coord_grid,6,170,4275,10.0,25,0.9661641666666667,0.124958627546827,0.7107044408718745,1.6108943750150502
qmix__N4__ring__seed6,qmix,coord_grid,6,171,4300,4.0,25,0.96596625,0.15540480179091296,0.7334928785761198,1.6205471249995753
qmix__N4__ring__seed6,qmix,coord_grid,6,172,4325,8.0,25,0.9657683333333333,0.13527359707014902,0.6816875423703875,1.6315528750419617
qmix__N4__ring__seed6,qmix,coord_grid,6,173,4350,2.0,25,0.9655704166666667,0.1223465067644914,0.686602791150411,1.6412204999942333
qmix__N4__ring__seed6,qmix,coord_grid,6,174,4375,9.0,25,0.9653725,0.1152944564819336,0.5733955626686414,1.650701417005621
qmix__N4__ring__seed6,qmix,coord_grid,6,175,4400,1.0,25,0.9651745833333334,0.16003122677405676,0.5575094719727834,1.6601949169998989
qmix__N4__ring__seed6,qmix,coord_grid,6,176,4425,1.0,25,0.9649766666666667,0.1580614149570465,0.5048373171261379,1.6710880839964375
qmix__N4__ring__seed6,qmix,coord_grid,6,177,4450,9.0,25,0.96477875,0.09718977535764377,0.4696998993555705,1.6810635839938186
qmix__N4__ring__seed6,qmix,coord_grid,6,178,4475,7.0,25,0.9645808333333333,0.06452100289364655,0.46237480143706006,1.6904773749993183
qmix__N4__ring__seed6,qmix,coord_grid,6,179,4500,6.0,25,0.9643829166666666,0.1493316354850928,0.5985373159249624,1.6999145839945413
qmix__N4__ring__seed6,qmix,coord_grid,6,180,4525,2.0,25,0.964185,0.13946890937430517,0.6181856904711042,1.7105643340037204
qmix__N4__ring__seed6,qmix,coord_grid,6,181,4550,4.0,25,0.9639870833333334,0.11506790667772293,0.3954397489627202,1.7201405839878134
qmix__N4__ring__seed6,qmix,coord_grid,6,182,4575,4.0,25,0.9637891666666667,0.10734667877356212,0.40048221747080487,1.7296832500142045
qmix__N4__ring__seed6,qmix,coord_grid,6,183,4600,4.0,25,0.96359125,0.13224787885944048,0.43194619317849475,1.7396645420230925
qmix__N4__ring__seed6,qmix,coord_grid,6,184,4625,2.0,25,0.9633933333333333,0.14222101867198944,0.46650683879852295,1.7503595000016503
qmix__N4__ring__seed6,qmix,coord_grid,6,185,4650,7.0,25,0.9631954166666666,0.11654709527889888,0.37384230891863507,1.7600251670228317
qmix__N4__ring__seed6,qmix,coord_grid,6,186,4675,6.0,25,0.9629975,0.11206333587567012,0.6168544143438339,1.7693948750384152
qmix__N4__ring__seed6,qmix,coord_grid,6,187,4700,6.0,25,0.9627995833333334,0.12289198177556197,0.5490069637695948,1.7789456250029616
qmix__N4__ring__seed6,qmix,coord_grid,6,188,4725,2.0,25,0.9626016666666667,0.14209306186863355,0.49732424105916706,1.7896814999985509
qmix__N4__ring__seed6,qmix,coord_grid,6,189,4750,6.0,25,0.96240375,0.11756840472420056,0.4738292098045349,1.7991792500251904
qmix__N4__ring__seed6,qmix,coord_grid,6,190,4775,7.0,25,0.9622058333333333,0.11889236668745677,0.6412098854780197,1.8088089170050807
qmix__N4__ring__seed6,qmix,coord_grid,6,191,4800,5.0,25,0.9620079166666666,0.17697031299273172,0.6527142574389776,1.8182789590209723
qmix__N4__ring__seed6,qmix,coord_grid,6,192,4825,3.0,25,0.96181,0.15098208401884353,0.5061895677021572,1.8300178340286948
qmix__N4__ring__seed6,qmix,coord_grid,6,193,4850,6.0,25,0.9616120833333334,0.1172588678697745,0.4874242767691612,1.8396352920099162
qmix__N4__ring__seed6,qmix,coord_grid,6,194,4875,4.0,25,0.9614141666666667,0.1122075542807579,0.4942367374897003,1.8492771250312217
