run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,18,475,3.0,25,0.9962475,0.09581435720125835,0.34647445380687714,0.30373904202133417
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,19,500,6.0,25,0.9960495833333334,0.08173819382985432,0.4726695617039998,0.33027495798887685
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,20,525,10.0,25,0.9958516666666667,0.07663943458880697,0.30165894755295347,0.35944808297790587
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,21,550,5.0,25,0.99565375,0.08020113998403151,0.4635893851518631,0.3845634169992991
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,22,575,5.0,25,0.9954558333333333,0.08182988191644351,0.3612302541732788,0.40778754197526723
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,23,600,4.0,25,0.9952579166666666,0.0846573356539011,0.35245124995708466,0.4339107500272803
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,24,625,9.0,25,0.9950600000000001,0.07467771268316678,0.2879615042890821,0.461405707988888
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,25,650,2.0,25,0.9948620833333334,0.09473695543905099,0.26217849055926007,0.48476291698170826
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,26,675,2.0,25,0.9946641666666667,0.07271478200952212,0.427336464325587,0.50701649999246
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,27,700,0.0,25,0.99446625,0.08268289640545845,0.368924044072628,0.5301892919815145
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,28,725,10.0,25,0.9942683333333333,0.09391176168407712,0.4884944494281496,0.5573296250076964
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,29,750,2.0,25,0.9940704166666666,0.1090778335928917,0.31823817392190296,0.5814535000245087
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,30,775,1.0,25,0.9938725,0.08804126021762688,0.3541620224714279,0.6048132079886273
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,31,800,1.0,25,0.9936745833333334,0.11188975845774014,0.3221646522482236,0.6282519170199521
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,32,825,7.0,25,0.9934766666666667,0.07393437730414527,0.3798762176718031,0.6550592079875059
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,33,850,7.0,25,0.99327875,0.06590749509632587,0.27136659622192383,0.6807937499834225
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,34,875,5.0,25,0.9930808333333333,0.10055188710490863,0.43026938786109287,0.708531167008914
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,35,900,1.0,25,0.9928829166666666,0.11517977217833202,0.31544168045123416,0.7392078749835491
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,36,925,2.0,25,0.992685,0.0971924439072609,0.6446259873253959,0.7692081250133924
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,37,950,6.0,25,0.9924870833333334,0.09286580421030521,0.37453481058279675,0.7947397080133669
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,38,975,9.0,25,0.9922891666666667,0.09080128806332748,0.2988055770595868,0.8207913329824805
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,39,1000,4.0,25,0.99209125,0.07915176016589005,0.3316536595424016,0.8454772920231335
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,40,1025,2.0,25,0.9918933333333333,0.12371893759284701,0.7254931522267205,0.8741663330001757
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,41,1050,6.0,25,0.9916954166666667,0.1026150385538737,0.3309729943672816,0.8976143330219202
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,42,1075,1.0,25,0.9914975,0.08339802362024784,0.4283118396997452,0.9215780830127187
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,43,1100,6.0,25,0.9912995833333333,0.07582999269167583,0.423371543486913,0.9463880420080386
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,44,1125,3.0,25,0.9911016666666667,0.07649346813559532,0.3310191567455019,0.9729750420083292
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,45,1150,3.0,25,0.99090375,0.0601093644897143,0.270452285806338,0.9970115830074064
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,46,1175,1.0,25,0.9907058333333333,0.07897053410609563,0.3313627193371455,1.0205067080096342
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,47,1200,0.0,25,0.9905079166666667,0.08650203545888265,0.29923146466414136,1.045987708028406
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,48,1225,0.0,25,0.99031,0.055245780519076755,0.28970129787921906,1.07454574998701
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,49,1250,2.0,25,0.9901120833333333,0.08185858900348346,0.35707172254721325,1.1012707499903627
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,50,1275,3.0,25,0.9899141666666667,0.08571979962289333,0.2954719414313634,1.1280414999928325
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,51,1300,5.0,25,0.98971625,0.07504258118569851,0.3345785215497017,1.1528288749977946
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,52,1325,2.0,25,0.9895183333333334,0.08579996707183975,0.24978216205324447,1.1805442920303904
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,53,1350,1.0,25,0.9893204166666667,0.07602139500280221,0.2735896060864131,1.2055386250140145
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,54,1375,1.0,25,0.9891225,0.09454915920893352,0.24929735561211905,1.2294202499906532
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,55,1400,3.0,25,0.9889245833333333,0.07011047440270583,0.22238871455192566,1.2539748750277795
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,56,1425,1.0,25,0.9887266666666666,0.06423074406172548,0.21713717494692122,1.2832284580217674
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,57,1450,2.0,25,0.98852875,0.04668506824721893,0.22283234943946204,1.3089807499782182
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,58,1475,3.0,25,0.9883308333333334,0.06486330119272073,0.3188404639561971,1.3339751249877736
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,59,1500,2.0,25,0.9881329166666667,0.06020072288811207,0.22574069599310556,1.3587870000046678
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,60,1525,5.0,25,0.987935,0.10741386136838368,0.318131617137364,1.3869462499860674
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,61,1550,4.0,25,0.9877370833333333,0.07226061634719372,0.34250036875406903,1.4230697500170209
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,62,1575,7.0,25,0.9875391666666666,0.05805437328914801,0.22363756348689398,1.471179416985251
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,63,1600,6.0,25,0.98734125,0.07877066855629285,0.21894696851571402,1.5055071249953471
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,64,1625,7.0,25,0.9871433333333334,0.08103049227169581,0.32809354790619444,1.5354580419952981
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,65,1650,4.0,25,0.9869454166666667,0.06750607242186864,0.3401841074228287,1.5611287499777973
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,66,1675,4.0,25,0.9867475,0.08392743952572346,0.3145827502012253,1.5926414169953205
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,67,1700,4.0,25,0.9865495833333333,0.06645813584327698,0.28092503796021145,1.6206747500109486
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,68,1725,8.0,25,0.9863516666666666,0.09075678565672465,0.3341765063149588,1.6538590000127442
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,69,1750,3.0,25,0.98615375,0.08059392745296161,0.2759237711628278,1.681171957985498
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,70,1775,5.0,25,0.9859558333333334,0.07726756731669109,0.2882061277826627,1.7069408749812283
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,71,1800,5.0,25,0.9857579166666667,0.07815487496554852,0.28840700288613635,1.735207249992527
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,72,1825,0.0,25,0.98556,0.10771197506359645,0.6007210825170789,1.7640512919751927
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,73,1850,10.0,25,0.9853620833333333,0.09276310913264751,0.3493209406733513,1.7885590830119327
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,74,1875,2.0,25,0.9851641666666666,0.09642468641201656,0.3929166595141093,1.8158199170138687
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,75,1900,2.0,25,0.98496625,0.072437168409427,0.2907210464278857,1.8420230830088258
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,76,1925,2.0,25,0.9847683333333334,0.06951909618718284,0.24949889736516134,1.8745182079728693
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,77,1950,2.0,25,0.9845704166666667,0.08670900451640288,0.3040761575102806,1.9053402499994263
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,78,1975,3.0,25,0.9843725,0.07216903753578663,0.25272403160731,1.9353725420078263
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,79,2000,5.0,25,0.9841745833333333,0.0801618912567695,0.2836826468507449,1.9673448749817908
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,80,2025,3.0,25,0.9839766666666667,0.08003747250352587,0.30276063297476086,2.0025294580264017
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,81,2050,1.0,25,0.98377875,0.07936023455113173,0.261160912613074,2.032899708021432
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,82,2075,5.0,25,0.9835808333333333,0.04331021445492903,0.19527422140041986,2.0598185830167495
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,83,2100,2.0,25,0.9833829166666667,0.06821949345370133,0.291702575981617,2.086660542001482
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,84,2125,1.0,25,0.983185,0.06808005007249969,0.2150590249470302,2.1151438750093803
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,85,2150,5.0,25,0.9829870833333333,0.08727504312992096,0.3372104565302531,2.1400034169782884
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,86,2175,7.0,25,0.9827891666666667,0.0780445896089077,0.3498309776186943,2.166209999995772
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,87,2200,10.0,25,0.98259125,0.08847992618878682,0.3469102730353673,2.1935519999824464
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,88,2225,3.0,25,0.9823933333333333,0.07968744688800403,0.292008387190955,2.2243278750102036
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,89,2250,9.0,25,0.9821954166666667,0.11355023023982842,0.31878071278333664,2.2499361250083894
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,90,2275,5.0,25,0.9819975,0.076924835331738,0.4393368785579999,2.274947667028755
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,91,2300,3.0,25,0.9817995833333333,0.09167349711060524,0.3703945204615593,2.3001274580019526
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,92,2325,4.0,25,0.9816016666666667,0.0680584582899298,0.27816528720515116,2.329772083030548
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,93,2350,3.0,25,0.98140375,0.09905837972958882,0.3266430323322614,2.3553761250223033
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,94,2375,4.0,25,0.9812058333333333,0.09547927851478259,0.2996128698190053,2.3818624580162577
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,95,2400,5.0,25,0.9810079166666666,0.09174000596006711,0.4301335737109184,2.4067057499778457
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,96,2425,5.0,25,0.98081,0.08073260741574424,0.3765104966504233,2.4360994580201805
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,97,2450,4.0,25,0.9806120833333334,0.07380031421780586,0.27432986348867416,2.463701916974969
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,98,2475,4.0,25,0.9804141666666667,0.1123612808684508,0.321529820561409,2.490187000017613
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,99,2500,10.0,25,0.98021625,0.10268273825446765,0.27639199048280716,2.517154124972876
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,100,2525,2.0,25,0.9800183333333333,0.07002674814845834,0.367214811699731,2.5474037500098348
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,101,2550,1.0,25,0.9798204166666666,0.1001505342622598,0.32147801915804547,2.574048332986422
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,102,2575,4.0,25,0.9796225,0.06671422657867272,0.2606527830163638,2.6014480420271866
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,103,2600,4.0,25,0.9794245833333334,0.09058784817655881,0.2788590391476949,2.6270599580020644
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,104,2625,7.0,25,0.9792266666666667,0.07496498950890132,0.45600247170243946,2.655828625021968
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,105,2650,4.0,25,0.97902875,0.07581947619716327,0.261080061395963,2.684214917011559
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,106,2675,5.0,25,0.9788308333333333,0.07126967671016853,0.43973398208618164,2.7122482919949107
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,107,2700,4.0,25,0.9786329166666666,0.07495797301332156,0.3465358416239421,2.7385060419910587
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,108,2725,4.0,25,0.9784349999999999,0.07216786752854075,0.33597941058022635,2.770476042001974
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,109,2750,5.0,25,0.9782370833333334,0.0847481545060873,0.32245462636152905,2.798051082994789
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,110,2775,4.0,25,0.9780391666666667,0.057940296828746796,0.3011953259507815,2.824680417019408
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,111,2800,7.0,25,0.97784125,0.07930190302431583,0.28509043405453366,2.850500207976438
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,112,2825,2.0,25,0.9776433333333333,0.09394700612340655,0.3027806941952024,2.8785927079734392
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,113,2850,8.0,25,0.9774454166666666,0.07719215688606103,0.3101352925101916,2.9019393749767914
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,114,2875,1.0,25,0.9772475,0.09758119905988376,0.38581888874371845,2.9265937079908326
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,115,2900,1.0,25,0.9770495833333334,0.11213508248329163,0.4010856052239736,2.9544902499765158
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,116,2925,3.0,25,0.9768516666666667,0.07992967218160629,0.3628929448979242,2.9851335830171593
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,117,2950,2.0,25,0.97665375,0.07295137488593657,0.3557760069767634,3.01186912500998
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,118,2975,1.0,25,0.9764558333333333,0.08649906360854705,0.35336217284202576,3.0371961669879965
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,119,3000,2.0,25,0.9762579166666667,0.08663664385676384,0.3632274270057678,3.062399499991443
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,120,3025,6.0,25,0.97606,0.11002106592059135,0.35104440791266306,3.093329542025458
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,121,3050,5.0,25,0.9758620833333334,0.0833607092499733,0.3295473779241244,3.1177482919883914
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,122,3075,6.0,25,0.9756641666666667,0.09333399000267188,0.26043588171402615,3.1433752499870025
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,123,3100,2.0,25,0.97546625,0.09997871083517869,0.2619464447100957,3.168437374988571
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,124,3125,3.0,25,0.9752683333333333,0.08872946404985019,0.34714703048978535,3.1952617919887416
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,125,3150,2.0,25,0.9750704166666667,0.07045938385029633,0.2685854310790698,3.218272749974858
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,126,3175,6.0,25,0.9748725,0.08362181050082047,0.23171591013669968,3.2417970829992555
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,127,3200,5.0,25,0.9746745833333333,0.07229919234911601,0.2566698143879573,3.265214124985505
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,128,3225,1.0,25,0.9744766666666667,0.07856659697634834,0.28880963155201506,3.2932961669866927
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,129,3250,7.0,25,0.97427875,0.06571161622802417,0.34487468500932056,3.3162674580235034
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,130,3275,3.0,25,0.9740808333333333,0.06574612110853195,0.26040108501911163,3.3400336669874378
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,131,3300,4.0,25,0.9738829166666667,0.06109763743976752,0.2512170448899269,3.364067416987382
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,132,3325,6.0,25,0.973685,0.07373991821493421,0.2885445143495287,3.391491207992658
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,133,3350,6.0,25,0.9734870833333333,0.10888719682892163,0.381723552942276,3.4164312920183875
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,134,3375,6.0,25,0.9732891666666666,0.08376746065914631,0.34043924262126285,3.441338167001959
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,135,3400,3.0,25,0.97309125,0.07700448483228683,0.40195298194885254,3.4664757080026902
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,136,3425,5.0,25,0.9728933333333334,0.09609453912292208,0.5870216403688703,3.4948072499828413
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,137,3450,7.0,25,0.9726954166666667,0.09704518939057986,0.508569727341334,3.5198886250145733
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,138,3475,4.0,25,0.9724975,0.11963959162433942,0.3551308214664459,3.545387667021714
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,139,3500,2.0,25,0.9722995833333333,0.08859600561360519,0.34068752576907474,3.5715885420213453
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,140,3525,7.0,25,0.9721016666666666,0.11306449824145862,0.42410665111882345,3.598621874989476
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,141,3550,15.0,25,0.97190375,0.09524478825430076,0.3046009639898936,3.6218194580287673
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,142,3575,3.0,25,0.9717058333333334,0.0904975775629282,0.4674585511287053,3.6449634580058046
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,143,3600,1.0,25,0.9715079166666667,0.10148780917127927,0.4070747246344884,3.6691702919779345
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,144,3625,8.0,25,0.97131,0.08362921646663121,0.4121019882815225,3.6993892500177026
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,145,3650,3.0,25,0.9711120833333333,0.11392434313893318,0.5268726100524267,3.728135708021
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,146,3675,3.0,25,0.9709141666666666,0.06506477451572816,0.36187516649564105,3.753772541997023
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,147,3700,4.0,25,0.97071625,0.08817182232936223,0.35755594571431476,3.780532167002093
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,148,3725,5.0,25,0.9705183333333334,0.10742735649858202,0.2754188371556146,3.811161792022176
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,149,3750,5.0,25,0.9703204166666667,0.11833586047093074,0.3686832959453265,3.8349905000068247
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,150,3775,2.0,25,0.9701225,0.0925201407323281,0.2799041047692299,3.858319125021808
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,151,3800,6.0,25,0.9699245833333333,0.09525254120429356,0.3057001878817876,3.8834787079831585
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,152,3825,2.0,25,0.9697266666666666,0.06877971174461502,0.32166297308036257,3.911023541993927
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,153,3850,1.0,25,0.96952875,0.11975311736265819,0.4170544097820918,3.9396998329903
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,154,3875,11.0,25,0.9693308333333334,0.09882020267347495,0.3284265995025635,3.964401374978479
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,155,3900,6.0,25,0.9691329166666667,0.08275146534045537,0.3555243561665217,3.9891551670152694
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,156,3925,5.0,25,0.968935,0.07027287887675422,0.2719237378665379,4.0166044579818845
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,157,3950,2.0,25,0.9687370833333333,0.12426496545473735,0.5003007302681605,4.041938333015423
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,158,3975,2.0,25,0.9685391666666666,0.093045591066281,0.35175593197345734,4.069233542017173
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,159,4000,9.0,25,0.96834125,0.09793596093853314,0.3727448681990306,4.094306999992114
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,160,4025,3.0,25,0.9681433333333334,0.10669124924710818,0.3555818093674524,4.12421095801983
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,161,4050,5.0,25,0.9679454166666667,0.09513404468695323,0.2776537438233693,4.1508350420044735
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,162,4075,5.0,25,0.9677475,0.10082301869988441,0.41126547008752823,4.177479167003185
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,163,4100,2.0,25,0.9675495833333333,0.07391197358568509,0.3471591845154762,4.20298833301058
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,164,4125,8.0,25,0.9673516666666667,0.11658287048339844,0.2955720509801592,4.232909624988679
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,165,4150,3.0,25,0.96715375,0.11105310047666232,0.368742898106575,4.258451582980342
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,166,4175,4.0,25,0.9669558333333333,0.07920189512272675,0.4121026297410329,4.283990041993093
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,167,4200,3.0,25,0.9667579166666667,0.09527038348217805,0.3889174188176791,4.3102644580067135
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,168,4225,4.0,25,0.96656,0.1089175423341138,0.507329197866576,4.339704082987737
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,169,4250,2.0,25,0.9663620833333333,0.10074758653839429,0.6623464673757553,4.365483874978963
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,170,4275,10.0,25,0.9661641666666667,0.14566732197999954,0.41796910762786865,4.39253654202912
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,171,4300,2.0,25,0.96596625,0.10017821441094081,0.4454543739557266,4.419392041978426
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,172,4325,3.0,25,0.9657683333333333,0.11447828901665551,0.5068179092236927,4.449822208029218
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,173,4350,8.0,25,0.9655704166666667,0.107007281233867,0.4099891434113185,4.475969041988719
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,174,4375,5.0,25,0.9653725,0.13417971755067507,0.5836791495482127,4.501195667020511
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,175,4400,1.0,25,0.9651745833333334,0.09549866244196892,0.25832882275183994,4.525815166998655
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,176,4425,4.0,25,0.9649766666666667,0.109639758510249,0.4106133282184601,4.556498042016756
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,177,4450,0.0,25,0.96477875,0.10301483670870464,0.423377921183904,4.581765791983344
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,178,4475,4.0,25,0.9645808333333333,0.08670240764816602,0.33758077522118884,4.608796457992867
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,179,4500,4.0,25,0.9643829166666666,0.12319765364130338,0.4011148785551389,4.63627404201543
gat_qmix__N4__ring__seed5,gat_qmix,coord_grid,5,180,4525,4.0,25,0.964185,0.11454855224915914,0.39090471821171896,4.666632833017502
