run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1879,47000,53.5,25,0.6279245833333333,6.995314707358678,27.590550422668457,254.36655279999832
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1880,47025,45.0,25,0.6277266666666668,3.6706530238900865,28.311699322291783,254.50702869996894
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1881,47050,58.0,25,0.62752875,2.3050341258446374,32.7288072903951,254.6249761999934
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1882,47075,47.5,25,0.6273308333333334,4.6726054251194,37.30727672576904,254.76331799995387
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1883,47100,51.5,25,0.6271329166666666,3.7120364606380463,30.054214000701904,254.89912689995253
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1884,47125,55.5,25,0.626935,3.280497431755066,46.4505547114781,255.0232503999723
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1885,47150,49.0,25,0.6267370833333333,4.695207794507344,27.032933235168457,255.139601999952
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1886,47175,47.5,25,0.6265391666666666,2.9315714687108994,54.81615670522054,255.27010439999867
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1887,47200,44.0,25,0.6263412500000001,3.34403724471728,53.81403891245524,255.38477409997722
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1888,47225,50.5,25,0.6261433333333333,4.026742718049458,23.067390033176967,255.4976421999745
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1889,47250,43.5,25,0.6259454166666667,6.081446846326192,27.401137510935467,255.61046029999852
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1890,47275,43.0,25,0.6257475,3.27158722281456,21.41412099202474,255.75863969995407
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1891,47300,40.0,25,0.6255495833333333,3.2370373805363974,33.584115982055664,255.86749209999107
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1892,47325,49.0,25,0.6253516666666668,4.037388580186026,27.39247730800084,255.98451929999283
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1893,47350,46.0,25,0.62515375,6.0462517738342285,18.070935249328613,256.13805259997025
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1894,47375,52.0,25,0.6249558333333334,6.067591100931168,28.054742495218914,256.2457625999814
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1895,47400,55.5,25,0.6247579166666667,2.80277027686437,31.56910451253255,256.38322809996316
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1896,47425,56.0,25,0.62456,5.241431329931531,84.82103375026158,256.4984367999714
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1897,47450,47.5,25,0.6243620833333334,2.9225970804691315,51.153432528177895,256.59172769996803
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1898,47475,54.0,25,0.6241641666666666,6.172271013259888,35.76959228515625,256.7088992999634
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1899,47500,53.0,25,0.6239662500000001,4.825355430444081,50.14279651641846,256.8084285999648
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1900,47525,67.5,25,0.6237683333333333,3.325524483408247,33.541164534432546,256.9333786999923
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1901,47550,54.0,25,0.6235704166666667,4.8460315863291425,52.280700047810875,257.03442569996696
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1902,47575,48.0,25,0.6233725,3.789695014556249,36.718850453694664,257.12596719997237
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1903,47600,54.0,25,0.6231745833333333,5.16231640179952,33.77844715118408,257.25910729996394
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1904,47625,50.5,25,0.6229766666666667,4.667620846203396,65.99690396445138,257.3737221999909
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1905,47650,47.0,25,0.6227787499999999,4.45434312025706,72.72457345326741,257.47330269997474
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1906,47675,45.0,25,0.6225808333333334,2.4025706748167672,62.912062327067055,257.6189084999496
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1907,47700,34.0,25,0.6223829166666667,4.766482810179393,29.576764742533367,257.72019510000246
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1908,47725,60.0,25,0.622185,3.2577831063951765,23.135380472455704,257.845370199997
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1909,47750,48.5,25,0.6219870833333334,5.731614296634992,20.03852876027425,257.9755319999531
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1910,47775,56.0,25,0.6217891666666666,5.199713533123334,35.438039779663086,258.1467234999873
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1911,47800,40.5,25,0.62159125,3.797447383403778,39.406086921691895,258.29754289996345
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1912,47825,67.0,25,0.6213933333333334,7.389210394450596,30.014843804495676,258.4334377999767
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1913,47850,46.0,25,0.6211954166666667,2.856635734438896,34.93685817718506,258.59953399997903
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1914,47875,39.0,25,0.6209975,4.306604743003845,39.063327153523765,258.70288399996934
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1915,47900,66.0,25,0.6207995833333333,4.688781733314197,28.4273198445638,258.81075159995817
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1916,47925,56.5,25,0.6206016666666667,3.293996444770268,31.66437476021903,259.02990859997226
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1917,47950,55.0,25,0.62040375,2.386396328608195,56.168675104777016,259.13330439996207
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1918,47975,64.0,25,0.6202058333333333,4.748138144612312,25.66851806640625,259.24002749996725
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1919,48000,52.5,25,0.6200079166666667,2.295581723252932,44.21970240275065,259.35612729995046
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1920,48025,51.5,25,0.61981,2.4867376259395053,43.694371359688894,259.48162849998334
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1921,48050,45.5,25,0.6196120833333334,7.673556183775266,61.036966959635414,259.6013344999519
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1922,48075,50.5,25,0.6194141666666666,2.532907406489054,81.1548302968343,259.7187564999913
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1923,48100,50.5,25,0.61921625,5.281480332215627,44.11177142461141,259.85197249997873
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1924,48125,35.0,25,0.6190183333333333,6.234628677368164,53.07250758579799,260.0733116999618
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1925,48150,59.0,25,0.6188204166666667,2.3496537456909814,34.413360595703125,260.22755849995883
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1926,48175,47.0,25,0.6186225000000001,6.878238836924235,57.661036809285484,260.38765779999085
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1927,48200,51.5,25,0.6184245833333333,4.435925563176473,60.08132108052572,260.53165299998363
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1928,48225,68.5,25,0.6182266666666667,3.7452676040785655,79.69952719552177,260.6459365999908
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1929,48250,60.5,25,0.61802875,4.480069915453593,59.456197102864586,260.75421759998426
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1930,48275,56.0,25,0.6178308333333333,3.4129003286361694,50.880642890930176,260.85994199995184
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1931,48300,47.5,25,0.6176329166666666,5.70450222492218,30.620296955108643,260.98445170000196
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1932,48325,47.0,25,0.617435,2.181816978113992,56.175354276384624,261.09291599999415
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1933,48350,52.5,25,0.6172370833333334,6.510176301002502,71.90656391779582,261.20258669997565
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1934,48375,50.0,25,0.6170391666666667,5.101599454879761,79.14907614390056,261.3141772999661
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1935,48400,45.5,25,0.61684125,4.947584231694539,67.74038505554199,261.41611299995566
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1936,48425,66.0,25,0.6166433333333333,1.7572638435023171,49.942345346723286,261.53681639995193
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1937,48450,51.5,25,0.6164454166666666,5.688765933116277,32.61986509958903,261.6482615999994
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1938,48475,55.5,25,0.6162475000000001,3.931819200515747,44.394092082977295,261.8216513999505
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1939,48500,45.0,25,0.6160495833333333,3.94227342804273,44.20016574859619,261.9588226999622
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1940,48525,68.0,25,0.6158516666666667,5.438398037637983,28.70071574619838,262.08571119996486
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1941,48550,48.0,25,0.61565375,3.333402474721273,43.61111195882162,262.2311289999634
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1942,48575,30.5,25,0.6154558333333333,3.802711471915245,31.80228265126546,262.3448526999564
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1943,48600,58.5,25,0.6152579166666667,5.277541557947795,21.94633404413859,262.47041839995654
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1944,48625,55.0,25,0.6150599999999999,5.000975225652967,39.72304698399135,262.5708422999596
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1945,48650,57.0,25,0.6148620833333334,3.845433786511421,30.709717114766438,262.6744611999602
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1946,48675,54.0,25,0.6146641666666667,6.768898665904999,34.515581130981445,262.8031304999604
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1947,48700,43.0,25,0.61446625,1.9096145431200664,29.751296679178875,262.9316540999571
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1948,48725,49.0,25,0.6142683333333333,5.378087452479771,29.8038421358381,263.04596099996706
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1949,48750,51.0,25,0.6140704166666666,4.181194027264913,79.13411871592204,263.1843867999851
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1950,48775,53.5,25,0.6138725,5.5854915380477905,87.64476521809895,263.3545396999689
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1951,48800,58.0,25,0.6136745833333334,4.471760789553325,72.49665069580078,263.46548729995266
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1952,48825,52.5,25,0.6134766666666667,5.880830901009696,24.955460412161692,263.617206099967
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1953,48850,47.0,25,0.61327875,3.860425959030787,26.897924184799194,263.7655579999555
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1954,48875,44.5,25,0.6130808333333333,5.290441195170085,29.924709796905518,263.9154794999631
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1955,48900,44.0,25,0.6128829166666667,3.371524835626284,40.723031997680664,264.0784185999655
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1956,48925,50.0,25,0.612685,1.6831272116729192,32.08865887778146,264.22882519999985
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1957,48950,60.5,25,0.6124870833333333,1.4029631167650223,35.259712378184,264.3366923999856
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1958,48975,43.0,25,0.6122891666666667,2.386292576789856,37.85024404525757,264.4604905999731
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1959,49000,42.5,25,0.61209125,4.410831893483798,34.20280249913534,264.59507219999796
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1960,49025,54.0,25,0.6118933333333334,4.259197669369834,90.93002918788365,264.70568600000115
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1961,49050,55.5,25,0.6116954166666666,3.6297371983528137,82.6127758026123,264.8760413999553
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1962,49075,45.0,25,0.6114975,4.5829964478810625,71.61134847005208,265.01376899995375
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1963,49100,48.0,25,0.6112995833333333,4.62870854139328,77.81439797083537,265.14323539996985
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1964,49125,44.5,25,0.6111016666666667,4.701598648514066,47.632988521030974,265.2420078999712
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1965,49150,61.5,25,0.6109037500000001,4.8299201130867,25.191733519236248,265.37429539998993
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1966,49175,59.5,25,0.6107058333333333,7.862084622184436,40.8790537516276,265.5142117999494
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1967,49200,50.0,25,0.6105079166666667,3.449328805009524,40.64431428909302,265.6630696999491
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1968,49225,46.0,25,0.61031,2.6413404856409346,42.69321823120117,265.7931150999502
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1969,49250,58.0,25,0.6101120833333333,5.069120168685913,79.52845414479573,265.929248099972
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1970,49275,46.5,25,0.6099141666666666,4.6420236229896545,71.43315124511719,266.04815369995777
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1971,49300,46.0,25,0.60971625,5.407415509223938,30.779736677805584,266.1451471999753
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1972,49325,59.5,25,0.6095183333333334,3.8086420595645905,44.16719191414969,266.3241049000062
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1973,49350,45.0,25,0.6093204166666667,5.37492677072684,43.87067794799805,266.4348855999997
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1974,49375,37.0,25,0.6091225,3.4551228483517966,28.68022584915161,266.5700829999987
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1975,49400,59.0,25,0.6089245833333333,4.465321779251099,46.55376021067301,266.69789159996435
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1976,49425,46.5,25,0.6087266666666666,2.580357555832182,56.01982879638672,266.8646649000002
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1977,49450,74.0,25,0.6085287500000001,3.8779124319553375,28.67192729314168,266.993455799995
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1978,49475,45.0,25,0.6083308333333334,6.842337052027385,30.753996690114338,267.07910599996103
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1979,49500,48.5,25,0.6081329166666667,4.38228011627992,37.7046168645223,267.1910369999823
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1980,49525,55.5,25,0.607935,3.7930618226528168,26.696991784232004,267.31554399995366
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1981,49550,53.0,25,0.6077370833333333,4.889119426409404,31.282657146453857,267.4342702999711
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1982,49575,52.5,25,0.6075391666666667,4.311209728320439,33.66642300287882,267.5547466999851
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1983,49600,46.5,25,0.6073412499999999,3.8346018940210342,18.965023040771484,267.70765080000274
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1984,49625,66.5,25,0.6071433333333334,5.946497133799961,24.448061806815012,267.8243336000014
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1985,49650,54.0,25,0.6069454166666667,4.396189381678899,43.12494723002116,267.92375059996266
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1986,49675,55.0,25,0.6067475,4.397878805796306,32.251742362976074,268.0529708999675
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1987,49700,51.5,25,0.6065495833333333,1.4832782397667568,46.13018989562988,268.18868839996867
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1988,49725,46.5,25,0.6063516666666666,5.2057409797395975,81.35630580357143,268.30625709996093
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1989,49750,36.0,25,0.60615375,3.869994724790255,32.85449028015137,268.4005101999501
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1990,49775,47.5,25,0.6059558333333334,4.894358868400256,26.706446806589764,268.5318209999823
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1991,49800,51.0,25,0.6057579166666667,2.862637331088384,26.644326051076252,268.60906049999176
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1992,49825,49.0,25,0.60556,5.063759131090982,76.50077710832868,268.7107702999492
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1993,49850,46.5,25,0.6053620833333333,6.474407315254211,36.23355277379354,268.8235604999936
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1994,49875,40.0,25,0.6051641666666667,4.073921491702397,60.602339108784996,268.93885279999813
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1995,49900,54.5,25,0.60496625,3.919498215119044,41.74737230936686,269.03787199995713
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1996,49925,61.5,25,0.6047683333333334,5.132081968443734,37.71803310939244,269.193896199984
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1997,49950,65.5,25,0.6045704166666667,4.9013489832480746,41.73836104075114,269.33877639996354
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1998,49975,59.5,25,0.6043725,4.516594012578328,52.35297966003418,269.4709452999523
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,1999,50000,53.0,25,0.6041745833333334,4.443119525909424,61.51772276560465,269.58745579997776
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,2000,50025,59.0,25,0.6039766666666666,4.738312103918621,48.89439187731062,269.7660790999653
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,2001,50050,55.5,25,0.60377875,4.9221885949373245,37.3564445177714,269.9140823999769
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,2002,50075,48.5,25,0.6035808333333333,4.962242568532626,20.53989553451538,270.05214769998565
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,2003,50100,47.0,25,0.6033829166666667,3.960883677005768,26.334594249725342,270.20398049999494
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,2004,50125,53.0,25,0.6031850000000001,4.655351945332119,26.82161385672433,270.35353929997655
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,2005,50150,50.5,25,0.6029870833333333,5.857056111097336,32.37393808364868,270.46946419996675
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,2006,50175,46.5,25,0.6027891666666667,4.998237331708272,53.6513245900472,270.5925080999732
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,2007,50200,44.5,25,0.60259125,3.418784737586975,33.65557813644409,270.72314119996736
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,2008,50225,58.5,25,0.6023933333333333,4.272229556526456,44.96767112186977,270.86389999999665
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,2009,50250,41.5,25,0.6021954166666666,4.555709213018417,74.31480407714844,270.9892871999764
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,2010,50275,40.5,25,0.6019975,4.608957380056381,78.69344679514568,271.14403689996107
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,2011,50300,57.0,25,0.6017995833333334,4.931846102078755,47.41012763977051,271.24807569995755
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,2012,50325,59.0,25,0.6016016666666667,4.670526338475091,18.920797892979213,271.34251499996753
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,2013,50350,62.5,25,0.60140375,3.378084679444631,23.38225444157918,271.4335163999931
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,2014,50375,46.5,25,0.6012058333333333,3.8586099396149316,29.414360364278156,271.5397856999771
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,2015,50400,53.0,25,0.6010079166666666,4.936446418364842,33.002315521240234,271.65850649995264
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,2016,50425,44.0,25,0.6008100000000001,5.187911561557224,48.838568278721404,271.77752939995844
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,2017,50450,48.5,25,0.6006120833333334,4.4745873510837555,46.85822327931722,271.9194196999888
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,2018,50475,42.5,25,0.6004141666666667,4.534160594145457,62.61138661702474,272.0565251999651
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,2019,50500,30.5,25,0.60021625,6.5502229531606035,58.75298277537028,272.173839199997
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,2020,50525,61.5,25,0.6000183333333333,4.308142900466919,30.112881932939803,272.2870617999579
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,2021,50550,41.5,25,0.5998204166666667,5.92667776842912,24.318737347920734,272.3961740999948
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,2022,50575,54.5,25,0.5996225,3.9011786182721457,27.08885955810547,272.51462440000614
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,2023,50600,59.0,25,0.5994245833333334,4.307631619274616,29.99325656890869,272.626526499982
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,2024,50625,43.0,25,0.5992266666666667,5.095142577375684,91.64098249162946,272.7480160999694
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,2025,50650,51.0,25,0.59902875,7.107869029045105,70.19654210408528,272.8640610000002
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,2026,50675,47.0,25,0.5988308333333334,5.863190943996112,34.55029582977295,272.9533430999727
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,2027,50700,50.0,25,0.5986329166666666,5.145485599835713,68.5031385421753,273.0465091999504
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,2028,50725,54.0,25,0.598435,3.6446899260793413,81.52825845990863,273.1621749000042
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,2029,50750,43.5,25,0.5982370833333334,2.4525560985008874,35.82537428538004,273.26051599998027
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,2030,50775,54.0,25,0.5980391666666667,3.4064092338085175,33.720052083333336,273.37942429998657
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,2031,50800,44.0,25,0.59784125,5.403861155112584,25.723714192708332,273.4641141999746
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,2032,50825,46.0,25,0.5976433333333333,5.596610341753278,38.29196357727051,273.6399579999852
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,2033,50850,49.0,25,0.5974454166666667,3.967696934938431,37.46718645095825,273.74145779997343
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,2034,50875,41.5,25,0.5972475,2.9426105519135795,49.194892247517906,273.83686879999004
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,2035,50900,53.5,25,0.5970495833333334,2.8717007637023926,40.87957795461019,273.9325215999852
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,2036,50925,56.0,25,0.5968516666666667,4.9058740905353,67.8907914842878,274.06973899999866
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,2037,50950,45.5,25,0.59665375,3.4052209655443826,50.96018600463867,274.17678759997943
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,2038,50975,52.5,25,0.5964558333333334,3.9527107377847037,38.727076848347984,274.34762009995757
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,2039,51000,43.5,25,0.5962579166666667,3.9029279897610345,38.10810343424479,274.49240109999664
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,2040,51025,47.5,25,0.59606,2.9476173562662944,37.15936933244978,274.6325425999821
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,2041,51050,58.5,25,0.5958620833333333,3.913056030869484,42.855514208475746,274.7464003000059
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,2042,51075,49.5,25,0.5956641666666667,5.3819224039713545,29.183863480885822,274.8563271999592
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,2043,51100,43.5,25,0.5954662500000001,3.9021719793478646,32.054471015930176,274.9686764999642
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,2044,51125,47.5,25,0.5952683333333333,4.32867415036474,23.228353227887833,275.0737353999866
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,2045,51150,35.5,25,0.5950704166666667,2.964595432082812,47.60085074106852,275.2195146000013
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,2046,51175,51.0,25,0.5948725,1.9648970315853755,30.94356346130371,275.3628772999509
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,2047,51200,48.5,25,0.5946745833333333,4.428231577078502,24.426132678985596,275.4616711999988
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,2048,51225,50.5,25,0.5944766666666667,3.5369478975023543,51.02285412379673,275.6376772999647
gat_complete__pair_N6_ego_attention__seed1,gat_qmix,coord_grid,1,2049,51250,45.0,25,0.59427875,5.010348762075107,38.695976416269936,275.77915929997107
