run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
dgn_qmix__N8__ring__seed9,dgn_qmix,coord_grid,9,72,1825,7.0,25,0.98556,0.21899507088320597,1.1838058744158064,5.189500458014663
dgn_qmix__N8__ring__seed9,dgn_qmix,coord_grid,9,73,1850,4.0,25,0.9853620833333333,0.16450255985061327,0.7995094507932663,5.267801582987886
dgn_qmix__N8__ring__seed9,dgn_qmix,coord_grid,9,74,1875,2.0,25,0.9851641666666666,0.18325642744700113,0.7921374241511027,5.345205000019632
dgn_qmix__N8__ring__seed9,dgn_qmix,coord_grid,9,75,1900,3.0,25,0.98496625,0.16924411927660307,0.3813660343488057,5.430306542024482
dgn_qmix__N8__ring__seed9,dgn_qmix,coord_grid,9,76,1925,10.0,25,0.9847683333333334,0.14872118192059652,0.3335146691117968,5.526211875025183
dgn_qmix__N8__ring__seed9,dgn_qmix,coord_grid,9,77,1950,5.0,25,0.9845704166666667,0.17774993181228638,0.42490430176258087,5.611215416982304
dgn_qmix__N8__ring__seed9,dgn_qmix,coord_grid,9,78,1975,12.0,25,0.9843725,0.16834696878989538,0.4539915571610133,5.692109542025719
dgn_qmix__N8__ring__seed9,dgn_qmix,coord_grid,9,79,2000,11.0,25,0.9841745833333333,0.151335671544075,0.3393934965133667,5.772926417004783
dgn_qmix__N8__ring__seed9,dgn_qmix,coord_grid,9,80,2025,14.0,25,0.9839766666666667,0.1682143019778388,0.48515819225992474,5.864275333005935
dgn_qmix__N8__ring__seed9,dgn_qmix,coord_grid,9,81,2050,13.0,25,0.98377875,0.14555379251639047,0.3693855255842209,5.953160292003304
dgn_qmix__N8__ring__seed9,dgn_qmix,coord_grid,9,82,2075,9.0,25,0.9835808333333333,0.17902983104189238,0.47397155066331226,6.0361543750041164
dgn_qmix__N8__ring__seed9,dgn_qmix,coord_grid,9,83,2100,0.0,25,0.9833829166666667,0.1898509549597899,0.6052433649698893,6.119157542008907
dgn_qmix__N8__ring__seed9,dgn_qmix,coord_grid,9,84,2125,7.0,25,0.983185,0.18880510330200195,0.4246940016746521,6.216473750013392
dgn_qmix__N8__ring__seed9,dgn_qmix,coord_grid,9,85,2150,11.0,25,0.9829870833333333,0.14704656725128493,0.4235610713561376,6.296306999982335
dgn_qmix__N8__ring__seed9,dgn_qmix,coord_grid,9,86,2175,10.0,25,0.9827891666666667,0.12264670928319295,0.32937343915303546,6.374770958034787
dgn_qmix__N8__ring__seed9,dgn_qmix,coord_grid,9,87,2200,7.0,25,0.98259125,0.14168485502401987,0.3589518169562022,6.457100583007559
dgn_qmix__N8__ring__seed9,dgn_qmix,coord_grid,9,88,2225,13.0,25,0.9823933333333333,0.16521702919687545,0.4204211149896894,6.552196000004187
dgn_qmix__N8__ring__seed9,dgn_qmix,coord_grid,9,89,2250,9.0,25,0.9821954166666667,0.14034529030323029,0.4388728216290474,6.628478625032585
dgn_qmix__N8__ring__seed9,dgn_qmix,coord_grid,9,90,2275,4.0,25,0.9819975,0.14510116229454675,0.5244756738344828,6.7112987079890445
dgn_qmix__N8__ring__seed9,dgn_qmix,coord_grid,9,91,2300,6.0,25,0.9817995833333333,0.173951073239247,0.564380501707395,6.786546749994159
dgn_qmix__N8__ring__seed9,dgn_qmix,coord_grid,9,92,2325,5.0,25,0.9816016666666667,0.15778800206524984,0.4353366217442921,6.878579833020922
dgn_qmix__N8__ring__seed9,dgn_qmix,coord_grid,9,93,2350,3.0,25,0.98140375,0.16065018624067307,0.38817206025123596,6.963722333020996
dgn_qmix__N8__ring__seed9,dgn_qmix,coord_grid,9,94,2375,10.0,25,0.9812058333333333,0.14291693891088167,0.773715560634931,7.045847291999962
dgn_qmix__N8__ring__seed9,dgn_qmix,coord_grid,9,95,2400,8.0,25,0.9810079166666666,0.17203500866889954,0.44958500067392987,7.1270929999882355
dgn_qmix__N8__ring__seed9,dgn_qmix,coord_grid,9,96,2425,11.0,25,0.98081,0.18417054095438548,0.44839614842619213,7.21636312501505
dgn_qmix__N8__ring__seed9,dgn_qmix,coord_grid,9,97,2450,9.0,25,0.9806120833333334,0.18175150702397028,0.35632461061080295,7.294507124985103
dgn_qmix__N8__ring__seed9,dgn_qmix,coord_grid,9,98,2475,8.0,25,0.9804141666666667,0.16558400665720305,0.4372587849696477,7.377600292034913
dgn_qmix__N8__ring__seed9,dgn_qmix,coord_grid,9,99,2500,2.0,25,0.98021625,0.19772935410340628,0.5194227347771326,7.459239999996498
dgn_qmix__N8__ring__seed9,dgn_qmix,coord_grid,9,100,2525,7.0,25,0.9800183333333333,0.1460087884749685,0.5570228866168431,7.551677333016414
dgn_qmix__N8__ring__seed9,dgn_qmix,coord_grid,9,101,2550,6.0,25,0.9798204166666666,0.14710797742009163,0.35318540533383685,7.631335249985568
dgn_qmix__N8__ring__seed9,dgn_qmix,coord_grid,9,102,2575,13.0,25,0.9796225,0.19986305634180704,0.4467511847615242,7.714281917025801
dgn_qmix__N8__ring__seed9,dgn_qmix,coord_grid,9,103,2600,11.0,25,0.9794245833333334,0.16731787100434303,0.4329036970933278,7.796602957998402
dgn_qmix__N8__ring__seed9,dgn_qmix,coord_grid,9,104,2625,7.0,25,0.9792266666666667,0.19658677918570383,1.1415783720357078,7.956139457994141
dgn_qmix__N8__ring__seed9,dgn_qmix,coord_grid,9,105,2650,4.0,25,0.97902875,0.1924941117564837,0.6712338229020437,8.059261707996484
dgn_qmix__N8__ring__seed9,dgn_qmix,coord_grid,9,106,2675,7.0,25,0.9788308333333333,0.22061855594317117,1.0200097511212032,8.14763037499506
dgn_qmix__N8__ring__seed9,dgn_qmix,coord_grid,9,107,2700,14.0,25,0.9786329166666666,0.17931524167458215,0.6786809265613556,8.238861625024583
dgn_qmix__N8__ring__seed9,dgn_qmix,coord_grid,9,108,2725,8.0,25,0.9784349999999999,0.1509289496711322,0.5352174192667007,8.33084416697966
dgn_qmix__N8__ring__seed9,dgn_qmix,coord_grid,9,109,2750,5.0,25,0.9782370833333334,0.18704729278882345,0.5317347794771194,8.41291487502167
dgn_qmix__N8__ring__seed9,dgn_qmix,coord_grid,9,110,2775,7.0,25,0.9780391666666667,0.18893470615148544,0.42080039779345196,8.491648167022504
dgn_qmix__N8__ring__seed9,dgn_qmix,coord_grid,9,111,2800,7.0,25,0.97784125,0.21608729163805643,0.6520704676707586,8.569549207983073
dgn_qmix__N8__ring__seed9,dgn_qmix,coord_grid,9,112,2825,4.0,25,0.9776433333333333,0.18670118919440679,0.4766933875424521,8.665465208003297
dgn_qmix__N8__ring__seed9,dgn_qmix,coord_grid,9,113,2850,7.0,25,0.9774454166666666,0.18582183370987573,0.48644134898980457,8.749364958028309
dgn_qmix__N8__ring__seed9,dgn_qmix,coord_grid,9,114,2875,8.0,25,0.9772475,0.17353971923391023,0.5524034847815832,8.832768750027753
dgn_qmix__N8__ring__seed9,dgn_qmix,coord_grid,9,115,2900,11.0,25,0.9770495833333334,0.1752261444926262,0.47905100882053375,8.916504583030473
dgn_qmix__N8__ring__seed9,dgn_qmix,coord_grid,9,116,2925,9.0,25,0.9768516666666667,0.15038997999259404,0.6372902606214795,9.013590625021607
dgn_qmix__N8__ring__seed9,dgn_qmix,coord_grid,9,117,2950,10.0,25,0.97665375,0.20107401659091315,0.6136391957600912,9.094668874982744
dgn_qmix__N8__ring__seed9,dgn_qmix,coord_grid,9,118,2975,4.0,25,0.9764558333333333,0.17775913700461388,0.5474314391613007,9.17397683300078
dgn_qmix__N8__ring__seed9,dgn_qmix,coord_grid,9,119,3000,6.0,25,0.9762579166666667,0.19407097126046816,0.5039409101009369,9.272347333026119
dgn_qmix__N8__ring__seed9,dgn_qmix,coord_grid,9,120,3025,11.0,25,0.97606,0.1987548449209758,0.48994188223566326,9.364087917027064
dgn_qmix__N8__ring__seed9,dgn_qmix,coord_grid,9,121,3050,3.0,25,0.9758620833333334,0.17794525002439818,0.5270778983831406,9.444398874999024
dgn_qmix__N8__ring__seed9,dgn_qmix,coord_grid,9,122,3075,10.0,25,0.9756641666666667,0.21043687065442404,0.5599494179089864,9.518690750002861
dgn_qmix__N8__ring__seed9,dgn_qmix,coord_grid,9,123,3100,8.0,25,0.97546625,0.18627140298485756,0.6660331437985102,9.597984583000652
dgn_qmix__N8__ring__seed9,dgn_qmix,coord_grid,9,124,3125,16.0,25,0.9752683333333333,0.14532551701579774,0.6519768919263568,9.69097104202956
dgn_qmix__N8__ring__seed9,dgn_qmix,coord_grid,9,125,3150,8.0,25,0.9750704166666667,0.16460371017456055,0.4510490447282791,9.769458500028122
dgn_qmix__N8__ring__seed9,dgn_qmix,coord_grid,9,126,3175,4.0,25,0.9748725,0.17945905526479086,0.3539545883735021,9.846118125016801
dgn_qmix__N8__ring__seed9,dgn_qmix,coord_grid,9,127,3200,1.0,25,0.9746745833333333,0.1956051674981912,0.42583513756593067,9.927578042028472
dgn_qmix__N8__ring__seed9,dgn_qmix,coord_grid,9,128,3225,7.0,25,0.9744766666666667,0.18386604743344442,0.50942519732884,10.023856208019424
dgn_qmix__N8__ring__seed9,dgn_qmix,coord_grid,9,129,3250,4.0,25,0.97427875,0.19038798908392587,0.558738057812055,10.109348250029143
dgn_qmix__N8__ring__seed9,dgn_qmix,coord_grid,9,130,3275,7.0,25,0.9740808333333333,0.17551354070504507,0.39713794489701587,10.191040624980815
dgn_qmix__N8__ring__seed9,dgn_qmix,coord_grid,9,131,3300,9.0,25,0.9738829166666667,0.1344981441895167,0.4106934567292531,10.274600957985967
dgn_qmix__N8__ring__seed9,dgn_qmix,coord_grid,9,132,3325,19.0,25,0.973685,0.1655038840004376,0.5214467091219765,10.368189707980491
dgn_qmix__N8__ring__seed9,dgn_qmix,coord_grid,9,133,3350,9.0,25,0.9734870833333333,0.14878350868821144,0.5776897023121516,10.452677958004642
dgn_qmix__N8__ring__seed9,dgn_qmix,coord_grid,9,134,3375,13.0,25,0.9732891666666666,0.1639483099182447,0.5587628036737442,10.536717167007737
dgn_qmix__N8__ring__seed9,dgn_qmix,coord_grid,9,135,3400,8.0,25,0.97309125,0.15317463874816895,0.42186659574508667,10.619546792004257
dgn_qmix__N8__ring__seed9,dgn_qmix,coord_grid,9,136,3425,11.0,25,0.9728933333333334,0.17971031367778778,1.0126863973481315,10.720190958003514
dgn_qmix__N8__ring__seed9,dgn_qmix,coord_grid,9,137,3450,7.0,25,0.9726954166666667,0.17885027825832367,1.0957996745904286,10.808491499978118
dgn_qmix__N8__ring__seed9,dgn_qmix,coord_grid,9,138,3475,2.0,25,0.9724975,0.19088508933782578,0.6267267515261968,10.88706108299084
dgn_qmix__N8__ring__seed9,dgn_qmix,coord_grid,9,139,3500,9.0,25,0.9722995833333333,0.19520499805609384,0.5671854615211487,10.970366958004888
dgn_qmix__N8__ring__seed9,dgn_qmix,coord_grid,9,140,3525,9.0,25,0.9721016666666666,0.17656456785542624,0.5545516312122345,11.057176792004611
dgn_qmix__N8__ring__seed9,dgn_qmix,coord_grid,9,141,3550,3.0,25,0.97190375,0.20136684427658716,0.4215986430644989,11.140167667006608
dgn_qmix__N8__ring__seed9,dgn_qmix,coord_grid,9,142,3575,8.0,25,0.9717058333333334,0.16371541594465575,0.5332653522491455,11.21991733298637
dgn_qmix__N8__ring__seed9,dgn_qmix,coord_grid,9,143,3600,6.0,25,0.9715079166666667,0.20265604307254156,0.5287916014591852,11.308516666991636
dgn_qmix__N8__ring__seed9,dgn_qmix,coord_grid,9,144,3625,9.0,25,0.97131,0.20808889184679305,0.5085955815655845,11.395555249997415
dgn_qmix__N8__ring__seed9,dgn_qmix,coord_grid,9,145,3650,7.0,25,0.9711120833333333,0.15872688591480255,0.4714677135149638,11.472824042022694
dgn_qmix__N8__ring__seed9,dgn_qmix,coord_grid,9,146,3675,5.0,25,0.9709141666666666,0.17974218974510828,0.4938504695892334,11.552267291990574
dgn_qmix__N8__ring__seed9,dgn_qmix,coord_grid,9,147,3700,4.0,25,0.97071625,0.18508397539456686,0.4365043093760808,11.63281870802166
dgn_qmix__N8__ring__seed9,dgn_qmix,coord_grid,9,148,3725,4.0,25,0.9705183333333334,0.18528981506824493,0.6401441437857491,11.723412666993681
dgn_qmix__N8__ring__seed9,dgn_qmix,coord_grid,9,149,3750,13.0,25,0.9703204166666667,0.18898680930336317,0.5063259402910868,11.801499166991562
dgn_qmix__N8__ring__seed9,dgn_qmix,coord_grid,9,150,3775,6.0,25,0.9701225,0.15241883446772894,0.4428216814994812,11.881510666979011
dgn_qmix__N8__ring__seed9,dgn_qmix,coord_grid,9,151,3800,4.0,25,0.9699245833333333,0.21541091551383337,0.4614723523457845,11.960920375015121
dgn_qmix__N8__ring__seed9,dgn_qmix,coord_grid,9,152,3825,5.0,25,0.9697266666666666,0.22605780831405095,0.5759456242833819,12.054469500028063
dgn_qmix__N8__ring__seed9,dgn_qmix,coord_grid,9,153,3850,9.0,25,0.96952875,0.1868816316127777,0.5308639655510584,12.13584175001597
dgn_qmix__N8__ring__seed9,dgn_qmix,coord_grid,9,154,3875,8.0,25,0.9693308333333334,0.17289851233363152,0.4922640174627304,12.212617916986346
dgn_qmix__N8__ring__seed9,dgn_qmix,coord_grid,9,155,3900,6.0,25,0.9691329166666667,0.18895971029996872,0.6682479033867518,12.301252042001579
dgn_qmix__N8__ring__seed9,dgn_qmix,coord_grid,9,156,3925,9.0,25,0.968935,0.20796592320714677,0.774196194750922,12.39136879198486
dgn_qmix__N8__ring__seed9,dgn_qmix,coord_grid,9,157,3950,7.0,25,0.9687370833333333,0.2092031898597876,1.0011229266722996,12.474004041985609
dgn_qmix__N8__ring__seed9,dgn_qmix,coord_grid,9,158,3975,6.0,25,0.9685391666666666,0.18142240246136984,0.5825815697511038,12.551072583009955
dgn_qmix__N8__ring__seed9,dgn_qmix,coord_grid,9,159,4000,2.0,25,0.96834125,0.18942905341585478,0.5685560355583826,12.62950495799305
dgn_qmix__N8__ring__seed9,dgn_qmix,coord_grid,9,160,4025,8.0,25,0.9681433333333334,0.19658186393124716,0.585771667105811,12.718562750029378
dgn_qmix__N8__ring__seed9,dgn_qmix,coord_grid,9,161,4050,3.0,25,0.9679454166666667,0.17382852733135223,0.4329579621553421,12.801668583007995
dgn_qmix__N8__ring__seed9,dgn_qmix,coord_grid,9,162,4075,9.0,25,0.9677475,0.20396139348546663,0.49770212670167285,12.879980875004549
dgn_qmix__N8__ring__seed9,dgn_qmix,coord_grid,9,163,4100,9.0,25,0.9675495833333333,0.213535043100516,0.47327858706315357,12.972360957995988
dgn_qmix__N8__ring__seed9,dgn_qmix,coord_grid,9,164,4125,7.0,25,0.9673516666666667,0.20176450801747187,0.5768518618174961,13.061067999980878
dgn_qmix__N8__ring__seed9,dgn_qmix,coord_grid,9,165,4150,9.0,25,0.96715375,0.1378729852537314,0.5793609519799551,13.14247558300849
dgn_qmix__N8__ring__seed9,dgn_qmix,coord_grid,9,166,4175,15.0,25,0.9669558333333333,0.21103170017401376,0.6483906159798304,13.2211159170256
dgn_qmix__N8__ring__seed9,dgn_qmix,coord_grid,9,167,4200,3.0,25,0.9667579166666667,0.21333426609635353,0.7458932201067606,13.302232749992982
dgn_qmix__N8__ring__seed9,dgn_qmix,coord_grid,9,168,4225,10.0,25,0.96656,0.2518675774335861,1.5917764263493674,13.395953792030923
dgn_qmix__N8__ring__seed9,dgn_qmix,coord_grid,9,169,4250,8.0,25,0.9663620833333333,0.22383755693833032,1.6584158092737198,13.478911833022721
dgn_qmix__N8__ring__seed9,dgn_qmix,coord_grid,9,170,4275,12.0,25,0.9661641666666667,0.18944591035445532,0.8060436248779297,13.558410249999724
dgn_qmix__N8__ring__seed9,dgn_qmix,coord_grid,9,171,4300,3.0,25,0.96596625,0.1937053675452868,0.7142158150672913,13.635935875005089
dgn_qmix__N8__ring__seed9,dgn_qmix,coord_grid,9,172,4325,8.0,25,0.9657683333333333,0.17184204501765116,0.6762279655252185,13.730657582986169
dgn_qmix__N8__ring__seed9,dgn_qmix,coord_grid,9,173,4350,7.0,25,0.9655704166666667,0.21475167324145636,0.5192710061868032,13.811158708005678
dgn_qmix__N8__ring__seed9,dgn_qmix,coord_grid,9,174,4375,8.0,25,0.9653725,0.21790880461533865,0.6903576006491979,13.886472875019535
dgn_qmix__N8__ring__seed9,dgn_qmix,coord_grid,9,175,4400,9.0,25,0.9651745833333334,0.1426950842142105,0.49428970118363696,13.965173457982019
dgn_qmix__N8__ring__seed9,dgn_qmix,coord_grid,9,176,4425,7.0,25,0.9649766666666667,0.19574386945792607,0.5905191132000515,14.058220624981914
