run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N12__ring__seed0,qmix,coord_grid,0,37,950,12.0,25,0.9924870833333334,0.1762042467792829,0.33565907677014667,0.4399831250193529
qmix__N12__ring__seed0,qmix,coord_grid,0,38,975,10.0,25,0.9922891666666667,0.1836345593134562,0.38471191624800366,0.45358183403732255
qmix__N12__ring__seed0,qmix,coord_grid,0,39,1000,16.0,25,0.99209125,0.18413648009300232,0.5148205012083054,0.4675154590513557
qmix__N12__ring__seed0,qmix,coord_grid,0,40,1025,14.0,25,0.9918933333333333,0.305707118340901,1.5031294992991857,0.4821527920430526
qmix__N12__ring__seed0,qmix,coord_grid,0,41,1050,12.0,25,0.9916954166666667,0.2057699387272199,0.8874949713548025,0.49432345904642716
qmix__N12__ring__seed0,qmix,coord_grid,0,42,1075,9.0,25,0.9914975,0.23022657881180444,0.8948002060254415,0.506968500034418
qmix__N12__ring__seed0,qmix,coord_grid,0,43,1100,12.0,25,0.9912995833333333,0.2289659082889557,0.6530659049749374,0.5185170420445502
qmix__N12__ring__seed0,qmix,coord_grid,0,44,1125,19.0,25,0.9911016666666667,0.2681233584880829,0.7293210625648499,0.5323323750053532
qmix__N12__ring__seed0,qmix,coord_grid,0,45,1150,10.0,25,0.99090375,0.1804378479719162,0.6110767076412836,0.5446574590168893
qmix__N12__ring__seed0,qmix,coord_grid,0,46,1175,16.0,25,0.9907058333333333,0.23130814731121063,0.5376386940479279,0.5567295420332812
qmix__N12__ring__seed0,qmix,coord_grid,0,47,1200,9.0,25,0.9905079166666667,0.2186968500415484,0.629367008805275,0.5688025840208866
qmix__N12__ring__seed0,qmix,coord_grid,0,48,1225,22.0,25,0.99031,0.221357028399195,0.7071824371814728,0.58260883402545
qmix__N12__ring__seed0,qmix,coord_grid,0,49,1250,17.0,25,0.9901120833333333,0.15210045129060745,0.7000296215216318,0.5947475840221159
qmix__N12__ring__seed0,qmix,coord_grid,0,50,1275,12.0,25,0.9899141666666667,0.17452103892962137,0.5839521586894989,0.6073425420327112
qmix__N12__ring__seed0,qmix,coord_grid,0,51,1300,10.0,25,0.98971625,0.20058201005061468,0.7612547626097997,0.6202070420258678
qmix__N12__ring__seed0,qmix,coord_grid,0,52,1325,7.0,25,0.9895183333333334,0.17193544443164552,0.6142361632415226,0.6346309590153396
qmix__N12__ring__seed0,qmix,coord_grid,0,53,1350,11.0,25,0.9893204166666667,0.19536317388216654,0.5753699143727621,0.6484617090318352
qmix__N12__ring__seed0,qmix,coord_grid,0,54,1375,10.0,25,0.9891225,0.21603915840387344,0.6136129399140676,0.6609575420152396
qmix__N12__ring__seed0,qmix,coord_grid,0,55,1400,14.0,25,0.9889245833333333,0.2289733091990153,0.509122813741366,0.6730545840109698
qmix__N12__ring__seed0,qmix,coord_grid,0,56,1425,16.0,25,0.9887266666666666,0.16934403564248765,0.6686773342745644,0.6866192090092227
qmix__N12__ring__seed0,qmix,coord_grid,0,57,1450,12.0,25,0.98852875,0.23442401736974716,0.5844670931498209,0.6995507090468891
qmix__N12__ring__seed0,qmix,coord_grid,0,58,1475,10.0,25,0.9883308333333334,0.19436263293027878,0.57772429784139,0.7119631670066155
qmix__N12__ring__seed0,qmix,coord_grid,0,59,1500,16.0,25,0.9881329166666667,0.23707441985607147,0.634326621890068,0.7246940000331961
qmix__N12__ring__seed0,qmix,coord_grid,0,60,1525,9.0,25,0.987935,0.1989991111414773,0.6836642963545663,0.7398219170281664
qmix__N12__ring__seed0,qmix,coord_grid,0,61,1550,14.0,25,0.9877370833333333,0.1975478654106458,0.49169262250264484,0.7530284590320662
qmix__N12__ring__seed0,qmix,coord_grid,0,62,1575,15.0,25,0.9875391666666666,0.20499447733163834,0.64509283999602,0.7649899170501158
qmix__N12__ring__seed0,qmix,coord_grid,0,63,1600,6.0,25,0.98734125,0.17677141229311624,0.5655851662158966,0.7766321250237525
qmix__N12__ring__seed0,qmix,coord_grid,0,64,1625,13.0,25,0.9871433333333334,0.18061977624893188,0.6536889842578343,0.7906337919994257
qmix__N12__ring__seed0,qmix,coord_grid,0,65,1650,19.0,25,0.9869454166666667,0.18705635766188303,0.5958591103553772,0.8028905840474181
qmix__N12__ring__seed0,qmix,coord_grid,0,66,1675,16.0,25,0.9867475,0.17699571698904037,0.5601163705190023,0.8151505840360187
qmix__N12__ring__seed0,qmix,coord_grid,0,67,1700,10.0,25,0.9865495833333333,0.17626512919863066,0.4875257611274719,0.8272750420146622
qmix__N12__ring__seed0,qmix,coord_grid,0,68,1725,15.0,25,0.9863516666666666,0.21021028075899398,0.6131489106587001,0.840296209033113
qmix__N12__ring__seed0,qmix,coord_grid,0,69,1750,12.0,25,0.98615375,0.2599344824751218,0.6817986865838369,0.8520974170533009
qmix__N12__ring__seed0,qmix,coord_grid,0,70,1775,12.0,25,0.9859558333333334,0.18588470915953317,0.60398930311203,0.8644405840313993
qmix__N12__ring__seed0,qmix,coord_grid,0,71,1800,14.0,25,0.9857579166666667,0.17673787226279578,0.5097667723894119,0.8769530840218067
qmix__N12__ring__seed0,qmix,coord_grid,0,72,1825,15.0,25,0.98556,0.41269369636263165,2.2558025802884782,0.8918103340547532
qmix__N12__ring__seed0,qmix,coord_grid,0,73,1850,5.0,25,0.9853620833333333,0.324343241751194,2.434439162413279,0.9039196670055389
qmix__N12__ring__seed0,qmix,coord_grid,0,74,1875,13.0,25,0.9851641666666666,0.2242350603143374,1.105266809463501,0.9165227500488982
qmix__N12__ring__seed0,qmix,coord_grid,0,75,1900,9.0,25,0.98496625,0.35959140459696454,1.7481648127237956,0.9290367090143263
qmix__N12__ring__seed0,qmix,coord_grid,0,76,1925,8.0,25,0.9847683333333334,0.28095678985118866,1.2164237414087569,0.9429090000339784
qmix__N12__ring__seed0,qmix,coord_grid,0,77,1950,9.0,25,0.9845704166666667,0.2601473480463028,1.223780741294225,0.9549253750010394
qmix__N12__ring__seed0,qmix,coord_grid,0,78,1975,9.0,25,0.9843725,0.25570130348205566,0.8261658946673075,0.9674429169972427
qmix__N12__ring__seed0,qmix,coord_grid,0,79,2000,12.0,25,0.9841745833333333,0.3110362688700358,1.1323790748914082,0.9792684170533903
qmix__N12__ring__seed0,qmix,coord_grid,0,80,2025,15.0,25,0.9839766666666667,0.2469079409326826,1.1287850652422224,0.9922047090367414
qmix__N12__ring__seed0,qmix,coord_grid,0,81,2050,15.0,25,0.98377875,0.22545683135588965,0.9815585613250732,1.004483374999836
qmix__N12__ring__seed0,qmix,coord_grid,0,82,2075,2.0,25,0.9835808333333333,0.19707277665535608,0.6177308360735575,1.016651334008202
qmix__N12__ring__seed0,qmix,coord_grid,0,83,2100,8.0,25,0.9833829166666667,0.2826515684525172,0.7679362495740255,1.0288501670002006
qmix__N12__ring__seed0,qmix,coord_grid,0,84,2125,4.0,25,0.983185,0.22749037189143045,0.9062377640179226,1.0417577500338666
qmix__N12__ring__seed0,qmix,coord_grid,0,85,2150,14.0,25,0.9829870833333333,0.21764365086952844,0.8428465922673544,1.0535492090275511
qmix__N12__ring__seed0,qmix,coord_grid,0,86,2175,13.0,25,0.9827891666666667,0.2101387456059456,0.7566331724325815,1.0655288340058178
qmix__N12__ring__seed0,qmix,coord_grid,0,87,2200,11.0,25,0.98259125,0.2239509423573812,0.7637630005677541,1.0787469170172699
qmix__N12__ring__seed0,qmix,coord_grid,0,88,2225,8.0,25,0.9823933333333333,0.23554810881614685,0.7514291277953556,1.0925068750511855
qmix__N12__ring__seed0,qmix,coord_grid,0,89,2250,19.0,25,0.9821954166666667,0.23040548712015152,0.7398380935192108,1.1047283340012655
qmix__N12__ring__seed0,qmix,coord_grid,0,90,2275,10.0,25,0.9819975,0.2350885421037674,0.6525782545407613,1.1170550840324722
qmix__N12__ring__seed0,qmix,coord_grid,0,91,2300,17.0,25,0.9817995833333333,0.2144615203142166,0.6707594096660614,1.1288952090544626
qmix__N12__ring__seed0,qmix,coord_grid,0,92,2325,16.0,25,0.9816016666666667,0.21693525569779532,0.7783970619950976,1.142361125035677
qmix__N12__ring__seed0,qmix,coord_grid,0,93,2350,15.0,25,0.98140375,0.2557547092437744,1.0190650423367817,1.1542663340223953
qmix__N12__ring__seed0,qmix,coord_grid,0,94,2375,8.0,25,0.9812058333333333,0.23676333328088126,0.961772213379542,1.1659708750084974
qmix__N12__ring__seed0,qmix,coord_grid,0,95,2400,10.0,25,0.9810079166666666,0.25302227089802426,1.0850351651509602,1.1775574590428732
qmix__N12__ring__seed0,qmix,coord_grid,0,96,2425,16.0,25,0.98081,0.249419989330428,0.777714124747685,1.1907053750474006
qmix__N12__ring__seed0,qmix,coord_grid,0,97,2450,13.0,25,0.9806120833333334,0.23684787998596826,0.9244638085365295,1.2025883340393193
qmix__N12__ring__seed0,qmix,coord_grid,0,98,2475,14.0,25,0.9804141666666667,0.24793097376823425,0.8901155789693197,1.2148785419994965
qmix__N12__ring__seed0,qmix,coord_grid,0,99,2500,15.0,25,0.98021625,0.21945111081004143,0.9574581980705261,1.226560375012923
qmix__N12__ring__seed0,qmix,coord_grid,0,100,2525,8.0,25,0.9800183333333333,0.2151544690132141,0.8880432077816555,1.2399204590474255
qmix__N12__ring__seed0,qmix,coord_grid,0,101,2550,8.0,25,0.9798204166666666,0.2398101935784022,0.6677964826424917,1.2523715840070508
qmix__N12__ring__seed0,qmix,coord_grid,0,102,2575,7.0,25,0.9796225,0.24074218173821768,0.8887837131818136,1.2640442090341821
qmix__N12__ring__seed0,qmix,coord_grid,0,103,2600,13.0,25,0.9794245833333334,0.20393459126353264,1.0544689496358235,1.2765111670014448
qmix__N12__ring__seed0,qmix,coord_grid,0,104,2625,7.0,25,0.9792266666666667,0.46121241790907724,3.074078696114676,1.28981670900248
qmix__N12__ring__seed0,qmix,coord_grid,0,105,2650,14.0,25,0.97902875,0.36692120631535846,3.204800804456075,1.3014846669975668
qmix__N12__ring__seed0,qmix,coord_grid,0,106,2675,17.0,25,0.9788308333333333,0.26299458493789035,1.0252636969089508,1.3132834590505809
qmix__N12__ring__seed0,qmix,coord_grid,0,107,2700,9.0,25,0.9786329166666666,0.33601216971874237,1.8391457001368205,1.3251459590392187
qmix__N12__ring__seed0,qmix,coord_grid,0,108,2725,11.0,25,0.9784349999999999,0.3156199838433947,1.264627754688263,1.3386035420116968
qmix__N12__ring__seed0,qmix,coord_grid,0,109,2750,10.0,25,0.9782370833333334,0.341443195939064,1.4819681445757549,1.3506963340332732
qmix__N12__ring__seed0,qmix,coord_grid,0,110,2775,6.0,25,0.9780391666666667,0.30638037870327633,1.2241087953249614,1.3626130840275437
qmix__N12__ring__seed0,qmix,coord_grid,0,111,2800,20.0,25,0.97784125,0.31104231874148053,0.9910085598627726,1.3744832090451382
qmix__N12__ring__seed0,qmix,coord_grid,0,112,2825,19.0,25,0.9776433333333333,0.20747921083654677,0.9696158766746521,1.388065709033981
qmix__N12__ring__seed0,qmix,coord_grid,0,113,2850,18.0,25,0.9774454166666666,0.27088940391937893,0.9741267561912537,1.3997460840037093
qmix__N12__ring__seed0,qmix,coord_grid,0,114,2875,12.0,25,0.9772475,0.2837165916959445,1.2052003840605419,1.4122317090514116
qmix__N12__ring__seed0,qmix,coord_grid,0,115,2900,15.0,25,0.9770495833333334,0.2959542175134023,1.299717237552007,1.4248875000048429
qmix__N12__ring__seed0,qmix,coord_grid,0,116,2925,9.0,25,0.9768516666666667,0.29747103793280466,1.1863487788609095,1.4384690420120023
qmix__N12__ring__seed0,qmix,coord_grid,0,117,2950,6.0,25,0.97665375,0.31314894556999207,0.8691152731577555,1.4499480420490727
qmix__N12__ring__seed0,qmix,coord_grid,0,118,2975,8.0,25,0.9764558333333333,0.3363247364759445,0.969390074412028,1.4612723750178702
qmix__N12__ring__seed0,qmix,coord_grid,0,119,3000,12.0,25,0.9762579166666667,0.26668179283539456,1.0665711065133412,1.4734227920416743
qmix__N12__ring__seed0,qmix,coord_grid,0,120,3025,14.0,25,0.97606,0.2946842036076954,1.0683749318122864,1.48697558400454
qmix__N12__ring__seed0,qmix,coord_grid,0,121,3050,11.0,25,0.9758620833333334,0.3167402942975362,1.1715224583943684,1.4987922920263372
qmix__N12__ring__seed0,qmix,coord_grid,0,122,3075,8.0,25,0.9756641666666667,0.3073398371537526,1.0614107847213745,1.5102590000024065
qmix__N12__ring__seed0,qmix,coord_grid,0,123,3100,8.0,25,0.97546625,0.2956059177716573,1.0591864188512166,1.5217702090158127
qmix__N12__ring__seed0,qmix,coord_grid,0,124,3125,13.0,25,0.9752683333333333,0.33044159412384033,0.8972745537757874,1.5353733340161853
qmix__N12__ring__seed0,qmix,coord_grid,0,125,3150,18.0,25,0.9750704166666667,0.22806974003712335,1.2984437743822734,1.5474912920035422
qmix__N12__ring__seed0,qmix,coord_grid,0,126,3175,11.0,25,0.9748725,0.2523314182957013,1.0252760648727417,1.5590903340489604
qmix__N12__ring__seed0,qmix,coord_grid,0,127,3200,17.0,25,0.9746745833333333,0.22568785647551218,1.271929293870926,1.570865000016056
qmix__N12__ring__seed0,qmix,coord_grid,0,128,3225,18.0,25,0.9744766666666667,0.30636455970151083,1.3709140845707484,1.5843853750266135
qmix__N12__ring__seed0,qmix,coord_grid,0,129,3250,13.0,25,0.97427875,0.32564201454321545,2.2757213910420737,1.5967842920217663
qmix__N12__ring__seed0,qmix,coord_grid,0,130,3275,14.0,25,0.9740808333333333,0.2704256400465965,1.6097276210784912,1.6094153340090998
qmix__N12__ring__seed0,qmix,coord_grid,0,131,3300,10.0,25,0.9738829166666667,0.32595136264959973,0.9272091488043467,1.6209387090057135
qmix__N12__ring__seed0,qmix,coord_grid,0,132,3325,12.0,25,0.973685,0.26757513199533733,1.7823450905936105,1.6344722090288997
qmix__N12__ring__seed0,qmix,coord_grid,0,133,3350,14.0,25,0.9734870833333333,0.2552209769686063,0.9072249333063761,1.6466725840000436
qmix__N12__ring__seed0,qmix,coord_grid,0,134,3375,8.0,25,0.9732891666666666,0.29435446858406067,0.8067210614681244,1.6584377500112168
qmix__N12__ring__seed0,qmix,coord_grid,0,135,3400,10.0,25,0.97309125,0.22677206496397653,1.0277592639128368,1.6708367920364253
qmix__N12__ring__seed0,qmix,coord_grid,0,136,3425,11.0,25,0.9728933333333334,0.5144762886422021,3.4123105662209645,1.6841392920468934
qmix__N12__ring__seed0,qmix,coord_grid,0,137,3450,32.0,25,0.9726954166666667,0.3768753831585248,3.4016565879185996,1.6961737090023234
qmix__N12__ring__seed0,qmix,coord_grid,0,138,3475,12.0,25,0.9724975,0.2948261921604474,1.7670404712359111,1.7076321250060573
qmix__N12__ring__seed0,qmix,coord_grid,0,139,3500,9.0,25,0.9722995833333333,0.30606823166211444,1.2534642815589905,1.7198050840524957
qmix__N12__ring__seed0,qmix,coord_grid,0,140,3525,10.0,25,0.9721016666666666,0.37917873689106535,1.8870688336236137,1.7334440000122413
qmix__N12__ring__seed0,qmix,coord_grid,0,141,3550,15.0,25,0.97190375,0.2899327352643013,1.6031296749909718,1.745235959009733
qmix__N12__ring__seed0,qmix,coord_grid,0,142,3575,5.0,25,0.9717058333333334,0.3785395473241806,1.4950332641601562,1.7573680420173332
qmix__N12__ring__seed0,qmix,coord_grid,0,143,3600,16.0,25,0.9715079166666667,0.3065846512715022,1.4164649446805317,1.7689259170438163
qmix__N12__ring__seed0,qmix,coord_grid,0,144,3625,5.0,25,0.97131,0.39700361660548616,1.3795287438801356,1.7824659170000814
qmix__N12__ring__seed0,qmix,coord_grid,0,145,3650,9.0,25,0.9711120833333333,0.2771870121359825,0.990442156791687,1.7946207500062883
qmix__N12__ring__seed0,qmix,coord_grid,0,146,3675,12.0,25,0.9709141666666666,0.358129362265269,1.2608518699804943,1.8065379170002416
qmix__N12__ring__seed0,qmix,coord_grid,0,147,3700,8.0,25,0.97071625,0.3279553900162379,1.2580422560373943,1.8187823750195093
qmix__N12__ring__seed0,qmix,coord_grid,0,148,3725,11.0,25,0.9705183333333334,0.2858953263078417,1.602586567401886,1.8318592500290833
qmix__N12__ring__seed0,qmix,coord_grid,0,149,3750,13.0,25,0.9703204166666667,0.38386473059654236,1.3627954920132954,1.8443296670448035
qmix__N12__ring__seed0,qmix,coord_grid,0,150,3775,11.0,25,0.9701225,0.2967284669478734,1.2098021904627483,1.856881792016793
qmix__N12__ring__seed0,qmix,coord_grid,0,151,3800,10.0,25,0.9699245833333333,0.2923927108446757,1.131438801685969,1.8694265840458684
qmix__N12__ring__seed0,qmix,coord_grid,0,152,3825,18.0,25,0.9697266666666666,0.2844844843660082,1.4557388510022844,1.8828114590141922
qmix__N12__ring__seed0,qmix,coord_grid,0,153,3850,21.0,25,0.96952875,0.33706650882959366,1.844009558359782,1.8945954590453766
qmix__N12__ring__seed0,qmix,coord_grid,0,154,3875,10.0,25,0.9693308333333334,0.38998445868492126,1.468911051750183,1.9060529590351507
qmix__N12__ring__seed0,qmix,coord_grid,0,155,3900,17.0,25,0.9691329166666667,0.3680981496969859,1.340843955675761,1.9179251250461675
qmix__N12__ring__seed0,qmix,coord_grid,0,156,3925,8.0,25,0.968935,0.4217146337032318,1.2989335826465063,1.9318426250247285
qmix__N12__ring__seed0,qmix,coord_grid,0,157,3950,16.0,25,0.9687370833333333,0.34094903866449994,1.7179849743843079,1.9438897500513121
qmix__N12__ring__seed0,qmix,coord_grid,0,158,3975,13.0,25,0.9685391666666666,0.34239567319552106,1.8644971251487732,1.956655292015057
qmix__N12__ring__seed0,qmix,coord_grid,0,159,4000,10.0,25,0.96834125,0.3081504950920741,1.6509252190589905,1.9691005420172587
qmix__N12__ring__seed0,qmix,coord_grid,0,160,4025,15.0,25,0.9681433333333334,0.3559074487004961,1.3235187700816564,1.9825452090008184
qmix__N12__ring__seed0,qmix,coord_grid,0,161,4050,12.0,25,0.9679454166666667,0.28511636952559155,1.5218761364618938,1.9948973340215161
qmix__N12__ring__seed0,qmix,coord_grid,0,162,4075,10.0,25,0.9677475,0.4398848166068395,1.4366942842801411,2.006770542007871
qmix__N12__ring__seed0,qmix,coord_grid,0,163,4100,13.0,25,0.9675495833333333,0.2664334575335185,1.668924351533254,2.019207292003557
qmix__N12__ring__seed0,qmix,coord_grid,0,164,4125,19.0,25,0.9673516666666667,0.41136547923088074,1.3936583655221122,2.0333587920176797
qmix__N12__ring__seed0,qmix,coord_grid,0,165,4150,11.0,25,0.96715375,0.3815937365094821,1.4621720711390178,2.0452842920203693
qmix__N12__ring__seed0,qmix,coord_grid,0,166,4175,10.0,25,0.9669558333333333,0.37310778349637985,1.1473949352900188,2.0577882090001367
qmix__N12__ring__seed0,qmix,coord_grid,0,167,4200,17.0,25,0.9667579166666667,0.2629353354374568,1.2764628728230794,2.070137375034392
qmix__N12__ring__seed0,qmix,coord_grid,0,168,4225,14.0,25,0.96656,0.49290047373090473,4.719290222440447,2.08381029200973
qmix__N12__ring__seed0,qmix,coord_grid,0,169,4250,6.0,25,0.9663620833333333,0.4157259166240692,3.012217958768209,2.096168417017907
qmix__N12__ring__seed0,qmix,coord_grid,0,170,4275,6.0,25,0.9661641666666667,0.4830705523490906,2.4201190074284873,2.1084368340088986
qmix__N12__ring__seed0,qmix,coord_grid,0,171,4300,7.0,25,0.96596625,0.437341645359993,1.3311633268992107,2.1203749590204097
qmix__N12__ring__seed0,qmix,coord_grid,0,172,4325,19.0,25,0.9657683333333333,0.3990486902850015,1.6343099985803877,2.134119125024881
qmix__N12__ring__seed0,qmix,coord_grid,0,173,4350,13.0,25,0.9655704166666667,0.4506796250740687,2.2233797709147134,2.146067292022053
qmix__N12__ring__seed0,qmix,coord_grid,0,174,4375,9.0,25,0.9653725,0.35344158361355466,2.3107087214787803,2.1583212499972433
qmix__N12__ring__seed0,qmix,coord_grid,0,175,4400,19.0,25,0.9651745833333334,0.3528645858168602,2.246099869410197,2.170228917035274
qmix__N12__ring__seed0,qmix,coord_grid,0,176,4425,11.0,25,0.9649766666666667,0.35661021726472036,1.4408016204833984,2.1832447920460254
qmix__N12__ring__seed0,qmix,coord_grid,0,177,4450,7.0,25,0.96477875,0.44429761668046314,2.2915947834650674,2.1949862090405077
qmix__N12__ring__seed0,qmix,coord_grid,0,178,4475,11.0,25,0.9645808333333333,0.44336483130852383,2.198656658331553,2.207082334032748
qmix__N12__ring__seed0,qmix,coord_grid,0,179,4500,14.0,25,0.9643829166666666,0.39034031331539154,1.701419194539388,2.2192964170244522
qmix__N12__ring__seed0,qmix,coord_grid,0,180,4525,15.0,25,0.964185,0.3280156637941088,1.6475596938814436,2.2328741250094026
qmix__N12__ring__seed0,qmix,coord_grid,0,181,4550,16.0,25,0.9639870833333334,0.38176238785187405,1.6488276024659474,2.2449896670295857
qmix__N12__ring__seed0,qmix,coord_grid,0,182,4575,14.0,25,0.9637891666666667,0.4405607134103775,1.6075033446153004,2.257243667030707
qmix__N12__ring__seed0,qmix,coord_grid,0,183,4600,13.0,25,0.96359125,0.3165411998828252,1.2801230351130168,2.2696112090488896
qmix__N12__ring__seed0,qmix,coord_grid,0,184,4625,15.0,25,0.9633933333333333,0.317898548075131,1.5041298525674003,2.283172834024299
qmix__N12__ring__seed0,qmix,coord_grid,0,185,4650,11.0,25,0.9631954166666666,0.3700605159004529,1.1985197861989338,2.2956062500015832
qmix__N12__ring__seed0,qmix,coord_grid,0,186,4675,16.0,25,0.9629975,0.32207241157690686,1.8742558757464092,2.3079450840014033
qmix__N12__ring__seed0,qmix,coord_grid,0,187,4700,15.0,25,0.9627995833333334,0.3310755168398221,1.7574289639790852,2.320259625033941
qmix__N12__ring__seed0,qmix,coord_grid,0,188,4725,18.0,25,0.9626016666666667,0.42342415026256014,1.6354917628424508,2.333894167037215
qmix__N12__ring__seed0,qmix,coord_grid,0,189,4750,10.0,25,0.96240375,0.4046989505489667,1.6749183138211567,2.3465212500304915
qmix__N12__ring__seed0,qmix,coord_grid,0,190,4775,8.0,25,0.9622058333333333,0.3438984602689743,1.6063240468502045,2.358625417051371
qmix__N12__ring__seed0,qmix,coord_grid,0,191,4800,15.0,25,0.9620079166666666,0.32991983989874524,1.5145432154337566,2.370992375013884
qmix__N12__ring__seed0,qmix,coord_grid,0,192,4825,9.0,25,0.96181,0.39109253883361816,2.141186169215611,2.384581584017724
qmix__N12__ring__seed0,qmix,coord_grid,0,193,4850,10.0,25,0.9616120833333334,0.38990675906340283,1.7094807426134746,2.396827584016137
qmix__N12__ring__seed0,qmix,coord_grid,0,194,4875,13.0,25,0.9614141666666667,0.3630453646183014,1.8946410516897838,2.4085705000325106
qmix__N12__ring__seed0,qmix,coord_grid,0,195,4900,12.0,25,0.96121625,0.3254209632674853,1.5893352031707764,2.420467375020962
