run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N4__erdos_renyi__seed6,gnn_qmix,coord_grid,6,0,25,9.0,25,0.99905,,,0.0031002500327304006
gnn_qmix__N4__erdos_renyi__seed6,gnn_qmix,coord_grid,6,1,50,1.0,25,0.9980604166666667,,,0.004712791997008026
gnn_qmix__N4__erdos_renyi__seed6,gnn_qmix,coord_grid,6,2,75,1.0,25,0.9970708333333334,,,0.006317834020592272
gnn_qmix__N4__erdos_renyi__seed6,gnn_qmix,coord_grid,6,3,100,5.0,25,0.99608125,,,0.007815459044650197
gnn_qmix__N4__erdos_renyi__seed6,gnn_qmix,coord_grid,6,4,125,0.0,25,0.9950916666666667,,,0.009973459062166512
gnn_qmix__N4__erdos_renyi__seed6,gnn_qmix,coord_grid,6,5,150,9.0,25,0.9941020833333334,,,0.011619792087003589
gnn_qmix__N4__erdos_renyi__seed6,gnn_qmix,coord_grid,6,6,175,1.0,25,0.9931125,,,0.01348179206252098
gnn_qmix__N4__erdos_renyi__seed6,gnn_qmix,coord_grid,6,7,200,9.0,25,0.9921229166666666,,,0.014958250103518367
gnn_qmix__N4__erdos_renyi__seed6,gnn_qmix,coord_grid,6,8,225,5.0,25,0.9911333333333333,0.1447115966251918,0.46748480413641247,0.036890000104904175
gnn_qmix__N4__erdos_renyi__seed6,gnn_qmix,coord_grid,6,9,250,2.0,25,0.99014375,0.14485673109690347,0.35171104967594147,0.05506275000516325
gnn_qmix__N4__erdos_renyi__seed6,gnn_qmix,coord_grid,6,10,275,6.0,25,0.9891541666666667,0.08050071199735005,0.4422333836555481,0.0727626250591129
gnn_qmix__N4__erdos_renyi__seed6,gnn_qmix,coord_grid,6,11,300,7.0,25,0.9881645833333333,0.11533979512751102,0.3447539334495862,0.08811445906758308
gnn_qmix__N4__erdos_renyi__seed6,gnn_qmix,coord_grid,6,12,325,1.0,25,0.987175,0.11266590761286872,0.299212709069252,0.10431358404457569
gnn_qmix__N4__erdos_renyi__seed6,gnn_qmix,coord_grid,6,13,350,9.0,25,0.9861854166666667,0.09638590862353642,0.36010535806417465,0.118551375111565
gnn_qmix__N4__erdos_renyi__seed6,gnn_qmix,coord_grid,6,14,375,4.0,25,0.9851958333333334,0.1109661969045798,0.3297054395079613,0.13275295903440565
gnn_qmix__N4__erdos_renyi__seed6,gnn_qmix,coord_grid,6,15,400,5.0,25,0.98420625,0.10012653345863025,0.4799047162135442,0.14679529203567654
gnn_qmix__N4__erdos_renyi__seed6,gnn_qmix,coord_grid,6,16,425,5.0,25,0.9832166666666666,0.10531037460480418,0.3693778131689344,0.1631228750338778
gnn_qmix__N4__erdos_renyi__seed6,gnn_qmix,coord_grid,6,17,450,9.0,25,0.9822270833333333,0.10265262362857659,0.39076760907967883,0.17711845901794732
gnn_qmix__N4__erdos_renyi__seed6,gnn_qmix,coord_grid,6,18,475,3.0,25,0.9812375,0.1308827387789885,0.2850348874926567,0.19121908408124
gnn_qmix__N4__erdos_renyi__seed6,gnn_qmix,coord_grid,6,19,500,5.0,25,0.9802479166666667,0.10796669498085976,0.505041723450025,0.2095774170011282
gnn_qmix__N4__erdos_renyi__seed6,gnn_qmix,coord_grid,6,20,525,7.0,25,0.9792583333333333,0.10082926122205597,0.4754402296883719,0.23063362506218255
gnn_qmix__N4__erdos_renyi__seed6,gnn_qmix,coord_grid,6,21,550,7.0,25,0.97826875,0.10276919727524121,0.2773960356911023,0.2486930841114372
gnn_qmix__N4__erdos_renyi__seed6,gnn_qmix,coord_grid,6,22,575,7.0,25,0.9772791666666667,0.07866762268046538,0.22933002561330795,0.2677728340495378
gnn_qmix__N4__erdos_renyi__seed6,gnn_qmix,coord_grid,6,23,600,5.0,25,0.9762895833333334,0.11074222313861053,0.23417359590530396,0.285944375093095
gnn_qmix__N4__erdos_renyi__seed6,gnn_qmix,coord_grid,6,24,625,7.0,25,0.9753000000000001,0.12941232536520278,0.3128967306443623,0.30650629207957536
gnn_qmix__N4__erdos_renyi__seed6,gnn_qmix,coord_grid,6,25,650,3.0,25,0.9743104166666666,0.11330173909664154,0.268832062681516,0.32469875004608184
gnn_qmix__N4__erdos_renyi__seed6,gnn_qmix,coord_grid,6,26,675,6.0,25,0.9733208333333333,0.12954273136953512,0.3613287881016731,0.344020584016107
gnn_qmix__N4__erdos_renyi__seed6,gnn_qmix,coord_grid,6,27,700,6.0,25,0.97233125,0.11717873252928257,0.28065791229406994,0.36234270909335464
gnn_qmix__N4__erdos_renyi__seed6,gnn_qmix,coord_grid,6,28,725,8.0,25,0.9713416666666667,0.09861380660108157,0.29830183940274374,0.3834389999974519
gnn_qmix__N4__erdos_renyi__seed6,gnn_qmix,coord_grid,6,29,750,4.0,25,0.9703520833333333,0.10570678859949112,0.2807130515575409,0.4018388340482488
gnn_qmix__N4__erdos_renyi__seed6,gnn_qmix,coord_grid,6,30,775,7.0,25,0.9693625,0.11707800502578418,0.3301509494582812,0.42020583408884704
gnn_qmix__N4__erdos_renyi__seed6,gnn_qmix,coord_grid,6,31,800,3.0,25,0.9683729166666667,0.12032666181524594,0.3145728235443433,0.4387110420502722
gnn_qmix__N4__erdos_renyi__seed6,gnn_qmix,coord_grid,6,32,825,0.0,25,0.9673833333333334,0.1420763667140688,0.2538017077105386,0.4600047500571236
gnn_qmix__N4__erdos_renyi__seed6,gnn_qmix,coord_grid,6,33,850,8.0,25,0.96639375,0.10511836099127929,0.33403385678927106,0.47816754202358425
gnn_qmix__N4__erdos_renyi__seed6,gnn_qmix,coord_grid,6,34,875,4.0,25,0.9654041666666666,0.11191309243440628,0.2973784804344177,0.49592795909848064
gnn_qmix__N4__erdos_renyi__seed6,gnn_qmix,coord_grid,6,35,900,1.0,25,0.9644145833333333,0.08762086865802605,0.21236048142115274,0.5143820840166882
gnn_qmix__N4__erdos_renyi__seed6,gnn_qmix,coord_grid,6,36,925,8.0,25,0.963425,0.08810113157544817,0.33750281802245546,0.5351885000709444
gnn_qmix__N4__erdos_renyi__seed6,gnn_qmix,coord_grid,6,37,950,7.0,25,0.9624354166666667,0.12260354248185952,0.32954037686189014,0.5540742920711637
gnn_qmix__N4__erdos_renyi__seed6,gnn_qmix,coord_grid,6,38,975,3.0,25,0.9614458333333333,0.06959879398345947,0.26972946524620056,0.5723666670965031
gnn_qmix__N4__erdos_renyi__seed6,gnn_qmix,coord_grid,6,39,1000,4.0,25,0.96045625,0.10454784395794074,0.29271278033653897,0.591483625001274
gnn_qmix__N4__erdos_renyi__seed6,gnn_qmix,coord_grid,6,40,1025,4.0,25,0.9594666666666667,0.137355311108487,0.639635654432433,0.6127534171100706
gnn_qmix__N4__erdos_renyi__seed6,gnn_qmix,coord_grid,6,41,1050,3.0,25,0.9584770833333334,0.12885832538207373,0.3145786573489507,0.6306440000189468
gnn_qmix__N4__erdos_renyi__seed6,gnn_qmix,coord_grid,6,42,1075,3.0,25,0.9574875,0.11550514524181683,0.4295133451620738,0.6485105840256438
gnn_qmix__N4__erdos_renyi__seed6,gnn_qmix,coord_grid,6,43,1100,1.0,25,0.9564979166666667,0.08621383955081303,0.4418246199687322,0.6665599170373753
gnn_qmix__N4__erdos_renyi__seed6,gnn_qmix,coord_grid,6,44,1125,3.0,25,0.9555083333333333,0.11327311609472547,0.37179912626743317,0.6875465420307592
gnn_qmix__N4__erdos_renyi__seed6,gnn_qmix,coord_grid,6,45,1150,2.0,25,0.95451875,0.09669753598670165,0.3648211136460304,0.7059094170108438
gnn_qmix__N4__erdos_renyi__seed6,gnn_qmix,coord_grid,6,46,1175,4.0,25,0.9535291666666666,0.0960010743389527,0.3319365655382474,0.7246222500689328
gnn_qmix__N4__erdos_renyi__seed6,gnn_qmix,coord_grid,6,47,1200,7.0,25,0.9525395833333333,0.09249056130647659,0.2424535428484281,0.7438020000699908
gnn_qmix__N4__erdos_renyi__seed6,gnn_qmix,coord_grid,6,48,1225,8.0,25,0.95155,0.09563795157841273,0.3329718623842512,0.7645505421096459
gnn_qmix__N4__erdos_renyi__seed6,gnn_qmix,coord_grid,6,49,1250,8.0,25,0.9505604166666667,0.09033708026011784,0.3246510575215022,0.7802739590406418
gnn_qmix__N4__erdos_renyi__seed6,gnn_qmix,coord_grid,6,50,1275,1.0,25,0.9495708333333334,0.13485638176401457,0.39801781127850216,0.7947435420937836
gnn_qmix__N4__erdos_renyi__seed6,gnn_qmix,coord_grid,6,51,1300,4.0,25,0.94858125,0.1029748705526193,0.40852590401967365,0.8092557090567425
gnn_qmix__N4__erdos_renyi__seed6,gnn_qmix,coord_grid,6,52,1325,7.0,25,0.9475916666666666,0.10971759685448237,0.4274667352437973,0.8262113750679418
