step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
1275,51,train,-15.497931245576757,25,0,0.0,0.9193133333333333,0.03499399125576019,,-1.643075704574585,,,,
1300,52,train,-16.020013080691015,25,0,0.0,0.91773,0.028682464733719826,,-1.755444049835205,,,,
1325,53,train,-29.871844791575324,25,0,0.0,0.9161466666666667,0.03905931115150452,,-1.6767586469650269,,,,
1350,54,train,-31.43434407722757,25,0,0.0,0.9145633333333334,0.02985452115535736,,-1.671074390411377,,,,
1375,55,train,-29.896024562824127,25,0,0.0,0.91298,0.06464261561632156,,-1.7861524820327759,,,,
1400,56,train,-23.30638601462269,25,0,0.0,0.9113966666666666,0.7632286548614502,,-1.7584733963012695,,,,
1425,57,train,-20.318347046660556,25,0,0.0,0.9098133333333334,0.19857794046401978,,-2.3996529579162598,,,,
1450,58,train,-20.834822339234808,25,0,0.0,0.90823,0.18632739782333374,,-2.5147464275360107,,,,
1475,59,train,-32.268109138201595,25,0,0.0,0.9066466666666667,0.14008381962776184,,-2.565011978149414,,,,
1500,60,train,-23.942052953329966,25,0,0.0,0.9050633333333333,0.2241758406162262,,-2.4571447372436523,,,,
1525,61,train,-31.671566807332823,25,0,0.0,0.9034800000000001,0.10369709879159927,,-2.594036102294922,,,,
1550,62,train,-23.69306261832747,25,0,0.0,0.9018966666666667,0.22995078563690186,,-2.4930062294006348,,,,
1575,63,train,-32.41705740510676,25,0,0.0,0.9003133333333333,0.1940121352672577,,-2.6527822017669678,,,,
1600,64,train,-21.2974264077543,25,0,0.0,0.89873,0.8385347127914429,,-2.560312509536743,,,,
1625,65,train,-21.660042886462847,25,0,0.0,0.8971466666666666,0.31907403469085693,,-3.2610597610473633,,,,
1650,66,train,-24.393574444634332,25,0,0.0,0.8955633333333334,0.5009220838546753,,-3.342611789703369,,,,
1675,67,train,-22.767695732680252,25,0,0.0,0.89398,0.5755225419998169,,-3.2238106727600098,,,,
1700,68,train,-18.264306619532803,25,0,0.0,0.8923966666666667,0.5357638597488403,,-3.2501413822174072,,,,
1725,69,train,-19.12999144628672,25,0,0.0,0.8908133333333333,0.37476783990859985,,-3.1953341960906982,,,,
1750,70,train,-20.68510166665685,25,0,0.0,0.88923,0.20619529485702515,,-3.296846628189087,,,,
1775,71,train,-15.1776822290871,25,0,0.0,0.8876466666666667,0.3295605182647705,,-3.192828416824341,,,,
1800,72,train,-20.772523108329022,25,0,0.0,0.8860633333333333,0.7228392362594604,,-3.4085817337036133,,,,
1825,73,train,-19.354550232796228,25,0,0.0,0.88448,0.6401000022888184,,-3.9277279376983643,,,,
1850,74,train,-24.830382836991646,25,0,0.0,0.8828966666666667,0.650310754776001,,-3.9042234420776367,,,,
1875,75,train,-19.19193724375488,25,0,0.0,0.8813133333333334,0.5619918704032898,,-3.893920660018921,,,,
1900,76,train,-15.715713440191877,25,0,0.0,0.87973,0.4831557273864746,,-3.7221732139587402,,,,
1925,77,train,-34.01941329295194,25,0,0.0,0.8781466666666666,0.7965363264083862,,-3.9119155406951904,,,,
1950,78,train,-19.84789109936339,25,0,0.0,0.8765633333333334,0.4694243371486664,,-3.7636375427246094,,,,
1975,79,train,-27.827003676276316,25,0,0.0,0.87498,0.21267348527908325,,-3.9553489685058594,,,,
2000,80,train,-30.03250508357724,25,0,0.0,0.8733966666666666,1.1050896644592285,,-3.7303671836853027,,,,
2025,81,train,-19.756447108814815,25,0,0.0,0.8718133333333333,0.2891808748245239,,-4.194574356079102,,,,
2050,82,train,-21.574862197134927,25,0,0.0,0.8702300000000001,0.4083251357078552,,-4.4262003898620605,,,,
2075,83,train,-19.585302261111316,25,0,0.0,0.8686466666666667,0.5676908493041992,,-4.3537092208862305,,,,
2100,84,train,-22.718255290977226,25,0,0.0,0.8670633333333333,0.5094048976898193,,-4.329484939575195,,,,
2125,85,train,-13.804598737864723,25,0,0.0,0.86548,0.2123713493347168,,-4.085692882537842,,,,
2150,86,train,-14.541522117702339,25,0,0.0,0.8638966666666666,1.466982364654541,,-4.385038375854492,,,,
2175,87,train,-18.282677028030978,25,0,0.0,0.8623133333333334,0.1561441421508789,,-4.369106769561768,,,,
2200,88,train,-24.50978994375517,25,0,0.0,0.86073,0.33361005783081055,,-4.3338398933410645,,,,
2225,89,train,-28.539316106895377,25,0,0.0,0.8591466666666667,1.4095323085784912,,-4.497293472290039,,,,
2250,90,train,-19.563977166332982,25,0,0.0,0.8575633333333333,0.38515281677246094,,-4.825311660766602,,,,
2275,91,train,-22.404642635579833,25,0,0.0,0.85598,0.8547722101211548,,-4.828742980957031,,,,
2300,92,train,-17.350373686490304,25,0,0.0,0.8543966666666667,0.5337424278259277,,-4.840096473693848,,,,
2325,93,train,-24.01058702338676,25,0,0.0,0.8528133333333333,0.5206402540206909,,-4.355682849884033,,,,
2350,94,train,-27.534784739150375,25,0,0.0,0.85123,0.3612366318702698,,-4.425182342529297,,,,
2375,95,train,-16.41377302678369,25,0,0.0,0.8496466666666667,0.42288535833358765,,-4.63678503036499,,,,
2400,96,train,-16.712434115625623,25,0,0.0,0.8480633333333334,1.1812036037445068,,-4.499141693115234,,,,
2425,97,train,-30.227787325061904,25,0,0.0,0.84648,0.5525178909301758,,-4.700173377990723,,,,
2450,98,train,-19.709383560035405,25,0,0.0,0.8448966666666666,0.7020251750946045,,-5.089744567871094,,,,
2475,99,train,-20.098055642806603,25,0,0.0,0.8433133333333334,0.2299616038799286,,-4.62969970703125,,,,
2500,100,train,-18.233406866869192,25,0,0.0,0.84173,0.16591113805770874,,-4.4593915939331055,,,,
2500,100,eval,,,,,0.84173,,,,-40.761870223832005,19.151330519103162,0.0,25.0
2525,101,train,-22.37834184637625,25,0,0.0,0.8401466666666666,0.5587614178657532,,-4.77125358581543,,,,
2550,102,train,-15.859916230993122,25,0,0.0,0.8385633333333333,0.4968344569206238,,-4.628499507904053,,,,
2575,103,train,-18.83519293425544,25,0,0.0,0.8369800000000001,0.7754948735237122,,-4.795443534851074,,,,
2600,104,train,-16.450766625481556,25,0,0.0,0.8353966666666667,0.7536421418190002,,-4.471804618835449,,,,
2625,105,train,-18.145554479305297,25,0,0.0,0.8338133333333333,1.0214157104492188,,-5.109462738037109,,,,
2650,106,train,-13.619731769376129,25,0,0.0,0.83223,2.193530559539795,,-4.566949367523193,,,,
2675,107,train,-23.701055224689483,25,0,0.0,0.8306466666666666,0.4840969443321228,,-4.630673408508301,,,,
2700,108,train,-14.566169556165558,25,0,0.0,0.8290633333333334,0.38573944568634033,,-4.888334274291992,,,,
2725,109,train,-25.452450245089977,25,0,0.0,0.82748,1.4602617025375366,,-5.08601713180542,,,,
2750,110,train,-29.658611507711793,25,0,0.0,0.8258966666666667,0.5188648700714111,,-4.726601600646973,,,,
2775,111,train,-20.101479873185294,25,0,0.0,0.8243133333333333,0.7908884286880493,,-4.790083885192871,,,,
2800,112,train,-21.33527874393069,25,0,0.0,0.82273,1.3951513767242432,,-5.149537086486816,,,,
2825,113,train,-18.661195371534497,25,0,0.0,0.8211466666666667,1.2391804456710815,,-5.036515235900879,,,,
2850,114,train,-21.618795799703268,25,0,0.0,0.8195633333333333,0.7602691650390625,,-4.992348670959473,,,,
2875,115,train,-16.763833070862194,25,0,0.0,0.81798,0.5437952876091003,,-4.687245845794678,,,,
2900,116,train,-20.359136101520765,25,0,0.0,0.8163966666666667,0.2071758210659027,,-4.579196929931641,,,,
2925,117,train,-24.60366730583308,25,0,0.0,0.8148133333333334,0.6520180106163025,,-4.794194221496582,,,,
2950,118,train,-22.4151869375348,25,0,0.0,0.81323,0.09399332851171494,,-5.125210285186768,,,,
2975,119,train,-25.06846230508471,25,0,0.0,0.8116466666666666,0.17126813530921936,,-5.002366065979004,,,,
3000,120,train,-14.36255778309054,25,0,0.0,0.8100633333333334,2.7895994186401367,,-5.208197593688965,,,,
3025,121,train,-22.312442279937333,25,0,0.0,0.80848,1.6656924486160278,,-5.444144248962402,,,,
3050,122,train,-25.90089623972849,25,0,0.0,0.8068966666666666,0.0829675942659378,,-5.043105125427246,,,,
3075,123,train,-21.713711979672,25,0,0.0,0.8053133333333333,0.624605119228363,,-4.762558460235596,,,,
3100,124,train,-20.052083130186457,25,0,0.0,0.80373,0.2970917224884033,,-4.69981050491333,,,,
3125,125,train,-25.54979947279578,25,0,0.0,0.8021466666666667,0.2956167757511139,,-5.073297023773193,,,,
3150,126,train,-29.98014940014388,25,0,0.0,0.8005633333333333,2.6891255378723145,,-5.321061134338379,,,,
3175,127,train,-20.141852930565616,25,0,0.0,0.79898,1.4231598377227783,,-5.12103271484375,,,,
3200,128,train,-24.181996281825377,25,0,0.0,0.7973966666666666,1.864094614982605,,-4.818963050842285,,,,
3225,129,train,-24.394852600691223,25,0,0.0,0.7958133333333334,0.24619771540164948,,-4.653502464294434,,,,
3250,130,train,-22.003339621907624,25,0,0.0,0.79423,4.761625289916992,,-5.164754390716553,,,,
3275,131,train,-22.36309259274669,25,0,0.0,0.7926466666666667,0.6953610777854919,,-5.28007173538208,,,,
3300,132,train,-19.339234600533324,25,0,0.0,0.7910633333333333,1.111744999885559,,-4.841000080108643,,,,
3325,133,train,-22.1166289296838,25,0,0.0,0.78948,0.3333160877227783,,-5.047718048095703,,,,
3350,134,train,-20.189738179693514,25,0,0.0,0.7878966666666667,0.3648172616958618,,-4.868324279785156,,,,
3375,135,train,-28.05447241199881,25,0,0.0,0.7863133333333333,0.33121514320373535,,-5.12116813659668,,,,
3400,136,train,-24.93142014130596,25,0,0.0,0.78473,0.2120482474565506,,-4.982179641723633,,,,
3425,137,train,-27.58734768686956,25,0,0.0,0.7831466666666667,1.3749204874038696,,-4.763751983642578,,,,
3450,138,train,-29.533200297852808,25,0,0.0,0.7815633333333334,1.0496989488601685,,-4.892862796783447,,,,
3475,139,train,-27.364200976687645,25,0,0.0,0.77998,0.13051611185073853,,-5.068758487701416,,,,
3500,140,train,-15.997146635431545,25,0,0.0,0.7783966666666666,0.13668444752693176,,-4.6661553382873535,,,,
3525,141,train,-25.104839326122903,25,0,0.0,0.7768133333333334,0.1146681159734726,,-4.5914692878723145,,,,
3550,142,train,-26.06780585768419,25,0,0.0,0.77523,0.07359535992145538,,-4.5676374435424805,,,,
3575,143,train,-19.022100208183108,25,0,0.0,0.7736466666666667,0.15092644095420837,,-4.749794006347656,,,,
3600,144,train,-17.69881459038608,25,0,0.0,0.7720633333333333,0.492895245552063,,-4.888782978057861,,,,
3625,145,train,-24.24964453644719,25,0,0.0,0.77048,0.2934263050556183,,-3.9440407752990723,,,,
3650,146,train,-30.187511364345152,25,0,0.0,0.7688966666666667,0.49018579721450806,,-4.155037879943848,,,,
3675,147,train,-20.994356688946027,25,0,0.0,0.7673133333333333,0.4226534068584442,,-4.6616106033325195,,,,
3700,148,train,-24.971090015141684,25,0,0.0,0.76573,0.44122958183288574,,-4.589026927947998,,,,
3725,149,train,-32.28231195709731,25,0,0.0,0.7641466666666666,0.23114390671253204,,-4.1381988525390625,,,,
3750,150,train,-31.489229658882746,25,0,0.0,0.7625633333333334,2.1900386810302734,,-4.286992073059082,,,,
3775,151,train,-23.701335750981844,25,0,0.0,0.76098,0.20362600684165955,,-4.104427337646484,,,,
3800,152,train,-24.10256661496581,25,0,0.0,0.7593966666666667,1.5890614986419678,,-3.681682586669922,,,,
3825,153,train,-21.420087332127874,25,0,0.0,0.7578133333333333,0.9837070107460022,,-4.052422523498535,,,,
3850,154,train,-19.996160751158886,25,0,0.0,0.75623,0.39161616563796997,,-3.9365127086639404,,,,
3875,155,train,-25.306479445520868,25,0,0.0,0.7546466666666667,0.6743472218513489,,-3.9196360111236572,,,,
3900,156,train,-20.009396460586775,25,0,0.0,0.7530633333333333,0.1413489282131195,,-3.4968419075012207,,,,
3925,157,train,-22.46391343230724,25,0,0.0,0.75148,0.3411540389060974,,-4.312007904052734,,,,
3950,158,train,-25.871167087468727,25,0,0.0,0.7498966666666667,1.4829185009002686,,-4.181168079376221,,,,
3975,159,train,-21.747735931658568,25,0,0.0,0.7483133333333334,0.4532138705253601,,-3.7418947219848633,,,,
4000,160,train,-29.983659230973924,25,0,0.0,0.74673,1.0677826404571533,,-3.314668655395508,,,,
4025,161,train,-27.321067308914458,25,0,0.0,0.7451466666666666,1.5516245365142822,,-3.2247819900512695,,,,
4050,162,train,-28.86241822242407,25,0,0.0,0.7435633333333334,0.17496827244758606,,-3.6015028953552246,,,,
4075,163,train,-28.119271880251908,25,0,0.0,0.7419800000000001,0.3021571636199951,,-2.130459785461426,,,,
4100,164,train,-31.839758402427908,25,0,0.0,0.7403966666666667,0.13885875046253204,,-2.788874864578247,,,,
4125,165,train,-24.141928947449944,25,0,0.0,0.7388133333333333,0.29875117540359497,,-3.393617630004883,,,,
4150,166,train,-25.664229262621006,25,0,0.0,0.73723,0.4051828980445862,,-3.1367642879486084,,,,
4175,167,train,-24.373751957609677,25,0,0.0,0.7356466666666667,1.7099566459655762,,-2.783773899078369,,,,
4200,168,train,-13.7808606560272,25,0,0.0,0.7340633333333333,1.214076280593872,,-3.2888128757476807,,,,
4225,169,train,-19.704654596186327,25,0,0.0,0.73248,0.27865391969680786,,-1.910670280456543,,,,
4250,170,train,-36.579832283589795,25,0,0.0,0.7308966666666667,0.5978399515151978,,-2.1074905395507812,,,,
4275,171,train,-25.723696778686318,25,0,0.0,0.7293133333333334,0.23225077986717224,,-2.908168315887451,,,,
4300,172,train,-26.73939298962312,25,0,0.0,0.72773,0.3812401592731476,,-1.7851758003234863,,,,
4325,173,train,-30.43724245227554,25,0,0.0,0.7261466666666667,1.6980520486831665,,-1.6425718069076538,,,,
4350,174,train,-26.526047522048813,25,0,0.0,0.7245633333333333,0.2782333791255951,,-2.5877816677093506,,,,
4375,175,train,-17.59375240002156,25,0,0.0,0.72298,0.1944577991962433,,-2.516324996948242,,,,
4400,176,train,-23.466147381442777,25,0,0.0,0.7213966666666667,1.2272655963897705,,-2.620973587036133,,,,
4425,177,train,-18.867194546774464,25,0,0.0,0.7198133333333334,0.8295876979827881,,-1.3451058864593506,,,,
4450,178,train,-19.222219349741106,25,0,0.0,0.71823,1.1075363159179688,,-2.5829975605010986,,,,
4475,179,train,-32.72777099017181,25,0,0.0,0.7166466666666667,0.8565990328788757,,-1.3664300441741943,,,,
4500,180,train,-23.178266491254114,25,0,0.0,0.7150633333333334,0.8637135624885559,,-1.0795942544937134,,,,
4525,181,train,-27.70776078760932,25,0,0.0,0.7134800000000001,0.3887194097042084,,-2.6433210372924805,,,,
4550,182,train,-18.29966960161211,25,0,0.0,0.7118966666666666,14.579147338867188,,-1.003454566001892,,,,
4575,183,train,-18.97469811463123,25,0,0.0,0.7103133333333334,0.33373701572418213,,-1.3827743530273438,,,,
4600,184,train,-28.81970966004738,25,0,0.0,0.7087300000000001,2.0125529766082764,,-0.6404391527175903,,,,
4625,185,train,-29.19620409228885,25,0,0.0,0.7071466666666666,1.198738932609558,,0.04429596662521362,,,,
4650,186,train,-23.72380810790253,25,0,0.0,0.7055633333333333,0.24346229434013367,,-1.4401575326919556,,,,
4675,187,train,-19.43685456603018,25,0,0.0,0.70398,0.5599725246429443,,-0.8827208876609802,,,,
4700,188,train,-24.129552727249884,25,0,0.0,0.7023966666666667,1.2926862239837646,,-0.8575617671012878,,,,
4725,189,train,-20.878273640549036,25,0,0.0,0.7008133333333333,0.3920351266860962,,-1.3216956853866577,,,,
4750,190,train,-33.79776797265127,25,0,0.0,0.69923,0.5784401893615723,,-0.2826004922389984,,,,
4775,191,train,-18.467949043429044,25,0,0.0,0.6976466666666667,1.6455787420272827,,-1.0730148553848267,,,,
4800,192,train,-33.852945676613835,25,0,0.0,0.6960633333333333,1.6287260055541992,,-0.6043716669082642,,,,
4825,193,train,-20.779110973985276,25,0,0.0,0.69448,0.5360099673271179,,1.212815761566162,,,,
4850,194,train,-28.309231338642558,25,0,0.0,0.6928966666666667,5.047808647155762,,0.6122022867202759,,,,
4875,195,train,-27.28971447014703,25,0,0.0,0.6913133333333333,4.90716028213501,,0.33310747146606445,,,,
4900,196,train,-35.9553374606814,25,0,0.0,0.68973,13.533356666564941,,0.2206285297870636,,,,
4925,197,train,-30.703786885726686,25,0,0.0,0.6881466666666667,0.7047548294067383,,0.10878169536590576,,,,
4950,198,train,-21.0905781347394,25,0,0.0,0.6865633333333333,1.1775267124176025,,-0.46621865034103394,,,,
4975,199,train,-38.515979620275246,25,0,0.0,0.68498,0.9618761539459229,,0.14437809586524963,,,,
5000,200,train,-14.178275330873321,25,0,0.0,0.6833966666666667,6.848373889923096,,1.2621569633483887,,,,
5000,200,eval,,,,,0.6833966666666667,,,,-53.211353411403195,14.2302814108605,0.0,25.0
5025,201,train,-31.450090030449786,25,0,0.0,0.6818133333333334,0.32690295577049255,,0.870430052280426,,,,
5050,202,train,-39.317774642345206,25,0,0.0,0.68023,3.440045118331909,,1.025148868560791,,,,
5075,203,train,-31.54958146723992,25,0,0.0,0.6786466666666666,3.1109471321105957,,3.034998655319214,,,,
5100,204,train,-30.325831201729507,25,0,0.0,0.6770633333333334,14.006048202514648,,1.373722791671753,,,,
5125,205,train,-36.06457581174111,25,0,0.0,0.6754800000000001,0.48547935485839844,,2.272144317626953,,,,
5150,206,train,-36.99646845711286,25,0,0.0,0.6738966666666667,0.9519227147102356,,0.9104046821594238,,,,
5175,207,train,-31.480402724909293,25,0,0.0,0.6723133333333333,0.5675187110900879,,1.4368617534637451,,,,
5200,208,train,-28.09651373573593,25,0,0.0,0.67073,6.335575103759766,,1.14179527759552,,,,
5225,209,train,-25.809587889930416,25,0,0.0,0.6691466666666667,0.7274548411369324,,1.7693665027618408,,,,
5250,210,train,-31.412872539236538,25,0,0.0,0.6675633333333333,0.9207627773284912,,2.9159789085388184,,,,
5275,211,train,-31.05858533916399,25,0,0.0,0.66598,2.1150991916656494,,2.8854713439941406,,,,
5300,212,train,-34.62280011011097,25,0,0.0,0.6643966666666667,11.08862590789795,,2.1055562496185303,,,,
5325,213,train,-39.374489029360056,25,0,0.0,0.6628133333333334,1.415827751159668,,1.6540266275405884,,,,
5350,214,train,-33.49460527646939,25,0,0.0,0.66123,6.721826076507568,,4.509453296661377,,,,
5375,215,train,-46.60030997591467,25,0,0.0,0.6596466666666667,3.1070914268493652,,2.846297264099121,,,,
5400,216,train,-28.231310935463455,25,0,0.0,0.6580633333333333,6.5510711669921875,,4.371225357055664,,,,
5425,217,train,-44.43294779780968,25,0,0.0,0.6564800000000001,1.8915910720825195,,4.1013617515563965,,,,
5450,218,train,-48.169041313928986,25,0,0.0,0.6548966666666667,36.308570861816406,,5.003654479980469,,,,
5475,219,train,-43.78283204524896,25,0,0.0,0.6533133333333334,4.581264019012451,,3.111751079559326,,,,
5500,220,train,-29.46134755805006,25,0,0.0,0.65173,1.2325341701507568,,4.754354953765869,,,,
5525,221,train,-35.84985659127202,25,0,0.0,0.6501466666666667,7.7796502113342285,,6.511069297790527,,,,
5550,222,train,-33.81796308893947,25,0,0.0,0.6485633333333334,1.4464809894561768,,4.455446720123291,,,,
5575,223,train,-44.35372934874116,25,0,0.0,0.6469800000000001,0.6184595227241516,,3.794614315032959,,,,
5600,224,train,-30.251201149807553,25,0,0.0,0.6453966666666666,10.711936950683594,,5.07193660736084,,,,
5625,225,train,-36.074404297891846,25,0,0.0,0.6438133333333333,8.005340576171875,,4.8622870445251465,,,,
5650,226,train,-49.09512089906047,25,0,0.0,0.6422300000000001,0.9095636606216431,,6.7276506423950195,,,,
5675,227,train,-41.98667152104053,25,0,0.0,0.6406466666666667,16.916160583496094,,6.112396717071533,,,,
5700,228,train,-35.30329315309142,25,0,0.0,0.6390633333333333,42.338687896728516,,8.373556137084961,,,,
5725,229,train,-44.265820465739175,25,0,0.0,0.63748,3.886108875274658,,5.881190299987793,,,,
5750,230,train,-41.232225788689234,25,0,0.0,0.6358966666666668,1.254162311553955,,7.0005388259887695,,,,
5775,231,train,-38.18366368408068,25,0,0.0,0.6343133333333333,1.5128318071365356,,7.266224384307861,,,,
5800,232,train,-50.3328035118811,25,0,0.0,0.63273,11.852851867675781,,7.341704845428467,,,,
5825,233,train,-34.93107698331603,25,0,0.0,0.6311466666666667,25.84065818786621,,8.217708587646484,,,,
5850,234,train,-37.41013061508978,25,0,0.0,0.6295633333333333,3.7067487239837646,,8.08983325958252,,,,
5875,235,train,-41.041013341783085,25,0,0.0,0.62798,16.99224853515625,,9.475654602050781,,,,
5900,236,train,-36.52133228021013,25,0,0.0,0.6263966666666667,2.074291706085205,,9.144014358520508,,,,
5925,237,train,-22.89802727649283,25,0,0.0,0.6248133333333333,191.03680419921875,,10.254002571105957,,,,
5950,238,train,-36.00417121371774,25,0,0.0,0.62323,1.8205623626708984,,11.992069244384766,,,,
5975,239,train,-37.61521274044543,25,0,0.0,0.6216466666666667,0.7143536806106567,,7.2383317947387695,,,,
6000,240,train,-24.761245540880154,25,0,0.0,0.6200633333333334,15.678609848022461,,8.754802703857422,,,,
6025,241,train,-34.67297762280864,25,0,0.0,0.61848,4.1124420166015625,,12.211328506469727,,,,
6050,242,train,-37.105120355373884,25,0,0.0,0.6168966666666666,1.4559835195541382,,14.306260108947754,,,,
6075,243,train,-32.448090122730385,25,0,0.0,0.6153133333333334,50.32947540283203,,8.832908630371094,,,,
6100,244,train,-55.52036303229131,25,0,0.0,0.61373,2.6101317405700684,,13.2423095703125,,,,
6125,245,train,-39.302538350300544,25,0,0.0,0.6121466666666666,1.2648786306381226,,8.448437690734863,,,,
6150,246,train,-49.43399045992954,25,0,0.0,0.6105633333333333,2.260861396789551,,10.302736282348633,,,,
6175,247,train,-42.99331122372601,25,0,0.0,0.6089800000000001,41.3049430847168,,15.241571426391602,,,,
6200,248,train,-46.426542407969535,25,0,0.0,0.6073966666666667,21.275531768798828,,10.497224807739258,,,,
6225,249,train,-42.4537148659255,25,0,0.0,0.6058133333333333,96.82164764404297,,15.841636657714844,,,,
6250,250,train,-49.36894152849192,25,0,0.0,0.60423,42.66582489013672,,17.339378356933594,,,,
6275,251,train,-25.886186357323083,25,0,0.0,0.6026466666666667,3.809464693069458,,16.912233352661133,,,,
6300,252,train,-45.14119537402226,25,0,0.0,0.6010633333333333,8.943717956542969,,19.936264038085938,,,,
6325,253,train,-43.75452055690714,25,0,0.0,0.59948,5.201993942260742,,14.820804595947266,,,,
6350,254,train,-37.161369688857874,25,0,0.0,0.5978966666666667,145.43917846679688,,16.20987319946289,,,,
6375,255,train,-49.77106603059261,25,0,0.0,0.5963133333333334,11.324888229370117,,15.429178237915039,,,,
6400,256,train,-41.75809155969564,25,0,0.0,0.59473,66.71058654785156,,20.302738189697266,,,,
6425,257,train,-59.77904498292954,25,0,0.0,0.5931466666666667,3.9601988792419434,,18.376434326171875,,,,
6450,258,train,-55.02988197301813,25,0,0.0,0.5915633333333333,7.384488105773926,,22.539283752441406,,,,
6475,259,train,-37.353429454774655,25,0,0.0,0.5899800000000001,167.04652404785156,,22.944021224975586,,,,
6500,260,train,-39.84767475524779,25,0,0.0,0.5883966666666667,257.5174865722656,,28.00806427001953,,,,
6525,261,train,-43.25089267947727,25,0,0.0,0.5868133333333334,25.399599075317383,,17.64970588684082,,,,
6550,262,train,-45.768244655770076,25,0,0.0,0.58523,22.539892196655273,,27.032682418823242,,,,
6575,263,train,-41.651164702709934,25,0,0.0,0.5836466666666666,44.704017639160156,,20.772323608398438,,,,
