step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
650,26,train,-46.2054476742836,25,0,0.0,0.9588966666666666,,,,,,,
675,27,train,-29.06422820171479,25,0,0.0,0.9573133333333333,,,,,,,
700,28,train,-36.80660000068647,25,0,0.0,0.95573,,,,,,,
725,29,train,-27.69388210379279,25,0,0.0,0.9541466666666667,,,,,,,
750,30,train,-34.9843348032176,25,0,0.0,0.9525633333333333,,,,,,,
775,31,train,-25.060466594673734,25,0,0.0,0.95098,,,,,,,
800,32,train,-25.040347846969052,25,0,0.0,0.9493966666666667,,,,,,,
825,33,train,-29.348422105572972,25,0,0.0,0.9478133333333333,,,,,,,
850,34,train,-31.80280943473055,25,0,0.0,0.94623,,,,,,,
875,35,train,-27.724827483929676,25,0,0.0,0.9446466666666666,,,,,,,
900,36,train,-27.575533856330665,25,0,0.0,0.9430633333333334,,,,,,,
925,37,train,-36.53144476457195,25,0,0.0,0.94148,,,,,,,
950,38,train,-38.0580182443896,25,0,0.0,0.9398966666666667,,,,,,,
975,39,train,-31.33300544035018,25,0,0.0,0.9383133333333333,,,,,,,
1000,40,train,-26.476837121375794,25,0,0.0,0.93673,1.7213160991668701,,0.011172894388437271,,,,
1025,41,train,-33.05881793393048,25,0,0.0,0.9351466666666667,0.11319001019001007,,-1.2609083652496338,,,,
1050,42,train,-32.148717083955056,25,0,0.0,0.9335633333333333,0.12445177882909775,,-1.060293197631836,,,,
1075,43,train,-30.062754202411632,25,0,0.0,0.93198,0.15533338487148285,,-1.2069439888000488,,,,
1100,44,train,-26.720681205575346,25,0,0.0,0.9303966666666666,0.11360790580511093,,-1.240843415260315,,,,
1125,45,train,-27.043490995198834,25,0,0.0,0.9288133333333334,0.08819645643234253,,-1.2199344635009766,,,,
1150,46,train,-25.42801345858065,25,0,0.0,0.92723,0.05077514052391052,,-1.1812089681625366,,,,
1175,47,train,-31.464404873085602,25,0,0.0,0.9256466666666667,0.04880131036043167,,-1.2221453189849854,,,,
1200,48,train,-26.35112052483972,25,0,0.0,0.9240633333333333,1.3067827224731445,,-1.0637973546981812,,,,
1225,49,train,-36.64043160343301,25,0,0.0,0.92248,0.06174508109688759,,-2.365708351135254,,,,
1250,50,train,-32.5010784010852,25,0,0.0,0.9208966666666667,0.12322445213794708,,-2.153973340988159,,,,
1275,51,train,-34.92697678153027,25,0,0.0,0.9193133333333333,0.14718133211135864,,-2.2831573486328125,,,,
1300,52,train,-30.701004170600424,25,0,0.0,0.91773,0.05247258394956589,,-2.3516597747802734,,,,
1325,53,train,-26.2489521068529,25,0,0.0,0.9161466666666667,0.052073534578084946,,-2.291456699371338,,,,
1350,54,train,-38.606785528113384,25,0,0.0,0.9145633333333334,0.05817873775959015,,-2.3399317264556885,,,,
1375,55,train,-29.551913303323317,25,0,0.0,0.91298,0.13306564092636108,,-2.315554141998291,,,,
1400,56,train,-23.211311787867185,25,0,0.0,0.9113966666666666,1.5096784830093384,,-2.311037063598633,,,,
1425,57,train,-26.550924820281463,25,0,0.0,0.9098133333333334,0.24295461177825928,,-3.3721964359283447,,,,
1450,58,train,-32.224205957157906,25,0,0.0,0.90823,0.49744361639022827,,-3.5272722244262695,,,,
1475,59,train,-27.775396315778522,25,0,0.0,0.9066466666666667,0.46377700567245483,,-3.1733691692352295,,,,
1500,60,train,-30.462250519940007,25,0,0.0,0.9050633333333333,0.22614234685897827,,-3.387694835662842,,,,
1525,61,train,-31.68429180486421,25,0,0.0,0.9034800000000001,0.35143378376960754,,-3.3073456287384033,,,,
1550,62,train,-24.57070793273482,25,0,0.0,0.9018966666666667,0.28353404998779297,,-3.033743143081665,,,,
1575,63,train,-22.115717280726066,25,0,0.0,0.9003133333333333,0.32489925622940063,,-3.368098258972168,,,,
1600,64,train,-22.36207481625322,25,0,0.0,0.89873,0.7275959253311157,,-3.2785422801971436,,,,
1625,65,train,-30.65918857751539,25,0,0.0,0.8971466666666666,0.19448444247245789,,-3.7629852294921875,,,,
1650,66,train,-22.63296119489155,25,0,0.0,0.8955633333333334,0.19796551764011383,,-3.6020116806030273,,,,
1675,67,train,-25.81197898227667,25,0,0.0,0.89398,0.47964364290237427,,-4.018220901489258,,,,
1700,68,train,-32.44354927594995,25,0,0.0,0.8923966666666667,0.6409041285514832,,-3.966923475265503,,,,
1725,69,train,-29.761213091636055,25,0,0.0,0.8908133333333333,0.11288149654865265,,-3.94893217086792,,,,
1750,70,train,-28.088970077395313,25,0,0.0,0.88923,0.41999226808547974,,-4.024424076080322,,,,
1775,71,train,-23.08731662747571,25,0,0.0,0.8876466666666667,0.2529051899909973,,-4.028997421264648,,,,
1800,72,train,-23.484850923149313,25,0,0.0,0.8860633333333333,0.355271577835083,,-3.8031251430511475,,,,
1825,73,train,-35.56837133967264,25,0,0.0,0.88448,0.22716355323791504,,-4.336542129516602,,,,
1850,74,train,-29.57446725715101,25,0,0.0,0.8828966666666667,0.14737021923065186,,-3.9637451171875,,,,
1875,75,train,-25.151639790765028,25,0,0.0,0.8813133333333334,0.22437752783298492,,-4.065595626831055,,,,
1900,76,train,-32.46228852008109,25,0,0.0,0.87973,0.25188010931015015,,-4.167150974273682,,,,
1925,77,train,-27.569718090229653,25,0,0.0,0.8781466666666666,0.2759053707122803,,-4.440378189086914,,,,
1950,78,train,-31.317210882202858,25,0,0.0,0.8765633333333334,0.21937905251979828,,-4.038867473602295,,,,
1975,79,train,-29.001340662195428,25,0,0.0,0.87498,0.23841968178749084,,-4.184477806091309,,,,
2000,80,train,-25.882079116140766,25,0,0.0,0.8733966666666666,0.5721982717514038,,-4.470128059387207,,,,
2025,81,train,-32.39469195700022,25,0,0.0,0.8718133333333333,0.2686437964439392,,-4.624354362487793,,,,
2050,82,train,-28.083008635952808,25,0,0.0,0.8702300000000001,0.19023871421813965,,-4.743046283721924,,,,
2075,83,train,-28.481048278968235,25,0,0.0,0.8686466666666667,0.8413156270980835,,-4.8356170654296875,,,,
2100,84,train,-36.18238595948331,25,0,0.0,0.8670633333333333,0.4303959906101227,,-4.805868625640869,,,,
2125,85,train,-30.51747405348631,25,0,0.0,0.86548,0.48726579546928406,,-4.648977279663086,,,,
2150,86,train,-27.28901712901137,25,0,0.0,0.8638966666666666,0.14076100289821625,,-4.883530616760254,,,,
2175,87,train,-28.202297576190194,25,0,0.0,0.8623133333333334,0.127191960811615,,-4.818539619445801,,,,
2200,88,train,-27.55472606434307,25,0,0.0,0.86073,0.6095929145812988,,-4.726428031921387,,,,
2225,89,train,-42.243966477103676,25,0,0.0,0.8591466666666667,0.40711700916290283,,-4.732358455657959,,,,
2250,90,train,-29.6701172090159,25,0,0.0,0.8575633333333333,0.21075627207756042,,-5.287278175354004,,,,
2275,91,train,-35.29858569099613,25,0,0.0,0.85598,0.6468722224235535,,-5.052025318145752,,,,
2300,92,train,-30.643627448072913,25,0,0.0,0.8543966666666667,0.46244892477989197,,-5.016788005828857,,,,
2325,93,train,-32.74962286251485,25,0,0.0,0.8528133333333333,0.1666107475757599,,-5.401316165924072,,,,
2350,94,train,-25.741725409287014,25,0,0.0,0.85123,0.23491467535495758,,-5.00253963470459,,,,
2375,95,train,-29.283708693178696,25,0,0.0,0.8496466666666667,0.15489381551742554,,-4.918453693389893,,,,
2400,96,train,-27.165233322633814,25,0,0.0,0.8480633333333334,1.2588578462600708,,-5.025096893310547,,,,
2425,97,train,-41.9773979525984,25,0,0.0,0.84648,0.2370927631855011,,-5.486675262451172,,,,
2450,98,train,-28.11848956006424,25,0,0.0,0.8448966666666666,0.2664050757884979,,-5.202701568603516,,,,
2475,99,train,-28.698746389916902,25,0,0.0,0.8433133333333334,0.466625839471817,,-5.082569122314453,,,,
2500,100,train,-29.543241334374866,25,0,0.0,0.84173,0.7286326289176941,,-5.489699363708496,,,,
2500,100,eval,,,,,0.84173,,,,-55.26470173550926,16.135697858328793,0.0,25.0
2525,101,train,-29.869838506664305,25,0,0.0,0.8401466666666666,0.228245347738266,,-5.358193874359131,,,,
2550,102,train,-30.86071449565902,25,0,0.0,0.8385633333333333,0.26258668303489685,,-5.6510009765625,,,,
2575,103,train,-24.683095020512564,25,0,0.0,0.8369800000000001,0.6460853815078735,,-5.772655487060547,,,,
2600,104,train,-28.44492821547116,25,0,0.0,0.8353966666666667,0.5046501755714417,,-5.053248405456543,,,,
2625,105,train,-31.728350708775316,25,0,0.0,0.8338133333333333,0.46765774488449097,,-5.610648155212402,,,,
2650,106,train,-25.87809069683916,25,0,0.0,0.83223,0.26208946108818054,,-5.280342102050781,,,,
2675,107,train,-22.10977769961185,25,0,0.0,0.8306466666666666,0.2665634751319885,,-5.239038944244385,,,,
2700,108,train,-32.164467419784636,25,0,0.0,0.8290633333333334,0.19086644053459167,,-5.144069671630859,,,,
2725,109,train,-28.345847265903558,25,0,0.0,0.82748,0.4233481287956238,,-5.175959587097168,,,,
2750,110,train,-32.67385282536379,25,0,0.0,0.8258966666666667,0.14270351827144623,,-5.3911333084106445,,,,
2775,111,train,-31.06456010863077,25,0,0.0,0.8243133333333333,0.10811668634414673,,-5.542176723480225,,,,
2800,112,train,-26.293272968689937,25,0,0.0,0.82273,0.41433295607566833,,-4.797776222229004,,,,
2825,113,train,-33.06110087230859,25,0,0.0,0.8211466666666667,0.3745325803756714,,-5.408890247344971,,,,
2850,114,train,-31.1842891419358,25,0,0.0,0.8195633333333333,0.7372287511825562,,-5.485476970672607,,,,
2875,115,train,-25.29942648307034,25,0,0.0,0.81798,0.23429620265960693,,-5.200716495513916,,,,
2900,116,train,-26.276593486851308,25,0,0.0,0.8163966666666667,0.3347734808921814,,-5.328135013580322,,,,
2925,117,train,-31.28812632102945,25,0,0.0,0.8148133333333334,0.691022515296936,,-5.147983551025391,,,,
2950,118,train,-25.539912276585742,25,0,0.0,0.81323,0.15250441431999207,,-5.534087181091309,,,,
2975,119,train,-32.83889596535174,25,0,0.0,0.8116466666666666,0.2724442780017853,,-5.268253326416016,,,,
3000,120,train,-30.577221300005093,25,0,0.0,0.8100633333333334,1.0434603691101074,,-5.2597737312316895,,,,
3025,121,train,-30.332717170617165,25,0,0.0,0.80848,0.3889971971511841,,-5.497479438781738,,,,
3050,122,train,-30.470061320698154,25,0,0.0,0.8068966666666666,0.5618395805358887,,-5.295910835266113,,,,
3075,123,train,-31.774970566715606,25,0,0.0,0.8053133333333333,0.34399837255477905,,-6.033308982849121,,,,
3100,124,train,-28.30311974013611,25,0,0.0,0.80373,0.5857312083244324,,-4.986852645874023,,,,
3125,125,train,-19.807163280359877,25,0,0.0,0.8021466666666667,0.6881449222564697,,-5.614250659942627,,,,
3150,126,train,-33.852210215718,25,0,0.0,0.8005633333333333,0.2770833373069763,,-5.859837532043457,,,,
3175,127,train,-32.47186355959749,25,0,0.0,0.79898,0.691496729850769,,-6.047299385070801,,,,
3200,128,train,-34.58534374404953,25,0,0.0,0.7973966666666666,0.6691489219665527,,-5.532810688018799,,,,
3225,129,train,-24.470475897583125,25,0,0.0,0.7958133333333334,0.4535549581050873,,-5.580647945404053,,,,
3250,130,train,-26.38138995793755,25,0,0.0,0.79423,0.5336372256278992,,-5.703817367553711,,,,
3275,131,train,-35.29796177451684,25,0,0.0,0.7926466666666667,0.35280439257621765,,-5.741293907165527,,,,
3300,132,train,-30.85584856508447,25,0,0.0,0.7910633333333333,0.38326847553253174,,-5.924482345581055,,,,
3325,133,train,-30.636339289879132,25,0,0.0,0.78948,0.33636972308158875,,-5.380728721618652,,,,
3350,134,train,-32.274723270466225,25,0,0.0,0.7878966666666667,0.42944610118865967,,-4.839102268218994,,,,
3375,135,train,-37.98685419448077,25,0,0.0,0.7863133333333333,0.4477948546409607,,-4.373269081115723,,,,
3400,136,train,-30.924087388882562,25,0,0.0,0.78473,0.7024034857749939,,-6.232484340667725,,,,
3425,137,train,-39.51540656458691,25,0,0.0,0.7831466666666667,0.4668809175491333,,-5.325222492218018,,,,
3450,138,train,-30.705222695157786,25,0,0.0,0.7815633333333334,0.48595014214515686,,-5.815450191497803,,,,
3475,139,train,-34.70298952881443,25,0,0.0,0.77998,0.7257697582244873,,-5.117628574371338,,,,
3500,140,train,-30.057327765849337,25,0,0.0,0.7783966666666666,0.6174349784851074,,-5.819721221923828,,,,
3525,141,train,-26.638072846398853,25,0,0.0,0.7768133333333334,0.3899551033973694,,-5.588712692260742,,,,
3550,142,train,-36.76926569843209,25,0,0.0,0.77523,1.0793559551239014,,-4.850349426269531,,,,
3575,143,train,-52.37936644256819,25,0,0.0,0.7736466666666667,1.1228771209716797,,-5.299002170562744,,,,
3600,144,train,-33.482067435856905,25,0,0.0,0.7720633333333333,0.5691947937011719,,-6.004487991333008,,,,
3625,145,train,-36.75240297634612,25,0,0.0,0.77048,0.44360366463661194,,-5.028637886047363,,,,
3650,146,train,-35.528930097324704,25,0,0.0,0.7688966666666667,0.757653534412384,,-5.506925582885742,,,,
3675,147,train,-43.40881139763301,25,0,0.0,0.7673133333333333,0.4412708878517151,,-5.819847106933594,,,,
3700,148,train,-35.827832147959704,25,0,0.0,0.76573,0.48516494035720825,,-5.475971221923828,,,,
3725,149,train,-39.07554175542109,25,0,0.0,0.7641466666666666,0.3042535185813904,,-5.406689643859863,,,,
3750,150,train,-36.03640860077086,25,0,0.0,0.7625633333333334,1.8766659498214722,,-5.041054725646973,,,,
3775,151,train,-36.861052348944064,25,0,0.0,0.76098,0.332983136177063,,-5.290692329406738,,,,
3800,152,train,-30.8574007825275,25,0,0.0,0.7593966666666667,0.809765100479126,,-5.6245927810668945,,,,
3825,153,train,-26.3092135902797,25,0,0.0,0.7578133333333333,1.1408284902572632,,-4.3403449058532715,,,,
3850,154,train,-29.656327566805405,25,0,0.0,0.75623,0.582584023475647,,-5.042361259460449,,,,
3875,155,train,-30.453117760459843,25,0,0.0,0.7546466666666667,0.7458945512771606,,-4.178500175476074,,,,
3900,156,train,-34.2926041928729,25,0,0.0,0.7530633333333333,0.7917081713676453,,-4.569746971130371,,,,
3925,157,train,-31.57074934488127,25,0,0.0,0.75148,0.38202404975891113,,-4.965807914733887,,,,
3950,158,train,-29.65900706359583,25,0,0.0,0.7498966666666667,0.7676494717597961,,-4.4951043128967285,,,,
3975,159,train,-31.446012312620923,25,0,0.0,0.7483133333333334,0.7889077067375183,,-5.157515525817871,,,,
4000,160,train,-32.90391305220962,25,0,0.0,0.74673,1.5249462127685547,,-4.5016865730285645,,,,
4025,161,train,-42.189137467269255,25,0,0.0,0.7451466666666666,0.8585000038146973,,-4.3177900314331055,,,,
4050,162,train,-29.570724532062638,25,0,0.0,0.7435633333333334,2.3045780658721924,,-3.3336262702941895,,,,
4075,163,train,-35.7367002942748,25,0,0.0,0.7419800000000001,0.6991909146308899,,-3.840728759765625,,,,
4100,164,train,-35.6591893235593,25,0,0.0,0.7403966666666667,1.3856141567230225,,-3.7686381340026855,,,,
4125,165,train,-26.592498505408784,25,0,0.0,0.7388133333333333,0.7407161593437195,,-5.120580673217773,,,,
4150,166,train,-34.473065081852766,25,0,0.0,0.73723,1.1073228120803833,,-3.9408435821533203,,,,
4175,167,train,-36.3578323010804,25,0,0.0,0.7356466666666667,0.9975698590278625,,-3.911496162414551,,,,
4200,168,train,-31.326014115441957,25,0,0.0,0.7340633333333333,2.530975580215454,,-3.8694868087768555,,,,
4225,169,train,-50.726352785107096,25,0,0.0,0.73248,0.7752747535705566,,-3.023348808288574,,,,
4250,170,train,-24.874696491713912,25,0,0.0,0.7308966666666667,0.9109448194503784,,-3.1245555877685547,,,,
4275,171,train,-27.856141568607782,25,0,0.0,0.7293133333333334,3.5593883991241455,,-3.1957008838653564,,,,
4300,172,train,-35.323904516650586,25,0,0.0,0.72773,0.805260181427002,,-2.232868194580078,,,,
4325,173,train,-43.16089884415655,25,0,0.0,0.7261466666666667,0.6618561744689941,,-3.5331943035125732,,,,
4350,174,train,-31.079362942798635,25,0,0.0,0.7245633333333333,0.9591990113258362,,-2.5546443462371826,,,,
4375,175,train,-34.84817936597281,25,0,0.0,0.72298,0.6122434139251709,,-2.546165704727173,,,,
4400,176,train,-45.49759137826799,25,0,0.0,0.7213966666666667,2.357100486755371,,-2.8287715911865234,,,,
4425,177,train,-31.217414742275448,25,0,0.0,0.7198133333333334,4.272913932800293,,-1.9211711883544922,,,,
4450,178,train,-36.257376525076396,25,0,0.0,0.71823,1.8177706003189087,,-1.8245004415512085,,,,
4475,179,train,-46.46143780228295,25,0,0.0,0.7166466666666667,1.0809311866760254,,-1.342773675918579,,,,
4500,180,train,-38.89145379016323,25,0,0.0,0.7150633333333334,1.150026559829712,,-1.8877384662628174,,,,
4525,181,train,-33.60576074459278,25,0,0.0,0.7134800000000001,0.7965471744537354,,-1.701049566268921,,,,
4550,182,train,-40.69503947678025,25,0,0.0,0.7118966666666666,1.8261576890945435,,-1.251703143119812,,,,
4575,183,train,-47.94832564454906,25,0,0.0,0.7103133333333334,1.1976649761199951,,-1.7051663398742676,,,,
4600,184,train,-39.26003000132743,25,0,0.0,0.7087300000000001,2.718597888946533,,-0.5438417792320251,,,,
4625,185,train,-36.766555208953676,25,0,0.0,0.7071466666666666,48.35161209106445,,-0.07098522782325745,,,,
4650,186,train,-60.445306921251884,25,0,0.0,0.7055633333333333,1.6821355819702148,,-0.8051636219024658,,,,
4675,187,train,-43.70194498138936,25,0,0.0,0.70398,1.6447577476501465,,-0.7923012375831604,,,,
4700,188,train,-36.65386972893769,25,0,0.0,0.7023966666666667,2.3576059341430664,,0.2524617910385132,,,,
4725,189,train,-38.594320833921,25,0,0.0,0.7008133333333333,0.9303758144378662,,-1.0127787590026855,,,,
4750,190,train,-34.29893698173362,25,0,0.0,0.69923,1.2977418899536133,,-0.4638723134994507,,,,
4775,191,train,-36.77706840050954,25,0,0.0,0.6976466666666667,2.332331657409668,,0.24688690900802612,,,,
4800,192,train,-40.788811676735875,25,0,0.0,0.6960633333333333,2.777144432067871,,-0.2830221354961395,,,,
4825,193,train,-35.322859679090264,25,0,0.0,0.69448,3.0868451595306396,,1.2353312969207764,,,,
4850,194,train,-37.3315470970572,25,0,0.0,0.6928966666666667,2.374330520629883,,0.07747036218643188,,,,
4875,195,train,-44.81169727632323,25,0,0.0,0.6913133333333333,2.174675226211548,,-0.14204776287078857,,,,
4900,196,train,-38.364157423590385,25,0,0.0,0.68973,2.4085612297058105,,0.32313138246536255,,,,
4925,197,train,-37.22193573340405,25,0,0.0,0.6881466666666667,18.15373420715332,,1.1662437915802002,,,,
4950,198,train,-37.43426131186053,25,0,0.0,0.6865633333333333,1.9345974922180176,,1.7731194496154785,,,,
4975,199,train,-44.933191749685186,25,0,0.0,0.68498,1.83059823513031,,1.166895866394043,,,,
5000,200,train,-42.213772913079154,25,0,0.0,0.6833966666666667,5.975802898406982,,1.460439920425415,,,,
5000,200,eval,,,,,0.6833966666666667,,,,-95.41821792982313,23.41663101431649,0.0,25.0
5025,201,train,-47.84551996157086,25,0,0.0,0.6818133333333334,8.556482315063477,,5.088555812835693,,,,
5050,202,train,-43.51270707576521,25,0,0.0,0.68023,17.39346694946289,,3.2148995399475098,,,,
5075,203,train,-33.90455147445747,25,0,0.0,0.6786466666666666,6.191444396972656,,3.3071718215942383,,,,
5100,204,train,-44.73908038545499,25,0,0.0,0.6770633333333334,3.935029983520508,,3.023583173751831,,,,
5125,205,train,-34.10938097290199,25,0,0.0,0.6754800000000001,3.3546009063720703,,2.045396566390991,,,,
5150,206,train,-34.97815259778306,25,0,0.0,0.6738966666666667,2.5696465969085693,,2.6410183906555176,,,,
5175,207,train,-38.037004797982924,25,0,0.0,0.6723133333333333,4.167390823364258,,3.14522385597229,,,,
5200,208,train,-42.45295682275562,25,0,0.0,0.67073,3.662297248840332,,2.5152955055236816,,,,
5225,209,train,-36.73981177331347,25,0,0.0,0.6691466666666667,2.0358126163482666,,3.483147144317627,,,,
5250,210,train,-58.61233741024798,25,0,0.0,0.6675633333333333,2.8252525329589844,,5.2239885330200195,,,,
5275,211,train,-32.50198799345965,25,0,0.0,0.66598,20.486574172973633,,4.638919830322266,,,,
5300,212,train,-62.26647042349516,25,0,0.0,0.6643966666666667,1.4381301403045654,,5.019199371337891,,,,
5325,213,train,-38.04308925129419,25,0,0.0,0.6628133333333334,1.5948840379714966,,6.967329978942871,,,,
5350,214,train,-38.7672398922804,25,0,0.0,0.66123,4.90520715713501,,3.565370559692383,,,,
5375,215,train,-46.784465910866004,25,0,0.0,0.6596466666666667,4.081614017486572,,6.543128967285156,,,,
5400,216,train,-44.32884060390435,25,0,0.0,0.6580633333333333,15.069101333618164,,7.458189010620117,,,,
5425,217,train,-57.05620718098707,25,0,0.0,0.6564800000000001,3.2435545921325684,,6.729572296142578,,,,
5450,218,train,-52.27024393959814,25,0,0.0,0.6548966666666667,5.561428546905518,,7.439470291137695,,,,
5475,219,train,-47.849897739161364,25,0,0.0,0.6533133333333334,65.61305236816406,,11.718414306640625,,,,
5500,220,train,-36.73125410311418,25,0,0.0,0.65173,3.099210262298584,,6.534954071044922,,,,
5525,221,train,-43.71126722554954,25,0,0.0,0.6501466666666667,4.362874984741211,,6.0322346687316895,,,,
5550,222,train,-47.944460492142746,25,0,0.0,0.6485633333333334,6.086404323577881,,10.948036193847656,,,,
5575,223,train,-32.86272401786109,25,0,0.0,0.6469800000000001,3.087710380554199,,6.980637550354004,,,,
5600,224,train,-49.855847551605116,25,0,0.0,0.6453966666666666,18.705394744873047,,6.969930648803711,,,,
5625,225,train,-40.33977207008347,25,0,0.0,0.6438133333333333,12.315362930297852,,10.613834381103516,,,,
5650,226,train,-33.12148364145379,25,0,0.0,0.6422300000000001,50.21480178833008,,8.802104949951172,,,,
5675,227,train,-37.82720918649717,25,0,0.0,0.6406466666666667,4.788739204406738,,6.759421348571777,,,,
5700,228,train,-33.06833207096859,25,0,0.0,0.6390633333333333,10.270710945129395,,10.125633239746094,,,,
5725,229,train,-46.97849551234299,25,0,0.0,0.63748,15.368313789367676,,9.691165924072266,,,,
5750,230,train,-59.577458664647175,25,0,0.0,0.6358966666666668,7.3161516189575195,,10.803169250488281,,,,
5775,231,train,-44.8133635485008,25,0,0.0,0.6343133333333333,12.006336212158203,,9.155409812927246,,,,
5800,232,train,-33.946222099553886,25,0,0.0,0.63273,24.534969329833984,,9.975445747375488,,,,
5825,233,train,-47.89295746336256,25,0,0.0,0.6311466666666667,3.676095962524414,,12.537370681762695,,,,
5850,234,train,-47.22223221732692,25,0,0.0,0.6295633333333333,10.51927375793457,,11.936668395996094,,,,
5875,235,train,-50.83543163124415,25,0,0.0,0.62798,175.51344299316406,,15.059379577636719,,,,
5900,236,train,-40.87862671268216,25,0,0.0,0.6263966666666667,7.691425800323486,,14.689420700073242,,,,
5925,237,train,-44.9476059009179,25,0,0.0,0.6248133333333333,30.556476593017578,,13.7725830078125,,,,
5950,238,train,-50.08713858983924,25,0,0.0,0.62323,34.641231536865234,,16.200313568115234,,,,
5975,239,train,-61.84851992567005,25,0,0.0,0.6216466666666667,12.259404182434082,,14.8419771194458,,,,
6000,240,train,-33.97683281874203,25,0,0.0,0.6200633333333334,36.47398376464844,,13.577848434448242,,,,
6025,241,train,-37.98780088802073,25,0,0.0,0.61848,11.46588134765625,,18.436901092529297,,,,
6050,242,train,-42.93728432895455,25,0,0.0,0.6168966666666666,6.842222213745117,,20.063100814819336,,,,
6075,243,train,-39.243993900038156,25,0,0.0,0.6153133333333334,17.419279098510742,,15.410123825073242,,,,
6100,244,train,-45.85948984849509,25,0,0.0,0.61373,11.624869346618652,,17.70423698425293,,,,
6125,245,train,-42.77605611549238,25,0,0.0,0.6121466666666666,12.813438415527344,,18.324874877929688,,,,
6150,246,train,-38.63809126997314,25,0,0.0,0.6105633333333333,123.7060317993164,,22.61669921875,,,,
6175,247,train,-38.46855080630135,25,0,0.0,0.6089800000000001,11.044820785522461,,17.749637603759766,,,,
6200,248,train,-35.18458672055522,25,0,0.0,0.6073966666666667,36.89141082763672,,17.165067672729492,,,,
6225,249,train,-39.51521862431171,25,0,0.0,0.6058133333333333,41.82484817504883,,26.014636993408203,,,,
6250,250,train,-35.232346407247775,25,0,0.0,0.60423,16.111265182495117,,22.40381622314453,,,,
6275,251,train,-40.27490490180234,25,0,0.0,0.6026466666666667,23.664583206176758,,28.59805679321289,,,,
6300,252,train,-47.40580977784482,25,0,0.0,0.6010633333333333,16.994495391845703,,20.08062744140625,,,,
6325,253,train,-50.39966371520661,25,0,0.0,0.59948,11.991140365600586,,25.625747680664062,,,,
6350,254,train,-82.21111929464423,25,0,0.0,0.5978966666666667,273.39324951171875,,25.098369598388672,,,,
6375,255,train,-58.80895245785209,25,0,0.0,0.5963133333333334,643.296630859375,,26.235530853271484,,,,
6400,256,train,-36.52804253687065,25,0,0.0,0.59473,135.552490234375,,27.86593246459961,,,,
6425,257,train,-44.12962711727834,25,0,0.0,0.5931466666666667,96.08478546142578,,31.33283233642578,,,,
6450,258,train,-50.49847590836595,25,0,0.0,0.5915633333333333,98.06147003173828,,26.486343383789062,,,,
6475,259,train,-45.13811608104023,25,0,0.0,0.5899800000000001,28.761056900024414,,24.8826904296875,,,,
6500,260,train,-35.37884944214509,25,0,0.0,0.5883966666666667,518.3198852539062,,30.999679565429688,,,,
6525,261,train,-42.28455646316049,25,0,0.0,0.5868133333333334,35.541595458984375,,35.05973434448242,,,,
6550,262,train,-68.70246383408025,25,0,0.0,0.58523,24.662519454956055,,33.031036376953125,,,,
6575,263,train,-44.247064687247644,25,0,0.0,0.5836466666666666,1484.9595947265625,,33.42734909057617,,,,
6600,264,train,-42.90763315334157,25,0,0.0,0.5820633333333334,133.21292114257812,,28.935123443603516,,,,
