step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
6650,266,train,-62.88455453814069,25,0,0.0,0.5788966666666667,124.49044036865234,,86.18143463134766,,,,
6675,267,train,-51.75808759285249,25,0,0.0,0.5773133333333333,952.3985595703125,,72.0583267211914,,,,
6700,268,train,-48.021477833299855,25,0,0.0,0.5757300000000001,719.0156860351562,,73.40492248535156,,,,
6725,269,train,-45.602828271896065,25,0,0.0,0.5741466666666667,136.94454956054688,,65.91162109375,,,,
6750,270,train,-52.86501115730299,25,0,0.0,0.5725633333333333,81.62173461914062,,79.68061828613281,,,,
6775,271,train,-55.16482600537344,25,0,0.0,0.57098,5183.732421875,,91.42308044433594,,,,
6800,272,train,-60.59188108105461,25,0,0.0,0.5693966666666668,764.0087890625,,86.04280090332031,,,,
6825,273,train,-44.90867357583895,25,0,0.0,0.5678133333333333,995.275634765625,,111.53592681884766,,,,
6850,274,train,-43.69324208218879,25,0,0.0,0.56623,81.41322326660156,,87.54742431640625,,,,
6875,275,train,-46.79449922772676,25,0,0.0,0.5646466666666667,1710.870361328125,,116.578369140625,,,,
6900,276,train,-53.385512032718275,25,0,0.0,0.5630633333333332,316.91900634765625,,101.37905883789062,,,,
6925,277,train,-40.68643906516319,25,0,0.0,0.56148,141.89181518554688,,90.12515258789062,,,,
6950,278,train,-52.89017262018992,25,0,0.0,0.5598966666666667,101.33235168457031,,121.73843383789062,,,,
6975,279,train,-52.71374716624198,25,0,0.0,0.5583133333333334,3133.34326171875,,123.22523498535156,,,,
7000,280,train,-35.98398924771751,25,0,0.0,0.55673,15585.2900390625,,142.01210021972656,,,,
7025,281,train,-42.678864784993465,25,0,0.0,0.5551466666666667,3415.661376953125,,120.249267578125,,,,
7050,282,train,-55.998109316040775,25,0,0.0,0.5535633333333334,7789.08251953125,,119.08136749267578,,,,
7075,283,train,-42.64602790967518,25,0,0.0,0.55198,462.210693359375,,90.91007995605469,,,,
7100,284,train,-48.03357553224661,25,0,0.0,0.5503966666666666,10040.7265625,,138.50296020507812,,,,
7125,285,train,-47.12019275748175,25,0,0.0,0.5488133333333334,121.69131469726562,,111.06835174560547,,,,
7150,286,train,-43.12179060667978,25,0,0.0,0.54723,14293.0849609375,,119.68672180175781,,,,
7175,287,train,-46.66046691040105,25,0,0.0,0.5456466666666666,2040.874755859375,,98.1014404296875,,,,
7200,288,train,-54.55796043477009,25,0,0.0,0.5440633333333333,20512.205078125,,139.05560302734375,,,,
7225,289,train,-59.24927749239532,25,0,0.0,0.5424800000000001,2568.431884765625,,161.69711303710938,,,,
7250,290,train,-53.82660240775992,25,0,0.0,0.5408966666666667,22800.53515625,,122.31243896484375,,,,
7275,291,train,-50.2890441559288,25,0,0.0,0.5393133333333333,9102.1376953125,,167.09451293945312,,,,
7300,292,train,-51.43840881809283,25,0,0.0,0.53773,21660.251953125,,199.62713623046875,,,,
7325,293,train,-54.291022382407945,25,0,0.0,0.5361466666666667,2342.87841796875,,151.278076171875,,,,
7350,294,train,-51.12357826526761,25,0,0.0,0.5345633333333333,386.2582702636719,,154.10848999023438,,,,
7375,295,train,-46.125207950396046,25,0,0.0,0.53298,830.188232421875,,129.9871063232422,,,,
7400,296,train,-64.28701768520055,25,0,0.0,0.5313966666666667,2195.57421875,,166.30828857421875,,,,
7425,297,train,-53.925557145784644,25,0,0.0,0.5298133333333334,8511.611328125,,166.2672576904297,,,,
7450,298,train,-64.32197470275494,25,0,0.0,0.52823,324.2966613769531,,135.1630859375,,,,
7475,299,train,-51.943286682330594,25,0,0.0,0.5266466666666667,31327.6875,,181.91180419921875,,,,
7500,300,train,-48.64318095669976,25,0,0.0,0.5250633333333333,18443.466796875,,189.19908142089844,,,,
7500,300,eval,,,,,0.5250633333333333,,,,-48.92101888776724,14.535563737224747,0.0,25.0
7525,301,train,-40.74106088049387,25,0,0.0,0.52348,530.6673583984375,,169.84263610839844,,,,
7550,302,train,-51.515647662476894,25,0,0.0,0.5218966666666667,890.1552124023438,,200.4127655029297,,,,
7575,303,train,-70.11314937709827,25,0,0.0,0.5203133333333334,464.9779357910156,,170.70912170410156,,,,
7600,304,train,-59.02488712860207,25,0,0.0,0.5187299999999999,7639.50146484375,,138.3657989501953,,,,
7625,305,train,-57.06766998091475,25,0,0.0,0.5171466666666666,377.36724853515625,,222.87213134765625,,,,
7650,306,train,-58.16257695532262,25,0,0.0,0.5155633333333334,32260.56640625,,208.70672607421875,,,,
7675,307,train,-50.029851652432804,25,0,0.0,0.51398,21992.7734375,,187.52096557617188,,,,
7700,308,train,-55.523527427046396,25,0,0.0,0.5123966666666667,13436.931640625,,183.51263427734375,,,,
7725,309,train,-45.156363697541735,25,0,0.0,0.5108133333333333,281.0198974609375,,179.66195678710938,,,,
7750,310,train,-49.04894418812789,25,0,0.0,0.5092300000000001,29023.615234375,,214.22946166992188,,,,
7775,311,train,-58.38364939469663,25,0,0.0,0.5076466666666667,26289.265625,,256.00042724609375,,,,
7800,312,train,-55.908237681675416,25,0,0.0,0.5060633333333333,1740.013671875,,174.35926818847656,,,,
7825,313,train,-57.92184388051613,25,0,0.0,0.50448,13123.4560546875,,204.1898193359375,,,,
7850,314,train,-43.748220577701495,25,0,0.0,0.5028966666666668,3265.922119140625,,165.0055389404297,,,,
7875,315,train,-50.845474397888744,25,0,0.0,0.5013133333333333,22128.6875,,188.09677124023438,,,,
7900,316,train,-51.518923609051825,25,0,0.0,0.4997300000000001,9671.86328125,,204.01173400878906,,,,
7925,317,train,-49.3840179628322,25,0,0.0,0.49814666666666674,1117.798583984375,,166.08895874023438,,,,
7950,318,train,-62.27654182554795,25,0,0.0,0.49656333333333336,1925.676513671875,,205.08224487304688,,,,
7975,319,train,-50.99269856397601,25,0,0.0,0.4949800000000001,4454.283203125,,188.80120849609375,,,,
8000,320,train,-50.1104801137305,25,0,0.0,0.4933966666666667,3104.97021484375,,216.94219970703125,,,,
8025,321,train,-48.428317857026606,25,0,0.0,0.4918133333333333,6711.3642578125,,244.46343994140625,,,,
8050,322,train,-49.748320349703086,25,0,0.0,0.49023000000000005,1426.07763671875,,242.92945861816406,,,,
8075,323,train,-56.745140932644766,25,0,0.0,0.4886466666666667,23150.56640625,,268.64788818359375,,,,
8100,324,train,-50.125311542309944,25,0,0.0,0.4870633333333333,7830.376953125,,236.96786499023438,,,,
8125,325,train,-50.42100697783127,25,0,0.0,0.48548,2394.0556640625,,219.51449584960938,,,,
8150,326,train,-51.977760681514326,25,0,0.0,0.48389666666666664,12033.064453125,,296.5377197265625,,,,
8175,327,train,-52.34046800702405,25,0,0.0,0.48231333333333326,8087.4287109375,,262.2942199707031,,,,
8200,328,train,-46.84413866493567,25,0,0.0,0.4807300000000001,7666.4384765625,,243.51365661621094,,,,
8225,329,train,-51.74174076322432,25,0,0.0,0.4791466666666667,922.2028198242188,,263.3753662109375,,,,
8250,330,train,-75.89510734510388,25,0,0.0,0.47756333333333334,764.8857421875,,321.95782470703125,,,,
8275,331,train,-52.574368002048104,25,0,0.0,0.47598000000000007,2935.416015625,,244.567626953125,,,,
8300,332,train,-50.925363033130814,25,0,0.0,0.4743966666666667,32755.49609375,,362.27264404296875,,,,
8325,333,train,-50.14324725221869,25,0,0.0,0.4728133333333334,598.1510009765625,,252.98883056640625,,,,
8350,334,train,-67.48270360110988,25,0,0.0,0.47123000000000004,52477.953125,,311.7051696777344,,,,
8375,335,train,-63.633969436224405,25,0,0.0,0.46964666666666666,18429.3203125,,316.04095458984375,,,,
8400,336,train,-62.362306031103614,25,0,0.0,0.4680633333333334,6992.3935546875,,311.75250244140625,,,,
8425,337,train,-48.8595954439106,25,0,0.0,0.46648,16293.64453125,,359.693603515625,,,,
8450,338,train,-48.304244683802054,25,0,0.0,0.4648966666666666,33772.625,,328.340087890625,,,,
8475,339,train,-59.01813851490261,25,0,0.0,0.46331333333333335,1957.1158447265625,,361.2379150390625,,,,
8500,340,train,-59.946690093011675,25,0,0.0,0.4617300000000001,2014.8902587890625,,326.90740966796875,,,,
8525,341,train,-54.40804404702224,25,0,0.0,0.4601466666666667,2708.6875,,280.8894958496094,,,,
8550,342,train,-60.3814591323259,25,0,0.0,0.45856333333333343,9047.142578125,,326.72564697265625,,,,
8575,343,train,-72.4283534233104,25,0,0.0,0.45698000000000005,11759.1171875,,363.2147216796875,,,,
8600,344,train,-53.987684867525864,25,0,0.0,0.45539666666666667,3940.87060546875,,305.43572998046875,,,,
8625,345,train,-55.03425229891948,25,0,0.0,0.4538133333333334,26361.982421875,,389.12066650390625,,,,
8650,346,train,-39.855221245670535,25,0,0.0,0.45223,16167.0380859375,,403.44329833984375,,,,
8675,347,train,-66.88367555067731,25,0,0.0,0.45064666666666664,13313.4658203125,,385.29205322265625,,,,
8700,348,train,-70.5759749263469,25,0,0.0,0.44906333333333337,46186.7734375,,479.1046142578125,,,,
8725,349,train,-59.21300065307296,25,0,0.0,0.44748,7931.35546875,,373.751708984375,,,,
8750,350,train,-70.71497499359408,25,0,0.0,0.4458966666666666,18359.349609375,,469.18743896484375,,,,
8775,351,train,-62.049906598125695,25,0,0.0,0.44431333333333334,1642.2369384765625,,364.3092041015625,,,,
8800,352,train,-63.60423216837509,25,0,0.0,0.44273000000000007,24516.24609375,,418.9777526855469,,,,
8825,353,train,-52.584653866609194,25,0,0.0,0.4411466666666667,9969.6689453125,,429.812744140625,,,,
8850,354,train,-67.64859477491937,25,0,0.0,0.4395633333333334,3472.88916015625,,413.9862060546875,,,,
8875,355,train,-60.56690151226282,25,0,0.0,0.43798000000000004,5826.0380859375,,485.4361572265625,,,,
8900,356,train,-59.96953664303987,25,0,0.0,0.43639666666666665,62293.875,,495.1305847167969,,,,
8925,357,train,-60.113117542235685,25,0,0.0,0.4348133333333334,41253.41796875,,477.9971618652344,,,,
8950,358,train,-54.1508897261196,25,0,0.0,0.43323,1297.132080078125,,512.5281982421875,,,,
8975,359,train,-41.2724073759143,25,0,0.0,0.43164666666666673,6941.41455078125,,440.85028076171875,,,,
9000,360,train,-53.18491663201269,25,0,0.0,0.43006333333333335,19622.470703125,,481.4358215332031,,,,
9025,361,train,-41.59416297552065,25,0,0.0,0.42847999999999997,11933.85546875,,506.3858642578125,,,,
9050,362,train,-52.262530995416114,25,0,0.0,0.4268966666666667,25466.87109375,,485.5364990234375,,,,
9075,363,train,-58.96048641610505,25,0,0.0,0.4253133333333333,11115.849609375,,524.0523071289062,,,,
9100,364,train,-71.48199370843453,25,0,0.0,0.42373000000000005,4097.1982421875,,447.9031066894531,,,,
9125,365,train,-57.701817607303624,25,0,0.0,0.4221466666666668,34377.84765625,,505.0986022949219,,,,
9150,366,train,-62.35111495641359,25,0,0.0,0.4205633333333334,22816.62109375,,529.45361328125,,,,
9175,367,train,-62.73507728228291,25,0,0.0,0.41898,33448.90234375,,560.671142578125,,,,
9200,368,train,-46.66483654791672,25,0,0.0,0.41739666666666675,7853.41943359375,,533.573974609375,,,,
9225,369,train,-72.53798691035975,25,0,0.0,0.41581333333333337,34288.28125,,633.998779296875,,,,
9250,370,train,-49.16667150235174,25,0,0.0,0.41423,7324.31591796875,,551.0784301757812,,,,
9275,371,train,-50.451232341756246,25,0,0.0,0.4126466666666667,3662.3720703125,,607.0992431640625,,,,
9300,372,train,-57.98881592271535,25,0,0.0,0.41106333333333334,1821.6724853515625,,565.5736083984375,,,,
9325,373,train,-59.07193406497021,25,0,0.0,0.40947999999999996,2527.9892578125,,492.60205078125,,,,
9350,374,train,-74.65007120100945,25,0,0.0,0.4078966666666667,11650.4521484375,,581.07421875,,,,
9375,375,train,-68.6234809421504,25,0,0.0,0.4063133333333333,34433.52734375,,560.1834716796875,,,,
9400,376,train,-62.36144668797195,25,0,0.0,0.40473000000000003,12680.3154296875,,593.8535766601562,,,,
9425,377,train,-38.39355692711128,25,0,0.0,0.40314666666666676,8723.705078125,,575.3540649414062,,,,
9450,378,train,-59.59239263693569,25,0,0.0,0.4015633333333334,16122.62109375,,624.055908203125,,,,
9475,379,train,-64.05334359329048,25,0,0.0,0.39998,37920.19140625,,653.9825439453125,,,,
9500,380,train,-65.38738318551937,25,0,0.0,0.39839666666666673,12023.2216796875,,602.5946044921875,,,,
9525,381,train,-71.12703228678112,25,0,0.0,0.39681333333333335,27020.880859375,,597.6459350585938,,,,
9550,382,train,-52.044423953032265,25,0,0.0,0.39522999999999997,14914.287109375,,587.0536499023438,,,,
9575,383,train,-74.17732119812706,25,0,0.0,0.3936466666666667,1506.077880859375,,752.109619140625,,,,
9600,384,train,-66.2075188709951,25,0,0.0,0.3920633333333333,23316.166015625,,691.94580078125,,,,
9625,385,train,-63.220856103933386,25,0,0.0,0.39048000000000005,9134.40625,,788.6611328125,,,,
9650,386,train,-62.39649504375316,25,0,0.0,0.38889666666666667,3101.2626953125,,757.6347045898438,,,,
9675,387,train,-63.165634391005185,25,0,0.0,0.3873133333333333,23643.431640625,,782.4603881835938,,,,
9700,388,train,-41.843674306702496,25,0,0.0,0.38573000000000013,55762.734375,,704.4984130859375,,,,
9725,389,train,-56.671885171207066,25,0,0.0,0.38414666666666675,4937.25634765625,,729.005615234375,,,,
9750,390,train,-67.39124661799032,25,0,0.0,0.38256333333333337,15066.708984375,,745.5172119140625,,,,
9775,391,train,-67.9696533815802,25,0,0.0,0.3809800000000001,5148.38623046875,,783.929931640625,,,,
9800,392,train,-50.77098123601967,25,0,0.0,0.3793966666666667,27416.716796875,,711.09326171875,,,,
9825,393,train,-57.29539136881165,25,0,0.0,0.37781333333333333,4509.3447265625,,848.6951904296875,,,,
9850,394,train,-73.90908862940385,25,0,0.0,0.37623000000000006,63694.0703125,,787.7494506835938,,,,
9875,395,train,-63.00780331449697,25,0,0.0,0.3746466666666667,27518.203125,,859.2701416015625,,,,
9900,396,train,-64.74806159832112,25,0,0.0,0.3730633333333333,26345.021484375,,772.530029296875,,,,
9925,397,train,-51.030124581607204,25,0,0.0,0.37148000000000003,34090.20703125,,863.352783203125,,,,
9950,398,train,-54.974383731626446,25,0,0.0,0.36989666666666665,17709.9765625,,750.9645385742188,,,,
9975,399,train,-56.53197392786915,25,0,0.0,0.36831333333333327,12843.7529296875,,732.1578369140625,,,,
10000,400,train,-48.88738823904174,25,0,0.0,0.3667300000000001,13622.3271484375,,818.7547607421875,,,,
10000,400,eval,,,,,0.3667300000000001,,,,-45.511851468599716,12.654179729411366,0.0,25.0
10025,401,train,-44.37701999576468,25,0,0.0,0.36514666666666673,7267.009765625,,933.583251953125,,,,
10050,402,train,-58.55074886860885,25,0,0.0,0.36356333333333335,1457.851806640625,,745.109619140625,,,,
10075,403,train,-68.57787192756709,25,0,0.0,0.3619800000000001,2832.00244140625,,834.4276123046875,,,,
10100,404,train,-58.21649485187426,25,0,0.0,0.3603966666666667,54426.328125,,725.419677734375,,,,
10125,405,train,-57.37135815904854,25,0,0.0,0.3588133333333333,97142.5234375,,850.9967041015625,,,,
10150,406,train,-64.66210941498171,25,0,0.0,0.35723000000000005,8131.09814453125,,932.534912109375,,,,
10175,407,train,-56.36620946562204,25,0,0.0,0.35564666666666667,106494.3125,,910.4774169921875,,,,
10200,408,train,-58.45748997837954,25,0,0.0,0.3540633333333334,7300.6259765625,,860.401611328125,,,,
10225,409,train,-50.90580054542972,25,0,0.0,0.35248,4020.735107421875,,901.309326171875,,,,
10250,410,train,-54.56785006707821,25,0,0.0,0.35089666666666663,17310.20703125,,846.7626953125,,,,
10275,411,train,-65.71672714576594,25,0,0.0,0.34931333333333336,3305.8154296875,,949.1788330078125,,,,
10300,412,train,-66.02534102712386,25,0,0.0,0.3477300000000001,21826.1171875,,884.8642578125,,,,
10325,413,train,-67.60403874123905,25,0,0.0,0.3461466666666667,29882.865234375,,910.8024291992188,,,,
10350,414,train,-58.886699001219704,25,0,0.0,0.34456333333333344,19282.197265625,,942.6007080078125,,,,
10375,415,train,-66.4955286490448,25,0,0.0,0.34298000000000006,54643.1015625,,885.2607421875,,,,
10400,416,train,-65.35105109270467,25,0,0.0,0.3413966666666667,38624.3046875,,892.6578369140625,,,,
10425,417,train,-65.09650428309877,25,0,0.0,0.3398133333333334,8236.4677734375,,981.4427490234375,,,,
10450,418,train,-58.035082134781646,25,0,0.0,0.33823000000000003,8007.57568359375,,933.10595703125,,,,
10475,419,train,-42.11079358148942,25,0,0.0,0.33664666666666665,5050.37060546875,,1000.35400390625,,,,
10500,420,train,-58.06092962468195,25,0,0.0,0.3350633333333334,77581.3828125,,881.4271240234375,,,,
10525,421,train,-50.349337452736954,25,0,0.0,0.33348,4074.307373046875,,966.422607421875,,,,
10550,422,train,-59.16071584045197,25,0,0.0,0.3318966666666666,39793.80859375,,943.347412109375,,,,
10575,423,train,-51.03433989479562,25,0,0.0,0.33031333333333335,41381.328125,,1055.158203125,,,,
10600,424,train,-60.44349106964264,25,0,0.0,0.3287300000000001,43546.0078125,,1095.5494384765625,,,,
10625,425,train,-71.15582349746482,25,0,0.0,0.3271466666666667,17574.392578125,,1145.16845703125,,,,
10650,426,train,-59.608556062959806,25,0,0.0,0.3255633333333334,16223.453125,,940.5721435546875,,,,
10675,427,train,-52.71343022134092,25,0,0.0,0.32398000000000005,36924.09765625,,1043.9744873046875,,,,
10700,428,train,-47.42389583477948,25,0,0.0,0.32239666666666666,19739.609375,,1036.70166015625,,,,
10725,429,train,-61.90474836198378,25,0,0.0,0.3208133333333334,3588.43017578125,,1032.021484375,,,,
10750,430,train,-54.680726132294225,25,0,0.0,0.31923,2172.26953125,,1026.073974609375,,,,
10775,431,train,-60.312310864687724,25,0,0.0,0.31764666666666663,24985.86328125,,1074.189208984375,,,,
10800,432,train,-62.65840422744299,25,0,0.0,0.31606333333333336,11485.2705078125,,1072.126708984375,,,,
10825,433,train,-67.61878208990473,25,0,0.0,0.31448,4530.83544921875,,1242.590576171875,,,,
10850,434,train,-68.31501867923009,25,0,0.0,0.3128966666666667,27066.552734375,,1260.924072265625,,,,
10875,435,train,-49.193233744428895,25,0,0.0,0.31131333333333333,6165.54296875,,1167.6783447265625,,,,
10900,436,train,-53.72906826710648,25,0,0.0,0.30973000000000006,3935.69091796875,,1109.1923828125,,,,
10925,437,train,-57.961641313513084,25,0,0.0,0.3081466666666668,49747.484375,,1163.31298828125,,,,
10950,438,train,-57.373377214781335,25,0,0.0,0.3065633333333334,6750.0771484375,,1149.6533203125,,,,
10975,439,train,-56.35070535513582,25,0,0.0,0.30498000000000003,40947.77734375,,1166.4951171875,,,,
11000,440,train,-55.11050021520792,25,0,0.0,0.30339666666666676,29522.732421875,,1222.249755859375,,,,
11025,441,train,-59.51578826568522,25,0,0.0,0.3018133333333334,15294.521484375,,1214.9481201171875,,,,
11050,442,train,-64.51515498916417,25,0,0.0,0.30023,34956.9296875,,986.3611450195312,,,,
11075,443,train,-67.21710571131585,25,0,0.0,0.2986466666666667,3062.354736328125,,1216.6954345703125,,,,
11100,444,train,-58.90208894557488,25,0,0.0,0.29706333333333335,12408.5888671875,,1167.589111328125,,,,
11125,445,train,-56.485985044304506,25,0,0.0,0.29547999999999996,73177.2734375,,1179.1964111328125,,,,
11150,446,train,-58.5439909910008,25,0,0.0,0.2938966666666667,44596.1875,,1265.325439453125,,,,
11175,447,train,-57.36161011346575,25,0,0.0,0.2923133333333333,44837.91015625,,1161.46728515625,,,,
11200,448,train,-53.72114401784876,25,0,0.0,0.29073000000000004,39648.578125,,1272.943603515625,,,,
11225,449,train,-58.812095143530144,25,0,0.0,0.2891466666666668,74101.828125,,1343.13623046875,,,,
11250,450,train,-58.344430777447066,25,0,0.0,0.2875633333333334,32698.73828125,,1177.8333740234375,,,,
11275,451,train,-52.88848917537777,25,0,0.0,0.28598,9385.873046875,,1313.916259765625,,,,
11300,452,train,-56.058845896399205,25,0,0.0,0.28439666666666674,47881.375,,1356.1005859375,,,,
11325,453,train,-65.31220116656505,25,0,0.0,0.28281333333333336,6717.572265625,,1282.142578125,,,,
11350,454,train,-61.48494331909664,25,0,0.0,0.28123,25362.6328125,,1228.854248046875,,,,
11375,455,train,-62.829212459470064,25,0,0.0,0.2796466666666667,3877.013671875,,1242.8626708984375,,,,
11400,456,train,-59.14961884933975,25,0,0.0,0.27806333333333333,72853.28125,,1374.817138671875,,,,
11425,457,train,-57.15557890949039,25,0,0.0,0.27647999999999995,10835.4892578125,,1446.98876953125,,,,
11450,458,train,-60.7414364441508,25,0,0.0,0.2748966666666667,30522.84765625,,1269.6885986328125,,,,
11475,459,train,-56.864318011215985,25,0,0.0,0.2733133333333333,30258.16015625,,1299.786865234375,,,,
11500,460,train,-58.52671878352143,25,0,0.0,0.27173000000000014,5098.1875,,1360.77490234375,,,,
11525,461,train,-56.159295703638875,25,0,0.0,0.27014666666666676,109339.375,,1246.5684814453125,,,,
11550,462,train,-55.710649964152516,25,0,0.0,0.2685633333333334,6096.29931640625,,1463.474609375,,,,
11575,463,train,-57.71986323297562,25,0,0.0,0.2669800000000001,8811.2294921875,,1428.294189453125,,,,
11600,464,train,-62.10956000620258,25,0,0.0,0.2653966666666667,54123.3828125,,1280.768798828125,,,,
11625,465,train,-59.20054391740556,25,0,0.0,0.26381333333333334,49448.921875,,1407.3836669921875,,,,
11650,466,train,-60.01281809246859,25,0,0.0,0.2622300000000001,5640.890625,,1319.481201171875,,,,
11675,467,train,-54.89307049583555,25,0,0.0,0.2606466666666667,8572.15234375,,1383.8662109375,,,,
11700,468,train,-60.11990340452834,25,0,0.0,0.2590633333333333,112547.828125,,1397.52880859375,,,,
11725,469,train,-57.92752384753753,25,0,0.0,0.25748000000000004,12552.298828125,,1504.361083984375,,,,
11750,470,train,-56.502562205300286,25,0,0.0,0.25589666666666666,17477.53125,,1456.7835693359375,,,,
11775,471,train,-52.62039130566076,25,0,0.0,0.2543133333333333,9422.6416015625,,1389.8089599609375,,,,
11800,472,train,-50.48644342129438,25,0,0.0,0.2527300000000001,13789.052734375,,1384.58251953125,,,,
11825,473,train,-59.25232781774793,25,0,0.0,0.25114666666666674,25432.2890625,,1349.6871337890625,,,,
11850,474,train,-55.53638057238261,25,0,0.0,0.24956333333333336,49600.3828125,,1481.393310546875,,,,
11875,475,train,-60.40778521935178,25,0,0.0,0.2479800000000001,11719.677734375,,1378.571533203125,,,,
11900,476,train,-46.51900155985678,25,0,0.0,0.2463966666666667,7427.0087890625,,1416.3779296875,,,,
11925,477,train,-58.82598052735288,25,0,0.0,0.24481333333333333,32785.59375,,1262.9097900390625,,,,
11950,478,train,-54.79792111629703,25,0,0.0,0.24323000000000006,104907.7578125,,1481.0499267578125,,,,
11975,479,train,-59.646440710028045,25,0,0.0,0.24164666666666668,20923.51953125,,1535.757080078125,,,,
12000,480,train,-53.51205306557989,25,0,0.0,0.2400633333333333,22988.314453125,,1488.69482421875,,,,
12025,481,train,-50.38524187830593,25,0,0.0,0.23848000000000003,79950.015625,,1546.0146484375,,,,
12050,482,train,-55.60687882957093,25,0,0.0,0.23689666666666664,19818.458984375,,1544.7698974609375,,,,
12075,483,train,-60.34867504673387,25,0,0.0,0.23531333333333337,12552.453125,,1514.892333984375,,,,
12100,484,train,-55.69622104760436,25,0,0.0,0.2337300000000001,5243.197265625,,1490.54345703125,,,,
12125,485,train,-59.99438872566398,25,0,0.0,0.23214666666666672,42797.62109375,,1530.0576171875,,,,
12150,486,train,-56.89901449923252,25,0,0.0,0.23056333333333345,33807.1328125,,1620.1732177734375,,,,
12175,487,train,-61.22302013898707,25,0,0.0,0.22898000000000007,82225.9609375,,1533.0185546875,,,,
12200,488,train,-59.64800027120538,25,0,0.0,0.2273966666666667,40924.05859375,,1528.630859375,,,,
12225,489,train,-56.45066206574475,25,0,0.0,0.22581333333333342,47801.01953125,,1566.346923828125,,,,
12250,490,train,-59.33433587512844,25,0,0.0,0.22423000000000004,136410.875,,1603.7802734375,,,,
12275,491,train,-58.72818425275721,25,0,0.0,0.22264666666666666,7134.7763671875,,1763.7362060546875,,,,
12300,492,train,-54.5592888402745,25,0,0.0,0.2210633333333334,71439.75,,1529.914306640625,,,,
12325,493,train,-54.925780283872705,25,0,0.0,0.21948,16843.375,,1738.84619140625,,,,
12350,494,train,-51.02507104701901,25,0,0.0,0.21789666666666663,19595.26171875,,1615.9420166015625,,,,
12375,495,train,-47.746606617275575,25,0,0.0,0.21631333333333336,18689.650390625,,1584.70703125,,,,
12400,496,train,-57.114153337823495,25,0,0.0,0.2147300000000001,40811.7109375,,1688.734619140625,,,,
12425,497,train,-57.9727367146934,25,0,0.0,0.2131466666666667,90186.328125,,1632.5821533203125,,,,
12450,498,train,-46.878518389866265,25,0,0.0,0.21156333333333344,6989.76123046875,,1899.039794921875,,,,
12475,499,train,-55.278068252776905,25,0,0.0,0.20998000000000006,8662.02734375,,1622.7138671875,,,,
12500,500,train,-54.35633419001505,25,0,0.0,0.20839666666666667,79701.4765625,,1806.099609375,,,,
12500,500,eval,,,,,0.20839666666666667,,,,-27.25254073105871,10.134067837496595,0.0,25.0
12525,501,train,-52.730053268985884,25,0,0.0,0.2068133333333334,65991.1484375,,1782.546630859375,,,,
12550,502,train,-58.345112005229495,25,0,0.0,0.20523000000000002,68756.96875,,1703.4058837890625,,,,
12575,503,train,-54.458301125793916,25,0,0.0,0.20364666666666664,52312.65625,,1731.897705078125,,,,
12600,504,train,-61.036733254073894,25,0,0.0,0.20206333333333337,25862.892578125,,1624.6041259765625,,,,
12625,505,train,-51.03215290203576,25,0,0.0,0.20048,79564.828125,,1563.366455078125,,,,
12650,506,train,-48.89405865678679,25,0,0.0,0.1988966666666666,21793.27734375,,1632.058837890625,,,,
12675,507,train,-57.50014707370161,25,0,0.0,0.19731333333333334,13169.427734375,,1564.23291015625,,,,
12700,508,train,-57.358831969718636,25,0,0.0,0.19573000000000007,13460.044921875,,1787.2462158203125,,,,
12725,509,train,-48.65160023127844,25,0,0.0,0.1941466666666668,38691.8984375,,1593.575439453125,,,,
12750,510,train,-49.57150246831915,25,0,0.0,0.19256333333333342,34862.56640625,,1730.96533203125,,,,
12775,511,train,-48.6316624940634,25,0,0.0,0.19098000000000004,21991.033203125,,1770.58154296875,,,,
12800,512,train,-48.646347224234084,25,0,0.0,0.18939666666666677,83350.34375,,1493.1513671875,,,,
12825,513,train,-48.98092003028092,25,0,0.0,0.1878133333333334,16442.783203125,,1699.860595703125,,,,
12850,514,train,-52.413503084954954,25,0,0.0,0.18623,77353.2734375,,1646.2613525390625,,,,
12875,515,train,-50.91376865673093,25,0,0.0,0.18464666666666674,31229.060546875,,1727.262451171875,,,,
12900,516,train,-48.920081010617736,25,0,0.0,0.18306333333333336,37642.2734375,,1825.462158203125,,,,
12925,517,train,-57.603701352170546,25,0,0.0,0.18147999999999997,55986.1875,,1591.648193359375,,,,
12950,518,train,-58.98110937411378,25,0,0.0,0.1798966666666667,33398.765625,,1786.601806640625,,,,
12975,519,train,-59.07331362501443,25,0,0.0,0.17831333333333332,57185.09765625,,1732.0042724609375,,,,
13000,520,train,-54.24333309767488,25,0,0.0,0.17673000000000005,15768.98828125,,1642.473388671875,,,,
13025,521,train,-48.142459202521856,25,0,0.0,0.17514666666666678,26998.83984375,,1764.188720703125,,,,
13050,522,train,-57.12831566303463,25,0,0.0,0.1735633333333334,17974.65625,,1642.974609375,,,,
13075,523,train,-45.50870890347875,25,0,0.0,0.17198000000000002,81072.375,,1792.6759033203125,,,,
13100,524,train,-48.03773925019838,25,0,0.0,0.17039666666666675,15247.205078125,,1678.0009765625,,,,
13125,525,train,-48.42397137986736,25,0,0.0,0.16881333333333337,34667.19921875,,1725.439453125,,,,
13150,526,train,-45.807333806412124,25,0,0.0,0.16723,93829.71875,,1665.2979736328125,,,,
