step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
1100,44,train,-50.730468717606044,25,0,0.0,0.9303966666666666,0.12758824229240417,,-1.4599146842956543,,,,
1125,45,train,-42.43376379636228,25,0,0.0,0.9288133333333334,0.09455806016921997,,-1.4723846912384033,,,,
1150,46,train,-41.36410547772401,25,0,0.0,0.92723,0.09454241394996643,,-1.4014604091644287,,,,
1175,47,train,-32.20279336242447,25,0,0.0,0.9256466666666667,0.07921794056892395,,-1.460741400718689,,,,
1200,48,train,-42.569725487670574,25,0,0.0,0.9240633333333333,2.166057586669922,,-1.41312837600708,,,,
1225,49,train,-33.760000916286515,25,0,0.0,0.92248,0.2512807846069336,,-2.573375701904297,,,,
1250,50,train,-37.57703848005561,25,0,0.0,0.9208966666666667,0.2579408288002014,,-2.798262119293213,,,,
1275,51,train,-34.19473146695648,25,0,0.0,0.9193133333333333,0.19430527091026306,,-2.795781373977661,,,,
1300,52,train,-43.210211206466006,25,0,0.0,0.91773,0.0826943889260292,,-2.675403118133545,,,,
1325,53,train,-39.56187014559844,25,0,0.0,0.9161466666666667,0.2143004983663559,,-2.7280330657958984,,,,
1350,54,train,-31.339033117471494,25,0,0.0,0.9145633333333334,0.08056078851222992,,-2.608351230621338,,,,
1375,55,train,-48.45386153982536,25,0,0.0,0.91298,0.1784268319606781,,-2.6947617530822754,,,,
1400,56,train,-48.071885622662116,25,0,0.0,0.9113966666666666,1.9936262369155884,,-2.835846424102783,,,,
1425,57,train,-33.62683272710327,25,0,0.0,0.9098133333333334,0.340090274810791,,-3.672426223754883,,,,
1450,58,train,-34.46525281484962,25,0,0.0,0.90823,0.3817034959793091,,-3.835268974304199,,,,
1475,59,train,-32.80063356763579,25,0,0.0,0.9066466666666667,0.5670998692512512,,-3.7353177070617676,,,,
1500,60,train,-38.933363557226144,25,0,0.0,0.9050633333333333,0.38738542795181274,,-3.8547565937042236,,,,
1525,61,train,-48.34040784036191,25,0,0.0,0.9034800000000001,0.33382242918014526,,-3.8606743812561035,,,,
1550,62,train,-38.989252510965976,25,0,0.0,0.9018966666666667,0.43067190051078796,,-3.921627998352051,,,,
1575,63,train,-30.783781019358926,25,0,0.0,0.9003133333333333,0.18194282054901123,,-3.8834290504455566,,,,
1600,64,train,-37.929412939083534,25,0,0.0,0.89873,1.1205097436904907,,-3.9076523780822754,,,,
1625,65,train,-37.368974495829605,25,0,0.0,0.8971466666666666,0.4805249869823456,,-4.791031837463379,,,,
1650,66,train,-33.384629842688426,25,0,0.0,0.8955633333333334,0.7834548354148865,,-4.6940765380859375,,,,
1675,67,train,-44.108649834800715,25,0,0.0,0.89398,0.6416419744491577,,-4.90306282043457,,,,
1700,68,train,-32.72063643999854,25,0,0.0,0.8923966666666667,1.0170576572418213,,-5.0385050773620605,,,,
1725,69,train,-21.45407591047125,25,0,0.0,0.8908133333333333,0.13206884264945984,,-4.677921772003174,,,,
1750,70,train,-37.01288208244805,25,0,0.0,0.88923,0.12199483811855316,,-4.856268405914307,,,,
1775,71,train,-31.63540881756694,25,0,0.0,0.8876466666666667,0.44257959723472595,,-4.496420383453369,,,,
1800,72,train,-35.17531701876904,25,0,0.0,0.8860633333333333,1.2606544494628906,,-4.499014854431152,,,,
1825,73,train,-30.449661295391266,25,0,0.0,0.88448,0.5838369131088257,,-5.0188188552856445,,,,
1850,74,train,-34.05505423544217,25,0,0.0,0.8828966666666667,0.35707205533981323,,-5.505735874176025,,,,
1875,75,train,-31.63341805444476,25,0,0.0,0.8813133333333334,1.2778749465942383,,-5.394618034362793,,,,
1900,76,train,-33.86192310154003,25,0,0.0,0.87973,0.23056581616401672,,-4.948296546936035,,,,
1925,77,train,-30.77527088864844,25,0,0.0,0.8781466666666666,0.5762332677841187,,-5.201905250549316,,,,
1950,78,train,-38.20593374704003,25,0,0.0,0.8765633333333334,0.24169868230819702,,-5.050301551818848,,,,
1975,79,train,-33.97254292532307,25,0,0.0,0.87498,0.399985671043396,,-4.666833877563477,,,,
2000,80,train,-42.16407547454078,25,0,0.0,0.8733966666666666,0.5656430721282959,,-4.872928619384766,,,,
2025,81,train,-30.427916753992275,25,0,0.0,0.8718133333333333,0.3914440870285034,,-5.012511253356934,,,,
2050,82,train,-30.647776071850604,25,0,0.0,0.8702300000000001,0.1962977647781372,,-5.145094871520996,,,,
2075,83,train,-27.29574021594662,25,0,0.0,0.8686466666666667,0.3206052780151367,,-5.162040710449219,,,,
2100,84,train,-28.367348152128766,25,0,0.0,0.8670633333333333,0.3337474465370178,,-5.7423601150512695,,,,
2125,85,train,-29.160109894407114,25,0,0.0,0.86548,0.6030796766281128,,-5.448076248168945,,,,
2150,86,train,-30.98078970448095,25,0,0.0,0.8638966666666666,0.29412543773651123,,-5.10048770904541,,,,
2175,87,train,-26.187141140298593,25,0,0.0,0.8623133333333334,0.30448517203330994,,-5.508995532989502,,,,
2200,88,train,-32.37395941877229,25,0,0.0,0.86073,0.47503405809402466,,-5.67117977142334,,,,
2225,89,train,-28.92067146751243,25,0,0.0,0.8591466666666667,0.7484012842178345,,-4.858936786651611,,,,
2250,90,train,-26.957105782629075,25,0,0.0,0.8575633333333333,0.25437653064727783,,-5.467243671417236,,,,
2275,91,train,-31.235232321824917,25,0,0.0,0.85598,0.35155540704727173,,-5.512141227722168,,,,
2300,92,train,-36.56129495992608,25,0,0.0,0.8543966666666667,0.19786322116851807,,-5.034853458404541,,,,
2325,93,train,-37.89645470712902,25,0,0.0,0.8528133333333333,0.3751721978187561,,-5.484954357147217,,,,
2350,94,train,-32.60673739887715,25,0,0.0,0.85123,0.1852591186761856,,-5.887658596038818,,,,
2375,95,train,-28.66470579224299,25,0,0.0,0.8496466666666667,0.3180423974990845,,-5.316580772399902,,,,
2400,96,train,-36.85053066634988,25,0,0.0,0.8480633333333334,0.30143678188323975,,-5.2418437004089355,,,,
2425,97,train,-38.064199163669734,25,0,0.0,0.84648,0.1837267279624939,,-5.436517715454102,,,,
2450,98,train,-29.536541514037157,25,0,0.0,0.8448966666666666,0.5495278835296631,,-5.4945878982543945,,,,
2475,99,train,-34.011673809437895,25,0,0.0,0.8433133333333334,0.17017361521720886,,-5.5819807052612305,,,,
2500,100,train,-31.987828340246082,25,0,0.0,0.84173,0.36284634470939636,,-5.372832298278809,,,,
2500,100,eval,,,,,0.84173,,,,-64.55580581865081,19.240059575156653,0.0,25.0
2525,101,train,-34.89872096453293,25,0,0.0,0.8401466666666666,0.19125574827194214,,-4.904912948608398,,,,
2550,102,train,-38.22856550178838,25,0,0.0,0.8385633333333333,0.14505094289779663,,-5.3388991355896,,,,
2575,103,train,-30.82866880865699,25,0,0.0,0.8369800000000001,0.2628427743911743,,-5.15362548828125,,,,
2600,104,train,-25.739224321044304,25,0,0.0,0.8353966666666667,0.46477603912353516,,-5.297336578369141,,,,
2625,105,train,-38.86872706773093,25,0,0.0,0.8338133333333333,0.2649863362312317,,-5.498831272125244,,,,
2650,106,train,-36.26152457522723,25,0,0.0,0.83223,0.15656113624572754,,-6.13682746887207,,,,
2675,107,train,-27.45747861215118,25,0,0.0,0.8306466666666666,0.20637676119804382,,-6.2582502365112305,,,,
2700,108,train,-39.10069767320885,25,0,0.0,0.8290633333333334,0.5010141134262085,,-4.883086204528809,,,,
2725,109,train,-24.019733619896538,25,0,0.0,0.82748,0.38504326343536377,,-5.460086822509766,,,,
2750,110,train,-41.31411520698062,25,0,0.0,0.8258966666666667,0.1634899526834488,,-5.2694091796875,,,,
2775,111,train,-29.182700548301046,25,0,0.0,0.8243133333333333,0.15862420201301575,,-6.106756210327148,,,,
2800,112,train,-27.300069332585895,25,0,0.0,0.82273,0.4528835117816925,,-5.193984031677246,,,,
2825,113,train,-27.780664008106786,25,0,0.0,0.8211466666666667,0.6910906434059143,,-5.003803253173828,,,,
2850,114,train,-30.98791835426952,25,0,0.0,0.8195633333333333,0.32617875933647156,,-5.495800018310547,,,,
2875,115,train,-31.15625938448,25,0,0.0,0.81798,0.41186606884002686,,-5.502837181091309,,,,
2900,116,train,-35.72777694540535,25,0,0.0,0.8163966666666667,0.2045767903327942,,-5.275805473327637,,,,
2925,117,train,-39.847963536754776,25,0,0.0,0.8148133333333334,0.3196437954902649,,-5.708643913269043,,,,
2950,118,train,-31.38747051044045,25,0,0.0,0.81323,0.19974762201309204,,-6.297683238983154,,,,
2975,119,train,-40.71832360225898,25,0,0.0,0.8116466666666666,0.3461133539676666,,-5.3840765953063965,,,,
3000,120,train,-32.96833906179771,25,0,0.0,0.8100633333333334,0.6921355128288269,,-4.478402137756348,,,,
3025,121,train,-30.397263793507637,25,0,0.0,0.80848,0.32352161407470703,,-5.144590377807617,,,,
3050,122,train,-31.23734603277917,25,0,0.0,0.8068966666666666,0.5076344013214111,,-4.6630096435546875,,,,
3075,123,train,-36.50643130376062,25,0,0.0,0.8053133333333333,0.4493498206138611,,-4.972354888916016,,,,
3100,124,train,-33.27576924833382,25,0,0.0,0.80373,0.31961333751678467,,-4.673262596130371,,,,
3125,125,train,-25.83548918490461,25,0,0.0,0.8021466666666667,0.2828247845172882,,-4.7433061599731445,,,,
3150,126,train,-35.04197578971605,25,0,0.0,0.8005633333333333,1.1992517709732056,,-5.183465957641602,,,,
3175,127,train,-40.14501654787824,25,0,0.0,0.79898,0.1895195096731186,,-5.388457298278809,,,,
3200,128,train,-34.11876187277091,25,0,0.0,0.7973966666666666,1.0950130224227905,,-4.540612697601318,,,,
3225,129,train,-35.63642957797813,25,0,0.0,0.7958133333333334,0.5281056761741638,,-4.8769850730896,,,,
3250,130,train,-37.87218952242138,25,0,0.0,0.79423,1.0121550559997559,,-3.749335289001465,,,,
3275,131,train,-30.80345241315628,25,0,0.0,0.7926466666666667,0.4905955195426941,,-3.7297987937927246,,,,
3300,132,train,-32.73086467443294,25,0,0.0,0.7910633333333333,6.758800029754639,,-3.8648412227630615,,,,
3325,133,train,-33.1190711690369,25,0,0.0,0.78948,0.5374789237976074,,-4.584954261779785,,,,
3350,134,train,-28.44295210530722,25,0,0.0,0.7878966666666667,1.0102155208587646,,-5.254678726196289,,,,
3375,135,train,-42.68759943389338,25,0,0.0,0.7863133333333333,0.3179427981376648,,-4.368652820587158,,,,
3400,136,train,-43.347363097770995,25,0,0.0,0.78473,0.6309852004051208,,-5.126509666442871,,,,
3425,137,train,-41.82886171097434,25,0,0.0,0.7831466666666667,0.4963301420211792,,-2.75722074508667,,,,
3450,138,train,-38.1456518393282,25,0,0.0,0.7815633333333334,1.010069489479065,,-3.4674108028411865,,,,
3475,139,train,-36.98485018544286,25,0,0.0,0.77998,1.3666167259216309,,-4.02925443649292,,,,
3500,140,train,-37.809078899037104,25,0,0.0,0.7783966666666666,1.5545563697814941,,-3.9108662605285645,,,,
3525,141,train,-26.664794841500477,25,0,0.0,0.7768133333333334,0.4310777187347412,,-3.485156297683716,,,,
3550,142,train,-25.12465360190079,25,0,0.0,0.77523,0.3886563777923584,,-3.459240198135376,,,,
3575,143,train,-35.60185316040046,25,0,0.0,0.7736466666666667,1.1149202585220337,,-3.0313477516174316,,,,
3600,144,train,-32.44064340187899,25,0,0.0,0.7720633333333333,1.8807361125946045,,-3.6656508445739746,,,,
3625,145,train,-49.55106880193091,25,0,0.0,0.77048,1.9332317113876343,,-3.065297842025757,,,,
3650,146,train,-30.195991707493988,25,0,0.0,0.7688966666666667,0.7703378200531006,,-2.529674530029297,,,,
3675,147,train,-33.73408740670107,25,0,0.0,0.7673133333333333,0.8996395468711853,,-2.5902137756347656,,,,
3700,148,train,-40.8700512332065,25,0,0.0,0.76573,1.4237143993377686,,-1.6661295890808105,,,,
3725,149,train,-32.07373735982378,25,0,0.0,0.7641466666666666,1.2984075546264648,,-1.2045300006866455,,,,
3750,150,train,-34.548526861311466,25,0,0.0,0.7625633333333334,1.1818861961364746,,-2.144926071166992,,,,
3775,151,train,-39.504109803644006,25,0,0.0,0.76098,0.7036709785461426,,-2.2190279960632324,,,,
3800,152,train,-58.412023859434385,25,0,0.0,0.7593966666666667,5.965028762817383,,-1.1565077304840088,,,,
3825,153,train,-36.08636429909124,25,0,0.0,0.7578133333333333,7.261391639709473,,0.5186083316802979,,,,
3850,154,train,-31.354680016491344,25,0,0.0,0.75623,2.7694106101989746,,-0.8373607993125916,,,,
3875,155,train,-39.97644937951608,25,0,0.0,0.7546466666666667,3.653435707092285,,0.5761493444442749,,,,
3900,156,train,-39.49478413025283,25,0,0.0,0.7530633333333333,0.5940760374069214,,-0.23139232397079468,,,,
3925,157,train,-34.94682415158959,25,0,0.0,0.75148,4.461807727813721,,-0.8287146091461182,,,,
3950,158,train,-50.24397756566952,25,0,0.0,0.7498966666666667,0.8558993339538574,,-1.767406940460205,,,,
3975,159,train,-46.11817472621541,25,0,0.0,0.7483133333333334,1.1143546104431152,,-0.6462115049362183,,,,
4000,160,train,-42.91467862027967,25,0,0.0,0.74673,10.370065689086914,,0.5399922728538513,,,,
4025,161,train,-42.94946987788383,25,0,0.0,0.7451466666666666,4.000492095947266,,2.1352667808532715,,,,
4050,162,train,-45.03258045244307,25,0,0.0,0.7435633333333334,8.418373107910156,,2.2992677688598633,,,,
4075,163,train,-48.59324581613528,25,0,0.0,0.7419800000000001,9.448007583618164,,4.037481307983398,,,,
4100,164,train,-37.78277290838235,25,0,0.0,0.7403966666666667,32.85368347167969,,2.1614561080932617,,,,
4125,165,train,-44.00248863355981,25,0,0.0,0.7388133333333333,7.283791542053223,,2.0447959899902344,,,,
4150,166,train,-45.24162245034087,25,0,0.0,0.73723,4.955618858337402,,2.428771734237671,,,,
4175,167,train,-32.316408959392064,25,0,0.0,0.7356466666666667,19.138195037841797,,2.168318748474121,,,,
4200,168,train,-39.163377130610854,25,0,0.0,0.7340633333333333,7.198183059692383,,0.9294325113296509,,,,
4225,169,train,-44.136838286858165,25,0,0.0,0.73248,1.0069148540496826,,1.135861873626709,,,,
4250,170,train,-54.92972527835686,25,0,0.0,0.7308966666666667,15.234036445617676,,4.082387924194336,,,,
4275,171,train,-41.06276836625275,25,0,0.0,0.7293133333333334,55.32167053222656,,5.955452919006348,,,,
4300,172,train,-31.868146978174035,25,0,0.0,0.72773,12.828659057617188,,8.277164459228516,,,,
4325,173,train,-42.79249282320812,25,0,0.0,0.7261466666666667,3.8823657035827637,,8.082404136657715,,,,
4350,174,train,-39.99372050933831,25,0,0.0,0.7245633333333333,10.089268684387207,,4.511487007141113,,,,
4375,175,train,-41.42037706819502,25,0,0.0,0.72298,6.279322624206543,,11.202299118041992,,,,
4400,176,train,-32.21292882479638,25,0,0.0,0.7213966666666667,54.009002685546875,,6.823902130126953,,,,
4425,177,train,-50.89207407144333,25,0,0.0,0.7198133333333334,10.660740852355957,,6.595418930053711,,,,
4450,178,train,-43.075977345023475,25,0,0.0,0.71823,14.862030029296875,,8.512945175170898,,,,
4475,179,train,-39.991972034016456,25,0,0.0,0.7166466666666667,5.216083526611328,,7.596229553222656,,,,
4500,180,train,-50.89835405825139,25,0,0.0,0.7150633333333334,6.643491744995117,,6.291747093200684,,,,
4525,181,train,-33.58453526218277,25,0,0.0,0.7134800000000001,28.2176456451416,,8.288178443908691,,,,
4550,182,train,-35.32705247293031,25,0,0.0,0.7118966666666666,45.84037780761719,,5.990164756774902,,,,
4575,183,train,-52.78346134034633,25,0,0.0,0.7103133333333334,23.792362213134766,,6.119318962097168,,,,
4600,184,train,-31.55771880809374,25,0,0.0,0.7087300000000001,19.828243255615234,,5.5560102462768555,,,,
4625,185,train,-30.25714038554966,25,0,0.0,0.7071466666666666,14.026753425598145,,10.899788856506348,,,,
4650,186,train,-46.669469627908725,25,0,0.0,0.7055633333333333,3.272449016571045,,10.12951946258545,,,,
4675,187,train,-57.72163469028825,25,0,0.0,0.70398,14.598400115966797,,11.23355484008789,,,,
4700,188,train,-42.475083980487774,25,0,0.0,0.7023966666666667,5.439797401428223,,11.375765800476074,,,,
4725,189,train,-35.364301459839126,25,0,0.0,0.7008133333333333,25.028900146484375,,10.075014114379883,,,,
4750,190,train,-33.37306156633173,25,0,0.0,0.69923,27.3028564453125,,10.687814712524414,,,,
4775,191,train,-38.58717752847925,25,0,0.0,0.6976466666666667,58.13884735107422,,8.659059524536133,,,,
4800,192,train,-27.4136111812808,25,0,0.0,0.6960633333333333,38.015968322753906,,14.760313987731934,,,,
4825,193,train,-38.822487489145104,25,0,0.0,0.69448,55.5052375793457,,16.554851531982422,,,,
4850,194,train,-35.22868879926961,25,0,0.0,0.6928966666666667,103.36537170410156,,16.00481414794922,,,,
4875,195,train,-45.30328823076396,25,0,0.0,0.6913133333333333,12.186532020568848,,16.846538543701172,,,,
4900,196,train,-43.27981549545845,25,0,0.0,0.68973,3.491835594177246,,15.251524925231934,,,,
4925,197,train,-59.140888425551395,25,0,0.0,0.6881466666666667,9.732137680053711,,16.97573471069336,,,,
4950,198,train,-40.913131939784044,25,0,0.0,0.6865633333333333,7.09277868270874,,14.420151710510254,,,,
4975,199,train,-32.94622022536805,25,0,0.0,0.68498,16.086095809936523,,15.310285568237305,,,,
5000,200,train,-49.653147785070914,25,0,0.0,0.6833966666666667,33.38212585449219,,14.293760299682617,,,,
5000,200,eval,,,,,0.6833966666666667,,,,-95.64389236006028,18.30493350822993,0.0,25.0
5025,201,train,-37.03993790743517,25,0,0.0,0.6818133333333334,20.49738883972168,,18.179370880126953,,,,
5050,202,train,-50.62414213123959,25,0,0.0,0.68023,304.10589599609375,,18.710678100585938,,,,
5075,203,train,-34.814669353379834,25,0,0.0,0.6786466666666666,6.4908294677734375,,18.74615478515625,,,,
5100,204,train,-54.67448589591856,25,0,0.0,0.6770633333333334,12.55298900604248,,21.3371639251709,,,,
5125,205,train,-47.55686834840241,25,0,0.0,0.6754800000000001,145.4066925048828,,22.111061096191406,,,,
5150,206,train,-44.43482807620897,25,0,0.0,0.6738966666666667,8.036584854125977,,23.573997497558594,,,,
5175,207,train,-49.978857130726816,25,0,0.0,0.6723133333333333,158.5384063720703,,19.663978576660156,,,,
5200,208,train,-41.92926543273278,25,0,0.0,0.67073,51.909698486328125,,23.257064819335938,,,,
5225,209,train,-61.21777884154061,25,0,0.0,0.6691466666666667,20.42223358154297,,23.836044311523438,,,,
5250,210,train,-49.08567011114305,25,0,0.0,0.6675633333333333,15.150172233581543,,27.01670265197754,,,,
5275,211,train,-56.0867297278638,25,0,0.0,0.66598,14.588884353637695,,27.73277473449707,,,,
5300,212,train,-47.307078361434556,25,0,0.0,0.6643966666666667,110.74781799316406,,27.096397399902344,,,,
5325,213,train,-46.73807559358065,25,0,0.0,0.6628133333333334,30.438369750976562,,20.126689910888672,,,,
5350,214,train,-47.715102098522806,25,0,0.0,0.66123,74.77954864501953,,26.0728759765625,,,,
5375,215,train,-53.87084985175331,25,0,0.0,0.6596466666666667,42.747398376464844,,27.86878204345703,,,,
5400,216,train,-39.408480712988926,25,0,0.0,0.6580633333333333,169.76644897460938,,27.955768585205078,,,,
5425,217,train,-50.64308507110827,25,0,0.0,0.6564800000000001,48.047645568847656,,35.11979293823242,,,,
5450,218,train,-27.414307636043258,25,0,0.0,0.6548966666666667,63.73030471801758,,26.999889373779297,,,,
5475,219,train,-33.222624136621455,25,0,0.0,0.6533133333333334,28.547130584716797,,27.496564865112305,,,,
5500,220,train,-32.158674073667356,25,0,0.0,0.65173,22.536895751953125,,33.647987365722656,,,,
5525,221,train,-41.882596546514094,25,0,0.0,0.6501466666666667,106.80914306640625,,31.641237258911133,,,,
5550,222,train,-40.68212085996942,25,0,0.0,0.6485633333333334,10.193049430847168,,31.34670639038086,,,,
5575,223,train,-52.748501432100454,25,0,0.0,0.6469800000000001,20.527637481689453,,34.84181213378906,,,,
5600,224,train,-61.21989496891067,25,0,0.0,0.6453966666666666,58.38835906982422,,36.866668701171875,,,,
5625,225,train,-34.715887200970116,25,0,0.0,0.6438133333333333,57.80386734008789,,37.03048324584961,,,,
5650,226,train,-39.13712538115029,25,0,0.0,0.6422300000000001,38.59829330444336,,37.269126892089844,,,,
5675,227,train,-46.54992278169236,25,0,0.0,0.6406466666666667,211.25782775878906,,34.878028869628906,,,,
5700,228,train,-72.53000592481942,25,0,0.0,0.6390633333333333,57.89723205566406,,42.23377990722656,,,,
5725,229,train,-48.57858198309765,25,0,0.0,0.63748,1598.923583984375,,40.85508346557617,,,,
5750,230,train,-53.26912336508862,25,0,0.0,0.6358966666666668,81.48931121826172,,39.99230194091797,,,,
5775,231,train,-55.838135418995726,25,0,0.0,0.6343133333333333,41.518951416015625,,40.69001770019531,,,,
5800,232,train,-63.34028621193391,25,0,0.0,0.63273,93.3371810913086,,40.36457061767578,,,,
5825,233,train,-59.46054233667541,25,0,0.0,0.6311466666666667,40.00845718383789,,46.71977233886719,,,,
5850,234,train,-42.47394522726899,25,0,0.0,0.6295633333333333,84.13353729248047,,38.203216552734375,,,,
5875,235,train,-59.21415841216042,25,0,0.0,0.62798,1370.838623046875,,45.33140182495117,,,,
5900,236,train,-58.623026067021115,25,0,0.0,0.6263966666666667,18.15482521057129,,44.954654693603516,,,,
5925,237,train,-51.15221217370595,25,0,0.0,0.6248133333333333,881.9053955078125,,51.5100212097168,,,,
5950,238,train,-62.568786603338346,25,0,0.0,0.62323,2140.80908203125,,53.744327545166016,,,,
5975,239,train,-60.64366848612382,25,0,0.0,0.6216466666666667,44.693450927734375,,47.40132522583008,,,,
6000,240,train,-71.95588172190567,25,0,0.0,0.6200633333333334,216.0077667236328,,59.2674560546875,,,,
6025,241,train,-45.56369060200815,25,0,0.0,0.61848,1424.239990234375,,63.14005661010742,,,,
6050,242,train,-54.846312322556436,25,0,0.0,0.6168966666666666,47.501922607421875,,67.04756164550781,,,,
6075,243,train,-65.63554339178248,25,0,0.0,0.6153133333333334,81.50228118896484,,52.10840606689453,,,,
6100,244,train,-44.31046629300211,25,0,0.0,0.61373,57.683807373046875,,59.62612533569336,,,,
6125,245,train,-46.599026230384695,25,0,0.0,0.6121466666666666,47.571556091308594,,57.32244110107422,,,,
6150,246,train,-56.93084470059426,25,0,0.0,0.6105633333333333,64.64640045166016,,58.88928985595703,,,,
6175,247,train,-48.4444211649797,25,0,0.0,0.6089800000000001,37.335304260253906,,56.08749771118164,,,,
6200,248,train,-48.43580000400515,25,0,0.0,0.6073966666666667,378.90338134765625,,78.16156768798828,,,,
6225,249,train,-61.30854855028977,25,0,0.0,0.6058133333333333,25.291826248168945,,77.90596771240234,,,,
6250,250,train,-63.702556776348125,25,0,0.0,0.60423,811.098388671875,,88.41988372802734,,,,
6275,251,train,-60.97400304773363,25,0,0.0,0.6026466666666667,87.55070495605469,,73.20179748535156,,,,
6300,252,train,-65.47962943273902,25,0,0.0,0.6010633333333333,152.89305114746094,,85.31399536132812,,,,
6325,253,train,-46.6694655194968,25,0,0.0,0.59948,351.4289855957031,,74.64189147949219,,,,
6350,254,train,-56.37556329572863,25,0,0.0,0.5978966666666667,183.68478393554688,,64.08123779296875,,,,
6375,255,train,-44.61368418984301,25,0,0.0,0.5963133333333334,121.844482421875,,63.25818634033203,,,,
6400,256,train,-60.02550115999755,25,0,0.0,0.59473,532.8189697265625,,86.74009704589844,,,,
6425,257,train,-54.93881602656085,25,0,0.0,0.5931466666666667,1085.4033203125,,92.35570526123047,,,,
6450,258,train,-54.02931686598132,25,0,0.0,0.5915633333333333,47.4730224609375,,80.0793685913086,,,,
6475,259,train,-42.7512480159402,25,0,0.0,0.5899800000000001,1683.3326416015625,,89.02124786376953,,,,
6500,260,train,-43.90976818249166,25,0,0.0,0.5883966666666667,169.3084259033203,,85.42286682128906,,,,
6525,261,train,-46.744820075131805,25,0,0.0,0.5868133333333334,3480.91015625,,95.58246612548828,,,,
6550,262,train,-58.03164184176316,25,0,0.0,0.58523,849.2664184570312,,97.43405151367188,,,,
6575,263,train,-57.333415197156896,25,0,0.0,0.5836466666666666,259.11651611328125,,88.89913940429688,,,,
6600,264,train,-64.37513148885287,25,0,0.0,0.5820633333333334,1328.7587890625,,110.10400390625,,,,
6625,265,train,-49.028075053767864,25,0,0.0,0.5804800000000001,247.30596923828125,,96.418212890625,,,,
