step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
6650,266,train,-68.0955032038753,25,0,0.0,0.5788966666666667,604.7105712890625,,116.53532409667969,,,,
6675,267,train,-63.0752235977324,25,0,0.0,0.5773133333333333,239.24639892578125,,127.23371124267578,,,,
6700,268,train,-52.963461155075066,25,0,0.0,0.5757300000000001,413.705078125,,108.17630004882812,,,,
6725,269,train,-56.10495780800056,25,0,0.0,0.5741466666666667,771.7347412109375,,127.17869567871094,,,,
6750,270,train,-53.70149688988834,25,0,0.0,0.5725633333333333,2834.30126953125,,106.37272644042969,,,,
6775,271,train,-64.44905182002674,25,0,0.0,0.57098,68.99895477294922,,117.90353393554688,,,,
6800,272,train,-73.35119459226391,25,0,0.0,0.5693966666666668,1912.41796875,,121.32412719726562,,,,
6825,273,train,-52.69072862861431,25,0,0.0,0.5678133333333333,12266.0126953125,,159.58026123046875,,,,
6850,274,train,-58.94672206903871,25,0,0.0,0.56623,1421.727783203125,,152.97381591796875,,,,
6875,275,train,-59.51182386822464,25,0,0.0,0.5646466666666667,1160.6240234375,,147.64300537109375,,,,
6900,276,train,-68.4230155000282,25,0,0.0,0.5630633333333332,3702.30419921875,,141.12991333007812,,,,
6925,277,train,-54.38719962397931,25,0,0.0,0.56148,2912.440673828125,,157.74388122558594,,,,
6950,278,train,-70.00551662935798,25,0,0.0,0.5598966666666667,6475.0810546875,,162.08322143554688,,,,
6975,279,train,-72.17374690278324,25,0,0.0,0.5583133333333334,23371.275390625,,144.8394775390625,,,,
7000,280,train,-53.96540119018741,25,0,0.0,0.55673,2386.22802734375,,179.8580322265625,,,,
7025,281,train,-58.01712678844689,25,0,0.0,0.5551466666666667,1143.4449462890625,,183.86749267578125,,,,
7050,282,train,-54.74166050242937,25,0,0.0,0.5535633333333334,19773.560546875,,178.06773376464844,,,,
7075,283,train,-45.80348374343271,25,0,0.0,0.55198,250.60336303710938,,191.40042114257812,,,,
7100,284,train,-64.02694816943314,25,0,0.0,0.5503966666666666,3862.417236328125,,172.26904296875,,,,
7125,285,train,-55.267180626912676,25,0,0.0,0.5488133333333334,4260.96044921875,,152.87705993652344,,,,
7150,286,train,-77.67092021997136,25,0,0.0,0.54723,817.4430541992188,,186.82521057128906,,,,
7175,287,train,-74.2443891220079,25,0,0.0,0.5456466666666666,3613.926025390625,,177.06890869140625,,,,
7200,288,train,-61.55217739578925,25,0,0.0,0.5440633333333333,4803.478515625,,243.38845825195312,,,,
7225,289,train,-62.72188738049816,25,0,0.0,0.5424800000000001,9001.783203125,,261.7350769042969,,,,
7250,290,train,-53.554051122475826,25,0,0.0,0.5408966666666667,416.5023193359375,,231.49546813964844,,,,
7275,291,train,-66.15871444946636,25,0,0.0,0.5393133333333333,8915.8935546875,,273.7065124511719,,,,
7300,292,train,-58.57235977454401,25,0,0.0,0.53773,944.8782958984375,,233.64620971679688,,,,
7325,293,train,-56.69546771438866,25,0,0.0,0.5361466666666667,11971.9765625,,248.37887573242188,,,,
7350,294,train,-62.55436481933846,25,0,0.0,0.5345633333333333,23085.39453125,,248.23089599609375,,,,
7375,295,train,-66.93439384096713,25,0,0.0,0.53298,5552.435546875,,248.93482971191406,,,,
7400,296,train,-80.08968553913125,25,0,0.0,0.5313966666666667,20588.08203125,,258.002685546875,,,,
7425,297,train,-66.34943757155689,25,0,0.0,0.5298133333333334,6602.9970703125,,251.43783569335938,,,,
7450,298,train,-79.32686403179214,25,0,0.0,0.52823,21613.869140625,,359.6724853515625,,,,
7475,299,train,-67.78837973978855,25,0,0.0,0.5266466666666667,12652.1025390625,,277.22283935546875,,,,
7500,300,train,-93.50712114830179,25,0,0.0,0.5250633333333333,39682.69140625,,270.9417724609375,,,,
7500,300,eval,,,,,0.5250633333333333,,,,-57.67858613406821,25.95660980745696,0.0,25.0
7525,301,train,-50.06851124518967,25,0,0.0,0.52348,3134.5361328125,,295.38604736328125,,,,
7550,302,train,-63.89601089029407,25,0,0.0,0.5218966666666667,23794.73046875,,291.04986572265625,,,,
7575,303,train,-74.46954361048957,25,0,0.0,0.5203133333333334,8006.55908203125,,281.6833190917969,,,,
7600,304,train,-68.97040489683997,25,0,0.0,0.5187299999999999,10121.970703125,,351.96063232421875,,,,
7625,305,train,-60.295558608289575,25,0,0.0,0.5171466666666666,15408.576171875,,392.5606384277344,,,,
7650,306,train,-72.53182325843811,25,0,0.0,0.5155633333333334,7969.501953125,,373.28863525390625,,,,
7675,307,train,-63.19154764595267,25,0,0.0,0.51398,20146.8359375,,321.467041015625,,,,
7700,308,train,-101.69049476876637,25,0,0.0,0.5123966666666667,6975.33251953125,,343.8720703125,,,,
7725,309,train,-57.362663360407446,25,0,0.0,0.5108133333333333,39197.671875,,334.23138427734375,,,,
7750,310,train,-81.34247331037618,25,0,0.0,0.5092300000000001,8914.794921875,,301.967529296875,,,,
7775,311,train,-82.3047337831974,25,0,0.0,0.5076466666666667,5949.662109375,,323.22137451171875,,,,
7800,312,train,-72.39020733880152,25,0,0.0,0.5060633333333333,62770.0390625,,380.7659912109375,,,,
7825,313,train,-88.70077054267715,25,0,0.0,0.50448,981.9048461914062,,391.1705322265625,,,,
7850,314,train,-77.63116599000499,25,0,0.0,0.5028966666666668,12090.029296875,,368.3935852050781,,,,
7875,315,train,-70.82912772518999,25,0,0.0,0.5013133333333333,1846.205810546875,,390.9416198730469,,,,
7900,316,train,-92.15929220800952,25,0,0.0,0.4997300000000001,824.2387084960938,,335.1541748046875,,,,
7925,317,train,-95.34415084120698,25,0,0.0,0.49814666666666674,28359.6015625,,352.59002685546875,,,,
7950,318,train,-78.09082638399562,25,0,0.0,0.49656333333333336,33555.265625,,411.40447998046875,,,,
7975,319,train,-65.96101487359842,25,0,0.0,0.4949800000000001,2115.8330078125,,432.6463623046875,,,,
8000,320,train,-70.06560806203173,25,0,0.0,0.4933966666666667,10437.537109375,,439.8591613769531,,,,
8025,321,train,-59.506916100971935,25,0,0.0,0.4918133333333333,8722.380859375,,554.9423828125,,,,
8050,322,train,-90.88404463859602,25,0,0.0,0.49023000000000005,4629.4228515625,,424.7593994140625,,,,
8075,323,train,-79.57734423654712,25,0,0.0,0.4886466666666667,46446.125,,533.890869140625,,,,
8100,324,train,-85.98500654295674,25,0,0.0,0.4870633333333333,32033.3828125,,464.7666015625,,,,
8125,325,train,-95.9269880926561,25,0,0.0,0.48548,62035.40234375,,536.978759765625,,,,
8150,326,train,-55.28725559517733,25,0,0.0,0.48389666666666664,2801.51904296875,,534.4744873046875,,,,
8175,327,train,-70.71466748015133,25,0,0.0,0.48231333333333326,10168.044921875,,496.3226318359375,,,,
8200,328,train,-78.16950908325805,25,0,0.0,0.4807300000000001,25512.75,,593.614990234375,,,,
8225,329,train,-66.20719183016664,25,0,0.0,0.4791466666666667,17749.24609375,,547.667724609375,,,,
8250,330,train,-52.43967678127547,25,0,0.0,0.47756333333333334,17703.287109375,,543.760986328125,,,,
8275,331,train,-68.8910107354488,25,0,0.0,0.47598000000000007,114554.3046875,,579.2952880859375,,,,
8300,332,train,-64.0968402396724,25,0,0.0,0.4743966666666667,63467.0625,,570.00830078125,,,,
8325,333,train,-71.90136658288435,25,0,0.0,0.4728133333333334,4285.86767578125,,586.5677490234375,,,,
8350,334,train,-70.11897335933803,25,0,0.0,0.47123000000000004,9699.8251953125,,555.6732177734375,,,,
8375,335,train,-82.57836770865248,25,0,0.0,0.46964666666666666,4453.27001953125,,646.0390625,,,,
8400,336,train,-83.48464153408341,25,0,0.0,0.4680633333333334,91561.4375,,683.194091796875,,,,
8425,337,train,-52.651669199981036,25,0,0.0,0.46648,170005.625,,718.3405151367188,,,,
8450,338,train,-81.67384632280228,25,0,0.0,0.4648966666666666,15262.6328125,,546.7758178710938,,,,
8475,339,train,-70.82991687358947,25,0,0.0,0.46331333333333335,77983.859375,,668.9221801757812,,,,
8500,340,train,-80.93284291484065,25,0,0.0,0.4617300000000001,142762.21875,,697.888427734375,,,,
8525,341,train,-84.13045034347243,25,0,0.0,0.4601466666666667,6709.1455078125,,762.2100219726562,,,,
8550,342,train,-84.0456749520256,25,0,0.0,0.45856333333333343,13559.767578125,,601.4915771484375,,,,
8575,343,train,-71.5258377839263,25,0,0.0,0.45698000000000005,6547.53564453125,,801.9037475585938,,,,
8600,344,train,-103.28932382637068,25,0,0.0,0.45539666666666667,18895.9296875,,698.106689453125,,,,
8625,345,train,-79.4922244845774,25,0,0.0,0.4538133333333334,4905.826171875,,822.8941040039062,,,,
8650,346,train,-72.82708717338625,25,0,0.0,0.45223,51784.12890625,,689.8741455078125,,,,
8675,347,train,-69.36189350842038,25,0,0.0,0.45064666666666664,16274.037109375,,673.0831909179688,,,,
8700,348,train,-84.16620926483013,25,0,0.0,0.44906333333333337,4258.63330078125,,763.612548828125,,,,
8725,349,train,-72.42844220007468,25,0,0.0,0.44748,82698.2109375,,829.1146240234375,,,,
8750,350,train,-76.57956245048169,25,0,0.0,0.4458966666666666,28188.8046875,,759.7899169921875,,,,
8775,351,train,-85.85242178542445,25,0,0.0,0.44431333333333334,109383.4296875,,786.888916015625,,,,
8800,352,train,-93.35295785282271,25,0,0.0,0.44273000000000007,34566.10546875,,890.22021484375,,,,
8825,353,train,-74.53597344749346,25,0,0.0,0.4411466666666667,255409.90625,,873.6470947265625,,,,
8850,354,train,-65.88404360610768,25,0,0.0,0.4395633333333334,14132.46484375,,922.1398315429688,,,,
8875,355,train,-55.76015259376719,25,0,0.0,0.43798000000000004,613998.25,,981.5204467773438,,,,
8900,356,train,-71.26988026828737,25,0,0.0,0.43639666666666665,261095.515625,,1025.1800537109375,,,,
8925,357,train,-65.76327342591733,25,0,0.0,0.4348133333333334,54371.1875,,860.8336181640625,,,,
8950,358,train,-81.22520018551755,25,0,0.0,0.43323,14686.658203125,,1168.65087890625,,,,
8975,359,train,-109.80102755635598,25,0,0.0,0.43164666666666673,18848.9296875,,1116.793701171875,,,,
9000,360,train,-78.90115652164572,25,0,0.0,0.43006333333333335,510015.15625,,1104.2476806640625,,,,
9025,361,train,-88.83622762343632,25,0,0.0,0.42847999999999997,21405.181640625,,1015.9985961914062,,,,
9050,362,train,-67.51870693395209,25,0,0.0,0.4268966666666667,20505.275390625,,1106.214599609375,,,,
9075,363,train,-59.51516165927008,25,0,0.0,0.4253133333333333,93340.046875,,1140.54150390625,,,,
9100,364,train,-61.61943460122381,25,0,0.0,0.42373000000000005,14558.876953125,,1187.2640380859375,,,,
9125,365,train,-75.60178059636766,25,0,0.0,0.4221466666666668,88891.640625,,1041.6083984375,,,,
9150,366,train,-93.30345960623248,25,0,0.0,0.4205633333333334,20139.00390625,,942.2843017578125,,,,
9175,367,train,-61.51443034328162,25,0,0.0,0.41898,13088.583984375,,1078.8338623046875,,,,
9200,368,train,-82.48354721026628,25,0,0.0,0.41739666666666675,47896.81640625,,1009.9666748046875,,,,
9225,369,train,-87.4922175996604,25,0,0.0,0.41581333333333337,36928.2421875,,1148.83642578125,,,,
9250,370,train,-95.19159666040007,25,0,0.0,0.41423,442967.0625,,1557.27490234375,,,,
9275,371,train,-83.5068408135278,25,0,0.0,0.4126466666666667,353807.15625,,1831.2601318359375,,,,
9300,372,train,-98.47574660992552,25,0,0.0,0.41106333333333334,240681.984375,,1358.6103515625,,,,
9325,373,train,-102.70574175126274,25,0,0.0,0.40947999999999996,68772.953125,,1184.674072265625,,,,
9350,374,train,-91.07916979029325,25,0,0.0,0.4078966666666667,175619.453125,,1178.009765625,,,,
9375,375,train,-84.59277709791493,25,0,0.0,0.4063133333333333,38368.0625,,1293.039306640625,,,,
9400,376,train,-87.2671100730227,25,0,0.0,0.40473000000000003,252024.65625,,1584.65673828125,,,,
9425,377,train,-78.15242176532153,25,0,0.0,0.40314666666666676,4368.291015625,,1228.1796875,,,,
9450,378,train,-89.69442843037297,25,0,0.0,0.4015633333333334,369763.53125,,1772.276611328125,,,,
9475,379,train,-89.62282063209781,25,0,0.0,0.39998,888266.0,,1657.7216796875,,,,
9500,380,train,-96.71911325129616,25,0,0.0,0.39839666666666673,24141.1796875,,1605.142822265625,,,,
9525,381,train,-96.20886912638443,25,0,0.0,0.39681333333333335,41979.0390625,,1474.9193115234375,,,,
9550,382,train,-71.52832679505639,25,0,0.0,0.39522999999999997,94995.6484375,,1373.103759765625,,,,
9575,383,train,-96.14449447719299,25,0,0.0,0.3936466666666667,17723.91796875,,1563.1087646484375,,,,
9600,384,train,-88.52157981961182,25,0,0.0,0.3920633333333333,1009709.625,,1774.159423828125,,,,
9625,385,train,-86.56740217758893,25,0,0.0,0.39048000000000005,143644.46875,,1650.3173828125,,,,
9650,386,train,-97.77662846204286,25,0,0.0,0.38889666666666667,231209.359375,,1942.972412109375,,,,
9675,387,train,-93.22396432483828,25,0,0.0,0.3873133333333333,60153.64453125,,1745.1802978515625,,,,
9700,388,train,-77.42078579857709,25,0,0.0,0.38573000000000013,624991.75,,2029.7506103515625,,,,
9725,389,train,-88.19129604001458,25,0,0.0,0.38414666666666675,348483.78125,,1765.31689453125,,,,
9750,390,train,-95.37537279480516,25,0,0.0,0.38256333333333337,28088.26953125,,1837.499267578125,,,,
9775,391,train,-95.8293855370408,25,0,0.0,0.3809800000000001,31530.427734375,,1930.111083984375,,,,
9800,392,train,-99.18110273035349,25,0,0.0,0.3793966666666667,720051.4375,,1706.3236083984375,,,,
9825,393,train,-81.43288029355298,25,0,0.0,0.37781333333333333,29620.96484375,,1942.1602783203125,,,,
9850,394,train,-88.89238951635666,25,0,0.0,0.37623000000000006,9155.0537109375,,2181.861328125,,,,
9875,395,train,-70.47256145758938,25,0,0.0,0.3746466666666667,830862.5,,1897.113037109375,,,,
9900,396,train,-89.34314217937825,25,0,0.0,0.3730633333333333,375049.6875,,2007.640380859375,,,,
9925,397,train,-100.53964000496632,25,0,0.0,0.37148000000000003,366825.6875,,1735.0953369140625,,,,
9950,398,train,-70.62246721216832,25,0,0.0,0.36989666666666665,108622.7578125,,1655.556640625,,,,
9975,399,train,-74.0456993262791,25,0,0.0,0.36831333333333327,833051.5,,1759.260498046875,,,,
10000,400,train,-88.338164367372,25,0,0.0,0.3667300000000001,102034.46875,,2203.11279296875,,,,
10000,400,eval,,,,,0.3667300000000001,,,,-57.430073190163014,12.5623518278018,0.0,25.0
10025,401,train,-95.6461934090304,25,0,0.0,0.36514666666666673,194448.9375,,2180.858154296875,,,,
10050,402,train,-107.88650511990565,25,0,0.0,0.36356333333333335,465740.3125,,2485.942626953125,,,,
10075,403,train,-89.37581237089273,25,0,0.0,0.3619800000000001,277370.9375,,2107.6943359375,,,,
10100,404,train,-106.99759059921533,25,0,0.0,0.3603966666666667,921424.625,,1802.761474609375,,,,
10125,405,train,-107.21541435457142,25,0,0.0,0.3588133333333333,79046.96875,,1964.210693359375,,,,
10150,406,train,-69.90050156841008,25,0,0.0,0.35723000000000005,241125.15625,,2064.058349609375,,,,
10175,407,train,-75.04990288257167,25,0,0.0,0.35564666666666667,142061.609375,,2280.3720703125,,,,
10200,408,train,-90.32912867831047,25,0,0.0,0.3540633333333334,293861.1875,,1944.47607421875,,,,
10225,409,train,-99.97443596271202,25,0,0.0,0.35248,816786.125,,2207.987548828125,,,,
10250,410,train,-88.34455303781968,25,0,0.0,0.35089666666666663,40317.15234375,,2238.105712890625,,,,
10275,411,train,-72.54328792005609,25,0,0.0,0.34931333333333336,285749.125,,2297.217041015625,,,,
10300,412,train,-61.725502401660044,25,0,0.0,0.3477300000000001,111544.671875,,2448.307861328125,,,,
10325,413,train,-98.41880753991788,25,0,0.0,0.3461466666666667,128141.1171875,,2662.34033203125,,,,
10350,414,train,-95.98062245760005,25,0,0.0,0.34456333333333344,60838.109375,,2119.4287109375,,,,
10375,415,train,-90.66775808886501,25,0,0.0,0.34298000000000006,785736.875,,2708.978271484375,,,,
10400,416,train,-78.58700334649974,25,0,0.0,0.3413966666666667,960384.75,,2826.168701171875,,,,
10425,417,train,-81.48129370472397,25,0,0.0,0.3398133333333334,547780.8125,,2488.34130859375,,,,
10450,418,train,-91.71729599535797,25,0,0.0,0.33823000000000003,1248880.625,,2892.2734375,,,,
10475,419,train,-85.60991287622342,25,0,0.0,0.33664666666666665,244499.03125,,2709.42578125,,,,
10500,420,train,-71.58536461605327,25,0,0.0,0.3350633333333334,504595.1875,,2133.2666015625,,,,
10525,421,train,-86.73658108652378,25,0,0.0,0.33348,41212.6953125,,2492.50439453125,,,,
10550,422,train,-53.42115508198335,25,0,0.0,0.3318966666666666,262772.375,,2472.1884765625,,,,
10575,423,train,-67.15948068259507,25,0,0.0,0.33031333333333335,875165.0,,2576.4453125,,,,
10600,424,train,-93.56921416311708,25,0,0.0,0.3287300000000001,2318864.75,,2498.0439453125,,,,
10625,425,train,-58.99755921649183,25,0,0.0,0.3271466666666667,283869.25,,2468.931396484375,,,,
10650,426,train,-97.36953582595835,25,0,0.0,0.3255633333333334,151182.40625,,2759.45751953125,,,,
10675,427,train,-91.74051110898274,25,0,0.0,0.32398000000000005,24947.42578125,,3240.3193359375,,,,
10700,428,train,-85.4152087862394,25,0,0.0,0.32239666666666666,575747.5625,,3332.27587890625,,,,
10725,429,train,-81.01235727758538,25,0,0.0,0.3208133333333334,1165802.0,,3446.9892578125,,,,
10750,430,train,-90.23546269043163,25,0,0.0,0.31923,139747.921875,,2748.59228515625,,,,
10775,431,train,-92.07127830979425,25,0,0.0,0.31764666666666663,33191.640625,,2692.738037109375,,,,
10800,432,train,-103.13180508764508,25,0,0.0,0.31606333333333336,271393.875,,2540.545654296875,,,,
10825,433,train,-93.65461414331985,25,0,0.0,0.31448,2553406.0,,3617.21044921875,,,,
10850,434,train,-92.70570188660238,25,0,0.0,0.3128966666666667,151028.375,,3422.536376953125,,,,
10875,435,train,-71.70326470458419,25,0,0.0,0.31131333333333333,379949.96875,,3221.6357421875,,,,
10900,436,train,-77.24895565281868,25,0,0.0,0.30973000000000006,291814.15625,,3192.906494140625,,,,
10925,437,train,-73.39253264081532,25,0,0.0,0.3081466666666668,60649.9296875,,3288.614013671875,,,,
10950,438,train,-72.3350786106765,25,0,0.0,0.3065633333333334,1032336.75,,3858.341796875,,,,
10975,439,train,-85.64208477973195,25,0,0.0,0.30498000000000003,59704.2421875,,3045.328857421875,,,,
11000,440,train,-85.41913928822618,25,0,0.0,0.30339666666666676,205245.0625,,3376.35302734375,,,,
11025,441,train,-63.60175699362972,25,0,0.0,0.3018133333333334,113931.8828125,,3220.6845703125,,,,
11050,442,train,-81.71452233055244,25,0,0.0,0.30023,595632.125,,3262.7275390625,,,,
11075,443,train,-90.15061160874083,25,0,0.0,0.2986466666666667,121102.359375,,3332.05029296875,,,,
11100,444,train,-86.66707663718276,25,0,0.0,0.29706333333333335,187777.65625,,3950.564453125,,,,
11125,445,train,-90.75421751618497,25,0,0.0,0.29547999999999996,224311.8125,,3193.3173828125,,,,
11150,446,train,-94.67942082161463,25,0,0.0,0.2938966666666667,66614.5,,3764.58935546875,,,,
11175,447,train,-52.78551141538934,25,0,0.0,0.2923133333333333,129352.125,,2973.10595703125,,,,
11200,448,train,-91.19323128080714,25,0,0.0,0.29073000000000004,381077.71875,,3546.457763671875,,,,
11225,449,train,-80.19312502923646,25,0,0.0,0.2891466666666668,4189488.25,,4106.7421875,,,,
11250,450,train,-60.09026208560746,25,0,0.0,0.2875633333333334,80597.046875,,3516.0546875,,,,
11275,451,train,-66.71956987726007,25,0,0.0,0.28598,426359.6875,,3030.7578125,,,,
11300,452,train,-51.52614263782648,25,0,0.0,0.28439666666666674,1337514.625,,3210.5205078125,,,,
11325,453,train,-67.03196216640214,25,0,0.0,0.28281333333333336,2217356.75,,4317.50341796875,,,,
11350,454,train,-78.47131025538744,25,0,0.0,0.28123,1631007.0,,4021.39697265625,,,,
11375,455,train,-65.40131183754482,25,0,0.0,0.2796466666666667,335860.0,,3369.328857421875,,,,
11400,456,train,-97.5943693708911,25,0,0.0,0.27806333333333333,380945.09375,,4186.42236328125,,,,
11425,457,train,-101.8242312574811,25,0,0.0,0.27647999999999995,3010857.25,,3804.22119140625,,,,
11450,458,train,-61.394163379713845,25,0,0.0,0.2748966666666667,419230.8125,,3557.52392578125,,,,
11475,459,train,-53.9146157042932,25,0,0.0,0.2733133333333333,4357627.5,,3545.65087890625,,,,
11500,460,train,-101.6990780103345,25,0,0.0,0.27173000000000014,62000.09765625,,3985.5849609375,,,,
11525,461,train,-51.81338915996504,25,0,0.0,0.27014666666666676,443501.9375,,4317.482421875,,,,
11550,462,train,-94.55480377470263,25,0,0.0,0.2685633333333334,2954885.0,,3769.36083984375,,,,
11575,463,train,-63.258792444933235,25,0,0.0,0.2669800000000001,178557.203125,,3913.4609375,,,,
11600,464,train,-94.7008896699062,25,0,0.0,0.2653966666666667,423848.625,,4335.470703125,,,,
11625,465,train,-52.38653989385171,25,0,0.0,0.26381333333333334,71098.1171875,,5201.6025390625,,,,
11650,466,train,-111.85831268450222,25,0,0.0,0.2622300000000001,270348.5625,,4575.2431640625,,,,
11675,467,train,-93.66645510989095,25,0,0.0,0.2606466666666667,288665.1875,,5354.80517578125,,,,
11700,468,train,-49.95728212691447,25,0,0.0,0.2590633333333333,203572.109375,,4059.63916015625,,,,
11725,469,train,-91.28099756559808,25,0,0.0,0.25748000000000004,1183517.5,,4604.375,,,,
11750,470,train,-51.78988551470838,25,0,0.0,0.25589666666666666,108956.875,,5030.4228515625,,,,
11775,471,train,-85.75935995129547,25,0,0.0,0.2543133333333333,221866.25,,4318.74951171875,,,,
11800,472,train,-51.57720039153755,25,0,0.0,0.2527300000000001,5297261.5,,4552.1435546875,,,,
11825,473,train,-57.38197474538073,25,0,0.0,0.25114666666666674,390929.375,,5272.75537109375,,,,
11850,474,train,-59.03873189429962,25,0,0.0,0.24956333333333336,219982.453125,,4867.4619140625,,,,
11875,475,train,-54.20662245585278,25,0,0.0,0.2479800000000001,284390.9375,,5816.75,,,,
11900,476,train,-58.082278195999336,25,0,0.0,0.2463966666666667,6280441.5,,5076.9794921875,,,,
11925,477,train,-75.69917746868984,25,0,0.0,0.24481333333333333,374295.09375,,4912.126953125,,,,
11950,478,train,-84.517524155323,25,0,0.0,0.24323000000000006,179652.65625,,4960.02734375,,,,
11975,479,train,-54.85380594339999,25,0,0.0,0.24164666666666668,275713.8125,,5942.7373046875,,,,
12000,480,train,-108.60328508187247,25,0,0.0,0.2400633333333333,2284000.5,,4692.9609375,,,,
12025,481,train,-87.43695919919399,25,0,0.0,0.23848000000000003,207639.65625,,5620.73828125,,,,
12050,482,train,-56.50156199712657,25,0,0.0,0.23689666666666664,7815197.5,,5967.05419921875,,,,
12075,483,train,-52.690295294592985,25,0,0.0,0.23531333333333337,766632.375,,4838.9873046875,,,,
12100,484,train,-61.386626514885826,25,0,0.0,0.2337300000000001,738365.625,,5947.2509765625,,,,
12125,485,train,-94.21724180855946,25,0,0.0,0.23214666666666672,142428.84375,,5042.6455078125,,,,
12150,486,train,-94.6413630668129,25,0,0.0,0.23056333333333345,1871730.625,,5135.63232421875,,,,
12175,487,train,-74.48470722153539,25,0,0.0,0.22898000000000007,797431.5,,4735.400390625,,,,
12200,488,train,-51.372929401737224,25,0,0.0,0.2273966666666667,705965.0625,,5795.568359375,,,,
12225,489,train,-59.415878745165,25,0,0.0,0.22581333333333342,4325585.0,,6234.76611328125,,,,
12250,490,train,-78.18003124978281,25,0,0.0,0.22423000000000004,443262.65625,,8102.064453125,,,,
12275,491,train,-64.001111576796,25,0,0.0,0.22264666666666666,458525.59375,,6111.44482421875,,,,
12300,492,train,-62.404435326744895,25,0,0.0,0.2210633333333334,142910.359375,,6176.81787109375,,,,
12325,493,train,-100.48958364545199,25,0,0.0,0.21948,2004510.625,,6336.1708984375,,,,
12350,494,train,-58.08473988584841,25,0,0.0,0.21789666666666663,236325.453125,,5962.5166015625,,,,
12375,495,train,-93.04241994747194,25,0,0.0,0.21631333333333336,2011236.625,,6458.63818359375,,,,
12400,496,train,-109.59909945876316,25,0,0.0,0.2147300000000001,585362.625,,6614.41357421875,,,,
12425,497,train,-72.4845616454926,25,0,0.0,0.2131466666666667,1156644.0,,7806.03759765625,,,,
12450,498,train,-89.57699245973434,25,0,0.0,0.21156333333333344,1622711.25,,6087.4892578125,,,,
12475,499,train,-84.26437651647981,25,0,0.0,0.20998000000000006,269048.75,,6614.45703125,,,,
12500,500,train,-94.23553482785054,25,0,0.0,0.20839666666666667,799995.8125,,6374.0361328125,,,,
12500,500,eval,,,,,0.20839666666666667,,,,-82.87339427814179,28.227566841034925,0.0,25.0
12525,501,train,-63.657298753730224,25,0,0.0,0.2068133333333334,112131.765625,,6394.72998046875,,,,
12550,502,train,-95.3767012703811,25,0,0.0,0.20523000000000002,541934.625,,7902.7421875,,,,
12575,503,train,-91.70521152340882,25,0,0.0,0.20364666666666664,2234203.75,,6437.056640625,,,,
12600,504,train,-84.93994129417436,25,0,0.0,0.20206333333333337,1620640.5,,6842.28857421875,,,,
12625,505,train,-86.26846763695345,25,0,0.0,0.20048,1278556.875,,7294.22314453125,,,,
12650,506,train,-77.95144013356577,25,0,0.0,0.1988966666666666,454280.4375,,7380.5693359375,,,,
12675,507,train,-95.08943895708703,25,0,0.0,0.19731333333333334,299652.09375,,6338.5517578125,,,,
12700,508,train,-77.8739346084009,25,0,0.0,0.19573000000000007,295526.71875,,6972.880859375,,,,
12725,509,train,-97.43560228614227,25,0,0.0,0.1941466666666668,195051.84375,,8079.4228515625,,,,
12750,510,train,-105.62159368244461,25,0,0.0,0.19256333333333342,465953.875,,6441.166015625,,,,
12775,511,train,-85.98747780353176,25,0,0.0,0.19098000000000004,466348.28125,,7267.822265625,,,,
12800,512,train,-87.93161568065686,25,0,0.0,0.18939666666666677,2137135.5,,7771.20263671875,,,,
12825,513,train,-98.72010032342153,25,0,0.0,0.1878133333333334,1751270.5,,7969.4580078125,,,,
12850,514,train,-89.06447027631435,25,0,0.0,0.18623,706735.8125,,8673.9150390625,,,,
12875,515,train,-76.97103257927262,25,0,0.0,0.18464666666666674,1097690.75,,7894.8896484375,,,,
12900,516,train,-92.29139210277073,25,0,0.0,0.18306333333333336,549361.125,,8557.5048828125,,,,
12925,517,train,-98.38063826721896,25,0,0.0,0.18147999999999997,2261855.5,,7199.578125,,,,
12950,518,train,-75.5733812157268,25,0,0.0,0.1798966666666667,2143806.5,,8624.5390625,,,,
12975,519,train,-78.13142654719955,25,0,0.0,0.17831333333333332,299083.375,,9343.7255859375,,,,
13000,520,train,-104.53385326854992,25,0,0.0,0.17673000000000005,926930.9375,,9214.8154296875,,,,
13025,521,train,-80.64003173490411,25,0,0.0,0.17514666666666678,891994.0,,9562.654296875,,,,
13050,522,train,-102.26025068705636,25,0,0.0,0.1735633333333334,2652479.75,,9434.0625,,,,
13075,523,train,-94.30593774340683,25,0,0.0,0.17198000000000002,1316299.375,,8805.9736328125,,,,
13100,524,train,-102.07867964021526,25,0,0.0,0.17039666666666675,4922743.5,,9875.28515625,,,,
13125,525,train,-94.09632768282334,25,0,0.0,0.16881333333333337,1444514.75,,8958.33203125,,,,
13150,526,train,-85.9701945352556,25,0,0.0,0.16723,2440213.75,,10158.9501953125,,,,
13175,527,train,-86.91171990196328,25,0,0.0,0.16564666666666672,211969.265625,,8182.8515625,,,,
13200,528,train,-84.89289493904474,25,0,0.0,0.16406333333333334,2699115.5,,7504.4736328125,,,,
13225,529,train,-78.18104777836871,25,0,0.0,0.16247999999999996,1158787.625,,10264.0048828125,,,,
13250,530,train,-84.79553224318039,25,0,0.0,0.1608966666666667,527023.25,,9364.91796875,,,,
13275,531,train,-91.16630885836645,25,0,0.0,0.1593133333333333,195272.265625,,10092.8310546875,,,,
