step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
1100,44,train,-70.07457072792828,25,0,0.0,0.9303966666666666,0.19833071529865265,,-2.0828890800476074,,,,
1125,45,train,-58.10739620278771,25,0,0.0,0.9288133333333334,0.0811832994222641,,-2.1454644203186035,,,,
1150,46,train,-59.28231065496806,25,0,0.0,0.92723,0.09484171122312546,,-2.1244373321533203,,,,
1175,47,train,-54.339979717571744,25,0,0.0,0.9256466666666667,0.07931123673915863,,-2.0277347564697266,,,,
1200,48,train,-52.51928313441066,25,0,0.0,0.9240633333333333,5.072853088378906,,-2.1621310710906982,,,,
1225,49,train,-67.50735192798801,25,0,0.0,0.92248,0.4952475130558014,,-3.6866211891174316,,,,
1250,50,train,-60.65759400837705,25,0,0.0,0.9208966666666667,0.3369181156158447,,-4.24241828918457,,,,
1275,51,train,-63.37786958623178,25,0,0.0,0.9193133333333333,0.3000407814979553,,-4.0947160720825195,,,,
1300,52,train,-47.764876494741344,25,0,0.0,0.91773,0.19112072885036469,,-4.203548431396484,,,,
1325,53,train,-55.4302818199364,25,0,0.0,0.9161466666666667,0.19195251166820526,,-4.163846969604492,,,,
1350,54,train,-51.108056366915726,25,0,0.0,0.9145633333333334,0.3304801881313324,,-4.1721601486206055,,,,
1375,55,train,-63.07579288585682,25,0,0.0,0.91298,0.2546910047531128,,-4.274550437927246,,,,
1400,56,train,-53.522671790674856,25,0,0.0,0.9113966666666666,4.025842666625977,,-3.944411277770996,,,,
1425,57,train,-46.404602899851895,25,0,0.0,0.9098133333333334,1.0120501518249512,,-5.709488868713379,,,,
1450,58,train,-49.67294425797243,25,0,0.0,0.90823,0.5019588470458984,,-6.042107105255127,,,,
1475,59,train,-52.617835171432134,25,0,0.0,0.9066466666666667,0.3444046378135681,,-5.699120044708252,,,,
1500,60,train,-51.7581303687445,25,0,0.0,0.9050633333333333,0.16167041659355164,,-5.9413018226623535,,,,
1525,61,train,-53.20627540859637,25,0,0.0,0.9034800000000001,1.7732570171356201,,-5.6952409744262695,,,,
1550,62,train,-52.420915837637345,25,0,0.0,0.9018966666666667,0.7615753412246704,,-5.887991905212402,,,,
1575,63,train,-66.80953408090598,25,0,0.0,0.9003133333333333,0.3017086386680603,,-5.986433029174805,,,,
1600,64,train,-49.42181055525043,25,0,0.0,0.89873,4.237348556518555,,-5.745327949523926,,,,
1625,65,train,-52.484430623146274,25,0,0.0,0.8971466666666666,1.779885172843933,,-7.9546685218811035,,,,
1650,66,train,-56.418027008323214,25,0,0.0,0.8955633333333334,2.002471446990967,,-7.549521446228027,,,,
1675,67,train,-48.34346830218028,25,0,0.0,0.89398,0.4721447825431824,,-7.479215145111084,,,,
1700,68,train,-46.56338495020544,25,0,0.0,0.8923966666666667,0.7123148441314697,,-7.453977108001709,,,,
1725,69,train,-45.011902598466676,25,0,0.0,0.8908133333333333,0.37930700182914734,,-7.436779499053955,,,,
1750,70,train,-63.255498228874636,25,0,0.0,0.88923,0.8114327788352966,,-7.484912395477295,,,,
1775,71,train,-50.770292154405645,25,0,0.0,0.8876466666666667,0.32573211193084717,,-7.341477394104004,,,,
1800,72,train,-44.10580744970948,25,0,0.0,0.8860633333333333,2.1717700958251953,,-7.523810386657715,,,,
1825,73,train,-64.17490826447198,25,0,0.0,0.88448,1.3833930492401123,,-8.472739219665527,,,,
1850,74,train,-56.69012549593899,25,0,0.0,0.8828966666666667,1.7386512756347656,,-8.493030548095703,,,,
1875,75,train,-47.14352150109682,25,0,0.0,0.8813133333333334,0.7194275259971619,,-8.569644927978516,,,,
1900,76,train,-49.973523665310566,25,0,0.0,0.87973,0.4270511567592621,,-8.206232070922852,,,,
1925,77,train,-56.19764231703779,25,0,0.0,0.8781466666666666,0.5574743747711182,,-8.46766471862793,,,,
1950,78,train,-63.74801061571295,25,0,0.0,0.8765633333333334,0.26799291372299194,,-8.016797065734863,,,,
1975,79,train,-41.26250604592664,25,0,0.0,0.87498,0.49642980098724365,,-8.094324111938477,,,,
2000,80,train,-56.10718449894997,25,0,0.0,0.8733966666666666,2.4874701499938965,,-8.37286376953125,,,,
2025,81,train,-46.84729241168006,25,0,0.0,0.8718133333333333,1.5925167798995972,,-8.953790664672852,,,,
2050,82,train,-54.81203436778938,25,0,0.0,0.8702300000000001,1.2448272705078125,,-9.124454498291016,,,,
2075,83,train,-53.11009804464326,25,0,0.0,0.8686466666666667,2.2885024547576904,,-9.128839492797852,,,,
2100,84,train,-60.88098275659192,25,0,0.0,0.8670633333333333,1.7429356575012207,,-8.435681343078613,,,,
2125,85,train,-55.00225875417114,25,0,0.0,0.86548,1.4161887168884277,,-9.21615982055664,,,,
2150,86,train,-52.74626731327925,25,0,0.0,0.8638966666666666,1.6088628768920898,,-9.468851089477539,,,,
2175,87,train,-40.247877574646594,25,0,0.0,0.8623133333333334,0.4411390721797943,,-9.316179275512695,,,,
2200,88,train,-41.232631238227356,25,0,0.0,0.86073,2.09224271774292,,-9.727802276611328,,,,
2225,89,train,-50.544949545729374,25,0,0.0,0.8591466666666667,2.3641815185546875,,-10.724058151245117,,,,
2250,90,train,-56.26846573445531,25,0,0.0,0.8575633333333333,0.7098702788352966,,-9.830903053283691,,,,
2275,91,train,-54.36195295218408,25,0,0.0,0.85598,1.1100032329559326,,-10.078807830810547,,,,
2300,92,train,-44.16409046457655,25,0,0.0,0.8543966666666667,0.5112206339836121,,-10.077502250671387,,,,
2325,93,train,-70.24966706269441,25,0,0.0,0.8528133333333333,1.8231871128082275,,-10.042673110961914,,,,
2350,94,train,-47.40576431492127,25,0,0.0,0.85123,2.6757893562316895,,-9.348018646240234,,,,
2375,95,train,-54.87258348944705,25,0,0.0,0.8496466666666667,0.5829312205314636,,-10.73123836517334,,,,
2400,96,train,-47.99256310324471,25,0,0.0,0.8480633333333334,2.1074154376983643,,-10.64371109008789,,,,
2425,97,train,-46.81392305731506,25,0,0.0,0.84648,0.4200407862663269,,-10.83609390258789,,,,
2450,98,train,-42.850900287685434,25,0,0.0,0.8448966666666666,1.0551021099090576,,-11.308916091918945,,,,
2475,99,train,-56.9176918331396,25,0,0.0,0.8433133333333334,0.9395341873168945,,-10.307657241821289,,,,
2500,100,train,-62.35467711103971,25,0,0.0,0.84173,3.5036520957946777,,-10.36581802368164,,,,
2500,100,eval,,,,,0.84173,,,,-91.32887739693368,24.33000872118502,0.0,25.0
2525,101,train,-60.66191668353751,25,0,0.0,0.8401466666666666,0.2480407953262329,,-11.225236892700195,,,,
2550,102,train,-46.56396815233161,25,0,0.0,0.8385633333333333,1.7545268535614014,,-12.184765815734863,,,,
2575,103,train,-60.357858671097844,25,0,0.0,0.8369800000000001,0.9973975419998169,,-11.222323417663574,,,,
2600,104,train,-50.8976074667163,25,0,0.0,0.8353966666666667,1.558026671409607,,-10.969099998474121,,,,
2625,105,train,-49.04073730504556,25,0,0.0,0.8338133333333333,2.1471965312957764,,-11.053885459899902,,,,
2650,106,train,-41.39048551589227,25,0,0.0,0.83223,0.7376096248626709,,-10.797690391540527,,,,
2675,107,train,-45.42394337356372,25,0,0.0,0.8306466666666666,2.750788927078247,,-9.45812702178955,,,,
2700,108,train,-54.08917938580924,25,0,0.0,0.8290633333333334,2.2160885334014893,,-10.793204307556152,,,,
2725,109,train,-41.82678242892118,25,0,0.0,0.82748,0.9957070350646973,,-11.073091506958008,,,,
2750,110,train,-53.83758076804327,25,0,0.0,0.8258966666666667,1.0614475011825562,,-11.611257553100586,,,,
2775,111,train,-54.37016410891219,25,0,0.0,0.8243133333333333,0.8434685468673706,,-10.202596664428711,,,,
2800,112,train,-42.53245988205113,25,0,0.0,0.82273,2.3462648391723633,,-10.210115432739258,,,,
2825,113,train,-55.00397290114208,25,0,0.0,0.8211466666666667,0.89720618724823,,-10.448071479797363,,,,
2850,114,train,-46.167589449932194,25,0,0.0,0.8195633333333333,0.6835671067237854,,-10.859882354736328,,,,
2875,115,train,-45.46213660523095,25,0,0.0,0.81798,0.6800353527069092,,-10.627876281738281,,,,
2900,116,train,-48.604295037170516,25,0,0.0,0.8163966666666667,1.4814833402633667,,-10.92609977722168,,,,
2925,117,train,-47.505640902369954,25,0,0.0,0.8148133333333334,0.776777982711792,,-9.78141975402832,,,,
2950,118,train,-55.72435808469281,25,0,0.0,0.81323,1.9883358478546143,,-10.648323059082031,,,,
2975,119,train,-52.207007463548365,25,0,0.0,0.8116466666666666,1.767880916595459,,-11.446331024169922,,,,
3000,120,train,-49.748793656753854,25,0,0.0,0.8100633333333334,1.1940324306488037,,-9.622291564941406,,,,
3025,121,train,-47.35887313608,25,0,0.0,0.80848,1.5924111604690552,,-10.653692245483398,,,,
3050,122,train,-49.85946813376096,25,0,0.0,0.8068966666666666,0.71391761302948,,-10.970378875732422,,,,
3075,123,train,-44.94300250849464,25,0,0.0,0.8053133333333333,2.436896324157715,,-10.773162841796875,,,,
3100,124,train,-49.28519251416779,25,0,0.0,0.80373,2.4119439125061035,,-8.851082801818848,,,,
3125,125,train,-52.64650070221495,25,0,0.0,0.8021466666666667,0.44914311170578003,,-10.947150230407715,,,,
3150,126,train,-57.636644218821196,25,0,0.0,0.8005633333333333,1.2588547468185425,,-10.80118179321289,,,,
3175,127,train,-55.40740764478558,25,0,0.0,0.79898,1.2544664144515991,,-10.114540100097656,,,,
3200,128,train,-48.44640817181464,25,0,0.0,0.7973966666666666,2.0614402294158936,,-11.370885848999023,,,,
3225,129,train,-45.076565766741524,25,0,0.0,0.7958133333333334,1.1170066595077515,,-12.262186050415039,,,,
3250,130,train,-48.060540397928605,25,0,0.0,0.79423,0.84752357006073,,-11.05905818939209,,,,
3275,131,train,-47.75546781171244,25,0,0.0,0.7926466666666667,0.625106155872345,,-11.515020370483398,,,,
3300,132,train,-65.4623243344991,25,0,0.0,0.7910633333333333,1.5433098077774048,,-10.328182220458984,,,,
3325,133,train,-54.56778926814285,25,0,0.0,0.78948,1.0746378898620605,,-11.606986045837402,,,,
3350,134,train,-43.52658576140094,25,0,0.0,0.7878966666666667,1.2245433330535889,,-9.832503318786621,,,,
3375,135,train,-48.280253386978735,25,0,0.0,0.7863133333333333,1.9495128393173218,,-11.073651313781738,,,,
3400,136,train,-58.28156840663606,25,0,0.0,0.78473,2.53712797164917,,-11.08599853515625,,,,
3425,137,train,-54.851543568039205,25,0,0.0,0.7831466666666667,1.0520565509796143,,-10.725641250610352,,,,
3450,138,train,-65.25051662855442,25,0,0.0,0.7815633333333334,1.366804599761963,,-10.921050071716309,,,,
3475,139,train,-47.45702317986392,25,0,0.0,0.77998,1.5062901973724365,,-9.847843170166016,,,,
3500,140,train,-44.03082654575549,25,0,0.0,0.7783966666666666,2.0252487659454346,,-11.094797134399414,,,,
3525,141,train,-44.517979989968275,25,0,0.0,0.7768133333333334,0.7357285022735596,,-10.881596565246582,,,,
3550,142,train,-47.08783700452058,25,0,0.0,0.77523,0.9359996914863586,,-10.343276977539062,,,,
3575,143,train,-49.19537312698041,25,0,0.0,0.7736466666666667,0.9317789077758789,,-10.403324127197266,,,,
3600,144,train,-55.85394120816981,25,0,0.0,0.7720633333333333,1.9693670272827148,,-10.088659286499023,,,,
3625,145,train,-57.00701900902688,25,0,0.0,0.77048,3.1190669536590576,,-9.201264381408691,,,,
3650,146,train,-51.64056777165774,25,0,0.0,0.7688966666666667,1.4093180894851685,,-9.3037748336792,,,,
3675,147,train,-49.267256365169544,25,0,0.0,0.7673133333333333,0.9113708734512329,,-9.167159080505371,,,,
3700,148,train,-47.18198166418313,25,0,0.0,0.76573,2.506490707397461,,-10.19432544708252,,,,
3725,149,train,-49.28810065110583,25,0,0.0,0.7641466666666666,0.8646424412727356,,-10.917463302612305,,,,
3750,150,train,-48.21371480165784,25,0,0.0,0.7625633333333334,0.7426422834396362,,-9.232597351074219,,,,
3775,151,train,-67.88940952088113,25,0,0.0,0.76098,0.8697093725204468,,-11.217691421508789,,,,
3800,152,train,-56.662547825522886,25,0,0.0,0.7593966666666667,0.7148488759994507,,-10.319961547851562,,,,
3825,153,train,-55.087724462291305,25,0,0.0,0.7578133333333333,1.406432032585144,,-9.487319946289062,,,,
3850,154,train,-54.62504423412304,25,0,0.0,0.75623,1.4516819715499878,,-9.447572708129883,,,,
3875,155,train,-56.490765194009676,25,0,0.0,0.7546466666666667,0.9142398238182068,,-9.363639831542969,,,,
3900,156,train,-44.18344005817675,25,0,0.0,0.7530633333333333,1.3435266017913818,,-10.373483657836914,,,,
3925,157,train,-80.96477952992616,25,0,0.0,0.75148,0.7618269920349121,,-9.08067798614502,,,,
3950,158,train,-54.14043163503189,25,0,0.0,0.7498966666666667,0.7117561101913452,,-10.075782775878906,,,,
3975,159,train,-53.06534369644097,25,0,0.0,0.7483133333333334,13.931764602661133,,-8.261037826538086,,,,
4000,160,train,-49.04114408951848,25,0,0.0,0.74673,1.7911287546157837,,-9.735696792602539,,,,
4025,161,train,-49.47755511846077,25,0,0.0,0.7451466666666666,0.796964704990387,,-7.711698055267334,,,,
4050,162,train,-56.10621327307067,25,0,0.0,0.7435633333333334,1.832870602607727,,-8.201892852783203,,,,
4075,163,train,-57.80225564228768,25,0,0.0,0.7419800000000001,3.319279909133911,,-8.848165512084961,,,,
4100,164,train,-64.19350966789152,25,0,0.0,0.7403966666666667,1.504376769065857,,-8.883946418762207,,,,
4125,165,train,-70.02062611030541,25,0,0.0,0.7388133333333333,6.66058349609375,,-9.019010543823242,,,,
4150,166,train,-64.89175929086342,25,0,0.0,0.73723,1.017861247062683,,-9.27696418762207,,,,
4175,167,train,-56.456401849641125,25,0,0.0,0.7356466666666667,1.265862226486206,,-9.226858139038086,,,,
4200,168,train,-61.01976620295024,25,0,0.0,0.7340633333333333,4.5181074142456055,,-7.249648571014404,,,,
4225,169,train,-55.62417165481085,25,0,0.0,0.73248,3.437626361846924,,-7.442026138305664,,,,
4250,170,train,-62.768225027415866,25,0,0.0,0.7308966666666667,1.012619137763977,,-6.357705593109131,,,,
4275,171,train,-55.76162982672234,25,0,0.0,0.7293133333333334,2.17103910446167,,-6.321624755859375,,,,
4300,172,train,-54.468215059450365,25,0,0.0,0.72773,1.8630473613739014,,-6.437747478485107,,,,
4325,173,train,-53.79478384034026,25,0,0.0,0.7261466666666667,2.2588772773742676,,-5.926382064819336,,,,
4350,174,train,-60.39265899910225,25,0,0.0,0.7245633333333333,2.0246598720550537,,-6.548673629760742,,,,
4375,175,train,-53.57284015415544,25,0,0.0,0.72298,3.821260929107666,,-5.357571125030518,,,,
4400,176,train,-84.36272585333509,25,0,0.0,0.7213966666666667,10.088375091552734,,-4.966804027557373,,,,
4425,177,train,-54.32448356553317,25,0,0.0,0.7198133333333334,4.70314884185791,,-7.031527519226074,,,,
4450,178,train,-56.886825816774184,25,0,0.0,0.71823,3.194700241088867,,-5.333383560180664,,,,
4475,179,train,-60.66367146654045,25,0,0.0,0.7166466666666667,33.114479064941406,,-1.6002850532531738,,,,
4500,180,train,-53.175795346237145,25,0,0.0,0.7150633333333334,1.9406392574310303,,-3.0732035636901855,,,,
4525,181,train,-46.379256631580944,25,0,0.0,0.7134800000000001,3.7410519123077393,,-2.4265499114990234,,,,
4550,182,train,-45.73769674944235,25,0,0.0,0.7118966666666666,2.217228412628174,,-2.7049098014831543,,,,
4575,183,train,-63.57523806371098,25,0,0.0,0.7103133333333334,5.147788047790527,,-2.15702486038208,,,,
4600,184,train,-60.90137830091568,25,0,0.0,0.7087300000000001,16.979637145996094,,-1.5229014158248901,,,,
4625,185,train,-64.37620253427454,25,0,0.0,0.7071466666666666,2.117720127105713,,-3.9327902793884277,,,,
4650,186,train,-60.009101126067115,25,0,0.0,0.7055633333333333,6.1184821128845215,,-3.0318000316619873,,,,
4675,187,train,-55.35568717676086,25,0,0.0,0.70398,1.9054335355758667,,-1.6922352313995361,,,,
4700,188,train,-54.719603374066466,25,0,0.0,0.7023966666666667,2.4778852462768555,,-2.799665927886963,,,,
4725,189,train,-56.19443109354806,25,0,0.0,0.7008133333333333,1.9319028854370117,,-0.7777381539344788,,,,
4750,190,train,-51.620426439127215,25,0,0.0,0.69923,4.8037309646606445,,-0.5051177740097046,,,,
4775,191,train,-49.2482540133979,25,0,0.0,0.6976466666666667,10.901946067810059,,-2.516850709915161,,,,
4800,192,train,-75.00609590474411,25,0,0.0,0.6960633333333333,32.062156677246094,,-0.8220751285552979,,,,
4825,193,train,-62.21151063258768,25,0,0.0,0.69448,10.440343856811523,,2.421558141708374,,,,
4850,194,train,-60.17076374160729,25,0,0.0,0.6928966666666667,26.9605655670166,,4.513591766357422,,,,
4875,195,train,-61.376746744882475,25,0,0.0,0.6913133333333333,12.248093605041504,,4.112707614898682,,,,
4900,196,train,-49.94231402180533,25,0,0.0,0.68973,32.408546447753906,,0.9113811254501343,,,,
4925,197,train,-73.37519765585346,25,0,0.0,0.6881466666666667,7.569736480712891,,-1.6066629886627197,,,,
4950,198,train,-50.377081460925865,25,0,0.0,0.6865633333333333,10.59096908569336,,3.3941938877105713,,,,
4975,199,train,-51.870539210825825,25,0,0.0,0.68498,5.6084723472595215,,1.3366150856018066,,,,
5000,200,train,-59.197700528553355,25,0,0.0,0.6833966666666667,15.146038055419922,,2.65008807182312,,,,
5000,200,eval,,,,,0.6833966666666667,,,,-97.14361486174704,20.038950315175693,0.0,25.0
5025,201,train,-67.48848573743199,25,0,0.0,0.6818133333333334,6.197193145751953,,3.6447482109069824,,,,
5050,202,train,-57.41598000178644,25,0,0.0,0.68023,14.339090347290039,,5.432048797607422,,,,
5075,203,train,-49.645619909917556,25,0,0.0,0.6786466666666666,22.569562911987305,,6.813301086425781,,,,
5100,204,train,-52.254566474524076,25,0,0.0,0.6770633333333334,7.93138313293457,,3.8323638439178467,,,,
5125,205,train,-70.7766333715843,25,0,0.0,0.6754800000000001,14.011693954467773,,3.2846662998199463,,,,
5150,206,train,-60.06162937616954,25,0,0.0,0.6738966666666667,9.44711971282959,,4.843318939208984,,,,
5175,207,train,-75.14004004617374,25,0,0.0,0.6723133333333333,13.083439826965332,,10.182446479797363,,,,
5200,208,train,-62.28480375938972,25,0,0.0,0.67073,35.8645133972168,,8.048014640808105,,,,
5225,209,train,-65.59230308220886,25,0,0.0,0.6691466666666667,23.08392333984375,,7.485033988952637,,,,
5250,210,train,-59.91687958484041,25,0,0.0,0.6675633333333333,135.2288055419922,,16.22914695739746,,,,
5275,211,train,-61.493730024521156,25,0,0.0,0.66598,10.828855514526367,,10.473045349121094,,,,
5300,212,train,-60.24664928376124,25,0,0.0,0.6643966666666667,24.695308685302734,,11.751688003540039,,,,
5325,213,train,-55.83438191467643,25,0,0.0,0.6628133333333334,10.136995315551758,,7.337560653686523,,,,
5350,214,train,-71.9162137133507,25,0,0.0,0.66123,6.883524417877197,,10.932144165039062,,,,
5375,215,train,-56.60968053708407,25,0,0.0,0.6596466666666667,146.9846954345703,,9.404085159301758,,,,
5400,216,train,-59.86415921740858,25,0,0.0,0.6580633333333333,33.39033889770508,,10.061897277832031,,,,
5425,217,train,-64.26555169369986,25,0,0.0,0.6564800000000001,29.743669509887695,,12.093803405761719,,,,
5450,218,train,-83.62515853947735,25,0,0.0,0.6548966666666667,11.032319068908691,,16.228254318237305,,,,
5475,219,train,-58.376091638556616,25,0,0.0,0.6533133333333334,4.822333812713623,,19.644962310791016,,,,
5500,220,train,-43.09462840005405,25,0,0.0,0.65173,13.264408111572266,,15.639888763427734,,,,
5525,221,train,-70.07286598825205,25,0,0.0,0.6501466666666667,288.0941467285156,,14.26004695892334,,,,
5550,222,train,-57.16551850339339,25,0,0.0,0.6485633333333334,15.83865737915039,,13.23438835144043,,,,
5575,223,train,-67.29472930858266,25,0,0.0,0.6469800000000001,19.56314468383789,,17.436119079589844,,,,
5600,224,train,-79.39217568522068,25,0,0.0,0.6453966666666666,79.87417602539062,,15.581777572631836,,,,
5625,225,train,-62.66188837646735,25,0,0.0,0.6438133333333333,10.78856086730957,,26.70145034790039,,,,
5650,226,train,-59.49972328846047,25,0,0.0,0.6422300000000001,32.5531005859375,,19.343006134033203,,,,
5675,227,train,-59.800349898654446,25,0,0.0,0.6406466666666667,16.516820907592773,,20.189117431640625,,,,
5700,228,train,-66.65746160393314,25,0,0.0,0.6390633333333333,25.55666732788086,,23.544767379760742,,,,
5725,229,train,-57.74724857575914,25,0,0.0,0.63748,22.664949417114258,,21.063825607299805,,,,
5750,230,train,-66.2388081953544,25,0,0.0,0.6358966666666668,54.71190643310547,,21.865718841552734,,,,
5775,231,train,-57.58168664185805,25,0,0.0,0.6343133333333333,8.391398429870605,,23.909912109375,,,,
5800,232,train,-60.30743677400244,25,0,0.0,0.63273,75.7408447265625,,24.152786254882812,,,,
5825,233,train,-56.219630826992166,25,0,0.0,0.6311466666666667,50.89936447143555,,29.995023727416992,,,,
5850,234,train,-70.52763767346907,25,0,0.0,0.6295633333333333,24.00627899169922,,32.78837585449219,,,,
5875,235,train,-89.88696457336486,25,0,0.0,0.62798,120.87786865234375,,30.516359329223633,,,,
5900,236,train,-74.6253181444591,25,0,0.0,0.6263966666666667,180.09402465820312,,28.76055908203125,,,,
5925,237,train,-62.66091959038274,25,0,0.0,0.6248133333333333,41.21897888183594,,33.39213943481445,,,,
5950,238,train,-59.2302670972537,25,0,0.0,0.62323,77.7854995727539,,25.962316513061523,,,,
5975,239,train,-57.41525530009854,25,0,0.0,0.6216466666666667,19.94253921508789,,30.58103370666504,,,,
6000,240,train,-53.843551092714414,25,0,0.0,0.6200633333333334,910.0787963867188,,38.368003845214844,,,,
6025,241,train,-84.50921379922363,25,0,0.0,0.61848,52.832420349121094,,39.499237060546875,,,,
6050,242,train,-59.45055389363817,25,0,0.0,0.6168966666666666,70.931884765625,,38.450035095214844,,,,
6075,243,train,-65.6225330060859,25,0,0.0,0.6153133333333334,30.397327423095703,,36.39105224609375,,,,
6100,244,train,-55.91314249344088,25,0,0.0,0.61373,128.81028747558594,,43.83832931518555,,,,
6125,245,train,-58.21283304452533,25,0,0.0,0.6121466666666666,21.282920837402344,,42.245277404785156,,,,
6150,246,train,-57.37494069309777,25,0,0.0,0.6105633333333333,94.11032104492188,,41.184600830078125,,,,
6175,247,train,-67.53530077281654,25,0,0.0,0.6089800000000001,83.29129028320312,,41.16401672363281,,,,
6200,248,train,-61.7188702632404,25,0,0.0,0.6073966666666667,102.84185028076172,,36.8497314453125,,,,
6225,249,train,-59.50662812751862,25,0,0.0,0.6058133333333333,69.81932067871094,,45.12919616699219,,,,
6250,250,train,-66.03209298857249,25,0,0.0,0.60423,17.900848388671875,,39.10968017578125,,,,
6275,251,train,-80.73679834125073,25,0,0.0,0.6026466666666667,138.46592712402344,,42.0546760559082,,,,
6300,252,train,-89.24302203339121,25,0,0.0,0.6010633333333333,203.7198028564453,,38.570823669433594,,,,
6325,253,train,-96.55662379728014,25,0,0.0,0.59948,96.9381103515625,,48.91736602783203,,,,
6350,254,train,-61.472336285820624,25,0,0.0,0.5978966666666667,159.3142852783203,,43.07738494873047,,,,
6375,255,train,-53.278347706789766,25,0,0.0,0.5963133333333334,58.471046447753906,,49.780296325683594,,,,
6400,256,train,-101.63792814829986,25,0,0.0,0.59473,1447.27978515625,,45.767433166503906,,,,
6425,257,train,-95.68095057308913,25,0,0.0,0.5931466666666667,81.72754669189453,,51.941558837890625,,,,
6450,258,train,-101.83227539789472,25,0,0.0,0.5915633333333333,207.52459716796875,,52.59965515136719,,,,
6475,259,train,-76.05673291122545,25,0,0.0,0.5899800000000001,216.763671875,,51.42761993408203,,,,
6500,260,train,-79.04425646190151,25,0,0.0,0.5883966666666667,110.13968658447266,,62.81134796142578,,,,
6525,261,train,-98.64159936247448,25,0,0.0,0.5868133333333334,44.49153518676758,,59.78582763671875,,,,
6550,262,train,-72.47590920552409,25,0,0.0,0.58523,34.91043472290039,,56.18950653076172,,,,
6575,263,train,-102.2756613776652,25,0,0.0,0.5836466666666666,35.321075439453125,,65.85978698730469,,,,
6600,264,train,-80.45697172639397,25,0,0.0,0.5820633333333334,418.1800537109375,,50.1884651184082,,,,
6625,265,train,-75.35736187890949,25,0,0.0,0.5804800000000001,128.34359741210938,,59.6229362487793,,,,
