step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
1725,69,train,-26.763167817984424,25,0,0.0,0.8908133333333333,0.2441883087158203,,-4.507346153259277,,,,
1750,70,train,-26.714085399064206,25,0,0.0,0.88923,0.22063733637332916,,-4.640822887420654,,,,
1775,71,train,-23.7744594550851,25,0,0.0,0.8876466666666667,0.3280862271785736,,-4.511521339416504,,,,
1800,72,train,-31.670786894075864,25,0,0.0,0.8860633333333333,1.0240260362625122,,-4.607240676879883,,,,
1825,73,train,-34.58336357649529,25,0,0.0,0.88448,0.4327082633972168,,-5.327273368835449,,,,
1850,74,train,-21.122167963016075,25,0,0.0,0.8828966666666667,0.18131369352340698,,-5.061895847320557,,,,
1875,75,train,-26.978542595387427,25,0,0.0,0.8813133333333334,0.5559917688369751,,-5.144869804382324,,,,
1900,76,train,-32.52318447644608,25,0,0.0,0.87973,0.7873892784118652,,-5.199836730957031,,,,
1925,77,train,-33.47614446891764,25,0,0.0,0.8781466666666666,0.26668569445610046,,-5.213510513305664,,,,
1950,78,train,-36.96525051207223,25,0,0.0,0.8765633333333334,0.35755598545074463,,-5.067460060119629,,,,
1975,79,train,-20.398328674313774,25,0,0.0,0.87498,0.9779434204101562,,-5.262060642242432,,,,
2000,80,train,-32.46712330640856,25,0,0.0,0.8733966666666666,1.661431074142456,,-5.153463363647461,,,,
2025,81,train,-24.219361625186203,25,0,0.0,0.8718133333333333,0.1794106662273407,,-5.464500427246094,,,,
2050,82,train,-35.04695967291684,25,0,0.0,0.8702300000000001,1.0347623825073242,,-5.727974891662598,,,,
2075,83,train,-23.494016389940654,25,0,0.0,0.8686466666666667,0.1938382387161255,,-5.519016265869141,,,,
2100,84,train,-37.54400185843104,25,0,0.0,0.8670633333333333,0.6504601836204529,,-5.596988677978516,,,,
2125,85,train,-24.56889689827894,25,0,0.0,0.86548,1.2391493320465088,,-5.656228065490723,,,,
2150,86,train,-37.73541708243864,25,0,0.0,0.8638966666666666,0.6333303451538086,,-5.215615749359131,,,,
2175,87,train,-23.310573663289357,25,0,0.0,0.8623133333333334,0.8076414465904236,,-5.732190132141113,,,,
2200,88,train,-26.759200327683132,25,0,0.0,0.86073,0.7810778617858887,,-6.174334526062012,,,,
2225,89,train,-34.57179016517315,25,0,0.0,0.8591466666666667,0.3066886067390442,,-5.20763635635376,,,,
2250,90,train,-23.012966427680063,25,0,0.0,0.8575633333333333,0.2599613070487976,,-6.144189834594727,,,,
2275,91,train,-24.312661205771157,25,0,0.0,0.85598,1.4446741342544556,,-5.85097599029541,,,,
2300,92,train,-28.5632998475293,25,0,0.0,0.8543966666666667,1.2590925693511963,,-5.920418739318848,,,,
2325,93,train,-34.698361004276485,25,0,0.0,0.8528133333333333,0.24665111303329468,,-6.551847457885742,,,,
2350,94,train,-26.07259329735081,25,0,0.0,0.85123,0.214053675532341,,-6.03448486328125,,,,
2375,95,train,-35.24240106236659,25,0,0.0,0.8496466666666667,0.22757622599601746,,-5.321915626525879,,,,
2400,96,train,-25.89536309067055,25,0,0.0,0.8480633333333334,1.153984785079956,,-6.414198398590088,,,,
2425,97,train,-32.84865669150103,25,0,0.0,0.84648,1.2539936304092407,,-6.7356133460998535,,,,
2450,98,train,-24.722599248549933,25,0,0.0,0.8448966666666666,0.25452280044555664,,-6.33310604095459,,,,
2475,99,train,-24.98932344938603,25,0,0.0,0.8433133333333334,1.5959320068359375,,-6.210155487060547,,,,
2500,100,train,-31.474860700987282,25,0,0.0,0.84173,0.5132704973220825,,-6.325266361236572,,,,
2500,100,eval,,,,,0.84173,,,,-42.129833108508215,7.823003482684317,0.0,25.0
2525,101,train,-27.340343911865094,25,0,0.0,0.8401466666666666,0.1301180124282837,,-5.405747413635254,,,,
2550,102,train,-31.988779570401057,25,0,0.0,0.8385633333333333,0.3988642692565918,,-6.80844783782959,,,,
2575,103,train,-30.181687261571454,25,0,0.0,0.8369800000000001,0.14630094170570374,,-5.981947898864746,,,,
2600,104,train,-45.99657226559165,25,0,0.0,0.8353966666666667,0.5450302362442017,,-5.9985737800598145,,,,
2625,105,train,-24.428167628368442,25,0,0.0,0.8338133333333333,2.0939457416534424,,-6.227995872497559,,,,
2650,106,train,-40.90083842053574,25,0,0.0,0.83223,0.362067848443985,,-6.1184539794921875,,,,
2675,107,train,-39.27671078995935,25,0,0.0,0.8306466666666666,0.48542746901512146,,-6.298736572265625,,,,
2700,108,train,-24.166309641116065,25,0,0.0,0.8290633333333334,0.3716021180152893,,-5.9188232421875,,,,
2725,109,train,-23.063489361245583,25,0,0.0,0.82748,0.2048478126525879,,-5.905891418457031,,,,
2750,110,train,-29.7309293240792,25,0,0.0,0.8258966666666667,0.604667603969574,,-5.852457046508789,,,,
2775,111,train,-32.88542991257878,25,0,0.0,0.8243133333333333,0.39583641290664673,,-5.423320293426514,,,,
2800,112,train,-30.512164833175373,25,0,0.0,0.82273,0.9257875680923462,,-6.565751075744629,,,,
2825,113,train,-30.187710938165594,25,0,0.0,0.8211466666666667,0.3047015368938446,,-6.240618705749512,,,,
2850,114,train,-23.75713144010209,25,0,0.0,0.8195633333333333,0.5884661078453064,,-6.156280517578125,,,,
2875,115,train,-33.94592006194174,25,0,0.0,0.81798,0.35041266679763794,,-6.263352394104004,,,,
2900,116,train,-26.42576667345303,25,0,0.0,0.8163966666666667,0.4873846471309662,,-6.385630130767822,,,,
2925,117,train,-26.77456809898386,25,0,0.0,0.8148133333333334,0.6470617651939392,,-5.670841217041016,,,,
2950,118,train,-35.76950123612868,25,0,0.0,0.81323,0.13518986105918884,,-6.4088897705078125,,,,
2975,119,train,-22.211597635485315,25,0,0.0,0.8116466666666666,0.08839559555053711,,-6.127864837646484,,,,
3000,120,train,-27.05700909753231,25,0,0.0,0.8100633333333334,1.1044416427612305,,-5.333349704742432,,,,
3025,121,train,-28.830708652527875,25,0,0.0,0.80848,1.1412872076034546,,-5.57244873046875,,,,
3050,122,train,-27.151252881431077,25,0,0.0,0.8068966666666666,0.5516932010650635,,-5.241786003112793,,,,
3075,123,train,-39.02012753313695,25,0,0.0,0.8053133333333333,0.5591611266136169,,-5.2270355224609375,,,,
3100,124,train,-29.376797277969953,25,0,0.0,0.80373,0.4358472228050232,,-4.801766395568848,,,,
3125,125,train,-34.483386643669924,25,0,0.0,0.8021466666666667,1.1121162176132202,,-4.941283702850342,,,,
3150,126,train,-26.177707477970742,25,0,0.0,0.8005633333333333,0.15132437646389008,,-5.367010593414307,,,,
3175,127,train,-42.914045781930966,25,0,0.0,0.79898,0.4665563702583313,,-5.495240211486816,,,,
3200,128,train,-33.69431498896466,25,0,0.0,0.7973966666666666,0.7752254009246826,,-5.759667873382568,,,,
3225,129,train,-27.615148853613114,25,0,0.0,0.7958133333333334,0.33409741520881653,,-4.929429054260254,,,,
3250,130,train,-24.96094487603385,25,0,0.0,0.79423,0.5238456130027771,,-4.774379253387451,,,,
3275,131,train,-34.712747446826235,25,0,0.0,0.7926466666666667,0.4699716866016388,,-4.946353912353516,,,,
3300,132,train,-24.98058242438943,25,0,0.0,0.7910633333333333,0.1560864895582199,,-5.382519721984863,,,,
3325,133,train,-33.29108778804633,25,0,0.0,0.78948,0.13041752576828003,,-5.3668975830078125,,,,
3350,134,train,-30.68912649079249,25,0,0.0,0.7878966666666667,1.0854331254959106,,-5.178462028503418,,,,
3375,135,train,-31.5801550450115,25,0,0.0,0.7863133333333333,0.5428802967071533,,-4.453330039978027,,,,
3400,136,train,-29.66252110041233,25,0,0.0,0.78473,2.188466787338257,,-4.658357620239258,,,,
3425,137,train,-25.922655206360186,25,0,0.0,0.7831466666666667,0.4486392140388489,,-4.960526466369629,,,,
3450,138,train,-30.695315344695796,25,0,0.0,0.7815633333333334,0.36487579345703125,,-4.772593975067139,,,,
3475,139,train,-20.514353267896464,25,0,0.0,0.77998,0.21533024311065674,,-4.851612567901611,,,,
3500,140,train,-26.487320525791684,25,0,0.0,0.7783966666666666,0.32432153820991516,,-5.172313690185547,,,,
3525,141,train,-39.88205291999478,25,0,0.0,0.7768133333333334,0.43822598457336426,,-5.029069900512695,,,,
3550,142,train,-29.300581020353743,25,0,0.0,0.77523,0.4472147822380066,,-4.851574897766113,,,,
3575,143,train,-27.460000134881508,25,0,0.0,0.7736466666666667,0.6700119972229004,,-3.883251905441284,,,,
3600,144,train,-23.500351926402857,25,0,0.0,0.7720633333333333,1.3449068069458008,,-5.2741217613220215,,,,
3625,145,train,-32.257807453302746,25,0,0.0,0.77048,0.46326273679733276,,-4.091863632202148,,,,
3650,146,train,-32.59113964875903,25,0,0.0,0.7688966666666667,0.2555498778820038,,-4.9509196281433105,,,,
3675,147,train,-34.742137120327044,25,0,0.0,0.7673133333333333,0.4354739189147949,,-4.201877117156982,,,,
3700,148,train,-38.4236442736206,25,0,0.0,0.76573,0.42015182971954346,,-5.123027324676514,,,,
3725,149,train,-39.8494007722838,25,0,0.0,0.7641466666666666,0.2647865414619446,,-4.3890228271484375,,,,
3750,150,train,-37.15153792219372,25,0,0.0,0.7625633333333334,0.40847504138946533,,-4.4593000411987305,,,,
3775,151,train,-23.10475007426079,25,0,0.0,0.76098,0.3641839921474457,,-4.370462417602539,,,,
3800,152,train,-32.10108503985977,25,0,0.0,0.7593966666666667,0.5172929167747498,,-5.013046741485596,,,,
3825,153,train,-32.83158096692808,25,0,0.0,0.7578133333333333,0.684721827507019,,-5.028684139251709,,,,
3850,154,train,-35.23320796653424,25,0,0.0,0.75623,0.3840184807777405,,-5.086933135986328,,,,
3875,155,train,-27.44565859524112,25,0,0.0,0.7546466666666667,1.5108063220977783,,-4.016955375671387,,,,
3900,156,train,-46.814799205238934,25,0,0.0,0.7530633333333333,0.4166639745235443,,-3.7322912216186523,,,,
3925,157,train,-42.26317181964398,25,0,0.0,0.75148,0.3181503117084503,,-4.376922130584717,,,,
3950,158,train,-47.84486657772858,25,0,0.0,0.7498966666666667,1.3087581396102905,,-4.714883804321289,,,,
3975,159,train,-36.43446510873152,25,0,0.0,0.7483133333333334,0.7344957590103149,,-4.741495132446289,,,,
4000,160,train,-45.94041042845111,25,0,0.0,0.74673,1.191784143447876,,-5.008764266967773,,,,
4025,161,train,-53.423521888842,25,0,0.0,0.7451466666666666,0.7768549919128418,,-4.395966529846191,,,,
4050,162,train,-44.912988078776806,25,0,0.0,0.7435633333333334,1.089895486831665,,-4.147692680358887,,,,
4075,163,train,-52.85521758273972,25,0,0.0,0.7419800000000001,0.9053620100021362,,-4.708548545837402,,,,
4100,164,train,-27.798064610994942,25,0,0.0,0.7403966666666667,1.1264630556106567,,-4.487070083618164,,,,
4125,165,train,-23.79503987776563,25,0,0.0,0.7388133333333333,0.5322085022926331,,-5.302744388580322,,,,
4150,166,train,-49.87020691687177,25,0,0.0,0.73723,1.4405817985534668,,-4.504155158996582,,,,
4175,167,train,-31.11300591306307,25,0,0.0,0.7356466666666667,0.48314157128334045,,-4.069292068481445,,,,
4200,168,train,-40.879701582798674,25,0,0.0,0.7340633333333333,0.8784846067428589,,-4.427574157714844,,,,
4225,169,train,-53.16270880317354,25,0,0.0,0.73248,1.2694281339645386,,-4.215941429138184,,,,
4250,170,train,-37.57311846187836,25,0,0.0,0.7308966666666667,0.5983816385269165,,-4.116954803466797,,,,
4275,171,train,-45.17928855615901,25,0,0.0,0.7293133333333334,2.00362491607666,,-4.8627214431762695,,,,
4300,172,train,-38.937826323689805,25,0,0.0,0.72773,0.33602750301361084,,-3.041679620742798,,,,
4325,173,train,-46.333466536285826,25,0,0.0,0.7261466666666667,0.7110528945922852,,-3.5145888328552246,,,,
4350,174,train,-26.498452000533874,25,0,0.0,0.7245633333333333,14.212320327758789,,-3.145716428756714,,,,
4375,175,train,-48.99182843656314,25,0,0.0,0.72298,16.174882888793945,,-3.464334726333618,,,,
4400,176,train,-46.635998596379366,25,0,0.0,0.7213966666666667,3.088862657546997,,-2.8207640647888184,,,,
4425,177,train,-47.2955575742391,25,0,0.0,0.7198133333333334,1.143035888671875,,-2.745845079421997,,,,
4450,178,train,-55.44340105442706,25,0,0.0,0.71823,15.272724151611328,,-1.9635393619537354,,,,
4475,179,train,-36.4342168520581,25,0,0.0,0.7166466666666667,1.1087181568145752,,-1.9974051713943481,,,,
4500,180,train,-45.797257424602,25,0,0.0,0.7150633333333334,0.6200670003890991,,-2.7536401748657227,,,,
4525,181,train,-49.17864337999545,25,0,0.0,0.7134800000000001,0.6087182760238647,,-2.693237543106079,,,,
4550,182,train,-66.52111911159501,25,0,0.0,0.7118966666666666,3.9304099082946777,,-3.271186113357544,,,,
4575,183,train,-40.711632481121896,25,0,0.0,0.7103133333333334,0.38485193252563477,,-2.1437196731567383,,,,
4600,184,train,-47.99537942270612,25,0,0.0,0.7087300000000001,3.677992343902588,,-2.7493317127227783,,,,
4625,185,train,-33.847833854683344,25,0,0.0,0.7071466666666666,30.0970516204834,,-0.6422704458236694,,,,
4650,186,train,-51.827863062029444,25,0,0.0,0.7055633333333333,1.8549562692642212,,-1.8879485130310059,,,,
4675,187,train,-56.19977030075624,25,0,0.0,0.70398,0.602886438369751,,-1.1232695579528809,,,,
4700,188,train,-33.795422434043786,25,0,0.0,0.7023966666666667,4.282887935638428,,0.08791947364807129,,,,
4725,189,train,-36.17373435936451,25,0,0.0,0.7008133333333333,1.3908741474151611,,-2.5702850818634033,,,,
4750,190,train,-50.25704036257844,25,0,0.0,0.69923,19.44599151611328,,-1.6481549739837646,,,,
4775,191,train,-55.35948195131428,25,0,0.0,0.6976466666666667,1.5114498138427734,,-0.9370265007019043,,,,
4800,192,train,-54.69925725217585,25,0,0.0,0.6960633333333333,8.21469497680664,,-1.5222883224487305,,,,
4825,193,train,-52.44118817500571,25,0,0.0,0.69448,4.508229732513428,,-0.4625933766365051,,,,
4850,194,train,-56.340931229729044,25,0,0.0,0.6928966666666667,2.424931049346924,,3.3026726245880127,,,,
4875,195,train,-39.53612910752626,25,0,0.0,0.6913133333333333,3.0894775390625,,-0.21433869004249573,,,,
4900,196,train,-59.0156610034666,25,0,0.0,0.68973,7.565988063812256,,-0.6484456062316895,,,,
4925,197,train,-55.663302236116515,25,0,0.0,0.6881466666666667,147.92298889160156,,1.2377500534057617,,,,
4950,198,train,-63.97406864791412,25,0,0.0,0.6865633333333333,80.4480972290039,,0.9717042446136475,,,,
4975,199,train,-51.13957792230631,25,0,0.0,0.68498,2.8819382190704346,,-0.5200710892677307,,,,
5000,200,train,-66.17422808215149,25,0,0.0,0.6833966666666667,13.706024169921875,,1.6698355674743652,,,,
5000,200,eval,,,,,0.6833966666666667,,,,-52.32466630704888,19.084594829692715,0.0,25.0
5025,201,train,-41.593029111484945,25,0,0.0,0.6818133333333334,30.75932502746582,,2.807985305786133,,,,
5050,202,train,-58.89466429463619,25,0,0.0,0.68023,53.745479583740234,,2.898057460784912,,,,
5075,203,train,-46.6204124632944,25,0,0.0,0.6786466666666666,2.439575672149658,,3.2805821895599365,,,,
5100,204,train,-54.243232444229406,25,0,0.0,0.6770633333333334,11.236724853515625,,5.764022350311279,,,,
5125,205,train,-65.8155277533109,25,0,0.0,0.6754800000000001,496.4393615722656,,3.4961066246032715,,,,
5150,206,train,-57.30154524892872,25,0,0.0,0.6738966666666667,0.6964304447174072,,3.6540040969848633,,,,
5175,207,train,-56.90450478167925,25,0,0.0,0.6723133333333333,2.090975522994995,,4.024190425872803,,,,
5200,208,train,-62.60690842423009,25,0,0.0,0.67073,22.058292388916016,,4.378445625305176,,,,
5225,209,train,-57.114686302839424,25,0,0.0,0.6691466666666667,9.258644104003906,,4.5200676918029785,,,,
5250,210,train,-51.21679489475357,25,0,0.0,0.6675633333333333,54.03800964355469,,11.492313385009766,,,,
5275,211,train,-57.694450927695584,25,0,0.0,0.66598,702.3544921875,,10.179853439331055,,,,
5300,212,train,-58.8719648975539,25,0,0.0,0.6643966666666667,4.01392126083374,,8.455683708190918,,,,
5325,213,train,-59.01590210429608,25,0,0.0,0.6628133333333334,4.982418060302734,,7.370633125305176,,,,
5350,214,train,-66.33052121259156,25,0,0.0,0.66123,3.2287487983703613,,10.481618881225586,,,,
5375,215,train,-43.37374563951962,25,0,0.0,0.6596466666666667,38.2524528503418,,7.906320571899414,,,,
5400,216,train,-56.68270645117521,25,0,0.0,0.6580633333333333,61.29682540893555,,13.191543579101562,,,,
5425,217,train,-46.34050461585417,25,0,0.0,0.6564800000000001,10.611980438232422,,13.655008316040039,,,,
5450,218,train,-30.265236824968017,25,0,0.0,0.6548966666666667,365.1166076660156,,15.300760269165039,,,,
5475,219,train,-58.495771187479654,25,0,0.0,0.6533133333333334,367.8824157714844,,19.498428344726562,,,,
5500,220,train,-53.16293515420199,25,0,0.0,0.65173,6.483885288238525,,15.505809783935547,,,,
5525,221,train,-51.309693344066226,25,0,0.0,0.6501466666666667,14.213332176208496,,11.244963645935059,,,,
5550,222,train,-48.83742760250142,25,0,0.0,0.6485633333333334,8.191659927368164,,18.764873504638672,,,,
5575,223,train,-60.50841938909225,25,0,0.0,0.6469800000000001,52.467742919921875,,16.491825103759766,,,,
5600,224,train,-53.0647268094434,25,0,0.0,0.6453966666666666,84.24536895751953,,14.362154006958008,,,,
5625,225,train,-66.74326183154706,25,0,0.0,0.6438133333333333,43.009944915771484,,22.912765502929688,,,,
5650,226,train,-67.93363503299452,25,0,0.0,0.6422300000000001,555.0344848632812,,25.757051467895508,,,,
5675,227,train,-58.995625856585086,25,0,0.0,0.6406466666666667,21.633501052856445,,23.87188720703125,,,,
5700,228,train,-53.68795031308494,25,0,0.0,0.6390633333333333,115.20465850830078,,30.611854553222656,,,,
5725,229,train,-67.04682959610821,25,0,0.0,0.63748,620.0839233398438,,26.35209846496582,,,,
5750,230,train,-46.070103296313924,25,0,0.0,0.6358966666666668,28.37358856201172,,29.761693954467773,,,,
5775,231,train,-55.736935697293404,25,0,0.0,0.6343133333333333,5.407617092132568,,26.71567153930664,,,,
5800,232,train,-48.12842777661119,25,0,0.0,0.63273,292.30487060546875,,24.562808990478516,,,,
5825,233,train,-61.347139356225924,25,0,0.0,0.6311466666666667,14.605692863464355,,29.825376510620117,,,,
5850,234,train,-42.33301348610507,25,0,0.0,0.6295633333333333,65.57938385009766,,29.336711883544922,,,,
5875,235,train,-51.184739117542435,25,0,0.0,0.62798,100.23574829101562,,45.16340637207031,,,,
5900,236,train,-56.973486651479334,25,0,0.0,0.6263966666666667,110.62029266357422,,44.90840148925781,,,,
5925,237,train,-58.99186408572368,25,0,0.0,0.6248133333333333,39.119144439697266,,42.48476028442383,,,,
5950,238,train,-53.86977381965955,25,0,0.0,0.62323,267.7004089355469,,38.50541687011719,,,,
5975,239,train,-48.6579408551998,25,0,0.0,0.6216466666666667,81.29083251953125,,42.29444122314453,,,,
6000,240,train,-46.696839538809996,25,0,0.0,0.6200633333333334,447.5657958984375,,47.28078079223633,,,,
6025,241,train,-41.23294321971439,25,0,0.0,0.61848,666.2256469726562,,51.22728729248047,,,,
6050,242,train,-47.65293784089964,25,0,0.0,0.6168966666666666,35.989356994628906,,53.08037567138672,,,,
6075,243,train,-53.76950612680071,25,0,0.0,0.6153133333333334,387.93389892578125,,49.1048583984375,,,,
6100,244,train,-63.41724058607296,25,0,0.0,0.61373,195.1916961669922,,53.76191711425781,,,,
6125,245,train,-70.17684752216617,25,0,0.0,0.6121466666666666,83.06038665771484,,49.30579376220703,,,,
6150,246,train,-51.343752500322466,25,0,0.0,0.6105633333333333,472.5926818847656,,54.599090576171875,,,,
6175,247,train,-56.79475473947878,25,0,0.0,0.6089800000000001,545.642333984375,,46.60352325439453,,,,
6200,248,train,-50.0163049545717,25,0,0.0,0.6073966666666667,596.9548950195312,,51.32025146484375,,,,
6225,249,train,-41.61393795478722,25,0,0.0,0.6058133333333333,27.307912826538086,,61.772850036621094,,,,
6250,250,train,-76.89024826265886,25,0,0.0,0.60423,565.5321655273438,,60.4930305480957,,,,
6275,251,train,-54.46278892564643,25,0,0.0,0.6026466666666667,3729.32958984375,,112.37258911132812,,,,
6300,252,train,-70.66845904696603,25,0,0.0,0.6010633333333333,14.943965911865234,,60.61457061767578,,,,
6325,253,train,-54.50930457214844,25,0,0.0,0.59948,41.66613006591797,,77.72235107421875,,,,
6350,254,train,-41.48414031584355,25,0,0.0,0.5978966666666667,5649.376953125,,80.20608520507812,,,,
6375,255,train,-63.73933702558037,25,0,0.0,0.5963133333333334,1328.5740966796875,,83.18870544433594,,,,
6400,256,train,-55.02634548136301,25,0,0.0,0.59473,887.7822265625,,76.84303283691406,,,,
6425,257,train,-55.100184307624616,25,0,0.0,0.5931466666666667,364.3960266113281,,111.91315460205078,,,,
6450,258,train,-61.785723195478056,25,0,0.0,0.5915633333333333,12004.6708984375,,76.56367492675781,,,,
6475,259,train,-50.16443389774068,25,0,0.0,0.5899800000000001,137.52682495117188,,77.18336486816406,,,,
6500,260,train,-68.9187347627497,25,0,0.0,0.5883966666666667,8955.84375,,115.66693115234375,,,,
6525,261,train,-66.56602435487585,25,0,0.0,0.5868133333333334,625.4539184570312,,95.30375671386719,,,,
6550,262,train,-57.02797272554511,25,0,0.0,0.58523,3865.83984375,,96.7410659790039,,,,
6575,263,train,-40.243259602368795,25,0,0.0,0.5836466666666666,2829.470458984375,,105.29420471191406,,,,
6600,264,train,-62.122747861310074,25,0,0.0,0.5820633333333334,946.1620483398438,,85.63792419433594,,,,
