step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
2850,114,train,-9.18906817217394,25,0,0.0,0.8195633333333333,0.19827257096767426,,-3.2170586585998535,,,,
2875,115,train,-7.166489050593868,25,0,0.0,0.81798,0.733548104763031,,-2.854928970336914,,,,
2900,116,train,-14.56989418202475,25,0,0.0,0.8163966666666667,0.269138365983963,,-3.209817409515381,,,,
2925,117,train,-8.872433312618776,25,0,0.0,0.8148133333333334,0.15042883157730103,,-2.9680638313293457,,,,
2950,118,train,-17.297535325484155,25,0,0.0,0.81323,0.17516778409481049,,-3.194925308227539,,,,
2975,119,train,-9.019350322327055,25,0,0.0,0.8116466666666666,0.5147286653518677,,-2.9776268005371094,,,,
3000,120,train,-26.210940856531675,25,0,0.0,0.8100633333333334,0.2244766354560852,,-3.200404167175293,,,,
3025,121,train,-10.837437157267674,25,0,0.0,0.80848,0.3004002571105957,,-3.3385696411132812,,,,
3050,122,train,-12.142003910312136,25,0,0.0,0.8068966666666666,0.1507033109664917,,-3.2065038681030273,,,,
3075,123,train,-17.51628736039208,25,0,0.0,0.8053133333333333,0.2449909746646881,,-3.170475482940674,,,,
3100,124,train,-10.095214988693742,25,0,0.0,0.80373,1.0377962589263916,,-3.2123279571533203,,,,
3125,125,train,-13.808797421259998,25,0,0.0,0.8021466666666667,0.06059003621339798,,-3.3006551265716553,,,,
3150,126,train,-13.571218542365758,25,0,0.0,0.8005633333333333,0.4115918278694153,,-3.345028877258301,,,,
3175,127,train,-11.325549226860835,25,0,0.0,0.79898,0.1611734926700592,,-3.316558361053467,,,,
3200,128,train,-13.002176004388673,25,0,0.0,0.7973966666666666,0.7628300189971924,,-3.1861815452575684,,,,
3225,129,train,-12.71740719607775,25,0,0.0,0.7958133333333334,0.16180169582366943,,-3.1475565433502197,,,,
3250,130,train,-10.194688387465687,25,0,0.0,0.79423,0.6692940592765808,,-3.3098390102386475,,,,
3275,131,train,-10.854622166773304,25,0,0.0,0.7926466666666667,0.13691239058971405,,-3.3631913661956787,,,,
3300,132,train,-8.732085193970375,25,0,0.0,0.7910633333333333,0.7382367849349976,,-3.265204429626465,,,,
3325,133,train,-10.945478124634947,25,0,0.0,0.78948,0.4017122983932495,,-3.107759952545166,,,,
3350,134,train,-10.259152575736586,25,0,0.0,0.7878966666666667,0.2234978824853897,,-3.278658390045166,,,,
3375,135,train,-12.892392315594652,25,0,0.0,0.7863133333333333,0.2321361005306244,,-3.354243755340576,,,,
3400,136,train,-13.76983702251341,25,0,0.0,0.78473,0.43476632237434387,,-3.186008930206299,,,,
3425,137,train,-10.33885401170286,25,0,0.0,0.7831466666666667,0.23366834223270416,,-3.3578901290893555,,,,
3450,138,train,-13.380138997545709,25,0,0.0,0.7815633333333334,0.3347403109073639,,-3.610426187515259,,,,
3475,139,train,-13.46004202000842,25,0,0.0,0.77998,0.9517397880554199,,-3.4494829177856445,,,,
3500,140,train,-18.046008170493163,25,0,0.0,0.7783966666666666,0.3040955662727356,,-3.151559829711914,,,,
3525,141,train,-13.938232049091804,25,0,0.0,0.7768133333333334,0.20488934218883514,,-3.5255179405212402,,,,
3550,142,train,-9.177956866802912,25,0,0.0,0.77523,0.3150285482406616,,-3.1317238807678223,,,,
3575,143,train,-8.975907821467157,25,0,0.0,0.7736466666666667,0.17468398809432983,,-3.403526544570923,,,,
3600,144,train,-11.365317296631735,25,0,0.0,0.7720633333333333,0.472123384475708,,-3.3257741928100586,,,,
3625,145,train,-10.758824311540621,25,0,0.0,0.77048,0.7798043489456177,,-3.8026468753814697,,,,
3650,146,train,-14.57483419722347,25,0,0.0,0.7688966666666667,1.0813989639282227,,-3.6307930946350098,,,,
3675,147,train,-11.84920596624725,25,0,0.0,0.7673133333333333,0.16811251640319824,,-3.230402946472168,,,,
3700,148,train,-8.552665759737414,25,0,0.0,0.76573,0.16971495747566223,,-3.134183168411255,,,,
3725,149,train,-10.192038566057692,25,0,0.0,0.7641466666666666,0.15205812454223633,,-3.4831652641296387,,,,
3750,150,train,-9.044299332476413,25,0,0.0,0.7625633333333334,0.682613730430603,,-3.50665020942688,,,,
3775,151,train,-9.358398913769554,25,0,0.0,0.76098,0.6632081866264343,,-3.4434375762939453,,,,
3800,152,train,-13.060508136200058,25,0,0.0,0.7593966666666667,0.17802751064300537,,-3.367772102355957,,,,
3825,153,train,-12.8659119303582,25,0,0.0,0.7578133333333333,1.0471184253692627,,-3.6286861896514893,,,,
3850,154,train,-7.945790655956004,25,0,0.0,0.75623,0.223270446062088,,-3.112948417663574,,,,
3875,155,train,-10.950548347025968,25,0,0.0,0.7546466666666667,0.3244609534740448,,-3.2257091999053955,,,,
3900,156,train,-9.553316429246559,25,0,0.0,0.7530633333333333,0.22853904962539673,,-3.55147123336792,,,,
3925,157,train,-12.084668898519435,25,0,0.0,0.75148,1.296875,,-3.631791830062866,,,,
3950,158,train,-12.66273939552992,25,0,0.0,0.7498966666666667,0.24021100997924805,,-3.5057051181793213,,,,
3975,159,train,-11.740255001730212,25,0,0.0,0.7483133333333334,0.28098955750465393,,-3.59096622467041,,,,
4000,160,train,-11.720867350898544,25,0,0.0,0.74673,0.6956063508987427,,-3.5482006072998047,,,,
4025,161,train,-18.587397749580838,25,0,0.0,0.7451466666666666,0.555426836013794,,-3.789278507232666,,,,
4050,162,train,-8.57341828998764,25,0,0.0,0.7435633333333334,0.6785057783126831,,-3.939260959625244,,,,
4075,163,train,-7.846666618466025,25,0,0.0,0.7419800000000001,0.8120846152305603,,-4.264455318450928,,,,
4100,164,train,-15.347172427716334,25,0,0.0,0.7403966666666667,0.2860453724861145,,-3.785691976547241,,,,
4125,165,train,-13.336193658090712,25,0,0.0,0.7388133333333333,0.342288076877594,,-3.8627588748931885,,,,
4150,166,train,-11.787739197198071,25,0,0.0,0.73723,0.3912484049797058,,-3.6696624755859375,,,,
4175,167,train,-13.496390696939189,25,0,0.0,0.7356466666666667,0.7363390326499939,,-3.674867868423462,,,,
4200,168,train,-13.83028269961892,25,0,0.0,0.7340633333333333,0.6123279333114624,,-3.7200088500976562,,,,
4225,169,train,-8.170423029155838,25,0,0.0,0.73248,0.9318879246711731,,-3.5236687660217285,,,,
4250,170,train,-12.839086167007135,25,0,0.0,0.7308966666666667,0.2708835005760193,,-3.8143842220306396,,,,
4275,171,train,-13.890702554131922,25,0,0.0,0.7293133333333334,0.2784191071987152,,-3.9470319747924805,,,,
4300,172,train,-10.198446071020621,25,0,0.0,0.72773,0.9232491850852966,,-3.7527308464050293,,,,
4325,173,train,-15.95628361603275,25,0,0.0,0.7261466666666667,0.43993979692459106,,-4.228374481201172,,,,
4350,174,train,-8.8696107330025,25,0,0.0,0.7245633333333333,0.2966057360172272,,-3.6204042434692383,,,,
4375,175,train,-9.417461998647,25,0,0.0,0.72298,0.46964606642723083,,-3.603764533996582,,,,
4400,176,train,-12.478128848811892,25,0,0.0,0.7213966666666667,0.3467133045196533,,-3.4392991065979004,,,,
4425,177,train,-10.148292473379044,25,0,0.0,0.7198133333333334,0.35464149713516235,,-3.411343574523926,,,,
4450,178,train,-13.147654509714439,25,0,0.0,0.71823,1.4885661602020264,,-3.6422390937805176,,,,
4475,179,train,-13.517506115357493,25,0,0.0,0.7166466666666667,0.40862172842025757,,-3.3737423419952393,,,,
4500,180,train,-10.070644374175513,25,0,0.0,0.7150633333333334,0.2815123200416565,,-3.661774158477783,,,,
4525,181,train,-15.736204958411774,25,0,0.0,0.7134800000000001,0.4212845265865326,,-3.561732530593872,,,,
4550,182,train,-12.723542039940318,25,0,0.0,0.7118966666666666,0.214065819978714,,-3.6838197708129883,,,,
4575,183,train,-10.475659558013032,25,0,0.0,0.7103133333333334,0.21216076612472534,,-3.664259433746338,,,,
4600,184,train,-11.727168679084883,25,0,0.0,0.7087300000000001,0.3580993115901947,,-3.608747720718384,,,,
4625,185,train,-13.081213415658585,25,0,0.0,0.7071466666666666,0.1904686689376831,,-3.963848829269409,,,,
4650,186,train,-9.334049169605908,25,0,0.0,0.7055633333333333,0.16631686687469482,,-3.6061830520629883,,,,
4675,187,train,-8.301248474948775,25,0,0.0,0.70398,0.261135995388031,,-3.7626867294311523,,,,
4700,188,train,-13.795773465649708,25,0,0.0,0.7023966666666667,0.2124849259853363,,-3.307913303375244,,,,
4725,189,train,-13.364626774970684,25,0,0.0,0.7008133333333333,0.40789562463760376,,-3.550995349884033,,,,
4750,190,train,-9.575527771724609,25,0,0.0,0.69923,1.2192857265472412,,-3.762141227722168,,,,
4775,191,train,-9.82846288791884,25,0,0.0,0.6976466666666667,0.19163727760314941,,-3.4163923263549805,,,,
4800,192,train,-11.93763366204598,25,0,0.0,0.6960633333333333,0.25276806950569153,,-3.6778931617736816,,,,
4825,193,train,-11.04909559551621,25,0,0.0,0.69448,1.1891543865203857,,-4.0003204345703125,,,,
4850,194,train,-11.242608847716959,25,0,0.0,0.6928966666666667,0.25564518570899963,,-3.5407462120056152,,,,
4875,195,train,-15.389687353098822,25,0,0.0,0.6913133333333333,0.597937285900116,,-3.3519134521484375,,,,
4900,196,train,-22.658092187720367,25,0,0.0,0.68973,0.3381148874759674,,-3.762415885925293,,,,
4925,197,train,-15.465053789895272,25,0,0.0,0.6881466666666667,0.5837163925170898,,-3.6056790351867676,,,,
4950,198,train,-27.464573300932354,25,0,0.0,0.6865633333333333,0.48734819889068604,,-3.060918092727661,,,,
4975,199,train,-14.069641115518644,25,0,0.0,0.68498,0.1955219805240631,,-3.023653268814087,,,,
5000,200,train,-12.866297154360067,25,0,0.0,0.6833966666666667,0.5364840626716614,,-3.530273914337158,,,,
5000,200,eval,,,,,0.6833966666666667,,,,-37.66443377159824,14.21923037527316,0.0,25.0
5025,201,train,-12.448532150394058,25,0,0.0,0.6818133333333334,1.1130110025405884,,-3.672605514526367,,,,
5050,202,train,-18.441543128265135,25,0,0.0,0.68023,0.24636965990066528,,-3.182281970977783,,,,
5075,203,train,-17.228762960006243,25,0,0.0,0.6786466666666666,0.5923258662223816,,-3.0598530769348145,,,,
5100,204,train,-13.558769127372384,25,0,0.0,0.6770633333333334,0.2236957848072052,,-3.2840824127197266,,,,
5125,205,train,-12.258255642420934,25,0,0.0,0.6754800000000001,0.2143847644329071,,-3.250516891479492,,,,
5150,206,train,-18.665689214341217,25,0,0.0,0.6738966666666667,0.49512770771980286,,-3.0807762145996094,,,,
5175,207,train,-19.860551313579673,25,0,0.0,0.6723133333333333,1.4280219078063965,,-2.8927414417266846,,,,
5200,208,train,-11.292370851138044,25,0,0.0,0.67073,0.462566614151001,,-3.425938367843628,,,,
5225,209,train,-15.681558466333623,25,0,0.0,0.6691466666666667,3.3983216285705566,,-3.5721254348754883,,,,
5250,210,train,-12.059149603020558,25,0,0.0,0.6675633333333333,1.2683743238449097,,-2.91300630569458,,,,
5275,211,train,-13.750745338159948,25,0,0.0,0.66598,0.7889373898506165,,-3.2704007625579834,,,,
5300,212,train,-15.49172459455113,25,0,0.0,0.6643966666666667,0.4456898272037506,,-2.926623821258545,,,,
5325,213,train,-16.697913486512654,25,0,0.0,0.6628133333333334,0.28751102089881897,,-3.103426218032837,,,,
5350,214,train,-13.732393772182617,25,0,0.0,0.66123,0.31550347805023193,,-3.42197322845459,,,,
5375,215,train,-38.72609067694629,25,0,0.0,0.6596466666666667,0.5915693044662476,,-2.914013147354126,,,,
5400,216,train,-15.537509527912015,25,0,0.0,0.6580633333333333,0.36732718348503113,,-3.1522765159606934,,,,
5425,217,train,-20.44160294014918,25,0,0.0,0.6564800000000001,2.1787161827087402,,-2.160651206970215,,,,
5450,218,train,-24.785029686657687,25,0,0.0,0.6548966666666667,0.3582800626754761,,-2.621614933013916,,,,
5475,219,train,-21.633717308639635,25,0,0.0,0.6533133333333334,0.655995786190033,,-2.2393617630004883,,,,
5500,220,train,-13.360028703117607,25,0,0.0,0.65173,1.3391550779342651,,-2.5224080085754395,,,,
5525,221,train,-14.629760243954166,25,0,0.0,0.6501466666666667,2.6087207794189453,,-1.9691543579101562,,,,
5550,222,train,-20.949794124831026,25,0,0.0,0.6485633333333334,0.8947239518165588,,-2.624502420425415,,,,
5575,223,train,-26.830192246841797,25,0,0.0,0.6469800000000001,0.32991087436676025,,-2.185462713241577,,,,
5600,224,train,-12.990493572250978,25,0,0.0,0.6453966666666666,0.34431296586990356,,-2.6494126319885254,,,,
5625,225,train,-24.93888848541872,25,0,0.0,0.6438133333333333,0.3023676574230194,,-1.9969333410263062,,,,
5650,226,train,-22.42341154835762,25,0,0.0,0.6422300000000001,0.3586186170578003,,-2.5840582847595215,,,,
5675,227,train,-32.78668420451628,25,0,0.0,0.6406466666666667,0.686642050743103,,-2.0394208431243896,,,,
5700,228,train,-30.211424876234616,25,0,0.0,0.6390633333333333,0.5036680698394775,,-1.9417860507965088,,,,
5725,229,train,-28.648392759972598,25,0,0.0,0.63748,11.16292953491211,,-1.4577457904815674,,,,
5750,230,train,-27.00164269986891,25,0,0.0,0.6358966666666668,23.940418243408203,,0.1432848572731018,,,,
5775,231,train,-19.519205004951818,25,0,0.0,0.6343133333333333,0.5439807772636414,,-1.0959848165512085,,,,
5800,232,train,-18.901419319072634,25,0,0.0,0.63273,1.9469168186187744,,-1.7509146928787231,,,,
5825,233,train,-26.30054904659493,25,0,0.0,0.6311466666666667,0.8460944890975952,,-1.2051637172698975,,,,
5850,234,train,-30.588474088074896,25,0,0.0,0.6295633333333333,0.4131482243537903,,-0.4694521427154541,,,,
5875,235,train,-40.87243808218834,25,0,0.0,0.62798,48.89087677001953,,0.5218865275382996,,,,
5900,236,train,-21.50680972554241,25,0,0.0,0.6263966666666667,0.9363076686859131,,-1.4867085218429565,,,,
5925,237,train,-39.988856648876926,25,0,0.0,0.6248133333333333,0.731224775314331,,0.024270594120025635,,,,
5950,238,train,-23.450305037105345,25,0,0.0,0.62323,0.6141729354858398,,-0.7913890480995178,,,,
5975,239,train,-36.548472287355274,25,0,0.0,0.6216466666666667,1.4515841007232666,,0.0367579460144043,,,,
6000,240,train,-28.87472665678248,25,0,0.0,0.6200633333333334,27.614439010620117,,0.46360984444618225,,,,
6025,241,train,-15.727781388637087,25,0,0.0,0.61848,48.71175765991211,,2.663107395172119,,,,
6050,242,train,-43.04778898673023,25,0,0.0,0.6168966666666666,1.0634980201721191,,-0.3882300555706024,,,,
6075,243,train,-22.349675472906426,25,0,0.0,0.6153133333333334,0.8233718872070312,,-1.1870697736740112,,,,
6100,244,train,-14.579846736967646,25,0,0.0,0.61373,1.5836303234100342,,2.1870059967041016,,,,
6125,245,train,-23.45254089641293,25,0,0.0,0.6121466666666666,0.3448193371295929,,2.375735282897949,,,,
6150,246,train,-30.936607957514084,25,0,0.0,0.6105633333333333,1.1021844148635864,,0.7670829892158508,,,,
6175,247,train,-28.14107351167153,25,0,0.0,0.6089800000000001,22.13005256652832,,1.9738008975982666,,,,
6200,248,train,-29.710019955119865,25,0,0.0,0.6073966666666667,6.482916831970215,,0.6459610462188721,,,,
6225,249,train,-32.69242591737098,25,0,0.0,0.6058133333333333,1.1308647394180298,,1.4776030778884888,,,,
6250,250,train,-32.35864548055413,25,0,0.0,0.60423,1.126847267150879,,1.9768081903457642,,,,
6275,251,train,-20.491880661844746,25,0,0.0,0.6026466666666667,32.83637237548828,,2.554274082183838,,,,
6300,252,train,-31.112469129492194,25,0,0.0,0.6010633333333333,152.2431640625,,4.419003009796143,,,,
6325,253,train,-24.05326222749959,25,0,0.0,0.59948,53.6251106262207,,4.700253486633301,,,,
6350,254,train,-28.661304734859776,25,0,0.0,0.5978966666666667,1.6755759716033936,,4.221144199371338,,,,
6375,255,train,-22.736772859979844,25,0,0.0,0.5963133333333334,8.661787033081055,,1.4169073104858398,,,,
6400,256,train,-22.209945283922004,25,0,0.0,0.59473,103.63565826416016,,3.7580463886260986,,,,
6425,257,train,-25.060205282773573,25,0,0.0,0.5931466666666667,1.397437572479248,,4.39167594909668,,,,
6450,258,train,-35.34768490711355,25,0,0.0,0.5915633333333333,1.7414320707321167,,1.885263442993164,,,,
6475,259,train,-31.38919538105084,25,0,0.0,0.5899800000000001,5.804321765899658,,5.452943801879883,,,,
6500,260,train,-18.171636075077394,25,0,0.0,0.5883966666666667,1.033463716506958,,5.9410905838012695,,,,
6525,261,train,-37.423510131990206,25,0,0.0,0.5868133333333334,0.910602867603302,,5.644747734069824,,,,
