step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
6700,268,train,-62.044757883225266,25,0,0.0,0.5757300000000001,2134.38525390625,,318.45391845703125,,,,
6725,269,train,-49.160467581512,25,0,0.0,0.5741466666666667,1592.455810546875,,294.95947265625,,,,
6750,270,train,-75.89124298558973,25,0,0.0,0.5725633333333333,1680.2633056640625,,326.36444091796875,,,,
6775,271,train,-56.881891057875926,25,0,0.0,0.57098,3105.44384765625,,322.10003662109375,,,,
6800,272,train,-66.98251009711963,25,0,0.0,0.5693966666666668,6524.970703125,,347.1171875,,,,
6825,273,train,-75.3350748566866,25,0,0.0,0.5678133333333333,7113.84326171875,,334.46685791015625,,,,
6850,274,train,-70.88260534653966,25,0,0.0,0.56623,716.8369140625,,348.9708251953125,,,,
6875,275,train,-55.04715296867172,25,0,0.0,0.5646466666666667,3953.372314453125,,373.0427551269531,,,,
6900,276,train,-55.61571066812202,25,0,0.0,0.5630633333333332,2014.82177734375,,389.3372802734375,,,,
6925,277,train,-66.52771722165232,25,0,0.0,0.56148,4986.7353515625,,328.3343811035156,,,,
6950,278,train,-83.10896715598182,25,0,0.0,0.5598966666666667,2091.37109375,,357.0870056152344,,,,
6975,279,train,-58.48870114124211,25,0,0.0,0.5583133333333334,2751.36962890625,,365.6330261230469,,,,
7000,280,train,-54.02883681893511,25,0,0.0,0.55673,20260.13671875,,362.268798828125,,,,
7025,281,train,-71.20395950773529,25,0,0.0,0.5551466666666667,9404.3359375,,447.19952392578125,,,,
7050,282,train,-60.05892787270056,25,0,0.0,0.5535633333333334,9690.2197265625,,386.71490478515625,,,,
7075,283,train,-54.351418604471256,25,0,0.0,0.55198,3838.471435546875,,434.70269775390625,,,,
7100,284,train,-59.270273431945085,25,0,0.0,0.5503966666666666,8754.94921875,,408.6973876953125,,,,
7125,285,train,-75.06158315453288,25,0,0.0,0.5488133333333334,8454.791015625,,424.5878601074219,,,,
7150,286,train,-76.77635650213101,25,0,0.0,0.54723,19724.3203125,,475.03192138671875,,,,
7175,287,train,-55.9865996010662,25,0,0.0,0.5456466666666666,8255.0908203125,,417.461669921875,,,,
7200,288,train,-61.91926339589367,25,0,0.0,0.5440633333333333,11638.80078125,,398.0077209472656,,,,
7225,289,train,-58.980380994143296,25,0,0.0,0.5424800000000001,5056.958984375,,452.35174560546875,,,,
7250,290,train,-74.45488657583631,25,0,0.0,0.5408966666666667,8122.9697265625,,453.9339599609375,,,,
7275,291,train,-61.93969232546043,25,0,0.0,0.5393133333333333,2872.265625,,537.740234375,,,,
7300,292,train,-59.477147926850535,25,0,0.0,0.53773,14494.1826171875,,448.2635498046875,,,,
7325,293,train,-71.35520291384081,25,0,0.0,0.5361466666666667,5355.3369140625,,506.2239990234375,,,,
7350,294,train,-56.50041432089211,25,0,0.0,0.5345633333333333,3591.739501953125,,490.3343505859375,,,,
7375,295,train,-57.54935717695232,25,0,0.0,0.53298,4171.634765625,,478.96221923828125,,,,
7400,296,train,-74.02068069348904,25,0,0.0,0.5313966666666667,13241.2578125,,456.9656982421875,,,,
7425,297,train,-59.337010736430955,25,0,0.0,0.5298133333333334,13138.439453125,,507.3280029296875,,,,
7450,298,train,-64.62248564035004,25,0,0.0,0.52823,6748.7607421875,,515.24951171875,,,,
7475,299,train,-67.78077764067751,25,0,0.0,0.5266466666666667,7078.953125,,535.4156494140625,,,,
7500,300,train,-74.55222914554153,25,0,0.0,0.5250633333333333,5535.91796875,,554.0934448242188,,,,
7500,300,eval,,,,,0.5250633333333333,,,,-60.829034557308795,16.753334242669197,0.0,25.0
7525,301,train,-54.95086317920588,25,0,0.0,0.52348,7621.37841796875,,544.2462768554688,,,,
7550,302,train,-67.11489898078372,25,0,0.0,0.5218966666666667,2551.015625,,514.0333251953125,,,,
7575,303,train,-53.76478600317825,25,0,0.0,0.5203133333333334,3099.01611328125,,584.3506469726562,,,,
7600,304,train,-74.21086578246468,25,0,0.0,0.5187299999999999,9854.181640625,,533.8973388671875,,,,
7625,305,train,-63.73658440193769,25,0,0.0,0.5171466666666666,11454.875,,637.6617431640625,,,,
7650,306,train,-68.66419977568262,25,0,0.0,0.5155633333333334,6565.4716796875,,586.597412109375,,,,
7675,307,train,-70.16205051731067,25,0,0.0,0.51398,22464.5703125,,601.181640625,,,,
7700,308,train,-72.99892715022752,25,0,0.0,0.5123966666666667,8459.1943359375,,605.7322998046875,,,,
7725,309,train,-70.70566632296158,25,0,0.0,0.5108133333333333,3620.55517578125,,636.1243896484375,,,,
7750,310,train,-69.6605404407547,25,0,0.0,0.5092300000000001,15769.45703125,,656.9711303710938,,,,
7775,311,train,-49.072429788790174,25,0,0.0,0.5076466666666667,15564.791015625,,602.9732666015625,,,,
7800,312,train,-54.182211949722756,25,0,0.0,0.5060633333333333,12455.67578125,,615.0032958984375,,,,
7825,313,train,-55.29133025160188,25,0,0.0,0.50448,5043.6318359375,,735.32763671875,,,,
7850,314,train,-74.07459916608857,25,0,0.0,0.5028966666666668,12831.107421875,,675.44580078125,,,,
7875,315,train,-63.53981355032479,25,0,0.0,0.5013133333333333,3587.181640625,,610.1284790039062,,,,
7900,316,train,-54.73226837023792,25,0,0.0,0.4997300000000001,11848.9208984375,,681.4385986328125,,,,
7925,317,train,-59.86084912649225,25,0,0.0,0.49814666666666674,4485.2998046875,,664.757080078125,,,,
7950,318,train,-65.77947666929944,25,0,0.0,0.49656333333333336,5009.06396484375,,629.9827270507812,,,,
7975,319,train,-67.93458419263204,25,0,0.0,0.4949800000000001,9712.91796875,,651.3956298828125,,,,
8000,320,train,-83.77473019748435,25,0,0.0,0.4933966666666667,13250.0283203125,,626.3565673828125,,,,
8025,321,train,-59.10598554794652,25,0,0.0,0.4918133333333333,16277.3662109375,,806.0383911132812,,,,
8050,322,train,-73.73024853032572,25,0,0.0,0.49023000000000005,6762.6640625,,743.787109375,,,,
8075,323,train,-62.55888542338331,25,0,0.0,0.4886466666666667,11829.177734375,,769.9666137695312,,,,
8100,324,train,-59.66992856381587,25,0,0.0,0.4870633333333333,16362.9091796875,,811.8146362304688,,,,
8125,325,train,-50.41533505570621,25,0,0.0,0.48548,21082.673828125,,773.0933837890625,,,,
8150,326,train,-49.97326873770334,25,0,0.0,0.48389666666666664,8734.94921875,,821.764892578125,,,,
8175,327,train,-83.67522036649754,25,0,0.0,0.48231333333333326,28285.337890625,,765.5305786132812,,,,
8200,328,train,-84.9285313512672,25,0,0.0,0.4807300000000001,16863.44921875,,764.6219482421875,,,,
8225,329,train,-52.49067123307481,25,0,0.0,0.4791466666666667,12799.8623046875,,894.912109375,,,,
8250,330,train,-63.84648228253769,25,0,0.0,0.47756333333333334,12954.494140625,,897.5911865234375,,,,
8275,331,train,-78.68864364919578,25,0,0.0,0.47598000000000007,5062.4716796875,,876.9896240234375,,,,
8300,332,train,-59.96854773645942,25,0,0.0,0.4743966666666667,15447.7529296875,,890.1873779296875,,,,
8325,333,train,-77.06665412269969,25,0,0.0,0.4728133333333334,9232.716796875,,834.6519775390625,,,,
8350,334,train,-75.5889618003087,25,0,0.0,0.47123000000000004,13915.73046875,,795.308837890625,,,,
8375,335,train,-80.87989475256254,25,0,0.0,0.46964666666666666,8994.5302734375,,853.8045043945312,,,,
8400,336,train,-77.60613385007305,25,0,0.0,0.4680633333333334,29397.953125,,904.165771484375,,,,
8425,337,train,-68.5238469728365,25,0,0.0,0.46648,4182.71533203125,,985.685546875,,,,
8450,338,train,-67.78444020110383,25,0,0.0,0.4648966666666666,16363.498046875,,848.8564453125,,,,
8475,339,train,-65.34905673582865,25,0,0.0,0.46331333333333335,15687.52734375,,1019.5632934570312,,,,
8500,340,train,-48.58340595840766,25,0,0.0,0.4617300000000001,18929.4296875,,928.406005859375,,,,
8525,341,train,-56.52635437334477,25,0,0.0,0.4601466666666667,14260.3115234375,,917.3927612304688,,,,
8550,342,train,-58.58801724164434,25,0,0.0,0.45856333333333343,18380.19140625,,857.3291625976562,,,,
8575,343,train,-63.162666807726225,25,0,0.0,0.45698000000000005,29076.892578125,,941.8051147460938,,,,
8600,344,train,-65.51134235414153,25,0,0.0,0.45539666666666667,24184.359375,,980.5281982421875,,,,
8625,345,train,-49.43011962558083,25,0,0.0,0.4538133333333334,71504.25,,972.115966796875,,,,
8650,346,train,-59.32819996852993,25,0,0.0,0.45223,32480.7890625,,1021.803955078125,,,,
8675,347,train,-64.48092296359383,25,0,0.0,0.45064666666666664,29424.958984375,,1017.261474609375,,,,
8700,348,train,-62.466351024081,25,0,0.0,0.44906333333333337,8510.18359375,,1036.874755859375,,,,
8725,349,train,-74.25378357430043,25,0,0.0,0.44748,13569.34375,,993.8858642578125,,,,
8750,350,train,-44.5486943240696,25,0,0.0,0.4458966666666666,9389.234375,,1096.573486328125,,,,
8775,351,train,-69.19808010206532,25,0,0.0,0.44431333333333334,14653.56640625,,1020.6647338867188,,,,
8800,352,train,-57.56736203653239,25,0,0.0,0.44273000000000007,31709.298828125,,1053.758544921875,,,,
8825,353,train,-66.02872554674227,25,0,0.0,0.4411466666666667,53901.41796875,,1092.6583251953125,,,,
8850,354,train,-72.05730240177459,25,0,0.0,0.4395633333333334,59816.22265625,,1143.769287109375,,,,
8875,355,train,-46.04815138753785,25,0,0.0,0.43798000000000004,37772.65234375,,1287.45654296875,,,,
8900,356,train,-69.7425143426084,25,0,0.0,0.43639666666666665,72525.15625,,1135.339599609375,,,,
8925,357,train,-60.616667118109454,25,0,0.0,0.4348133333333334,14436.25,,1053.9775390625,,,,
8950,358,train,-49.42150220114578,25,0,0.0,0.43323,11094.80078125,,1325.25439453125,,,,
8975,359,train,-57.276961775617536,25,0,0.0,0.43164666666666673,33429.7578125,,1209.080322265625,,,,
9000,360,train,-48.62361347309342,25,0,0.0,0.43006333333333335,70973.3984375,,1153.5732421875,,,,
9025,361,train,-66.6803841882791,25,0,0.0,0.42847999999999997,30279.962890625,,1347.4140625,,,,
9050,362,train,-61.756847735398686,25,0,0.0,0.4268966666666667,94951.4765625,,1397.49755859375,,,,
9075,363,train,-65.33851311592299,25,0,0.0,0.4253133333333333,13164.509765625,,1405.5321044921875,,,,
9100,364,train,-64.46450380766042,25,0,0.0,0.42373000000000005,49505.421875,,1141.57080078125,,,,
9125,365,train,-49.16014546964367,25,0,0.0,0.4221466666666668,29248.5703125,,1210.021728515625,,,,
9150,366,train,-61.38327364421963,25,0,0.0,0.4205633333333334,9458.576171875,,1300.671630859375,,,,
9175,367,train,-60.28541377730292,25,0,0.0,0.41898,92964.1875,,1180.418212890625,,,,
9200,368,train,-49.48859468100146,25,0,0.0,0.41739666666666675,51054.8046875,,1468.1357421875,,,,
9225,369,train,-57.626695077869144,25,0,0.0,0.41581333333333337,52601.34765625,,1364.8701171875,,,,
9250,370,train,-46.1253857777519,25,0,0.0,0.41423,22350.7890625,,1507.046142578125,,,,
9275,371,train,-64.50259424160771,25,0,0.0,0.4126466666666667,96951.703125,,1530.4422607421875,,,,
9300,372,train,-69.07080638590102,25,0,0.0,0.41106333333333334,36033.5703125,,1495.0166015625,,,,
9325,373,train,-62.87159082446215,25,0,0.0,0.40947999999999996,64092.421875,,1363.9775390625,,,,
9350,374,train,-72.86976542141493,25,0,0.0,0.4078966666666667,32012.892578125,,1497.0260009765625,,,,
9375,375,train,-44.07965333088379,25,0,0.0,0.4063133333333333,16189.14453125,,1458.1290283203125,,,,
9400,376,train,-51.67367533182203,25,0,0.0,0.40473000000000003,72757.078125,,1548.2894287109375,,,,
9425,377,train,-64.88825415343928,25,0,0.0,0.40314666666666676,83937.6640625,,1510.5050048828125,,,,
9450,378,train,-50.497487196613015,25,0,0.0,0.4015633333333334,303032.15625,,1634.6951904296875,,,,
9475,379,train,-63.111809089746245,25,0,0.0,0.39998,62285.8515625,,1554.994140625,,,,
9500,380,train,-69.45254050044862,25,0,0.0,0.39839666666666673,317619.3125,,1703.27197265625,,,,
9525,381,train,-69.23557666143556,25,0,0.0,0.39681333333333335,77060.6875,,1643.69580078125,,,,
9550,382,train,-41.26010858351084,25,0,0.0,0.39522999999999997,61611.1171875,,1592.212646484375,,,,
9575,383,train,-56.51201624079885,25,0,0.0,0.3936466666666667,18004.619140625,,1786.23583984375,,,,
9600,384,train,-58.651115920179386,25,0,0.0,0.3920633333333333,110015.046875,,1691.2545166015625,,,,
9625,385,train,-55.31906380175057,25,0,0.0,0.39048000000000005,60538.8046875,,1879.5540771484375,,,,
9650,386,train,-54.37450832327785,25,0,0.0,0.38889666666666667,17398.58984375,,1833.770751953125,,,,
9675,387,train,-77.63836773540123,25,0,0.0,0.3873133333333333,23003.5,,1804.9124755859375,,,,
9700,388,train,-84.7832743071587,25,0,0.0,0.38573000000000013,361339.6875,,2033.22998046875,,,,
9725,389,train,-49.92839759608316,25,0,0.0,0.38414666666666675,12668.89453125,,1923.688720703125,,,,
9750,390,train,-59.31563984024138,25,0,0.0,0.38256333333333337,33712.078125,,1774.84375,,,,
9775,391,train,-51.642523217293785,25,0,0.0,0.3809800000000001,152784.234375,,2154.822265625,,,,
9800,392,train,-63.173401103480906,25,0,0.0,0.3793966666666667,62471.390625,,1936.3916015625,,,,
9825,393,train,-62.180453030058345,25,0,0.0,0.37781333333333333,110963.59375,,2224.56201171875,,,,
9850,394,train,-62.33977547093179,25,0,0.0,0.37623000000000006,79572.234375,,1834.439453125,,,,
9875,395,train,-59.60847785442462,25,0,0.0,0.3746466666666667,22558.46875,,2053.22216796875,,,,
9900,396,train,-68.81624439582733,25,0,0.0,0.3730633333333333,189579.4375,,2245.469970703125,,,,
9925,397,train,-65.59449828726622,25,0,0.0,0.37148000000000003,20829.1640625,,2043.8790283203125,,,,
9950,398,train,-62.16413243950894,25,0,0.0,0.36989666666666665,170153.4375,,2053.496826171875,,,,
9975,399,train,-56.34938554895076,25,0,0.0,0.36831333333333327,363805.46875,,2086.4052734375,,,,
10000,400,train,-68.06484211507492,25,0,0.0,0.3667300000000001,158860.53125,,2142.5087890625,,,,
10000,400,eval,,,,,0.3667300000000001,,,,-59.826839995878245,24.73689038877024,0.0,25.0
10025,401,train,-61.085960196647946,25,0,0.0,0.36514666666666673,34540.671875,,2554.827880859375,,,,
10050,402,train,-65.46206814327093,25,0,0.0,0.36356333333333335,57014.4921875,,2187.7587890625,,,,
10075,403,train,-63.20226179321923,25,0,0.0,0.3619800000000001,132889.609375,,2183.781494140625,,,,
10100,404,train,-61.2447179297138,25,0,0.0,0.3603966666666667,153364.125,,2146.13818359375,,,,
10125,405,train,-66.65757176632277,25,0,0.0,0.3588133333333333,218236.0625,,2011.176513671875,,,,
10150,406,train,-72.98478496380883,25,0,0.0,0.35723000000000005,70252.8828125,,2464.0302734375,,,,
10175,407,train,-51.030659897128515,25,0,0.0,0.35564666666666667,344632.375,,2434.17138671875,,,,
10200,408,train,-50.32195250553743,25,0,0.0,0.3540633333333334,153173.953125,,2481.03173828125,,,,
10225,409,train,-54.23699381334312,25,0,0.0,0.35248,52341.27734375,,2402.577392578125,,,,
10250,410,train,-53.5364502897237,25,0,0.0,0.35089666666666663,1622393.875,,2367.0205078125,,,,
10275,411,train,-57.8125150622946,25,0,0.0,0.34931333333333336,46202.61328125,,2729.499755859375,,,,
10300,412,train,-60.642274074025664,25,0,0.0,0.3477300000000001,144492.90625,,2401.3935546875,,,,
10325,413,train,-46.75801211021077,25,0,0.0,0.3461466666666667,99270.21875,,2259.306884765625,,,,
10350,414,train,-65.9391457088961,25,0,0.0,0.34456333333333344,59073.93359375,,2424.51171875,,,,
10375,415,train,-56.684424936632254,25,0,0.0,0.34298000000000006,120028.6484375,,2164.534423828125,,,,
10400,416,train,-74.35876019538796,25,0,0.0,0.3413966666666667,239359.875,,2326.61474609375,,,,
10425,417,train,-47.698346019749685,25,0,0.0,0.3398133333333334,2156677.5,,3018.0556640625,,,,
10450,418,train,-53.84651445471963,25,0,0.0,0.33823000000000003,70914.796875,,2708.425537109375,,,,
10475,419,train,-76.17552210690799,25,0,0.0,0.33664666666666665,47242.296875,,2916.082275390625,,,,
10500,420,train,-47.69640788451118,25,0,0.0,0.3350633333333334,1047366.875,,2791.748046875,,,,
10525,421,train,-51.57885698155254,25,0,0.0,0.33348,866246.75,,2747.0908203125,,,,
10550,422,train,-45.79521052369674,25,0,0.0,0.3318966666666666,213717.09375,,2454.589111328125,,,,
10575,423,train,-63.93987519495909,25,0,0.0,0.33031333333333335,889337.375,,2824.14990234375,,,,
10600,424,train,-56.26431858258923,25,0,0.0,0.3287300000000001,1298404.125,,3183.204345703125,,,,
10625,425,train,-77.2608778866768,25,0,0.0,0.3271466666666667,1051096.875,,3196.8076171875,,,,
10650,426,train,-72.46249323513744,25,0,0.0,0.3255633333333334,1373002.75,,3194.6416015625,,,,
10675,427,train,-83.34452863998882,25,0,0.0,0.32398000000000005,419226.34375,,3423.42919921875,,,,
10700,428,train,-68.62595482250633,25,0,0.0,0.32239666666666666,96355.0,,3073.29052734375,,,,
10725,429,train,-48.40204506480238,25,0,0.0,0.3208133333333334,176346.921875,,3294.725830078125,,,,
10750,430,train,-61.47000784639053,25,0,0.0,0.31923,281848.09375,,3527.246337890625,,,,
10775,431,train,-50.74521111301792,25,0,0.0,0.31764666666666663,409313.09375,,3305.39404296875,,,,
10800,432,train,-72.77351927031967,25,0,0.0,0.31606333333333336,347279.0625,,3027.61328125,,,,
10825,433,train,-71.36946058554724,25,0,0.0,0.31448,1999201.125,,3984.234375,,,,
10850,434,train,-55.70320579774221,25,0,0.0,0.3128966666666667,428600.71875,,3960.115966796875,,,,
10875,435,train,-60.840741077995105,25,0,0.0,0.31131333333333333,135590.921875,,3321.57275390625,,,,
10900,436,train,-59.580516217784634,25,0,0.0,0.30973000000000006,116647.7421875,,3520.918212890625,,,,
10925,437,train,-61.920938302670365,25,0,0.0,0.3081466666666668,621261.125,,3654.3154296875,,,,
10950,438,train,-56.666156095844855,25,0,0.0,0.3065633333333334,69403.390625,,4113.79443359375,,,,
10975,439,train,-66.1905116630736,25,0,0.0,0.30498000000000003,1128042.375,,3815.964111328125,,,,
11000,440,train,-37.34990294872507,25,0,0.0,0.30339666666666676,666968.25,,3691.882568359375,,,,
11025,441,train,-48.583531451339894,25,0,0.0,0.3018133333333334,102432.5546875,,4065.364013671875,,,,
11050,442,train,-50.15216494149945,25,0,0.0,0.30023,204741.421875,,3638.89501953125,,,,
11075,443,train,-70.47056437742495,25,0,0.0,0.2986466666666667,45050.71875,,3578.3447265625,,,,
11100,444,train,-50.73276712011738,25,0,0.0,0.29706333333333335,339375.125,,3320.058837890625,,,,
11125,445,train,-53.97313991261483,25,0,0.0,0.29547999999999996,481409.75,,3943.501953125,,,,
11150,446,train,-59.62317135882032,25,0,0.0,0.2938966666666667,341947.375,,4419.490234375,,,,
11175,447,train,-57.416468252258205,25,0,0.0,0.2923133333333333,344348.0,,4014.54296875,,,,
11200,448,train,-74.76428809584024,25,0,0.0,0.29073000000000004,887198.125,,3798.84033203125,,,,
11225,449,train,-65.55358100567676,25,0,0.0,0.2891466666666668,1877732.0,,5086.6796875,,,,
11250,450,train,-58.789449115987274,25,0,0.0,0.2875633333333334,362453.0625,,4072.798828125,,,,
11275,451,train,-61.682967485448934,25,0,0.0,0.28598,406970.75,,4860.85595703125,,,,
11300,452,train,-67.52578605523087,25,0,0.0,0.28439666666666674,1280867.875,,4566.34228515625,,,,
11325,453,train,-53.20914597622072,25,0,0.0,0.28281333333333336,559804.5,,4240.55224609375,,,,
11350,454,train,-53.7174592615814,25,0,0.0,0.28123,4130971.75,,4572.4775390625,,,,
11375,455,train,-83.5567871012513,25,0,0.0,0.2796466666666667,252909.921875,,3898.454833984375,,,,
11400,456,train,-80.52731804952816,25,0,0.0,0.27806333333333333,385364.4375,,4227.18603515625,,,,
11425,457,train,-51.40244127653128,25,0,0.0,0.27647999999999995,105840.46875,,5142.40673828125,,,,
11450,458,train,-68.7807810293898,25,0,0.0,0.2748966666666667,3780633.25,,4748.7255859375,,,,
11475,459,train,-71.00310934860157,25,0,0.0,0.2733133333333333,185788.0,,4543.2783203125,,,,
11500,460,train,-63.39627487273125,25,0,0.0,0.27173000000000014,710842.0,,5174.4169921875,,,,
11525,461,train,-86.11128821462117,25,0,0.0,0.27014666666666676,583553.6875,,5080.435546875,,,,
11550,462,train,-52.22942510245075,25,0,0.0,0.2685633333333334,515215.84375,,5133.380859375,,,,
11575,463,train,-52.39024624605604,25,0,0.0,0.2669800000000001,121271.796875,,5199.24365234375,,,,
11600,464,train,-56.698355731213965,25,0,0.0,0.2653966666666667,951237.25,,5224.28271484375,,,,
11625,465,train,-63.84016975292121,25,0,0.0,0.26381333333333334,316486.34375,,5017.25537109375,,,,
11650,466,train,-59.868862209003936,25,0,0.0,0.2622300000000001,478486.75,,4936.759765625,,,,
11675,467,train,-68.49819659829252,25,0,0.0,0.2606466666666667,939931.625,,5473.80078125,,,,
11700,468,train,-66.092839269665,25,0,0.0,0.2590633333333333,341510.9375,,5484.20947265625,,,,
11725,469,train,-56.74303949623691,25,0,0.0,0.25748000000000004,1296890.125,,5608.78515625,,,,
11750,470,train,-60.01936710902886,25,0,0.0,0.25589666666666666,230043.03125,,5114.8818359375,,,,
11775,471,train,-61.936157688584686,25,0,0.0,0.2543133333333333,449825.4375,,5185.6064453125,,,,
11800,472,train,-63.09419925751765,25,0,0.0,0.2527300000000001,672761.1875,,5158.873046875,,,,
11825,473,train,-65.3394237584202,25,0,0.0,0.25114666666666674,157285.1875,,5981.8896484375,,,,
11850,474,train,-69.01970065627506,25,0,0.0,0.24956333333333336,606067.8125,,6131.68359375,,,,
11875,475,train,-52.63990327845561,25,0,0.0,0.2479800000000001,294805.9375,,5519.083984375,,,,
11900,476,train,-65.9886682313267,25,0,0.0,0.2463966666666667,1718156.0,,5772.39697265625,,,,
11925,477,train,-48.39159296213274,25,0,0.0,0.24481333333333333,4834471.0,,5030.369140625,,,,
11950,478,train,-66.36056561972943,25,0,0.0,0.24323000000000006,1182453.25,,6017.67236328125,,,,
11975,479,train,-56.89167774524407,25,0,0.0,0.24164666666666668,412909.53125,,5956.4150390625,,,,
12000,480,train,-56.21970493351246,25,0,0.0,0.2400633333333333,497135.96875,,5435.7880859375,,,,
12025,481,train,-68.39660648341265,25,0,0.0,0.23848000000000003,813495.1875,,6885.31640625,,,,
12050,482,train,-50.312039338175836,25,0,0.0,0.23689666666666664,916582.75,,6271.16796875,,,,
12075,483,train,-59.93114573680284,25,0,0.0,0.23531333333333337,178742.53125,,7345.40087890625,,,,
12100,484,train,-57.587423096287566,25,0,0.0,0.2337300000000001,174339.734375,,5737.7236328125,,,,
12125,485,train,-57.574082599868234,25,0,0.0,0.23214666666666672,1517361.375,,6317.984375,,,,
12150,486,train,-58.89445006776639,25,0,0.0,0.23056333333333345,2929160.5,,6610.1669921875,,,,
12175,487,train,-71.84291935075487,25,0,0.0,0.22898000000000007,842874.375,,6428.43408203125,,,,
12200,488,train,-75.94579755951445,25,0,0.0,0.2273966666666667,1587738.5,,6626.6533203125,,,,
12225,489,train,-65.56199971683971,25,0,0.0,0.22581333333333342,1101402.125,,6688.779296875,,,,
12250,490,train,-51.19517548549252,25,0,0.0,0.22423000000000004,868345.375,,6931.201171875,,,,
12275,491,train,-58.83400467023162,25,0,0.0,0.22264666666666666,339600.875,,7445.9716796875,,,,
12300,492,train,-82.17216410891709,25,0,0.0,0.2210633333333334,1125731.75,,6240.1767578125,,,,
12325,493,train,-80.25276720674574,25,0,0.0,0.21948,632039.375,,7053.98974609375,,,,
12350,494,train,-54.08584280528709,25,0,0.0,0.21789666666666663,285918.375,,7240.484375,,,,
12375,495,train,-56.15098057181057,25,0,0.0,0.21631333333333336,950983.625,,7901.92578125,,,,
12400,496,train,-61.77950729581793,25,0,0.0,0.2147300000000001,2763184.5,,7263.8134765625,,,,
12425,497,train,-52.016242904220704,25,0,0.0,0.2131466666666667,520799.0,,7391.078125,,,,
12450,498,train,-55.995430240289274,25,0,0.0,0.21156333333333344,284175.84375,,8546.3359375,,,,
12475,499,train,-59.77467813267781,25,0,0.0,0.20998000000000006,212084.453125,,7762.490234375,,,,
12500,500,train,-52.09130223543718,25,0,0.0,0.20839666666666667,3604940.75,,8484.078125,,,,
12500,500,eval,,,,,0.20839666666666667,,,,-62.216232074279034,21.43818954822193,0.0,25.0
12525,501,train,-51.16509703167326,25,0,0.0,0.2068133333333334,12463653.0,,8387.986328125,,,,
12550,502,train,-59.90855203732882,25,0,0.0,0.20523000000000002,586749.625,,8690.498046875,,,,
12575,503,train,-66.68664161017033,25,0,0.0,0.20364666666666664,2349384.0,,8447.1279296875,,,,
12600,504,train,-55.51352468370882,25,0,0.0,0.20206333333333337,1270676.0,,7754.00390625,,,,
12625,505,train,-51.90079707930517,25,0,0.0,0.20048,1061084.625,,7837.02197265625,,,,
12650,506,train,-59.561495545044274,25,0,0.0,0.1988966666666666,828560.875,,8815.84765625,,,,
12675,507,train,-76.41108924466354,25,0,0.0,0.19731333333333334,1394708.0,,7057.37890625,,,,
12700,508,train,-67.13455577694602,25,0,0.0,0.19573000000000007,308387.625,,8714.0068359375,,,,
12725,509,train,-94.5857603070269,25,0,0.0,0.1941466666666668,532026.75,,8130.51318359375,,,,
12750,510,train,-88.75754989729693,25,0,0.0,0.19256333333333342,1884877.25,,8452.302734375,,,,
12775,511,train,-70.53857158645562,25,0,0.0,0.19098000000000004,667172.3125,,7326.94580078125,,,,
12800,512,train,-62.22870746937921,25,0,0.0,0.18939666666666677,4798370.0,,7275.4951171875,,,,
12825,513,train,-63.11078663326474,25,0,0.0,0.1878133333333334,936554.5,,8731.4130859375,,,,
12850,514,train,-57.17778806354568,25,0,0.0,0.18623,681241.625,,8316.54296875,,,,
12875,515,train,-97.3196030869338,25,0,0.0,0.18464666666666674,2732211.0,,9505.021484375,,,,
12900,516,train,-53.90331137211584,25,0,0.0,0.18306333333333336,1365329.125,,8924.890625,,,,
12925,517,train,-66.38536108142371,25,0,0.0,0.18147999999999997,887848.6875,,8554.7275390625,,,,
12950,518,train,-54.900519712564005,25,0,0.0,0.1798966666666667,1702910.625,,9163.947265625,,,,
12975,519,train,-62.18026351300357,25,0,0.0,0.17831333333333332,3971187.0,,9161.76171875,,,,
13000,520,train,-86.09262358557135,25,0,0.0,0.17673000000000005,1771969.0,,8425.484375,,,,
13025,521,train,-52.53672694179622,25,0,0.0,0.17514666666666678,1707973.0,,9324.18359375,,,,
13050,522,train,-56.78380766664891,25,0,0.0,0.1735633333333334,446736.625,,9573.263671875,,,,
13075,523,train,-75.7312173775518,25,0,0.0,0.17198000000000002,1645592.25,,10198.1318359375,,,,
13100,524,train,-77.40181881072701,25,0,0.0,0.17039666666666675,3529217.5,,8968.7509765625,,,,
13125,525,train,-81.36523188526532,25,0,0.0,0.16881333333333337,1108495.625,,9188.482421875,,,,
13150,526,train,-57.41988178353605,25,0,0.0,0.16723,11915020.0,,10832.1875,,,,
13175,527,train,-76.64775641121804,25,0,0.0,0.16564666666666672,2497305.75,,7719.9658203125,,,,
13200,528,train,-64.04371016622557,25,0,0.0,0.16406333333333334,1365469.125,,9162.240234375,,,,
13225,529,train,-47.53035387156845,25,0,0.0,0.16247999999999996,2472157.75,,11029.142578125,,,,
13250,530,train,-66.48831595096551,25,0,0.0,0.1608966666666667,830947.1875,,9421.458984375,,,,
13275,531,train,-89.7694105775332,25,0,0.0,0.1593133333333333,427672.4375,,10398.919921875,,,,
13300,532,train,-58.17678572351657,25,0,0.0,0.15773000000000004,2599144.25,,10440.0234375,,,,
13325,533,train,-54.50589937823958,25,0,0.0,0.15614666666666677,2095116.25,,11000.58984375,,,,
