step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
6600,264,train,-38.500982004474736,25,0,0.0,0.5820633333333334,259.0640563964844,,21.435626983642578,,,,
6625,265,train,-23.27877328918803,25,0,0.0,0.5804800000000001,11.772294044494629,,20.47631072998047,,,,
6650,266,train,-41.58475822068326,25,0,0.0,0.5788966666666667,16.152463912963867,,21.405826568603516,,,,
6675,267,train,-36.4520593627233,25,0,0.0,0.5773133333333333,2.5816917419433594,,18.68941307067871,,,,
6700,268,train,-31.60237637357964,25,0,0.0,0.5757300000000001,42.27134704589844,,18.2027645111084,,,,
6725,269,train,-33.31951471753736,25,0,0.0,0.5741466666666667,76.68013763427734,,21.8677978515625,,,,
6750,270,train,-37.00288237357802,25,0,0.0,0.5725633333333333,30.738971710205078,,20.873416900634766,,,,
6775,271,train,-27.708268111101265,25,0,0.0,0.57098,254.91049194335938,,25.663860321044922,,,,
6800,272,train,-25.541044755310445,25,0,0.0,0.5693966666666668,146.9814910888672,,20.306720733642578,,,,
6825,273,train,-33.3710563966935,25,0,0.0,0.5678133333333333,7.438938617706299,,25.628803253173828,,,,
6850,274,train,-22.727860910979167,25,0,0.0,0.56623,62.01245880126953,,28.005218505859375,,,,
6875,275,train,-32.99766109584461,25,0,0.0,0.5646466666666667,811.4032592773438,,23.950122833251953,,,,
6900,276,train,-32.64664758384946,25,0,0.0,0.5630633333333332,16.274612426757812,,22.89478302001953,,,,
6925,277,train,-38.079142921310336,25,0,0.0,0.56148,4.004206657409668,,24.80032730102539,,,,
6950,278,train,-31.685690073825047,25,0,0.0,0.5598966666666667,253.8047332763672,,28.626161575317383,,,,
6975,279,train,-27.111605034742404,25,0,0.0,0.5583133333333334,419.2735900878906,,28.603130340576172,,,,
7000,280,train,-29.73646601421549,25,0,0.0,0.55673,43.827781677246094,,23.621562957763672,,,,
7025,281,train,-35.46950956475615,25,0,0.0,0.5551466666666667,310.5599670410156,,29.555212020874023,,,,
7050,282,train,-35.92658636586086,25,0,0.0,0.5535633333333334,278.44287109375,,24.86765480041504,,,,
7075,283,train,-35.58788404453964,25,0,0.0,0.55198,37.7777099609375,,33.645477294921875,,,,
7100,284,train,-38.54416186679131,25,0,0.0,0.5503966666666666,7.873000144958496,,34.738773345947266,,,,
7125,285,train,-32.74116384056236,25,0,0.0,0.5488133333333334,17.637434005737305,,25.53148651123047,,,,
7150,286,train,-41.030145025799825,25,0,0.0,0.54723,27.22486114501953,,36.88673782348633,,,,
7175,287,train,-26.929224166428,25,0,0.0,0.5456466666666666,25.594045639038086,,33.88050079345703,,,,
7200,288,train,-35.54480027653727,25,0,0.0,0.5440633333333333,81.45150756835938,,31.019819259643555,,,,
7225,289,train,-43.8913653888433,25,0,0.0,0.5424800000000001,70.3479232788086,,35.284751892089844,,,,
7250,290,train,-28.526718314457682,25,0,0.0,0.5408966666666667,50.148170471191406,,36.23937225341797,,,,
7275,291,train,-32.521294539310716,25,0,0.0,0.5393133333333333,50.667938232421875,,35.34324645996094,,,,
7300,292,train,-22.80880377040121,25,0,0.0,0.53773,877.2590942382812,,38.079105377197266,,,,
7325,293,train,-37.19926664051117,25,0,0.0,0.5361466666666667,11.97846794128418,,30.85485076904297,,,,
7350,294,train,-38.37655266651102,25,0,0.0,0.5345633333333333,2542.14599609375,,40.35881805419922,,,,
7375,295,train,-34.364285731467064,25,0,0.0,0.53298,178.01904296875,,35.06605529785156,,,,
7400,296,train,-42.487827130797434,25,0,0.0,0.5313966666666667,155.46136474609375,,30.900588989257812,,,,
7425,297,train,-30.653102376300414,25,0,0.0,0.5298133333333334,145.11550903320312,,32.644901275634766,,,,
7450,298,train,-35.02883743959575,25,0,0.0,0.52823,51.79695510864258,,37.512489318847656,,,,
7475,299,train,-40.750226400887264,25,0,0.0,0.5266466666666667,88.92791748046875,,46.799339294433594,,,,
7500,300,train,-28.219371981036975,25,0,0.0,0.5250633333333333,42.58384704589844,,43.34992218017578,,,,
7500,300,eval,,,,,0.5250633333333333,,,,-63.734074092537604,15.093726710756568,0.0,25.0
7525,301,train,-27.29892365355503,25,0,0.0,0.52348,205.1920166015625,,39.40534973144531,,,,
7550,302,train,-21.060147492115913,25,0,0.0,0.5218966666666667,27.683368682861328,,37.94240188598633,,,,
7575,303,train,-41.54265151842649,25,0,0.0,0.5203133333333334,109.96418762207031,,43.53185272216797,,,,
7600,304,train,-26.40300529632384,25,0,0.0,0.5187299999999999,161.069091796875,,39.30445098876953,,,,
7625,305,train,-37.981378707537495,25,0,0.0,0.5171466666666666,487.6610412597656,,64.39778137207031,,,,
7650,306,train,-28.526002001021507,25,0,0.0,0.5155633333333334,358.78594970703125,,55.01641082763672,,,,
7675,307,train,-38.77593818515197,25,0,0.0,0.51398,10.191690444946289,,54.92041778564453,,,,
7700,308,train,-27.887784091011955,25,0,0.0,0.5123966666666667,614.6790161132812,,52.44947814941406,,,,
7725,309,train,-43.003323788760696,25,0,0.0,0.5108133333333333,396.3390808105469,,36.04767608642578,,,,
7750,310,train,-34.17196748532886,25,0,0.0,0.5092300000000001,12.998540878295898,,60.02362823486328,,,,
7775,311,train,-43.344244069923015,25,0,0.0,0.5076466666666667,829.0211791992188,,62.422096252441406,,,,
7800,312,train,-38.54246658975503,25,0,0.0,0.5060633333333333,151.60809326171875,,52.11589813232422,,,,
7825,313,train,-31.189882458445847,25,0,0.0,0.50448,355.146240234375,,70.67050170898438,,,,
7850,314,train,-37.242670154231504,25,0,0.0,0.5028966666666668,99.6683349609375,,65.65505981445312,,,,
7875,315,train,-23.79833765553463,25,0,0.0,0.5013133333333333,435.13604736328125,,72.33422088623047,,,,
7900,316,train,-27.236643658754787,25,0,0.0,0.4997300000000001,1186.80224609375,,64.7242431640625,,,,
7925,317,train,-45.70026736044521,25,0,0.0,0.49814666666666674,137.78189086914062,,53.54655456542969,,,,
7950,318,train,-38.92636551882441,25,0,0.0,0.49656333333333336,41.815250396728516,,68.4628677368164,,,,
7975,319,train,-48.450899742290865,25,0,0.0,0.4949800000000001,497.46783447265625,,64.30475616455078,,,,
8000,320,train,-32.59508776053848,25,0,0.0,0.4933966666666667,101.59101867675781,,52.13038635253906,,,,
8025,321,train,-36.1081041012309,25,0,0.0,0.4918133333333333,1321.1478271484375,,69.41084289550781,,,,
8050,322,train,-38.27888531475824,25,0,0.0,0.49023000000000005,55.75210952758789,,61.78763198852539,,,,
8075,323,train,-41.493059797381726,25,0,0.0,0.4886466666666667,602.3492431640625,,70.16700744628906,,,,
8100,324,train,-46.188933590051505,25,0,0.0,0.4870633333333333,630.7862548828125,,79.0867691040039,,,,
8125,325,train,-34.358054944849535,25,0,0.0,0.48548,66.6484375,,82.88134002685547,,,,
8150,326,train,-40.38743110361272,25,0,0.0,0.48389666666666664,24.968137741088867,,81.95188903808594,,,,
8175,327,train,-33.51830317751659,25,0,0.0,0.48231333333333326,461.68096923828125,,76.8802719116211,,,,
8200,328,train,-35.22944462049918,25,0,0.0,0.4807300000000001,225.20272827148438,,73.07080078125,,,,
8225,329,train,-39.77180936982743,25,0,0.0,0.4791466666666667,834.63232421875,,90.43144989013672,,,,
8250,330,train,-26.119911919278486,25,0,0.0,0.47756333333333334,402.0086669921875,,90.03610229492188,,,,
8275,331,train,-32.17487258848266,25,0,0.0,0.47598000000000007,123.26932525634766,,70.62553405761719,,,,
8300,332,train,-37.94847266996001,25,0,0.0,0.4743966666666667,82.22975158691406,,77.49250793457031,,,,
8325,333,train,-34.26122221983103,25,0,0.0,0.4728133333333334,130.6602783203125,,67.99848937988281,,,,
8350,334,train,-30.750458068671747,25,0,0.0,0.47123000000000004,175.0961151123047,,76.81822204589844,,,,
8375,335,train,-32.78840100717805,25,0,0.0,0.46964666666666666,52.11515426635742,,83.08125305175781,,,,
8400,336,train,-38.90894485430092,25,0,0.0,0.4680633333333334,244.84298706054688,,75.98912048339844,,,,
8425,337,train,-39.88169389313136,25,0,0.0,0.46648,49.11589050292969,,89.65400695800781,,,,
8450,338,train,-32.980585960333116,25,0,0.0,0.4648966666666666,156.44541931152344,,77.82821655273438,,,,
8475,339,train,-44.75225191299577,25,0,0.0,0.46331333333333335,911.7098999023438,,90.58004760742188,,,,
8500,340,train,-33.11712444497196,25,0,0.0,0.4617300000000001,861.5709228515625,,97.84761047363281,,,,
8525,341,train,-45.06086376453451,25,0,0.0,0.4601466666666667,495.1319274902344,,91.0821304321289,,,,
8550,342,train,-41.331168625411365,25,0,0.0,0.45856333333333343,360.2203063964844,,82.37895202636719,,,,
8575,343,train,-32.12629279645967,25,0,0.0,0.45698000000000005,383.40985107421875,,84.62872314453125,,,,
8600,344,train,-35.96104632062734,25,0,0.0,0.45539666666666667,507.4891357421875,,97.34463500976562,,,,
8625,345,train,-37.634952281701906,25,0,0.0,0.4538133333333334,270.4467468261719,,104.8543472290039,,,,
8650,346,train,-23.9684351280752,25,0,0.0,0.45223,1178.3551025390625,,104.49459075927734,,,,
8675,347,train,-26.047870254590805,25,0,0.0,0.45064666666666664,337.00677490234375,,106.34429168701172,,,,
8700,348,train,-32.84610374239045,25,0,0.0,0.44906333333333337,1206.71484375,,120.10189819335938,,,,
8725,349,train,-46.873956613890954,25,0,0.0,0.44748,416.20709228515625,,111.60857391357422,,,,
8750,350,train,-30.529914132237007,25,0,0.0,0.4458966666666666,60.16145324707031,,109.19883728027344,,,,
8775,351,train,-29.439417317836128,25,0,0.0,0.44431333333333334,537.7412719726562,,99.40336608886719,,,,
8800,352,train,-37.541375645482724,25,0,0.0,0.44273000000000007,781.59521484375,,91.26299285888672,,,,
8825,353,train,-40.37562884720878,25,0,0.0,0.4411466666666667,2614.302734375,,116.93453979492188,,,,
8850,354,train,-30.9616614323746,25,0,0.0,0.4395633333333334,2293.159423828125,,115.65986633300781,,,,
8875,355,train,-38.89420695291294,25,0,0.0,0.43798000000000004,1235.8214111328125,,139.67022705078125,,,,
8900,356,train,-34.79410537157884,25,0,0.0,0.43639666666666665,220.67208862304688,,117.60548400878906,,,,
8925,357,train,-38.83545810742579,25,0,0.0,0.4348133333333334,257.04974365234375,,118.33592224121094,,,,
8950,358,train,-47.596715952267495,25,0,0.0,0.43323,287.3456726074219,,110.39434814453125,,,,
8975,359,train,-40.760070170984406,25,0,0.0,0.43164666666666673,4579.14111328125,,120.89069366455078,,,,
9000,360,train,-36.26078843482564,25,0,0.0,0.43006333333333335,1377.6373291015625,,119.8554916381836,,,,
9025,361,train,-32.13520740350956,25,0,0.0,0.42847999999999997,296.3634948730469,,130.6129913330078,,,,
9050,362,train,-38.092809566558245,25,0,0.0,0.4268966666666667,106.29676818847656,,114.91221618652344,,,,
9075,363,train,-42.1399464960496,25,0,0.0,0.4253133333333333,253.95742797851562,,148.53512573242188,,,,
9100,364,train,-37.82080399499505,25,0,0.0,0.42373000000000005,256.4669189453125,,137.58636474609375,,,,
9125,365,train,-38.30161763999582,25,0,0.0,0.4221466666666668,463.9593811035156,,118.0208740234375,,,,
9150,366,train,-28.34197151526728,25,0,0.0,0.4205633333333334,505.65155029296875,,126.624267578125,,,,
9175,367,train,-46.45247161426412,25,0,0.0,0.41898,303.9669494628906,,141.962646484375,,,,
9200,368,train,-34.74076020880149,25,0,0.0,0.41739666666666675,562.533447265625,,129.2285919189453,,,,
9225,369,train,-35.48516292822442,25,0,0.0,0.41581333333333337,182.47036743164062,,156.58453369140625,,,,
9250,370,train,-33.72756567960264,25,0,0.0,0.41423,3612.44921875,,153.47817993164062,,,,
9275,371,train,-27.883341555841177,25,0,0.0,0.4126466666666667,446.19256591796875,,146.07882690429688,,,,
9300,372,train,-51.19883318778229,25,0,0.0,0.41106333333333334,508.45147705078125,,137.99180603027344,,,,
9325,373,train,-38.671432860549004,25,0,0.0,0.40947999999999996,173.32736206054688,,166.19122314453125,,,,
9350,374,train,-34.858184748021145,25,0,0.0,0.4078966666666667,45.315731048583984,,130.02484130859375,,,,
9375,375,train,-38.19933728970303,25,0,0.0,0.4063133333333333,948.1166381835938,,133.35791015625,,,,
9400,376,train,-37.286949394809376,25,0,0.0,0.40473000000000003,3795.0361328125,,149.2457275390625,,,,
9425,377,train,-27.724025256919695,25,0,0.0,0.40314666666666676,543.5126342773438,,175.97238159179688,,,,
9450,378,train,-38.216252722687265,25,0,0.0,0.4015633333333334,985.3948974609375,,167.03138732910156,,,,
9475,379,train,-42.55430695249556,25,0,0.0,0.39998,6936.57568359375,,176.64889526367188,,,,
9500,380,train,-39.93776852192636,25,0,0.0,0.39839666666666673,847.12109375,,149.8602294921875,,,,
9525,381,train,-46.867803646836805,25,0,0.0,0.39681333333333335,4516.07177734375,,152.8002166748047,,,,
9550,382,train,-24.405460757375057,25,0,0.0,0.39522999999999997,1975.551513671875,,164.88499450683594,,,,
9575,383,train,-39.50943382606003,25,0,0.0,0.3936466666666667,1981.6807861328125,,148.3421173095703,,,,
9600,384,train,-43.1904525501944,25,0,0.0,0.3920633333333333,640.293212890625,,154.08734130859375,,,,
9625,385,train,-49.872072776059035,25,0,0.0,0.39048000000000005,549.8317260742188,,166.94447326660156,,,,
9650,386,train,-26.41003108613691,25,0,0.0,0.38889666666666667,266.047607421875,,150.75228881835938,,,,
9675,387,train,-34.373188226376435,25,0,0.0,0.3873133333333333,1165.9970703125,,162.5426025390625,,,,
9700,388,train,-37.38639731400182,25,0,0.0,0.38573000000000013,255.42648315429688,,181.57699584960938,,,,
9725,389,train,-49.7278230602981,25,0,0.0,0.38414666666666675,231.70111083984375,,201.6895294189453,,,,
9750,390,train,-29.35147664344674,25,0,0.0,0.38256333333333337,1252.07080078125,,168.25,,,,
9775,391,train,-40.899398933980635,25,0,0.0,0.3809800000000001,264.33294677734375,,178.76806640625,,,,
9800,392,train,-39.060467761122425,25,0,0.0,0.3793966666666667,838.7713623046875,,180.03729248046875,,,,
9825,393,train,-40.94099061673644,25,0,0.0,0.37781333333333333,97.90851593017578,,176.2166290283203,,,,
9850,394,train,-26.50424340104078,25,0,0.0,0.37623000000000006,188.19699096679688,,194.8875732421875,,,,
9875,395,train,-36.33839144459343,25,0,0.0,0.3746466666666667,1202.1885986328125,,183.70376586914062,,,,
9900,396,train,-40.35700325043305,25,0,0.0,0.3730633333333333,1071.642822265625,,178.68606567382812,,,,
9925,397,train,-27.738704300413396,25,0,0.0,0.37148000000000003,549.397705078125,,160.95169067382812,,,,
9950,398,train,-31.788722254665878,25,0,0.0,0.36989666666666665,452.7337341308594,,199.23065185546875,,,,
9975,399,train,-46.481657500063925,25,0,0.0,0.36831333333333327,1454.785888671875,,179.53195190429688,,,,
10000,400,train,-43.44993004341332,25,0,0.0,0.3667300000000001,618.5443115234375,,155.82945251464844,,,,
10000,400,eval,,,,,0.3667300000000001,,,,-51.4027706529172,19.767536964732663,0.0,25.0
10025,401,train,-41.10724632073643,25,0,0.0,0.36514666666666673,1495.002685546875,,219.81967163085938,,,,
10050,402,train,-39.30218613766799,25,0,0.0,0.36356333333333335,3273.389892578125,,214.29962158203125,,,,
10075,403,train,-33.61651972253157,25,0,0.0,0.3619800000000001,1991.5126953125,,218.58441162109375,,,,
10100,404,train,-53.74457789823409,25,0,0.0,0.3603966666666667,1080.65625,,241.07586669921875,,,,
10125,405,train,-43.15658555997971,25,0,0.0,0.3588133333333333,1765.0806884765625,,217.69696044921875,,,,
10150,406,train,-34.570286316267826,25,0,0.0,0.35723000000000005,6848.01416015625,,193.6905517578125,,,,
10175,407,train,-36.21035870424691,25,0,0.0,0.35564666666666667,112.81788635253906,,202.00064086914062,,,,
10200,408,train,-39.933665979243656,25,0,0.0,0.3540633333333334,1468.197509765625,,222.224365234375,,,,
10225,409,train,-39.80955340097472,25,0,0.0,0.35248,1941.192138671875,,218.9996795654297,,,,
10250,410,train,-46.56013661680905,25,0,0.0,0.35089666666666663,475.54010009765625,,207.70565795898438,,,,
10275,411,train,-34.96653503567599,25,0,0.0,0.34931333333333336,2843.28466796875,,222.96844482421875,,,,
10300,412,train,-49.07703919260816,25,0,0.0,0.3477300000000001,709.4619140625,,205.76707458496094,,,,
10325,413,train,-43.104562498847805,25,0,0.0,0.3461466666666667,426.7806091308594,,209.47640991210938,,,,
10350,414,train,-29.621262631960246,25,0,0.0,0.34456333333333344,611.8029174804688,,230.81289672851562,,,,
10375,415,train,-38.98838655425075,25,0,0.0,0.34298000000000006,245.29067993164062,,221.09982299804688,,,,
10400,416,train,-41.54139561688659,25,0,0.0,0.3413966666666667,2280.6533203125,,208.82516479492188,,,,
10425,417,train,-43.41945690774139,25,0,0.0,0.3398133333333334,386.80419921875,,215.47061157226562,,,,
10450,418,train,-44.00245283125384,25,0,0.0,0.33823000000000003,1198.034912109375,,241.82073974609375,,,,
10475,419,train,-48.3323053052053,25,0,0.0,0.33664666666666665,2278.763427734375,,231.46075439453125,,,,
10500,420,train,-44.5376086738282,25,0,0.0,0.3350633333333334,665.88623046875,,241.4081268310547,,,,
10525,421,train,-53.47634577763916,25,0,0.0,0.33348,472.3180236816406,,275.29815673828125,,,,
10550,422,train,-42.328115176480466,25,0,0.0,0.3318966666666666,364.07781982421875,,261.8938293457031,,,,
10575,423,train,-41.79056148064318,25,0,0.0,0.33031333333333335,409.9530944824219,,253.1708526611328,,,,
10600,424,train,-48.123737243712775,25,0,0.0,0.3287300000000001,1354.376953125,,282.97491455078125,,,,
10625,425,train,-44.91386194752039,25,0,0.0,0.3271466666666667,862.9607543945312,,270.818115234375,,,,
10650,426,train,-41.97722186735071,25,0,0.0,0.3255633333333334,583.78173828125,,263.90185546875,,,,
10675,427,train,-40.74139573292136,25,0,0.0,0.32398000000000005,17460.66015625,,272.261474609375,,,,
10700,428,train,-43.28999817204333,25,0,0.0,0.32239666666666666,1037.777587890625,,282.68463134765625,,,,
10725,429,train,-42.41985762110657,25,0,0.0,0.3208133333333334,730.270263671875,,284.1379089355469,,,,
10750,430,train,-47.44574886566059,25,0,0.0,0.31923,3335.0830078125,,275.96160888671875,,,,
10775,431,train,-44.3149679697578,25,0,0.0,0.31764666666666663,2459.602294921875,,312.227294921875,,,,
10800,432,train,-57.49600178567941,25,0,0.0,0.31606333333333336,1012.2513427734375,,269.658447265625,,,,
10825,433,train,-39.793330485768585,25,0,0.0,0.31448,570.3114624023438,,342.1456298828125,,,,
10850,434,train,-47.56207888721042,25,0,0.0,0.3128966666666667,6194.97509765625,,352.1735534667969,,,,
10875,435,train,-44.990297173769136,25,0,0.0,0.31131333333333333,557.5878295898438,,284.3023986816406,,,,
10900,436,train,-38.293007951776275,25,0,0.0,0.30973000000000006,497.395263671875,,286.4118347167969,,,,
10925,437,train,-29.267123121942987,25,0,0.0,0.3081466666666668,481.20361328125,,324.7105407714844,,,,
10950,438,train,-54.07510469746191,25,0,0.0,0.3065633333333334,7175.45068359375,,339.6290283203125,,,,
10975,439,train,-40.85303648975626,25,0,0.0,0.30498000000000003,1765.4449462890625,,275.9958190917969,,,,
11000,440,train,-54.232658371187036,25,0,0.0,0.30339666666666676,1471.148681640625,,308.45098876953125,,,,
11025,441,train,-56.83223864741195,25,0,0.0,0.3018133333333334,420.7579040527344,,309.6829833984375,,,,
11050,442,train,-51.74950070730739,25,0,0.0,0.30023,16195.1552734375,,317.47265625,,,,
11075,443,train,-52.99916834828227,25,0,0.0,0.2986466666666667,19996.18359375,,320.1556701660156,,,,
11100,444,train,-49.63023294781758,25,0,0.0,0.29706333333333335,403.9940490722656,,361.5158996582031,,,,
11125,445,train,-40.607821945170656,25,0,0.0,0.29547999999999996,24981.43359375,,365.586181640625,,,,
11150,446,train,-52.14904783125455,25,0,0.0,0.2938966666666667,37393.14453125,,348.5341796875,,,,
11175,447,train,-41.76482596319431,25,0,0.0,0.2923133333333333,556.9234619140625,,372.75738525390625,,,,
11200,448,train,-43.681927532577646,25,0,0.0,0.29073000000000004,24483.7109375,,338.5508728027344,,,,
11225,449,train,-47.38438124020651,25,0,0.0,0.2891466666666668,365.5233154296875,,367.0191345214844,,,,
11250,450,train,-56.7849875292963,25,0,0.0,0.2875633333333334,25099.140625,,407.08056640625,,,,
11275,451,train,-42.259736096556274,25,0,0.0,0.28598,16902.98828125,,313.253662109375,,,,
11300,452,train,-49.908151443199095,25,0,0.0,0.28439666666666674,39125.08984375,,366.563232421875,,,,
11325,453,train,-49.01970509566599,25,0,0.0,0.28281333333333336,186.3343048095703,,373.5442810058594,,,,
11350,454,train,-40.89166031843734,25,0,0.0,0.28123,4720.326171875,,385.2127685546875,,,,
11375,455,train,-54.718932247078676,25,0,0.0,0.2796466666666667,818.9058837890625,,338.2635192871094,,,,
11400,456,train,-46.2772042375158,25,0,0.0,0.27806333333333333,10082.6796875,,336.5835266113281,,,,
11425,457,train,-57.35921242194645,25,0,0.0,0.27647999999999995,526.2360229492188,,360.4885559082031,,,,
11450,458,train,-56.510221821578895,25,0,0.0,0.2748966666666667,2638.5419921875,,291.1684875488281,,,,
11475,459,train,-50.413385419246,25,0,0.0,0.2733133333333333,787.2664794921875,,459.7155456542969,,,,
11500,460,train,-56.52851628454433,25,0,0.0,0.27173000000000014,3623.404296875,,355.9623718261719,,,,
11525,461,train,-44.09399200756594,25,0,0.0,0.27014666666666676,257.4905090332031,,351.556884765625,,,,
11550,462,train,-56.73299289008222,25,0,0.0,0.2685633333333334,3053.68603515625,,397.46405029296875,,,,
11575,463,train,-44.364984874646034,25,0,0.0,0.2669800000000001,716.5482788085938,,406.1318359375,,,,
11600,464,train,-48.886866305745905,25,0,0.0,0.2653966666666667,4047.0029296875,,333.0577392578125,,,,
11625,465,train,-48.579705112164305,25,0,0.0,0.26381333333333334,1011.1485595703125,,311.5007629394531,,,,
11650,466,train,-49.75825115218097,25,0,0.0,0.2622300000000001,3362.115234375,,338.14093017578125,,,,
11675,467,train,-48.005774024903445,25,0,0.0,0.2606466666666667,500.8179931640625,,381.9007568359375,,,,
11700,468,train,-56.18167813783956,25,0,0.0,0.2590633333333333,5590.75,,415.6116943359375,,,,
11725,469,train,-49.641393780812315,25,0,0.0,0.25748000000000004,2881.50634765625,,321.81640625,,,,
11750,470,train,-44.31589188235371,25,0,0.0,0.25589666666666666,419.0001220703125,,407.46405029296875,,,,
11775,471,train,-35.70126870126757,25,0,0.0,0.2543133333333333,17785.318359375,,433.31317138671875,,,,
11800,472,train,-43.96655968267126,25,0,0.0,0.2527300000000001,1764.89990234375,,376.439208984375,,,,
11825,473,train,-37.381036015104186,25,0,0.0,0.25114666666666674,904.2426147460938,,359.2789306640625,,,,
11850,474,train,-32.71935911856662,25,0,0.0,0.24956333333333336,5286.1455078125,,417.4945068359375,,,,
11875,475,train,-40.92208297991992,25,0,0.0,0.2479800000000001,360.6544189453125,,378.2178649902344,,,,
11900,476,train,-56.94181276717782,25,0,0.0,0.2463966666666667,2155.794189453125,,466.91741943359375,,,,
11925,477,train,-39.69287913604802,25,0,0.0,0.24481333333333333,43216.01953125,,420.1789855957031,,,,
11950,478,train,-47.28117696058549,25,0,0.0,0.24323000000000006,1200.783935546875,,429.31634521484375,,,,
11975,479,train,-51.15277049483505,25,0,0.0,0.24164666666666668,15243.28125,,437.0982666015625,,,,
12000,480,train,-52.98251515600814,25,0,0.0,0.2400633333333333,2023.842529296875,,366.1581115722656,,,,
12025,481,train,-40.038007547792255,25,0,0.0,0.23848000000000003,11672.90234375,,571.210693359375,,,,
12050,482,train,-48.50937291445187,25,0,0.0,0.23689666666666664,1357.424072265625,,523.5118408203125,,,,
12075,483,train,-40.69493738029689,25,0,0.0,0.23531333333333337,3844.866455078125,,382.80633544921875,,,,
12100,484,train,-49.6280202673109,25,0,0.0,0.2337300000000001,12170.498046875,,467.3880615234375,,,,
12125,485,train,-43.45495914169418,25,0,0.0,0.23214666666666672,3573.793701171875,,413.79876708984375,,,,
12150,486,train,-46.80037568866984,25,0,0.0,0.23056333333333345,436.04742431640625,,415.57037353515625,,,,
12175,487,train,-42.64995878207058,25,0,0.0,0.22898000000000007,5112.642578125,,414.475830078125,,,,
12200,488,train,-49.25276951526483,25,0,0.0,0.2273966666666667,3777.6591796875,,414.880126953125,,,,
12225,489,train,-45.99623687772459,25,0,0.0,0.22581333333333342,1058.208740234375,,459.3073425292969,,,,
12250,490,train,-55.31485592560093,25,0,0.0,0.22423000000000004,10587.5419921875,,443.8839111328125,,,,
12275,491,train,-40.04434754784109,25,0,0.0,0.22264666666666666,2454.482421875,,449.9344482421875,,,,
12300,492,train,-42.954767835503404,25,0,0.0,0.2210633333333334,32262.259765625,,427.26483154296875,,,,
12325,493,train,-44.875051783428276,25,0,0.0,0.21948,2176.52978515625,,552.8255004882812,,,,
12350,494,train,-48.9352403151197,25,0,0.0,0.21789666666666663,7975.5888671875,,496.0602722167969,,,,
12375,495,train,-43.24093750017636,25,0,0.0,0.21631333333333336,62795.2265625,,529.402099609375,,,,
12400,496,train,-35.4738661734977,25,0,0.0,0.2147300000000001,22438.462890625,,501.9790344238281,,,,
12425,497,train,-53.719074320603596,25,0,0.0,0.2131466666666667,15557.3076171875,,573.415771484375,,,,
12450,498,train,-55.48319101318871,25,0,0.0,0.21156333333333344,4903.78515625,,543.9791259765625,,,,
12475,499,train,-41.79906052685035,25,0,0.0,0.20998000000000006,621.1396484375,,522.33349609375,,,,
12500,500,train,-37.22908503666522,25,0,0.0,0.20839666666666667,20108.328125,,489.024169921875,,,,
12500,500,eval,,,,,0.20839666666666667,,,,-35.44845364195827,13.604097203972627,0.0,25.0
12525,501,train,-48.64785801208938,25,0,0.0,0.2068133333333334,3456.81591796875,,573.5242919921875,,,,
12550,502,train,-45.7905009114897,25,0,0.0,0.20523000000000002,8684.623046875,,555.1571655273438,,,,
12575,503,train,-45.002966926904065,25,0,0.0,0.20364666666666664,9848.201171875,,566.9329833984375,,,,
12600,504,train,-44.49623202684174,25,0,0.0,0.20206333333333337,23308.65234375,,612.47265625,,,,
12625,505,train,-42.045642320098814,25,0,0.0,0.20048,30357.107421875,,583.1777954101562,,,,
12650,506,train,-38.94206970177361,25,0,0.0,0.1988966666666666,7520.98486328125,,538.1118774414062,,,,
12675,507,train,-43.2902532662533,25,0,0.0,0.19731333333333334,28761.66015625,,560.039306640625,,,,
12700,508,train,-48.511085196455646,25,0,0.0,0.19573000000000007,3311.047607421875,,566.1014404296875,,,,
12725,509,train,-47.61000670155744,25,0,0.0,0.1941466666666668,9807.134765625,,750.73974609375,,,,
12750,510,train,-44.34797757846162,25,0,0.0,0.19256333333333342,222717.421875,,643.8109741210938,,,,
12775,511,train,-40.686648701442934,25,0,0.0,0.19098000000000004,34732.7421875,,659.901611328125,,,,
12800,512,train,-43.942988320867094,25,0,0.0,0.18939666666666677,7338.11181640625,,432.59100341796875,,,,
12825,513,train,-41.57872663348462,25,0,0.0,0.1878133333333334,3413.0458984375,,681.8836669921875,,,,
12850,514,train,-38.683772462536496,25,0,0.0,0.18623,2930.2548828125,,586.9068603515625,,,,
12875,515,train,-50.446180370724974,25,0,0.0,0.18464666666666674,1470.853271484375,,594.3848876953125,,,,
12900,516,train,-50.73207421005392,25,0,0.0,0.18306333333333336,94359.1796875,,532.0579833984375,,,,
12925,517,train,-46.655478114269975,25,0,0.0,0.18147999999999997,25866.201171875,,579.4241943359375,,,,
12950,518,train,-52.90927304357361,25,0,0.0,0.1798966666666667,24861.66015625,,600.3458251953125,,,,
12975,519,train,-35.99962306499671,25,0,0.0,0.17831333333333332,28154.970703125,,625.50244140625,,,,
13000,520,train,-43.60118740384987,25,0,0.0,0.17673000000000005,5846.5517578125,,631.5545654296875,,,,
13025,521,train,-44.51192828526115,25,0,0.0,0.17514666666666678,11041.3515625,,635.1607666015625,,,,
13050,522,train,-37.39926720638282,25,0,0.0,0.1735633333333334,45728.15234375,,620.8724365234375,,,,
