run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N4__ring__seed6,qmix,coord_grid,6,31,800,8.0,25,0.9683729166666667,0.0625600777566433,0.23467455307642618,0.35958216595463455
qmix__N4__ring__seed6,qmix,coord_grid,6,32,825,2.0,25,0.9673833333333334,0.07937872463038989,0.29357919096946716,0.3747592909494415
qmix__N4__ring__seed6,qmix,coord_grid,6,33,850,4.0,25,0.96639375,0.08577331528067589,0.36787158747514087,0.38762366597075015
qmix__N4__ring__seed6,qmix,coord_grid,6,34,875,7.0,25,0.9654041666666666,0.07915110513567924,0.2943934500217438,0.40218204096890986
qmix__N4__ring__seed6,qmix,coord_grid,6,35,900,1.0,25,0.9644145833333333,0.07759707296888034,0.31444697082042694,0.41611458302941173
qmix__N4__ring__seed6,qmix,coord_grid,6,36,925,2.0,25,0.963425,0.08377604452627045,0.45799546582358225,0.43102704093325883
qmix__N4__ring__seed6,qmix,coord_grid,6,37,950,4.0,25,0.9624354166666667,0.056257481997211777,0.30825941761334735,0.4455126249231398
qmix__N4__ring__seed6,qmix,coord_grid,6,38,975,2.0,25,0.9614458333333333,0.08159568874786298,0.35343582928180695,0.45815858303103596
qmix__N4__ring__seed6,qmix,coord_grid,6,39,1000,3.0,25,0.96045625,0.06905756518244743,0.3743469715118408,0.4712390409549698
qmix__N4__ring__seed6,qmix,coord_grid,6,40,1025,6.0,25,0.9594666666666667,0.096330123554383,0.6955064002956662,0.4856203329982236
qmix__N4__ring__seed6,qmix,coord_grid,6,41,1050,4.0,25,0.9584770833333334,0.09479495386282603,0.42476019511620206,0.4979990830179304
qmix__N4__ring__seed6,qmix,coord_grid,6,42,1075,2.0,25,0.9574875,0.10068047667543094,0.511201485991478,0.5112662499304861
qmix__N4__ring__seed6,qmix,coord_grid,6,43,1100,7.0,25,0.9564979166666667,0.07874066941440105,0.44267045458157855,0.5258808329235762
qmix__N4__ring__seed6,qmix,coord_grid,6,44,1125,8.0,25,0.9555083333333333,0.06475469124104295,0.3109228717429297,0.5416552909882739
qmix__N4__ring__seed6,qmix,coord_grid,6,45,1150,3.0,25,0.95451875,0.08291891155143578,0.42673275371392566,0.5538794579915702
qmix__N4__ring__seed6,qmix,coord_grid,6,46,1175,7.0,25,0.9535291666666666,0.06490059942007065,0.33729887505372363,0.5676151249790564
qmix__N4__ring__seed6,qmix,coord_grid,6,47,1200,6.0,25,0.9525395833333333,0.07390128759046395,0.324236827592055,0.5860124579630792
qmix__N4__ring__seed6,qmix,coord_grid,6,48,1225,6.0,25,0.95155,0.07542705456061023,0.33900024209703716,0.6091045000357553
qmix__N4__ring__seed6,qmix,coord_grid,6,49,1250,7.0,25,0.9505604166666667,0.07747869317730267,0.33857513467470807,0.6316300409380347
qmix__N4__ring__seed6,qmix,coord_grid,6,50,1275,8.0,25,0.9495708333333334,0.07663266609112422,0.2934473802646001,0.6516381659312174
qmix__N4__ring__seed6,qmix,coord_grid,6,51,1300,0.0,25,0.94858125,0.06934030105670293,0.3681188076734543,0.774373707943596
qmix__N4__ring__seed6,qmix,coord_grid,6,52,1325,5.0,25,0.9475916666666666,0.07607126555272511,0.38279861211776733,0.9313362080138177
qmix__N4__ring__seed6,qmix,coord_grid,6,53,1350,3.0,25,0.9466020833333333,0.08542615796128909,0.3675933579603831,0.9641864580335096
qmix__N4__ring__seed6,qmix,coord_grid,6,54,1375,4.0,25,0.9456125,0.08112500794231892,0.4053664704163869,0.9799892079317942
qmix__N4__ring__seed6,qmix,coord_grid,6,55,1400,9.0,25,0.9446229166666666,0.06527100689709187,0.33089900265137356,0.9973167909774929
qmix__N4__ring__seed6,qmix,coord_grid,6,56,1425,11.0,25,0.9436333333333333,0.08214163833430835,0.3275369129010609,1.0190124999498948
qmix__N4__ring__seed6,qmix,coord_grid,6,57,1450,6.0,25,0.94264375,0.0747245258341233,0.3572145849466324,1.0361145000206307
qmix__N4__ring__seed6,qmix,coord_grid,6,58,1475,0.0,25,0.9416541666666667,0.07575045774380366,0.3746352642774582,1.0536967079387978
qmix__N4__ring__seed6,qmix,coord_grid,6,59,1500,6.0,25,0.9406645833333334,0.06698434986174107,0.36181487639745075,1.0732746659778059
qmix__N4__ring__seed6,qmix,coord_grid,6,60,1525,1.0,25,0.939675,0.07970319741538592,0.29598950488226755,1.0908052909653634
qmix__N4__ring__seed6,qmix,coord_grid,6,61,1550,3.0,25,0.9386854166666667,0.10637918735543887,0.5545220871766409,1.10816783295013
qmix__N4__ring__seed6,qmix,coord_grid,6,62,1575,5.0,25,0.9376958333333334,0.06740993695954482,0.4513940711816152,1.1239160409895703
qmix__N4__ring__seed6,qmix,coord_grid,6,63,1600,6.0,25,0.93670625,0.09270010391871135,0.2616637870669365,1.1387189159868285
qmix__N4__ring__seed6,qmix,coord_grid,6,64,1625,2.0,25,0.9357166666666666,0.07337068979229246,0.2990695174251284,1.1552825409453362
qmix__N4__ring__seed6,qmix,coord_grid,6,65,1650,1.0,25,0.9347270833333333,0.08437627305587132,0.3731119980414708,1.1687415830092505
qmix__N4__ring__seed6,qmix,coord_grid,6,66,1675,4.0,25,0.9337375,0.07859638954202335,0.31641389926274616,1.1821192909264937
qmix__N4__ring__seed6,qmix,coord_grid,6,67,1700,4.0,25,0.9327479166666667,0.07178530469536781,0.5303610314925512,1.196525958017446
qmix__N4__ring__seed6,qmix,coord_grid,6,68,1725,6.0,25,0.9317583333333334,0.0791199090225356,0.29962634827409473,1.2128477080259472
qmix__N4__ring__seed6,qmix,coord_grid,6,69,1750,2.0,25,0.93076875,0.0762378213306268,0.46862000475327176,1.2280184580013156
qmix__N4__ring__seed6,qmix,coord_grid,6,70,1775,1.0,25,0.9297791666666667,0.09169754510124524,0.3673878808816274,1.2483141249977052
qmix__N4__ring__seed6,qmix,coord_grid,6,71,1800,8.0,25,0.9287895833333333,0.07984654915829499,0.5181471904118856,1.2683308329433203
qmix__N4__ring__seed6,qmix,coord_grid,6,72,1825,3.0,25,0.9278,0.07331362579550062,0.793371605021613,1.2862113330047578
qmix__N4__ring__seed6,qmix,coord_grid,6,73,1850,5.0,25,0.9268104166666666,0.08423683419823647,0.7809614936510721,1.3039322079857811
qmix__N4__ring__seed6,qmix,coord_grid,6,74,1875,0.0,25,0.9258208333333333,0.10763651505112648,0.42134156574805576,1.3197743749478832
qmix__N4__ring__seed6,qmix,coord_grid,6,75,1900,3.0,25,0.92483125,0.07490529182056586,0.46956173330545425,1.3357492500217631
qmix__N4__ring__seed6,qmix,coord_grid,6,76,1925,2.0,25,0.9238416666666667,0.07706768012472562,0.5217656918934414,1.352811957942322
qmix__N4__ring__seed6,qmix,coord_grid,6,77,1950,2.0,25,0.9228520833333334,0.11242049311598142,0.5100581496953964,1.369241707958281
qmix__N4__ring__seed6,qmix,coord_grid,6,78,1975,5.0,25,0.9218625,0.10101556653777759,0.610505998134613,1.3835819159867242
qmix__N4__ring__seed6,qmix,coord_grid,6,79,2000,3.0,25,0.9208729166666667,0.06946083903312683,0.3994875152905782,1.398185540921986
qmix__N4__ring__seed6,qmix,coord_grid,6,80,2025,5.0,25,0.9198833333333334,0.09981953352689743,0.5484140728201184,1.4143521660007536
qmix__N4__ring__seed6,qmix,coord_grid,6,81,2050,2.0,25,0.91889375,0.09318978401521842,0.5135389467080435,1.4282769999699667
qmix__N4__ring__seed6,qmix,coord_grid,6,82,2075,2.0,25,0.9179041666666666,0.09159104526042938,0.5018894324700037,1.4433555830037221
qmix__N4__ring__seed6,qmix,coord_grid,6,83,2100,5.0,25,0.9169145833333333,0.11044298547009627,0.45941874384880066,1.456998541019857
qmix__N4__ring__seed6,qmix,coord_grid,6,84,2125,4.0,25,0.915925,0.07731332523482186,0.37187757023743223,1.4716674159280956
qmix__N4__ring__seed6,qmix,coord_grid,6,85,2150,6.0,25,0.9149354166666667,0.10252750975390275,0.49188950657844543,1.485044915927574
qmix__N4__ring__seed6,qmix,coord_grid,6,86,2175,5.0,25,0.9139458333333333,0.11035999904076259,0.5064407686392466,1.498117540962994
qmix__N4__ring__seed6,qmix,coord_grid,6,87,2200,5.0,25,0.91295625,0.0986761823296547,0.37255631883939105,1.5108712079236284
qmix__N4__ring__seed6,qmix,coord_grid,6,88,2225,8.0,25,0.9119666666666667,0.07800977464233126,0.36005175965172903,1.5252698749536648
qmix__N4__ring__seed6,qmix,coord_grid,6,89,2250,3.0,25,0.9109770833333333,0.11249384594460328,0.4244888077179591,1.5382597499992698
qmix__N4__ring__seed6,qmix,coord_grid,6,90,2275,8.0,25,0.9099875,0.09636024696131547,0.44749511778354645,1.550890333019197
qmix__N4__ring__seed6,qmix,coord_grid,6,91,2300,4.0,25,0.9089979166666666,0.08707875634233157,0.37999943892161053,1.5638296250253916
qmix__N4__ring__seed6,qmix,coord_grid,6,92,2325,5.0,25,0.9080083333333333,0.08907114767602511,0.39094843183244976,1.579272040980868
qmix__N4__ring__seed6,qmix,coord_grid,6,93,2350,4.0,25,0.90701875,0.11736910914381345,0.461138258377711,1.5941409999504685
qmix__N4__ring__seed6,qmix,coord_grid,6,94,2375,4.0,25,0.9060291666666667,0.10483736855288346,0.391503984729449,1.6072478749556467
qmix__N4__ring__seed6,qmix,coord_grid,6,95,2400,3.0,25,0.9050395833333333,0.09886949385205905,0.48097366094589233,1.6213397500105202
qmix__N4__ring__seed6,qmix,coord_grid,6,96,2425,0.0,25,0.90405,0.08485364594629832,0.48584361161504475,1.6396763329394162
qmix__N4__ring__seed6,qmix,coord_grid,6,97,2450,5.0,25,0.9030604166666667,0.09077201100687186,0.5052865594625473,1.654065166017972
qmix__N4__ring__seed6,qmix,coord_grid,6,98,2475,4.0,25,0.9020708333333334,0.08703153766691685,0.4004351993401845,1.6679328329628333
qmix__N4__ring__seed6,qmix,coord_grid,6,99,2500,11.0,25,0.9010812500000001,0.0822787784660856,0.5250955720742544,1.6821229159832
qmix__N4__ring__seed6,qmix,coord_grid,6,100,2525,7.0,25,0.9000916666666666,0.0874316958444459,0.46706860831805636,1.6967623749515042
qmix__N4__ring__seed6,qmix,coord_grid,6,101,2550,3.0,25,0.8991020833333333,0.07331060680250327,0.4180207724372546,1.7097991249756888
qmix__N4__ring__seed6,qmix,coord_grid,6,102,2575,8.0,25,0.8981125,0.0900985524058342,0.3786673794190089,1.722476416034624
qmix__N4__ring__seed6,qmix,coord_grid,6,103,2600,4.0,25,0.8971229166666667,0.09188770006100337,0.3865245630343755,1.7368491659872234
qmix__N4__ring__seed6,qmix,coord_grid,6,104,2625,11.0,25,0.8961333333333333,0.17475375958851405,1.21768399647304,1.7523615410318598
qmix__N4__ring__seed6,qmix,coord_grid,6,105,2650,8.0,25,0.89514375,0.1264038880666097,1.2629128495852153,1.7662991249235347
qmix__N4__ring__seed6,qmix,coord_grid,6,106,2675,5.0,25,0.8941541666666667,0.09227095978955428,0.5922510474920273,1.7809997909935191
qmix__N4__ring__seed6,qmix,coord_grid,6,107,2700,5.0,25,0.8931645833333334,0.10860309998194377,0.8134231120347977,1.7950018330011517
qmix__N4__ring__seed6,qmix,coord_grid,6,108,2725,1.0,25,0.8921749999999999,0.1272900551557541,0.6365454580102649,1.8102712909458205
qmix__N4__ring__seed6,qmix,coord_grid,6,109,2750,7.0,25,0.8911854166666666,0.10276772081851959,0.5239169746637344,1.823254165938124
qmix__N4__ring__seed6,qmix,coord_grid,6,110,2775,7.0,25,0.8901958333333333,0.13483447829882303,0.605428213874499,1.83623825001996
qmix__N4__ring__seed6,qmix,coord_grid,6,111,2800,6.0,25,0.88920625,0.09494169801473618,0.5513918747504553,1.849674875033088
qmix__N4__ring__seed6,qmix,coord_grid,6,112,2825,1.0,25,0.8882166666666667,0.13957596676690237,0.608818599155971,1.8650150409666821
qmix__N4__ring__seed6,qmix,coord_grid,6,113,2850,9.0,25,0.8872270833333333,0.11783779598772526,0.7427208721637726,1.8801728750113398
qmix__N4__ring__seed6,qmix,coord_grid,6,114,2875,3.0,25,0.8862375,0.10364400843779246,0.510824128985405,1.8945402909303084
qmix__N4__ring__seed6,qmix,coord_grid,6,115,2900,5.0,25,0.8852479166666667,0.12285389627019565,0.5766616861025492,1.9078640409279615
qmix__N4__ring__seed6,qmix,coord_grid,6,116,2925,7.0,25,0.8842583333333334,0.11245497050029891,0.5757521241903305,1.9247147080022842
qmix__N4__ring__seed6,qmix,coord_grid,6,117,2950,5.0,25,0.88326875,0.11546090990304947,0.6237091024716696,1.938267207937315
qmix__N4__ring__seed6,qmix,coord_grid,6,118,2975,1.0,25,0.8822791666666667,0.12550038223465285,0.46451788147290546,1.9523477079346776
qmix__N4__ring__seed6,qmix,coord_grid,6,119,3000,3.0,25,0.8812895833333333,0.10120645289619763,0.45602042476336163,1.96731787500903
qmix__N4__ring__seed6,qmix,coord_grid,6,120,3025,3.0,25,0.8803,0.10121078523141998,0.5825389240469251,1.9839309999952093
qmix__N4__ring__seed6,qmix,coord_grid,6,121,3050,3.0,25,0.8793104166666666,0.09565760319431622,0.3973696827888489,1.9984767499845475
qmix__N4__ring__seed6,qmix,coord_grid,6,122,3075,1.0,25,0.8783208333333333,0.11456102505326271,0.3819106916586558,2.013216790976003
qmix__N4__ring__seed6,qmix,coord_grid,6,123,3100,7.0,25,0.87733125,0.10453297756612301,0.4313969413439433,2.027753375004977
qmix__N4__ring__seed6,qmix,coord_grid,6,124,3125,4.0,25,0.8763416666666667,0.10666314512491226,0.4909566811152867,2.044108625035733
qmix__N4__ring__seed6,qmix,coord_grid,6,125,3150,8.0,25,0.8753520833333334,0.09723412245512009,0.4576362470785777,2.057494999957271
qmix__N4__ring__seed6,qmix,coord_grid,6,126,3175,2.0,25,0.8743624999999999,0.10418045024077098,0.4197990819811821,2.071614457992837
qmix__N4__ring__seed6,qmix,coord_grid,6,127,3200,7.0,25,0.8733729166666666,0.11880600949128468,0.4861326813697815,2.085043750004843
qmix__N4__ring__seed6,qmix,coord_grid,6,128,3225,3.0,25,0.8723833333333333,0.12314039575202125,0.5729774151529584,2.1004800830269232
qmix__N4__ring__seed6,qmix,coord_grid,6,129,3250,6.0,25,0.87139375,0.10757826703290145,0.4997481107711792,2.1147218749392778
qmix__N4__ring__seed6,qmix,coord_grid,6,130,3275,3.0,25,0.8704041666666666,0.0798618762443463,0.40972548226515454,2.128646499942988
qmix__N4__ring__seed6,qmix,coord_grid,6,131,3300,9.0,25,0.8694145833333333,0.09155470629533131,0.40917500853538513,2.1436338329222053
qmix__N4__ring__seed6,qmix,coord_grid,6,132,3325,6.0,25,0.868425,0.12121266552380153,0.4985370508262089,2.1579191660275683
qmix__N4__ring__seed6,qmix,coord_grid,6,133,3350,3.0,25,0.8674354166666667,0.09341182932257652,0.47222401201725006,2.1706044579623267
qmix__N4__ring__seed6,qmix,coord_grid,6,134,3375,0.0,25,0.8664458333333334,0.07483584682146709,0.3915082961320877,2.1831782499793917
qmix__N4__ring__seed6,qmix,coord_grid,6,135,3400,4.0,25,0.86545625,0.09993106996019681,0.5263750304778417,2.196362707996741
qmix__N4__ring__seed6,qmix,coord_grid,6,136,3425,0.0,25,0.8644666666666667,0.14141581846135004,1.157734683581761,2.2108877500286326
qmix__N4__ring__seed6,qmix,coord_grid,6,137,3450,2.0,25,0.8634770833333334,0.1511281616985798,0.8324403166770935,2.2240231659961864
qmix__N4__ring__seed6,qmix,coord_grid,6,138,3475,4.0,25,0.8624875000000001,0.11813545475403468,0.5723396341005961,2.2373409159481525
qmix__N4__ring__seed6,qmix,coord_grid,6,139,3500,7.0,25,0.8614979166666666,0.11714178199569385,0.3916638394196828,2.2499373749597
qmix__N4__ring__seed6,qmix,coord_grid,6,140,3525,5.0,25,0.8605083333333333,0.10084416504417147,0.5525066937719073,2.26431945792865
qmix__N4__ring__seed6,qmix,coord_grid,6,141,3550,2.0,25,0.85951875,0.13935363292694092,0.5499683966239294,2.2781503750011325
qmix__N4__ring__seed6,qmix,coord_grid,6,142,3575,5.0,25,0.8585291666666667,0.12957692767182985,0.44232621788978577,2.292566957999952
qmix__N4__ring__seed6,qmix,coord_grid,6,143,3600,3.0,25,0.8575395833333334,0.09982742182910442,0.4348810960849126,2.3069227499654517
qmix__N4__ring__seed6,qmix,coord_grid,6,144,3625,11.0,25,0.85655,0.0931428817233869,0.4384479522705078,2.3220499999588355
qmix__N4__ring__seed6,qmix,coord_grid,6,145,3650,5.0,25,0.8555604166666667,0.11951073134938876,0.46566195289293927,2.336049332981929
qmix__N4__ring__seed6,qmix,coord_grid,6,146,3675,2.0,25,0.8545708333333334,0.1409615750114123,0.48981692890326184,2.349278957932256
qmix__N4__ring__seed6,qmix,coord_grid,6,147,3700,2.0,25,0.85358125,0.09039394867916901,0.39217014859120053,2.3647354160202667
qmix__N4__ring__seed6,qmix,coord_grid,6,148,3725,1.0,25,0.8525916666666666,0.14917256257363729,0.43977815338543486,2.3822721659671515
qmix__N4__ring__seed6,qmix,coord_grid,6,149,3750,10.0,25,0.8516020833333333,0.1350018767019113,0.4744976609945297,2.396305250003934
qmix__N4__ring__seed6,qmix,coord_grid,6,150,3775,5.0,25,0.8506125,0.09729552765687306,0.44126459459463757,2.4118217079667374
qmix__N4__ring__seed6,qmix,coord_grid,6,151,3800,10.0,25,0.8496229166666667,0.07358741511901219,0.3840131064256032,2.4272170829353854
qmix__N4__ring__seed6,qmix,coord_grid,6,152,3825,6.0,25,0.8486333333333334,0.14861814039094107,0.41934207507542204,2.443424416007474
qmix__N4__ring__seed6,qmix,coord_grid,6,153,3850,1.0,25,0.84764375,0.12233071153362592,0.5595675905545553,2.457604291033931
qmix__N4__ring__seed6,qmix,coord_grid,6,154,3875,5.0,25,0.8466541666666667,0.11629412944118182,0.4658719648917516,2.471151874982752
qmix__N4__ring__seed6,qmix,coord_grid,6,155,3900,4.0,25,0.8456645833333334,0.10806589325269063,0.5674205720424652,2.485021832981147
qmix__N4__ring__seed6,qmix,coord_grid,6,156,3925,6.0,25,0.8446750000000001,0.13087849744728633,0.5401764597211566,2.5013280409621075
qmix__N4__ring__seed6,qmix,coord_grid,6,157,3950,3.0,25,0.8436854166666666,0.10573032436271508,0.524323453505834,2.513505124952644
qmix__N4__ring__seed6,qmix,coord_grid,6,158,3975,5.0,25,0.8426958333333333,0.10206801258027554,0.39547596871852875,2.52633895794861
qmix__N4__ring__seed6,qmix,coord_grid,6,159,4000,1.0,25,0.84170625,0.0965606439858675,0.5571186343828837,2.5394311249256134
qmix__N4__ring__seed6,qmix,coord_grid,6,160,4025,4.0,25,0.8407166666666667,0.10879383342606681,0.48860062871660503,2.554626249941066
qmix__N4__ring__seed6,qmix,coord_grid,6,161,4050,3.0,25,0.8397270833333333,0.11793960879246394,0.5063072194655737,2.5671589999692515
qmix__N4__ring__seed6,qmix,coord_grid,6,162,4075,1.0,25,0.8387375,0.15203878904382387,0.5252822836240133,2.5796907079638913
qmix__N4__ring__seed6,qmix,coord_grid,6,163,4100,4.0,25,0.8377479166666667,0.09126768757899602,0.45031330982844037,2.593406540923752
qmix__N4__ring__seed6,qmix,coord_grid,6,164,4125,2.0,25,0.8367583333333333,0.10398416646889277,0.42558781589780537,2.607262499979697
qmix__N4__ring__seed6,qmix,coord_grid,6,165,4150,8.0,25,0.83576875,0.11702389518419902,0.5576460709174474,2.620107415947132
qmix__N4__ring__seed6,qmix,coord_grid,6,166,4175,8.0,25,0.8347791666666666,0.08506026739875476,0.3869275326530139,2.6329263750230893
qmix__N4__ring__seed6,qmix,coord_grid,6,167,4200,9.0,25,0.8337895833333333,0.12939907734592757,0.51426200568676,2.6467407909221947
qmix__N4__ring__seed6,qmix,coord_grid,6,168,4225,5.0,25,0.8328,0.13272359754358018,1.1505512722900935,2.662696707993746
qmix__N4__ring__seed6,qmix,coord_grid,6,169,4250,6.0,25,0.8318104166666667,0.15169097607334456,1.182182600100835,2.676369540975429
qmix__N4__ring__seed6,qmix,coord_grid,6,170,4275,9.0,25,0.8308208333333333,0.1427049512664477,0.5724588632583618,2.690210249973461
qmix__N4__ring__seed6,qmix,coord_grid,6,171,4300,6.0,25,0.82983125,0.13866440082589784,0.8450671682755152,2.7053336249664426
qmix__N4__ring__seed6,qmix,coord_grid,6,172,4325,9.0,25,0.8288416666666667,0.14244503847190312,0.5771443843841553,2.721114290994592
qmix__N4__ring__seed6,qmix,coord_grid,6,173,4350,4.0,25,0.8278520833333334,0.13110171258449554,0.6316387305657069,2.7350817499682307
qmix__N4__ring__seed6,qmix,coord_grid,6,174,4375,6.0,25,0.8268625000000001,0.13071123138070107,0.5050278306007385,2.7478714159224182
qmix__N4__ring__seed6,qmix,coord_grid,6,175,4400,5.0,25,0.8258729166666667,0.14238286142547926,0.5968231707811356,2.762079207925126
qmix__N4__ring__seed6,qmix,coord_grid,6,176,4425,6.0,25,0.8248833333333334,0.12548736057111196,0.4629884149347033,2.7769529999932274
qmix__N4__ring__seed6,qmix,coord_grid,6,177,4450,5.0,25,0.82389375,0.12571108589569727,0.6367498387893041,2.7897020829841495
qmix__N4__ring__seed6,qmix,coord_grid,6,178,4475,7.0,25,0.8229041666666667,0.09865136320392291,0.6782359182834625,2.803369625005871
qmix__N4__ring__seed6,qmix,coord_grid,6,179,4500,3.0,25,0.8219145833333333,0.12888485131164393,0.5546304881572723,2.8173818750074133
qmix__N4__ring__seed6,qmix,coord_grid,6,180,4525,8.0,25,0.820925,0.16494754435760633,0.7892314536230904,2.8328380410093814
qmix__N4__ring__seed6,qmix,coord_grid,6,181,4550,7.0,25,0.8199354166666667,0.12594318514068922,0.7239353805780411,2.8469023329671472
qmix__N4__ring__seed6,qmix,coord_grid,6,182,4575,5.0,25,0.8189458333333334,0.10927938297390938,0.6556445260842642,2.860903915949166
qmix__N4__ring__seed6,qmix,coord_grid,6,183,4600,6.0,25,0.81795625,0.1323978155851364,0.5182342181603113,2.8739903749665245
qmix__N4__ring__seed6,qmix,coord_grid,6,184,4625,7.0,25,0.8169666666666666,0.16982254279511316,0.6544409011091504,2.8904632079647854
qmix__N4__ring__seed6,qmix,coord_grid,6,185,4650,8.0,25,0.8159770833333333,0.10104488208889961,0.5680244515339533,2.9045389579841867
qmix__N4__ring__seed6,qmix,coord_grid,6,186,4675,4.0,25,0.8149875,0.10619676361481349,0.4333215554555257,2.91856145800557
qmix__N4__ring__seed6,qmix,coord_grid,6,187,4700,7.0,25,0.8139979166666667,0.12402251983682315,0.6018525759379069,2.9320545829832554
qmix__N4__ring__seed6,qmix,coord_grid,6,188,4725,5.0,25,0.8130083333333333,0.1572129875421524,0.5968583651951381,2.9477594579802826
qmix__N4__ring__seed6,qmix,coord_grid,6,189,4750,5.0,25,0.81201875,0.142535504574577,0.6152060776948929,2.9614855829859152
qmix__N4__ring__seed6,qmix,coord_grid,6,190,4775,7.0,25,0.8110291666666667,0.1158397210141023,0.42447930077711743,2.975813666009344
qmix__N4__ring__seed6,qmix,coord_grid,6,191,4800,6.0,25,0.8100395833333334,0.17710220689574876,0.7353750566641489,2.989722374943085
qmix__N4__ring__seed6,qmix,coord_grid,6,192,4825,7.0,25,0.80905,0.16291084459849767,0.5975604610783714,3.0039219580357894
qmix__N4__ring__seed6,qmix,coord_grid,6,193,4850,7.0,25,0.8080604166666667,0.15375022838513056,0.5978688398996989,3.0180185409262776
qmix__N4__ring__seed6,qmix,coord_grid,6,194,4875,1.0,25,0.8070708333333334,0.10668063163757324,0.48053452372550964,3.031233415938914
qmix__N4__ring__seed6,qmix,coord_grid,6,195,4900,8.0,25,0.80608125,0.1137382946908474,0.48558702568213147,3.046045833034441
