run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N8__ring__seed1,qmix,coord_grid,1,35,900,11.0,25,0.9644145833333333,0.1763010025024414,0.60779902835687,0.3851716669742018
qmix__N8__ring__seed1,qmix,coord_grid,1,36,925,11.0,25,0.963425,0.1896840472306524,0.829186132975987,0.399232333060354
qmix__N8__ring__seed1,qmix,coord_grid,1,37,950,5.0,25,0.9624354166666667,0.1728658340871334,0.6554216891527176,0.4110374579904601
qmix__N8__ring__seed1,qmix,coord_grid,1,38,975,5.0,25,0.9614458333333333,0.1729825014869372,0.8267191648483276,0.4228980829939246
qmix__N8__ring__seed1,qmix,coord_grid,1,39,1000,6.0,25,0.96045625,0.18538384263714155,0.7382052491108576,0.43502166704274714
qmix__N8__ring__seed1,qmix,coord_grid,1,40,1025,8.0,25,0.9594666666666667,0.33356593336377827,2.2993389538356235,0.4482060830341652
qmix__N8__ring__seed1,qmix,coord_grid,1,41,1050,5.0,25,0.9584770833333334,0.22341249138116837,1.2525455554326375,0.46020262502133846
qmix__N8__ring__seed1,qmix,coord_grid,1,42,1075,6.0,25,0.9574875,0.2498605971535047,1.9585701823234558,0.47210487502161413
qmix__N8__ring__seed1,qmix,coord_grid,1,43,1100,2.0,25,0.9564979166666667,0.2125975787639618,1.230010598897934,0.48416862497106194
qmix__N8__ring__seed1,qmix,coord_grid,1,44,1125,7.0,25,0.9555083333333333,0.2050469730581556,0.7625038708959307,0.49753287504427135
qmix__N8__ring__seed1,qmix,coord_grid,1,45,1150,6.0,25,0.95451875,0.1917157992720604,0.9963540335496267,0.5093921669758856
qmix__N8__ring__seed1,qmix,coord_grid,1,46,1175,2.0,25,0.9535291666666666,0.19130286822716394,0.9983594020207723,0.5211850830819458
qmix__N8__ring__seed1,qmix,coord_grid,1,47,1200,12.0,25,0.9525395833333333,0.255752868950367,0.8214953740437826,0.5330068330513313
qmix__N8__ring__seed1,qmix,coord_grid,1,48,1225,5.0,25,0.95155,0.1685830674001149,0.5238570102623531,0.5465880420524627
qmix__N8__ring__seed1,qmix,coord_grid,1,49,1250,11.0,25,0.9505604166666667,0.1905387913187345,0.717848132054011,0.558791666990146
qmix__N8__ring__seed1,qmix,coord_grid,1,50,1275,16.0,25,0.9495708333333334,0.19228340685367584,0.8488314847151438,0.5708657500799745
qmix__N8__ring__seed1,qmix,coord_grid,1,51,1300,17.0,25,0.94858125,0.22146574407815933,0.8537919421990713,0.5828077499754727
qmix__N8__ring__seed1,qmix,coord_grid,1,52,1325,3.0,25,0.9475916666666666,0.1657137061868395,0.7594434533800397,0.5962915000272915
qmix__N8__ring__seed1,qmix,coord_grid,1,53,1350,9.0,25,0.9466020833333333,0.1285815710822741,0.6167329450448354,0.6082827500067651
qmix__N8__ring__seed1,qmix,coord_grid,1,54,1375,4.0,25,0.9456125,0.2021544004480044,0.7268470078706741,0.6260943750385195
qmix__N8__ring__seed1,qmix,coord_grid,1,55,1400,6.0,25,0.9446229166666666,0.16624965022007623,0.6742711861928304,0.6416978330817074
qmix__N8__ring__seed1,qmix,coord_grid,1,56,1425,11.0,25,0.9436333333333333,0.20816330079521453,0.7935166529246739,0.658396958024241
qmix__N8__ring__seed1,qmix,coord_grid,1,57,1450,8.0,25,0.94264375,0.15165461599826813,0.7128189404805502,0.67554220801685
qmix__N8__ring__seed1,qmix,coord_grid,1,58,1475,11.0,25,0.9416541666666667,0.17997333159049353,0.7369856387376785,0.68945404200349
qmix__N8__ring__seed1,qmix,coord_grid,1,59,1500,4.0,25,0.9406645833333334,0.24827277412017187,0.7163486431042353,0.7060106249991804
qmix__N8__ring__seed1,qmix,coord_grid,1,60,1525,8.0,25,0.939675,0.19761003340993608,0.980825023991721,0.7222348330542445
qmix__N8__ring__seed1,qmix,coord_grid,1,61,1550,9.0,25,0.9386854166666667,0.18576623499393463,0.6926210522651672,0.7377516670385376
qmix__N8__ring__seed1,qmix,coord_grid,1,62,1575,7.0,25,0.9376958333333334,0.19505291432142258,0.7953362067540487,0.7540899580344558
qmix__N8__ring__seed1,qmix,coord_grid,1,63,1600,9.0,25,0.93670625,0.21740301450093588,0.8434252639611562,0.7699498330475762
qmix__N8__ring__seed1,qmix,coord_grid,1,64,1625,6.0,25,0.9357166666666666,0.20161162529672896,1.066784381866455,0.7888525830348954
qmix__N8__ring__seed1,qmix,coord_grid,1,65,1650,8.0,25,0.9347270833333333,0.15536007036765417,0.5501816123723984,0.8049246249720454
qmix__N8__ring__seed1,qmix,coord_grid,1,66,1675,6.0,25,0.9337375,0.14801459262768427,0.6986284504334132,0.8215661670546979
qmix__N8__ring__seed1,qmix,coord_grid,1,67,1700,15.0,25,0.9327479166666667,0.15456125636895499,0.5169912030299505,0.8380902920616791
qmix__N8__ring__seed1,qmix,coord_grid,1,68,1725,5.0,25,0.9317583333333334,0.181878428374018,0.6020237803459167,0.8564976670313627
qmix__N8__ring__seed1,qmix,coord_grid,1,69,1750,5.0,25,0.93076875,0.17419102291266123,0.7666384677092234,0.871896208031103
qmix__N8__ring__seed1,qmix,coord_grid,1,70,1775,12.0,25,0.9297791666666667,0.16849597543478012,0.9617572079102198,0.8880977920489386
qmix__N8__ring__seed1,qmix,coord_grid,1,71,1800,14.0,25,0.9287895833333333,0.1983953838547071,0.7139743566513062,0.9045326670166105
qmix__N8__ring__seed1,qmix,coord_grid,1,72,1825,13.0,25,0.9278,0.3001516418797629,1.979130940777915,0.922461458016187
qmix__N8__ring__seed1,qmix,coord_grid,1,73,1850,4.0,25,0.9268104166666666,0.22969986498355865,1.9368515312671661,0.9384243750246242
qmix__N8__ring__seed1,qmix,coord_grid,1,74,1875,8.0,25,0.9258208333333333,0.17993066211541495,1.0228391587734222,0.955340625019744
qmix__N8__ring__seed1,qmix,coord_grid,1,75,1900,4.0,25,0.92483125,0.20402189840873083,0.9917580882708231,0.970780499977991
qmix__N8__ring__seed1,qmix,coord_grid,1,76,1925,6.0,25,0.9238416666666667,0.2514841301100595,0.991122841835022,0.986980166984722
qmix__N8__ring__seed1,qmix,coord_grid,1,77,1950,5.0,25,0.9228520833333334,0.2176166077454885,1.0496626893679302,0.9993040420813486
qmix__N8__ring__seed1,qmix,coord_grid,1,78,1975,13.0,25,0.9218625,0.16529397914807,0.8736055294672648,1.0116598750464618
qmix__N8__ring__seed1,qmix,coord_grid,1,79,2000,13.0,25,0.9208729166666667,0.23806907733281454,0.7994823555151621,1.02389587496873
qmix__N8__ring__seed1,qmix,coord_grid,1,80,2025,7.0,25,0.9198833333333334,0.2061674701316016,0.7019418690885816,1.0380612920271233
qmix__N8__ring__seed1,qmix,coord_grid,1,81,2050,10.0,25,0.91889375,0.24230215946833292,1.3277785778045654,1.0501568330219015
qmix__N8__ring__seed1,qmix,coord_grid,1,82,2075,8.0,25,0.9179041666666666,0.18839247028032938,0.9628803332646688,1.0673995000543073
qmix__N8__ring__seed1,qmix,coord_grid,1,83,2100,9.0,25,0.9169145833333333,0.19496424744526544,0.9036732415358225,1.0899822920328006
qmix__N8__ring__seed1,qmix,coord_grid,1,84,2125,11.0,25,0.915925,0.23292974914823258,0.797058641910553,1.124728083028458
qmix__N8__ring__seed1,qmix,coord_grid,1,85,2150,10.0,25,0.9149354166666667,0.18705074985822043,0.7319535215695699,1.144918082980439
qmix__N8__ring__seed1,qmix,coord_grid,1,86,2175,6.0,25,0.9139458333333333,0.1575514761110147,0.758137101928393,1.159339625039138
qmix__N8__ring__seed1,qmix,coord_grid,1,87,2200,13.0,25,0.91295625,0.24645410974820456,0.8975065052509308,1.1783792080823332
qmix__N8__ring__seed1,qmix,coord_grid,1,88,2225,14.0,25,0.9119666666666667,0.21736352571419307,1.2873056020055498,1.1950833330629393
qmix__N8__ring__seed1,qmix,coord_grid,1,89,2250,7.0,25,0.9109770833333333,0.2119434947768847,0.7507141629854838,1.2106324579799548
qmix__N8__ring__seed1,qmix,coord_grid,1,90,2275,12.0,25,0.9099875,0.24406665066878,0.9271417160828909,1.2254470000043511
qmix__N8__ring__seed1,qmix,coord_grid,1,91,2300,6.0,25,0.9089979166666666,0.21020404746135077,0.7723307460546494,1.2465558330295607
qmix__N8__ring__seed1,qmix,coord_grid,1,92,2325,11.0,25,0.9080083333333333,0.18676739718232835,0.7517809399536678,1.2699414170347154
qmix__N8__ring__seed1,qmix,coord_grid,1,93,2350,6.0,25,0.90701875,0.19751465072234473,1.0015005668004353,1.28788545797579
qmix__N8__ring__seed1,qmix,coord_grid,1,94,2375,11.0,25,0.9060291666666667,0.17488964522878328,0.9696823507547379,1.305673958035186
qmix__N8__ring__seed1,qmix,coord_grid,1,95,2400,10.0,25,0.9050395833333333,0.23697683463493982,0.9587253630161285,1.326556875021197
qmix__N8__ring__seed1,qmix,coord_grid,1,96,2425,5.0,25,0.90405,0.2025313058069774,0.9561403223446437,1.3479120830306783
qmix__N8__ring__seed1,qmix,coord_grid,1,97,2450,8.0,25,0.9030604166666667,0.15531809876362482,0.760273148616155,1.368853082996793
qmix__N8__ring__seed1,qmix,coord_grid,1,98,2475,10.0,25,0.9020708333333334,0.23531909783681235,0.8855543633302053,1.3916448750533164
qmix__N8__ring__seed1,qmix,coord_grid,1,99,2500,12.0,25,0.9010812500000001,0.22399007777372995,1.0886512398719788,1.4132768330164254
qmix__N8__ring__seed1,qmix,coord_grid,1,100,2525,11.0,25,0.9000916666666666,0.20258380153349467,0.7980774641036987,1.4322030419716612
qmix__N8__ring__seed1,qmix,coord_grid,1,101,2550,11.0,25,0.8991020833333333,0.18346272657314935,0.8904281059900919,1.4483886250527576
qmix__N8__ring__seed1,qmix,coord_grid,1,102,2575,12.0,25,0.8981125,0.21123036990563074,1.1330958654483159,1.464796332991682
qmix__N8__ring__seed1,qmix,coord_grid,1,103,2600,9.0,25,0.8971229166666667,0.1773172691464424,0.9578849424918493,1.4805473330197856
qmix__N8__ring__seed1,qmix,coord_grid,1,104,2625,6.0,25,0.8961333333333333,0.2768141435725348,2.4422304715429033,1.4989462080411613
qmix__N8__ring__seed1,qmix,coord_grid,1,105,2650,10.0,25,0.89514375,0.32669899861017865,2.970415929953257,1.5153950420208275
qmix__N8__ring__seed1,qmix,coord_grid,1,106,2675,3.0,25,0.8941541666666667,0.3627990633249283,1.5906591216723125,1.5312668330734596
qmix__N8__ring__seed1,qmix,coord_grid,1,107,2700,14.0,25,0.8931645833333334,0.2968830143411954,1.6974939505259197,1.549347750027664
qmix__N8__ring__seed1,qmix,coord_grid,1,108,2725,9.0,25,0.8921749999999999,0.21846243952001845,1.438935705593654,1.569240125012584
qmix__N8__ring__seed1,qmix,coord_grid,1,109,2750,7.0,25,0.8911854166666666,0.21681197981039682,1.1694025695323944,1.5852674579946324
qmix__N8__ring__seed1,qmix,coord_grid,1,110,2775,14.0,25,0.8901958333333333,0.263503501812617,1.6389899849891663,1.6017189580015838
qmix__N8__ring__seed1,qmix,coord_grid,1,111,2800,1.0,25,0.88920625,0.2443116456270218,1.0836706260840099,1.6192435420816764
qmix__N8__ring__seed1,qmix,coord_grid,1,112,2825,8.0,25,0.8882166666666667,0.22121140893016542,1.2236909525735038,1.6376434169942513
qmix__N8__ring__seed1,qmix,coord_grid,1,113,2850,13.0,25,0.8872270833333333,0.2327855775753657,1.0026902059714,1.6547460419824347
qmix__N8__ring__seed1,qmix,coord_grid,1,114,2875,9.0,25,0.8862375,0.20953058823943138,0.8190188705921173,1.6727219170425087
qmix__N8__ring__seed1,qmix,coord_grid,1,115,2900,7.0,25,0.8852479166666667,0.1969215894738833,1.110624800125758,1.6896041670115665
qmix__N8__ring__seed1,qmix,coord_grid,1,116,2925,8.0,25,0.8842583333333334,0.2793601708752768,1.0397971613066537,1.707137625082396
qmix__N8__ring__seed1,qmix,coord_grid,1,117,2950,7.0,25,0.88326875,0.23155339558919272,0.9510684311389923,1.7225034580333158
qmix__N8__ring__seed1,qmix,coord_grid,1,118,2975,6.0,25,0.8822791666666667,0.2161408637960752,0.7865913907686869,1.735344749991782
qmix__N8__ring__seed1,qmix,coord_grid,1,119,3000,8.0,25,0.8812895833333333,0.22486363848050436,0.825056403875351,1.7477938750525936
qmix__N8__ring__seed1,qmix,coord_grid,1,120,3025,14.0,25,0.8803,0.19825961760112218,0.954371520451137,1.7620489579858258
qmix__N8__ring__seed1,qmix,coord_grid,1,121,3050,17.0,25,0.8793104166666666,0.19923906524976095,0.8220421572526296,1.7749590000603348
qmix__N8__ring__seed1,qmix,coord_grid,1,122,3075,13.0,25,0.8783208333333333,0.16946692764759064,0.8174922466278076,1.7939549169968814
qmix__N8__ring__seed1,qmix,coord_grid,1,123,3100,11.0,25,0.87733125,0.20924931205809116,0.9953175981839498,1.8098906250670552
qmix__N8__ring__seed1,qmix,coord_grid,1,124,3125,11.0,25,0.8763416666666667,0.24334237830979483,0.9921203596251351,1.8269836250692606
qmix__N8__ring__seed1,qmix,coord_grid,1,125,3150,8.0,25,0.8753520833333334,0.233229481925567,1.1078909734884899,1.8398039580788463
qmix__N8__ring__seed1,qmix,coord_grid,1,126,3175,11.0,25,0.8743624999999999,0.24268788595994314,1.0625791152318318,1.853024333016947
qmix__N8__ring__seed1,qmix,coord_grid,1,127,3200,10.0,25,0.8733729166666666,0.24943735947211584,0.8983269532521566,1.8660931250778958
qmix__N8__ring__seed1,qmix,coord_grid,1,128,3225,15.0,25,0.8723833333333333,0.2505191702927862,1.0865088828972407,1.8816458750516176
qmix__N8__ring__seed1,qmix,coord_grid,1,129,3250,7.0,25,0.87139375,0.21830545365810394,1.3618352313836415,1.8941709169885144
qmix__N8__ring__seed1,qmix,coord_grid,1,130,3275,7.0,25,0.8704041666666666,0.20280227065086365,1.1469918588797252,1.9071726250695065
qmix__N8__ring__seed1,qmix,coord_grid,1,131,3300,3.0,25,0.8694145833333333,0.17955169330040613,1.0662361085414886,1.9197345830034465
qmix__N8__ring__seed1,qmix,coord_grid,1,132,3325,9.0,25,0.868425,0.17716914947543824,1.0022000329835075,1.9352361250203103
qmix__N8__ring__seed1,qmix,coord_grid,1,133,3350,11.0,25,0.8674354166666667,0.22257661571105322,0.98447252313296,1.9483712919754907
qmix__N8__ring__seed1,qmix,coord_grid,1,134,3375,12.0,25,0.8664458333333334,0.21555104355017343,0.9634933322668076,1.961464042076841
qmix__N8__ring__seed1,qmix,coord_grid,1,135,3400,7.0,25,0.86545625,0.27761534849802655,1.1231925586859386,1.974720458034426
qmix__N8__ring__seed1,qmix,coord_grid,1,136,3425,8.0,25,0.8644666666666667,0.2913453621523721,2.4399313500949313,1.9891805000370368
qmix__N8__ring__seed1,qmix,coord_grid,1,137,3450,11.0,25,0.8634770833333334,0.2463956077893575,2.5857079128424325,2.0022264170693234
qmix__N8__ring__seed1,qmix,coord_grid,1,138,3475,13.0,25,0.8624875000000001,0.29703856259584427,1.8156724870204926,2.0148164170095697
qmix__N8__ring__seed1,qmix,coord_grid,1,139,3500,6.0,25,0.8614979166666666,0.2376430779695511,1.5004746615886688,2.0280499580549076
qmix__N8__ring__seed1,qmix,coord_grid,1,140,3525,8.0,25,0.8605083333333333,0.24569605929510935,1.2427096452031816,2.0426147499820217
qmix__N8__ring__seed1,qmix,coord_grid,1,141,3550,4.0,25,0.85951875,0.24968587855497995,1.3267642458279927,2.0556097920052707
qmix__N8__ring__seed1,qmix,coord_grid,1,142,3575,20.0,25,0.8585291666666667,0.2137519121170044,1.0904953181743622,2.068613375071436
qmix__N8__ring__seed1,qmix,coord_grid,1,143,3600,13.0,25,0.8575395833333334,0.2960525614519914,0.957736869653066,2.0816275000106543
qmix__N8__ring__seed1,qmix,coord_grid,1,144,3625,9.0,25,0.85655,0.21973373315164021,1.235164156981877,2.096337291994132
qmix__N8__ring__seed1,qmix,coord_grid,1,145,3650,8.0,25,0.8555604166666667,0.31421657279133797,1.09571373462677,2.1096383329713717
qmix__N8__ring__seed1,qmix,coord_grid,1,146,3675,13.0,25,0.8545708333333334,0.26691846797863644,1.2978994647661846,2.122678167070262
qmix__N8__ring__seed1,qmix,coord_grid,1,147,3700,15.0,25,0.85358125,0.24929856260617575,1.303853690624237,2.1352599170058966
qmix__N8__ring__seed1,qmix,coord_grid,1,148,3725,9.0,25,0.8525916666666666,0.2758346881185259,1.1999444706099374,2.149700167006813
qmix__N8__ring__seed1,qmix,coord_grid,1,149,3750,12.0,25,0.8516020833333333,0.2787088652451833,1.0778660078843434,2.1624086670344695
qmix__N8__ring__seed1,qmix,coord_grid,1,150,3775,5.0,25,0.8506125,0.2399688015381495,0.807149867216746,2.1752054169774055
qmix__N8__ring__seed1,qmix,coord_grid,1,151,3800,15.0,25,0.8496229166666667,0.2099311351776123,1.9253169397513072,2.1879213750362396
qmix__N8__ring__seed1,qmix,coord_grid,1,152,3825,16.0,25,0.8486333333333334,0.26502385096890585,1.561255931854248,2.2027742919744924
qmix__N8__ring__seed1,qmix,coord_grid,1,153,3850,10.0,25,0.84764375,0.30822782466808957,1.088727076848348,2.2174422920215875
qmix__N8__ring__seed1,qmix,coord_grid,1,154,3875,7.0,25,0.8466541666666667,0.2981262219448884,1.014140119155248,2.230265000020154
qmix__N8__ring__seed1,qmix,coord_grid,1,155,3900,14.0,25,0.8456645833333334,0.2846096381545067,1.2422767480214436,2.2431604170706123
qmix__N8__ring__seed1,qmix,coord_grid,1,156,3925,13.0,25,0.8446750000000001,0.25374443403312136,1.0399946655545915,2.2577142079826444
qmix__N8__ring__seed1,qmix,coord_grid,1,157,3950,7.0,25,0.8436854166666666,0.24561797082424164,0.9826130668322245,2.270558207994327
qmix__N8__ring__seed1,qmix,coord_grid,1,158,3975,18.0,25,0.8426958333333333,0.2425085480014483,1.3129931886990864,2.2834285830613226
qmix__N8__ring__seed1,qmix,coord_grid,1,159,4000,13.0,25,0.84170625,0.24439150591691336,0.9373183647791544,2.296915583079681
qmix__N8__ring__seed1,qmix,coord_grid,1,160,4025,8.0,25,0.8407166666666667,0.24085228145122528,1.4083412374768938,2.311217457987368
qmix__N8__ring__seed1,qmix,coord_grid,1,161,4050,14.0,25,0.8397270833333333,0.2531840627392133,1.2128610412279766,2.3242174580227584
qmix__N8__ring__seed1,qmix,coord_grid,1,162,4075,12.0,25,0.8387375,0.234613207479318,1.25217209259669,2.337923250044696
qmix__N8__ring__seed1,qmix,coord_grid,1,163,4100,12.0,25,0.8377479166666667,0.26712549726168316,0.9695198039213816,2.350914458045736
qmix__N8__ring__seed1,qmix,coord_grid,1,164,4125,11.0,25,0.8367583333333333,0.2719042120235307,0.9873226114681789,2.3652467919746414
qmix__N8__ring__seed1,qmix,coord_grid,1,165,4150,15.0,25,0.83576875,0.22817159816622734,0.9187688728173574,2.3798889580648392
qmix__N8__ring__seed1,qmix,coord_grid,1,166,4175,13.0,25,0.8347791666666666,0.21160999809702238,1.4383188982804616,2.398677875055
qmix__N8__ring__seed1,qmix,coord_grid,1,167,4200,6.0,25,0.8337895833333333,0.28895272066195804,1.230730841557185,2.421384375076741
qmix__N8__ring__seed1,qmix,coord_grid,1,168,4225,9.0,25,0.8328,0.5053837554795402,4.051869869232178,2.4457445830339566
qmix__N8__ring__seed1,qmix,coord_grid,1,169,4250,15.0,25,0.8318104166666667,0.38613107800483704,3.9342231353123984,2.4691967500839382
qmix__N8__ring__seed1,qmix,coord_grid,1,170,4275,7.0,25,0.8308208333333333,0.4377937838435173,3.121841629346212,2.4876875419868156
qmix__N8__ring__seed1,qmix,coord_grid,1,171,4300,19.0,25,0.82983125,0.2854595060149829,2.109397828578949,2.5064736250787973
qmix__N8__ring__seed1,qmix,coord_grid,1,172,4325,12.0,25,0.8288416666666667,0.3433415357555662,1.603374753679548,2.5260501670418307
qmix__N8__ring__seed1,qmix,coord_grid,1,173,4350,18.0,25,0.8278520833333334,0.3737261692682902,1.9170470933119457,2.5402454170398414
qmix__N8__ring__seed1,qmix,coord_grid,1,174,4375,6.0,25,0.8268625000000001,0.31761988004048664,1.7869127889474232,2.5537386250216514
qmix__N8__ring__seed1,qmix,coord_grid,1,175,4400,14.0,25,0.8258729166666667,0.23242257038752237,1.3419341742992401,2.567188792047091
qmix__N8__ring__seed1,qmix,coord_grid,1,176,4425,4.0,25,0.8248833333333334,0.27968078425952364,1.3568453448159354,2.582220375072211
qmix__N8__ring__seed1,qmix,coord_grid,1,177,4450,5.0,25,0.82389375,0.29501044501860935,1.1624509195486705,2.5956669580191374
qmix__N8__ring__seed1,qmix,coord_grid,1,178,4475,4.0,25,0.8229041666666667,0.311496506134669,1.1319391528765361,2.609133083024062
qmix__N8__ring__seed1,qmix,coord_grid,1,179,4500,11.0,25,0.8219145833333333,0.2913495898246765,1.6132437785466511,2.625377667020075
qmix__N8__ring__seed1,qmix,coord_grid,1,180,4525,10.0,25,0.820925,0.3305144544158663,1.4092961549758911,2.6457762920763344
qmix__N8__ring__seed1,qmix,coord_grid,1,181,4550,5.0,25,0.8199354166666667,0.24603974322477976,1.6196547150611877,2.6625639999983832
qmix__N8__ring__seed1,qmix,coord_grid,1,182,4575,12.0,25,0.8189458333333334,0.2549368267258008,1.3302122453848522,2.6793647080194205
qmix__N8__ring__seed1,qmix,coord_grid,1,183,4600,12.0,25,0.81795625,0.24937342728177705,1.6769937773545582,2.6966892080381513
qmix__N8__ring__seed1,qmix,coord_grid,1,184,4625,9.0,25,0.8169666666666666,0.2708218427641051,1.245261311531067,2.7163641250226647
qmix__N8__ring__seed1,qmix,coord_grid,1,185,4650,6.0,25,0.8159770833333333,0.2797231152653694,1.1452625393867493,2.7332718330435455
qmix__N8__ring__seed1,qmix,coord_grid,1,186,4675,6.0,25,0.8149875,0.26711346457401913,1.9002138177553813,2.7535602500429377
qmix__N8__ring__seed1,qmix,coord_grid,1,187,4700,12.0,25,0.8139979166666667,0.24721960971752802,1.4998113910357158,2.7698274169815704
qmix__N8__ring__seed1,qmix,coord_grid,1,188,4725,11.0,25,0.8130083333333333,0.31392728218010496,1.0521644013268607,2.7917122499784455
qmix__N8__ring__seed1,qmix,coord_grid,1,189,4750,13.0,25,0.81201875,0.3019357721010844,1.3799055020014446,2.811026458046399
qmix__N8__ring__seed1,qmix,coord_grid,1,190,4775,11.0,25,0.8110291666666667,0.3134773001074791,1.3718047738075256,2.827680458081886
qmix__N8__ring__seed1,qmix,coord_grid,1,191,4800,9.0,25,0.8100395833333334,0.2815870667497317,1.4241605798403423,2.8425862500444055
qmix__N8__ring__seed1,qmix,coord_grid,1,192,4825,14.0,25,0.80905,0.22359520196914673,1.0413337349891663,2.8613961250521243
qmix__N8__ring__seed1,qmix,coord_grid,1,193,4850,5.0,25,0.8080604166666667,0.28233108172814053,1.1167303919792175,2.8791759579908103
qmix__N8__ring__seed1,qmix,coord_grid,1,194,4875,14.0,25,0.8070708333333334,0.2680240993698438,1.1964345475037892,2.8970982920145616
qmix__N8__ring__seed1,qmix,coord_grid,1,195,4900,4.0,25,0.80608125,0.2912176847457886,1.6334326763947804,2.9155137080233544
