run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d1__L2__seed6,gnn_qmix,coord_grid,6,0,25,19.0,25,0.998575,,,0.002633207943290472
d1__L2__seed6,gnn_qmix,coord_grid,6,1,50,3.0,25,0.997090625,,,0.004355125012807548
d1__L2__seed6,gnn_qmix,coord_grid,6,2,75,1.0,25,0.99560625,,,0.0062324159080162644
d1__L2__seed6,gnn_qmix,coord_grid,6,3,100,4.0,25,0.994121875,,,0.008045790949836373
d1__L2__seed6,gnn_qmix,coord_grid,6,4,125,5.0,25,0.9926375,,,0.010032958001829684
d1__L2__seed6,gnn_qmix,coord_grid,6,5,150,9.0,25,0.991153125,,,0.011831874959170818
d1__L2__seed6,gnn_qmix,coord_grid,6,6,175,4.0,25,0.98966875,,,0.013936790986917913
d1__L2__seed6,gnn_qmix,coord_grid,6,7,200,12.0,25,0.988184375,,,0.015574874938465655
d1__L2__seed6,gnn_qmix,coord_grid,6,8,225,2.0,25,0.9867,0.18570866329329355,0.676461398601532,0.035899999900721014
d1__L2__seed6,gnn_qmix,coord_grid,6,9,250,8.0,25,0.985215625,0.1761548655728499,0.41311434656381607,0.053659165976569057
d1__L2__seed6,gnn_qmix,coord_grid,6,10,275,7.0,25,0.98373125,0.1615718069175879,0.4200616031885147,0.07010337500832975
d1__L2__seed6,gnn_qmix,coord_grid,6,11,300,5.0,25,0.982246875,0.1380235180258751,0.43888362497091293,0.08659437496680766
d1__L2__seed6,gnn_qmix,coord_grid,6,12,325,5.0,25,0.9807625,0.12782490785632813,0.3265239766665867,0.1065075829392299
d1__L2__seed6,gnn_qmix,coord_grid,6,13,350,6.0,25,0.979278125,0.10707723721861839,0.2987705667813619,0.12341070792172104
d1__L2__seed6,gnn_qmix,coord_grid,6,14,375,12.0,25,0.97779375,0.10344969729582469,0.26477770507335663,0.13984504097606987
d1__L2__seed6,gnn_qmix,coord_grid,6,15,400,7.0,25,0.976309375,0.10694889227549235,0.33566295355558395,0.15614274994004518
d1__L2__seed6,gnn_qmix,coord_grid,6,16,425,1.0,25,0.974825,0.131351466689791,0.4244381827967508,0.17457933293189853
d1__L2__seed6,gnn_qmix,coord_grid,6,17,450,4.0,25,0.973340625,0.11483260119954745,0.3477167586485545,0.19135074992664158
d1__L2__seed6,gnn_qmix,coord_grid,6,18,475,2.0,25,0.97185625,0.09942293042937915,0.3374677374958992,0.20803508290555328
d1__L2__seed6,gnn_qmix,coord_grid,6,19,500,4.0,25,0.970371875,0.11631546666224797,0.4308180312315623,0.2244038749486208
d1__L2__seed6,gnn_qmix,coord_grid,6,20,525,2.0,25,0.9688875,0.10692093734230314,0.3248383658272879,0.24325062497518957
d1__L2__seed6,gnn_qmix,coord_grid,6,21,550,2.0,25,0.967403125,0.13351280863086382,0.40402837594350177,0.2604254159377888
d1__L2__seed6,gnn_qmix,coord_grid,6,22,575,7.0,25,0.96591875,0.09589922986924648,0.3014010066787402,0.2790872500045225
d1__L2__seed6,gnn_qmix,coord_grid,6,23,600,4.0,25,0.964434375,0.12237309167782466,0.47188101212183636,0.2965931249782443
d1__L2__seed6,gnn_qmix,coord_grid,6,24,625,4.0,25,0.96295,0.13526744289057596,0.819042410169329,0.319005582947284
d1__L2__seed6,gnn_qmix,coord_grid,6,25,650,6.0,25,0.961465625,0.1271580991645654,0.5574734012285868,0.33806904091034085
d1__L2__seed6,gnn_qmix,coord_grid,6,26,675,10.0,25,0.95998125,0.19024244199196497,0.9613908429940542,0.35692237492185086
d1__L2__seed6,gnn_qmix,coord_grid,6,27,700,6.0,25,0.958496875,0.10996088758111,0.6692104389270147,0.37444325000979006
d1__L2__seed6,gnn_qmix,coord_grid,6,28,725,5.0,25,0.9570125,0.12096676869051796,0.6484771583761487,0.3943094579735771
d1__L2__seed6,gnn_qmix,coord_grid,6,29,750,3.0,25,0.955528125,0.09315021336078644,0.30996014177799225,0.41157387499697506
d1__L2__seed6,gnn_qmix,coord_grid,6,30,775,3.0,25,0.95404375,0.16051577776670456,0.6995076363285383,0.4283132079290226
d1__L2__seed6,gnn_qmix,coord_grid,6,31,800,3.0,25,0.952559375,0.131456529100736,0.4702257961034775,0.44555587496142834
d1__L2__seed6,gnn_qmix,coord_grid,6,32,825,5.0,25,0.951075,0.11282541070665632,0.39389138349464964,0.46435116592328995
d1__L2__seed6,gnn_qmix,coord_grid,6,33,850,4.0,25,0.949590625,0.11018681898713112,0.4236396426955859,0.4812290829140693
d1__L2__seed6,gnn_qmix,coord_grid,6,34,875,8.0,25,0.94810625,0.10697950671116511,0.36334793517986935,0.4978915828978643
d1__L2__seed6,gnn_qmix,coord_grid,6,35,900,10.0,25,0.946621875,0.09659544751048088,0.23466324309508005,0.5149569159839302
d1__L2__seed6,gnn_qmix,coord_grid,6,36,925,2.0,25,0.9451375,0.11257677312408175,0.2513059995004109,0.5343454160029069
d1__L2__seed6,gnn_qmix,coord_grid,6,37,950,2.0,25,0.943653125,0.07001855534811814,0.26698364069064456,0.5530242909444496
d1__L2__seed6,gnn_qmix,coord_grid,6,38,975,6.0,25,0.94216875,0.10577896982431412,0.35783811161915463,0.5711854579858482
d1__L2__seed6,gnn_qmix,coord_grid,6,39,1000,2.0,25,0.940684375,0.12331255711615086,0.3787541637818019,0.590216499986127
d1__L2__seed6,gnn_qmix,coord_grid,6,40,1025,13.0,25,0.9392,0.13271528588874,0.7040914765426091,0.6102735829772428
d1__L2__seed6,gnn_qmix,coord_grid,6,41,1050,5.0,25,0.937715625,0.11337573702136676,0.46365896860758465,0.6289502079598606
d1__L2__seed6,gnn_qmix,coord_grid,6,42,1075,3.0,25,0.93623125,0.12371900429328282,0.35893572866916656,0.6499727499904111
d1__L2__seed6,gnn_qmix,coord_grid,6,43,1100,1.0,25,0.934746875,0.10804182291030884,0.5061945940057436,0.6694861659780145
d1__L2__seed6,gnn_qmix,coord_grid,6,44,1125,4.0,25,0.9332625,0.08447187074593135,0.26950075158051084,0.6921044579939917
d1__L2__seed6,gnn_qmix,coord_grid,6,45,1150,5.0,25,0.931778125,0.10335950305064519,0.29974304139614105,0.7113276249729097
d1__L2__seed6,gnn_qmix,coord_grid,6,46,1175,6.0,25,0.93029375,0.12626530975103378,0.3730669170618057,0.7307437499985099
d1__L2__seed6,gnn_qmix,coord_grid,6,47,1200,3.0,25,0.9288093749999999,0.12836353604992232,0.3546247035264969,0.7504004159709439
d1__L2__seed6,gnn_qmix,coord_grid,6,48,1225,5.0,25,0.927325,0.1046818760888917,0.326491898724011,0.7725366249214858
d1__L2__seed6,gnn_qmix,coord_grid,6,49,1250,10.0,25,0.925840625,0.09517979621887207,0.3442286054293315,0.7928905409062281
d1__L2__seed6,gnn_qmix,coord_grid,6,50,1275,4.0,25,0.92435625,0.09484090283513069,0.39591731627782184,0.8126804159255698
d1__L2__seed6,gnn_qmix,coord_grid,6,51,1300,5.0,25,0.922871875,0.08025236738224824,0.25332527110973996,0.8325199160026386
d1__L2__seed6,gnn_qmix,coord_grid,6,52,1325,6.0,25,0.9213875,0.11937335559300014,0.3747669117791312,0.8549576249206439
d1__L2__seed6,gnn_qmix,coord_grid,6,53,1350,2.0,25,0.919903125,0.10021488492687543,0.3168558528025945,0.873293915996328
d1__L2__seed6,gnn_qmix,coord_grid,6,54,1375,1.0,25,0.91841875,0.09874181635677814,0.2986915459235509,0.8927554578986019
d1__L2__seed6,gnn_qmix,coord_grid,6,55,1400,5.0,25,0.916934375,0.1035120462377866,0.24582087993621826,0.9135873329360038
d1__L2__seed6,gnn_qmix,coord_grid,6,56,1425,7.0,25,0.91545,0.09120644416127886,0.3208844746862139,0.9371600829763338
d1__L2__seed6,gnn_qmix,coord_grid,6,57,1450,6.0,25,0.913965625,0.09463419268528621,0.34422482053438824,0.9577781659318134
d1__L2__seed6,gnn_qmix,coord_grid,6,58,1475,12.0,25,0.91248125,0.11006325607498486,0.39757788678010303,0.9795307909371331
d1__L2__seed6,gnn_qmix,coord_grid,6,59,1500,3.0,25,0.910996875,0.10949799542625745,0.3577130163709323,1.000509332981892
d1__L2__seed6,gnn_qmix,coord_grid,6,60,1525,1.0,25,0.9095125,0.0754607298544475,0.3578007625682013,1.0244935830123723
d1__L2__seed6,gnn_qmix,coord_grid,6,61,1550,2.0,25,0.908028125,0.07955427654087543,0.2462072099248568,1.0440120829734951
d1__L2__seed6,gnn_qmix,coord_grid,6,62,1575,3.0,25,0.90654375,0.07595131484170754,0.24084007491668066,1.062984290998429
d1__L2__seed6,gnn_qmix,coord_grid,6,63,1600,7.0,25,0.905059375,0.09054125907520454,0.32470131913820904,1.079760874970816
d1__L2__seed6,gnn_qmix,coord_grid,6,64,1625,3.0,25,0.903575,0.09413544780441693,0.3566296696662903,1.1002905829809606
d1__L2__seed6,gnn_qmix,coord_grid,6,65,1650,8.0,25,0.902090625,0.09094342030584812,0.2939339503645897,1.1179677909240127
d1__L2__seed6,gnn_qmix,coord_grid,6,66,1675,3.0,25,0.90060625,0.10037715608874957,0.23847956707080206,1.1350854579359293
d1__L2__seed6,gnn_qmix,coord_grid,6,67,1700,6.0,25,0.899121875,0.0914195788403352,0.2583484922846158,1.1555715829599649
d1__L2__seed6,gnn_qmix,coord_grid,6,68,1725,3.0,25,0.8976375,0.09666765268359866,0.38957113666193827,1.1780374159570783
d1__L2__seed6,gnn_qmix,coord_grid,6,69,1750,8.0,25,0.896153125,0.1153390072286129,0.3420063679416974,1.1958996249595657
d1__L2__seed6,gnn_qmix,coord_grid,6,70,1775,7.0,25,0.89466875,0.07896406576037407,0.301952784260114,1.2137552499771118
d1__L2__seed6,gnn_qmix,coord_grid,6,71,1800,9.0,25,0.893184375,0.10458013166983922,0.29782875378926593,1.2312254579737782
d1__L2__seed6,gnn_qmix,coord_grid,6,72,1825,4.0,25,0.8917,0.13830386261854852,0.6138068011828831,1.2512979159364477
d1__L2__seed6,gnn_qmix,coord_grid,6,73,1850,10.0,25,0.890215625,0.10431147242585818,0.30390413105487823,1.2686970829963684
d1__L2__seed6,gnn_qmix,coord_grid,6,74,1875,5.0,25,0.88873125,0.1097475066781044,0.33687303711970645,1.2873389580054209
d1__L2__seed6,gnn_qmix,coord_grid,6,75,1900,5.0,25,0.887246875,0.07786550000309944,0.35560242831707,1.3061821659794077
d1__L2__seed6,gnn_qmix,coord_grid,6,76,1925,9.0,25,0.8857625,0.09230931741850716,0.3584285229444504,1.3272767079761252
d1__L2__seed6,gnn_qmix,coord_grid,6,77,1950,4.0,25,0.884278125,0.12001731991767883,0.39009013523658115,1.3440706660039723
d1__L2__seed6,gnn_qmix,coord_grid,6,78,1975,4.0,25,0.88279375,0.116869172702233,0.3199593548973401,1.362187415943481
d1__L2__seed6,gnn_qmix,coord_grid,6,79,2000,4.0,25,0.881309375,0.11810444171229999,0.3348844846089681,1.380217415979132
d1__L2__seed6,gnn_qmix,coord_grid,6,80,2025,6.0,25,0.879825,0.07679344341158867,0.49038226902484894,1.3998590830015019
d1__L2__seed6,gnn_qmix,coord_grid,6,81,2050,2.0,25,0.878340625,0.10924211144447327,0.3066432972749074,1.4174129999009892
d1__L2__seed6,gnn_qmix,coord_grid,6,82,2075,1.0,25,0.87685625,0.12688797091444334,0.461682453751564,1.434426249936223
d1__L2__seed6,gnn_qmix,coord_grid,6,83,2100,7.0,25,0.875371875,0.11492584024866422,0.38484446456034976,1.4521491659106687
d1__L2__seed6,gnn_qmix,coord_grid,6,84,2125,2.0,25,0.8738875,0.11388768681458064,0.3796628394297191,1.472165249986574
d1__L2__seed6,gnn_qmix,coord_grid,6,85,2150,5.0,25,0.872403125,0.12091464921832085,0.45659617086251575,1.4901877079391852
d1__L2__seed6,gnn_qmix,coord_grid,6,86,2175,7.0,25,0.87091875,0.10593283921480179,0.30009802679220837,1.5072272499091923
d1__L2__seed6,gnn_qmix,coord_grid,6,87,2200,4.0,25,0.869434375,0.08480570651590824,0.23847262312968573,1.5251044579781592
