run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,0,25,19.0,25,0.99905,,,0.00992341700475663
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,1,50,3.0,25,0.9980604166666667,,,0.012305750045925379
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,2,75,6.0,25,0.9970708333333334,,,0.014970750082284212
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,3,100,7.0,25,0.99608125,,,0.017064959043636918
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,4,125,6.0,25,0.9950916666666667,,,0.0191328750224784
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,5,150,5.0,25,0.9941020833333334,,,0.021474917070008814
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,6,175,0.0,25,0.9931125,,,0.02352445898577571
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,7,200,11.0,25,0.9921229166666666,,,0.025842375005595386
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,8,225,14.0,25,0.9911333333333333,0.8265152062688556,4.13612243107387,0.03488291706889868
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,9,250,5.0,25,0.99014375,0.6213586231072744,3.596338391304016,0.04306737508159131
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,10,275,5.0,25,0.9891541666666667,0.4455455044905345,2.861984054247538,0.05211954202968627
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,11,300,6.0,25,0.9881645833333333,0.2868693098425865,2.0723109245300293,0.06022604205645621
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,12,325,7.0,25,0.987175,0.2614992878266743,1.1868976695196969,0.06876554200425744
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,13,350,6.0,25,0.9861854166666667,0.2111269881327947,0.9025935530662537,0.07822675001807511
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,14,375,8.0,25,0.9851958333333334,0.22049992034832636,1.4488314588864644,0.08621395903173834
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,15,400,7.0,25,0.98420625,0.18264962981144586,1.1360796789328258,0.09433850005734712
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,16,425,9.0,25,0.9832166666666666,0.21837619585650309,0.8369403055735997,0.10366570902988315
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,17,450,14.0,25,0.9822270833333333,0.16503784681359926,0.7349183609088262,0.11124641704373062
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,18,475,11.0,25,0.9812375,0.18037941555182138,0.6638019780317942,0.11960637499578297
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,19,500,7.0,25,0.9802479166666667,0.19808505227168402,0.626857173939546,0.1288013340672478
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,20,525,8.0,25,0.9792583333333333,0.16412038675376348,0.47232070565223694,0.1376873750705272
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,21,550,6.0,25,0.97826875,0.17508766427636147,0.7766351699829102,0.1449170419946313
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,22,575,4.0,25,0.9772791666666667,0.17724920685092607,0.5876750399669012,0.15374095900915563
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,23,600,3.0,25,0.9762895833333334,0.1644387679795424,0.5839196443557739,0.16201454203110188
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,24,625,7.0,25,0.9753000000000001,0.1394022490297045,0.5832636994974953,0.1714755001012236
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,25,650,7.0,25,0.9743104166666666,0.1511425574620565,0.5429120510816574,0.17922975006513298
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,26,675,5.0,25,0.9733208333333333,0.1674045237402121,0.5297606587409973,0.18697666702792048
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,27,700,9.0,25,0.97233125,0.1783497929573059,0.5236854255199432,0.19662975007668138
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,28,725,5.0,25,0.9713416666666667,0.17131366900035314,0.8675569679055896,0.20499004202429205
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,29,750,6.0,25,0.9703520833333333,0.16342870766917864,0.7710278580586115,0.21298141707666218
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,30,775,11.0,25,0.9693625,0.13611720129847527,0.4431091050306956,0.22142933402210474
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,31,800,3.0,25,0.9683729166666667,0.15456445390979448,0.40880437195301056,0.22950704209506512
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,32,825,6.0,25,0.9673833333333334,0.14143074942486628,0.5432989427021572,0.23878070909995586
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,33,850,5.0,25,0.96639375,0.155558825780948,0.5687278062105179,0.2468852500896901
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,34,875,11.0,25,0.9654041666666666,0.1437737507124742,0.7092676758766174,0.25509437499567866
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,35,900,17.0,25,0.9644145833333333,0.1322545570631822,0.6797519276539484,0.2634821250103414
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,36,925,8.0,25,0.963425,0.12566110172442027,0.5922128302710397,0.27166341699194163
