run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,27,700,2.0,25,0.98339875,0.0927828773856163,0.4732631246248881,0.3507541250437498
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,28,725,2.0,25,0.982805,0.09787062874862126,0.477578410080501,0.37315350002609193
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,29,750,8.0,25,0.98221125,0.1252242053548495,0.5112614035606384,0.3921185830840841
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,30,775,2.0,25,0.9816175,0.08431058377027512,0.28305396685997647,0.41040479205548763
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,31,800,6.0,25,0.98102375,0.09140563880403836,0.38818968335787457,0.42842358304187655
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,32,825,3.0,25,0.98043,0.08668937321220126,0.37588273201669964,0.4477220830740407
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,33,850,6.0,25,0.97983625,0.09163147335251172,0.31404900550842285,0.46203833306208253
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,34,875,1.0,25,0.9792425,0.07825405585269134,0.24535605808099112,0.4761972500709817
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,35,900,3.0,25,0.97864875,0.07688964220384757,0.19450542827447256,0.49022583302576095
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,36,925,1.0,25,0.978055,0.0804675120328154,0.32318204641342163,0.5067902500741184
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,37,950,5.0,25,0.97746125,0.09581238652269046,0.2985807831088702,0.5209554580505937
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,38,975,9.0,25,0.9768675,0.08371205193301041,0.2925819754600525,0.5392293330514804
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,39,1000,2.0,25,0.97627375,0.08890906969706218,0.36284932245810825,0.5543055420275778
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,40,1025,4.0,25,0.97568,0.11414349292005811,0.5673731097153255,0.5756112500093877
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,41,1050,2.0,25,0.97508625,0.09561758860945702,0.3683864896496137,0.5908332080580294
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,42,1075,1.0,25,0.9744925,0.09747360522548358,0.39725548525651294,0.6050555830588564
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,43,1100,8.0,25,0.97389875,0.08382477859656016,0.3718974490960439,0.6193439579801634
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,44,1125,5.0,25,0.973305,0.07444041169115476,0.23518620005675725,0.6408865420380607
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,45,1150,7.0,25,0.97271125,0.08471725260217984,0.3392290050784747,0.659380792058073
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,46,1175,2.0,25,0.9721175,0.0899570354570945,0.2466173842549324,0.6735501249786466
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,47,1200,3.0,25,0.97152375,0.07633307265738647,0.19421415776014328,0.6916020420612767
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,48,1225,2.0,25,0.97093,0.08407780368413244,0.2990208587476185,0.7127956670010462
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,49,1250,1.0,25,0.97033625,0.06685826120277245,0.2392215977112452,0.7313629169948399
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,50,1275,3.0,25,0.9697425,0.09751155351599057,0.3154735391338666,0.7461434170836583
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,51,1300,2.0,25,0.96914875,0.08525382603208224,0.256051704287529,0.7600076670059934
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,52,1325,6.0,25,0.968555,0.0849389061331749,0.2844395956822804,0.7764733750373125
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,53,1350,0.0,25,0.96796125,0.08348276217778523,0.2723253021637599,0.7916214580181986
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,54,1375,3.0,25,0.9673675,0.07320425721506278,0.2775382126371066,0.8106521250447258
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,55,1400,0.0,25,0.96677375,0.06270861253142357,0.29723230252663296,0.826090499991551
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,56,1425,5.0,25,0.96618,0.08627830339329583,0.22932543924876622,0.8419061669846997
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,57,1450,5.0,25,0.96558625,0.08116278300682704,0.2487216554582119,0.8561103750253096
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,58,1475,4.0,25,0.9649925,0.09561520566542943,0.2242119200527668,0.8699897499755025
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,59,1500,12.0,25,0.96439875,0.05954202823340893,0.21402042359113693,0.8892892920412123
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,60,1525,3.0,25,0.963805,0.06430150249174663,0.18822722456284932,0.9105555830756202
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,61,1550,5.0,25,0.96321125,0.08631132480998834,0.2522781367103259,0.9249715419718996
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,62,1575,8.0,25,0.9626175,0.08547058080633481,0.30976929018894833,0.9393217080505565
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,63,1600,10.0,25,0.96202375,0.0872614203641812,0.28929999222358066,0.957471042056568
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,64,1625,3.0,25,0.96143,0.09491905303938049,0.3182419091463089,0.9792219169903547
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,65,1650,1.0,25,0.9608362500000001,0.0775576966504256,0.28311565270026523,0.9986140000401065
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,66,1675,4.0,25,0.9602425,0.0862593986093998,0.2866560717423757,1.0174437500536442
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,67,1700,4.0,25,0.95964875,0.08101302261153857,0.2318157454331716,1.037074957974255
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,68,1725,3.0,25,0.959055,0.07618331323776927,0.2292607980115073,1.0536920829908922
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,69,1750,6.0,25,0.95846125,0.07877428208788236,0.19906831284364065,1.0689180829795077
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,70,1775,3.0,25,0.9578675,0.09370450799663861,0.3255680426955223,1.0889935420127586
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,71,1800,1.0,25,0.95727375,0.08388773600260417,0.25956886261701584,1.1075082080205902
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,72,1825,1.0,25,0.95668,0.09544069426400321,0.29484956179346355,1.1239063329994678
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,73,1850,3.0,25,0.95608625,0.08351917751133442,0.3423525666197141,1.1386532919714227
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,74,1875,5.0,25,0.9554925,0.07712134470542271,0.2117836152513822,1.1522857500240207
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,75,1900,5.0,25,0.95489875,0.09709918374816577,0.25937507053216297,1.1688997080782428
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,76,1925,6.0,25,0.954305,0.10987831332853862,0.4014473855495453,1.1893628330435604
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,77,1950,9.0,25,0.95371125,0.07799317811926205,0.2501987541715304,1.2044452080735937
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,78,1975,2.0,25,0.9531175000000001,0.09489679957429568,0.24636119852463403,1.2188692920608446
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,79,2000,2.0,25,0.95252375,0.07090929833551247,0.211384246746699,1.2383155829738826
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,80,2025,4.0,25,0.95193,0.08958529255219869,0.2374143408877509,1.2595797079848126
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,81,2050,8.0,25,0.95133625,0.0714434686427315,0.302043413122495,1.2772307500708848
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,82,2075,9.0,25,0.9507425,0.08801740532120068,0.21892797698577246,1.2982580420793965
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,83,2100,8.0,25,0.95014875,0.08461580487589042,0.25594599545001984,1.3141262920107692
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,84,2125,3.0,25,0.949555,0.08479285293391772,0.30448794790676664,1.3305857920786366
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,85,2150,5.0,25,0.94896125,0.08760204911231995,0.3718905026714007,1.346053541987203
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,86,2175,2.0,25,0.9483675,0.09783839558561643,0.2891997719804446,1.3653293329989538
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,87,2200,5.0,25,0.94777375,0.07987539904812972,0.2963753243287404,1.3846015830058604
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,88,2225,0.0,25,0.94718,0.07486245781183243,0.18704241727079665,1.4061951669864357
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,89,2250,7.0,25,0.94658625,0.09057915893693765,0.3268098284800847,1.4249030000064522
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,90,2275,6.0,25,0.9459925,0.0877356914182504,0.3709521119793256,1.442873208085075
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,91,2300,2.0,25,0.94539875,0.0852346879740556,0.332910696665446,1.458044792059809
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,92,2325,10.0,25,0.944805,0.08573430084756442,0.33969636474336895,1.4760819170624018
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,93,2350,5.0,25,0.94421125,0.09213969235618909,0.2130300129453341,1.4900917500490323
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,94,2375,4.0,25,0.9436175,0.06437789027889569,0.335008321950833,1.5097363330423832
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,95,2400,5.0,25,0.94302375,0.06128413168092569,0.2335208853085836,1.5294078750303015
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,96,2425,3.0,25,0.94243,0.12289400398731232,0.30237662153584616,1.5504621249856427
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,97,2450,4.0,25,0.94183625,0.09047506501277287,0.2589104597767194,1.5689950829837471
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,98,2475,1.0,25,0.9412425,0.0794846552113692,0.3167061855395635,1.588294833083637
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,99,2500,1.0,25,0.94064875,0.09104594836632411,0.31323056668043137,1.606406250037253
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,100,2525,7.0,25,0.940055,0.09158541155712945,0.29690667561122347,1.6277355829952285
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,101,2550,3.0,25,0.93946125,0.10310400898257892,0.360438493390878,1.6471595000475645
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,102,2575,1.0,25,0.9388675,0.08351079560816288,0.3329666530092557,1.6639495419804007
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,103,2600,7.0,25,0.93827375,0.11101959397395451,0.28686341891686123,1.6832877920242026
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,104,2625,3.0,25,0.93768,0.07835584293518748,0.412844826068197,1.7043133330298588
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,105,2650,4.0,25,0.93708625,0.07416071059803168,0.32115747531255084,1.7237244580173865
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,106,2675,8.0,25,0.9364925,0.09699465210239093,0.27764203896125156,1.7427997500635684
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,107,2700,3.0,25,0.93589875,0.11925093581279118,0.3989814594388008,1.7610860830172896
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,108,2725,7.0,25,0.935305,0.09499007357018334,0.33215602593762533,1.7769384169951081
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,109,2750,7.0,25,0.93471125,0.10929155101378758,0.24773400028546652,1.792018458014354
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,110,2775,8.0,25,0.9341175,0.1129696009059747,0.34524164348840714,1.8071093329926953
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,111,2800,9.0,25,0.93352375,0.07091576606035233,0.256633701423804,1.8225045000435784
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,112,2825,2.0,25,0.93293,0.10340751281806401,0.42087873816490173,1.83856566704344
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,113,2850,4.0,25,0.93233625,0.10362811076144378,0.4369395226240158,1.8529003330040723
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,114,2875,2.0,25,0.9317425,0.13054261480768523,0.390941321849823,1.8723838330479339
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,115,2900,9.0,25,0.93114875,0.10586360283195972,0.30804195006688434,1.8903201670618728
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,116,2925,5.0,25,0.930555,0.10665127741439002,0.41463631817272734,1.9079932920867577
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,117,2950,3.0,25,0.92996125,0.08336167223751545,0.37572021037340164,1.9225986669771373
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,118,2975,2.0,25,0.9293675,0.08299917976061504,0.2763207306464513,1.9367007920518517
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,119,3000,2.0,25,0.92877375,0.09360671167572339,0.32543355226516724,1.9509649170795456
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,120,3025,4.0,25,0.92818,0.09499383611338479,0.3579375722578594,1.9674147079931572
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,121,3050,8.0,25,0.9275862500000001,0.07643160223960876,0.2902237996459007,1.982430333038792
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,122,3075,5.0,25,0.9269925,0.09100720286369324,0.336392509440581,1.9986837500473484
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,123,3100,8.0,25,0.92639875,0.11487311124801636,0.3744116599361102,2.0126718330429867
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,124,3125,5.0,25,0.925805,0.08728538506797381,0.3019024793590818,2.0294957499718294
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,125,3150,5.0,25,0.92521125,0.07926028035581112,0.28361549973487854,2.0447220830246806
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,126,3175,2.0,25,0.9246175,0.11661609758933385,0.3965598518649737,2.059734750073403
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,127,3200,2.0,25,0.92402375,0.10275772462288539,0.39141660432020825,2.0743492080364376
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,128,3225,5.0,25,0.92343,0.09002153468983513,0.331454404762813,2.0907966670347378
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,129,3250,4.0,25,0.92283625,0.08396567342182,0.3705890302856763,2.106321792001836
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,130,3275,4.0,25,0.9222425,0.10816576518118382,0.2573046510418256,2.1217610420426354
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,131,3300,0.0,25,0.92164875,0.0853330244620641,0.3379279027382533,2.142357917036861
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,132,3325,3.0,25,0.921055,0.08298323569553238,0.3033748822552817,2.1608511250233278
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,133,3350,5.0,25,0.92046125,0.09467703352371852,0.3279317667086919,2.1811076250160113
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,134,3375,2.0,25,0.9198675000000001,0.11220009500781696,0.256109394133091,2.2005269170040265
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,135,3400,4.0,25,0.91927375,0.08994359523057938,0.2867119014263153,2.2191697499947622
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,136,3425,4.0,25,0.91868,0.10289447807839938,0.4840760997363499,2.2398049579933286
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,137,3450,2.0,25,0.91808625,0.1268861616651217,0.4062141180038452,2.2590696670813486
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,138,3475,6.0,25,0.9174925,0.11100662748018901,0.40984808405240375,2.2746123750694096
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,139,3500,6.0,25,0.91689875,0.11854814489682515,0.38507361710071564,2.290056333062239
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,140,3525,1.0,25,0.916305,0.11794295587709971,0.3364517795188086,2.3065631249919534
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,141,3550,3.0,25,0.91571125,0.10018168017268181,0.48485276848077774,2.321667250012979
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,142,3575,1.0,25,0.9151175,0.08542866446077824,0.2883942127227783,2.3415228329831734
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,143,3600,3.0,25,0.91452375,0.08446382979551952,0.36811767021814984,2.3605322079965845
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,144,3625,8.0,25,0.91393,0.1098121532372066,0.28581579455307554,2.3808927080826834
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,145,3650,6.0,25,0.91333625,0.087403974806269,0.37254813065131503,2.4011119580827653
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,146,3675,9.0,25,0.9127425,0.12845713893572488,0.3738485773404439,2.420590416993946
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,147,3700,1.0,25,0.9121487500000001,0.10153480743368466,0.4027148385842641,2.4396368330344558
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,148,3725,6.0,25,0.911555,0.09666247346571513,0.32359882976327625,2.46234500000719
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,149,3750,5.0,25,0.91096125,0.10677670935789745,0.3807182312011719,2.4778694580309093
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,150,3775,7.0,25,0.9103675,0.10986728097001712,0.3500786100824674,2.4970042500644922
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,151,3800,0.0,25,0.90977375,0.12812969709436098,0.3997997244199117,2.5150517920264974
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,152,3825,6.0,25,0.90918,0.09415914277945246,0.45321923068591524,2.536470792023465
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,153,3850,7.0,25,0.90858625,0.10632143293817838,0.3330743859211604,2.5563695420278236
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,154,3875,2.0,25,0.9079925,0.08642312573889892,0.27437373747428256,2.574480500072241
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,155,3900,1.0,25,0.90739875,0.09155917291839917,0.31818990409374237,2.590045833028853
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,156,3925,5.0,25,0.906805,0.09426931717566081,0.24879971785204752,2.606995208072476
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,157,3950,4.0,25,0.90621125,0.08085628785192966,0.25034966071446735,2.6266853749984875
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,158,3975,1.0,25,0.9056175,0.10590088615814845,0.3046593243877093,2.6463502920232713
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,159,4000,2.0,25,0.90502375,0.08819035689036052,0.3144538526733716,2.6649261250859126
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,160,4025,4.0,25,0.9044300000000001,0.10899696765201432,0.44195213062422617,2.6872545829974115
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,161,4050,6.0,25,0.90383625,0.12681758031249046,0.2862476830681165,2.7061647080117837
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,162,4075,0.0,25,0.9032425,0.08939650716880958,0.2753913253545761,2.722343917004764
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,163,4100,2.0,25,0.90264875,0.101732037961483,0.3987165664633115,2.737749708001502
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,164,4125,2.0,25,0.902055,0.10916074897561755,0.28374460126672474,2.7595560000045225
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,165,4150,0.0,25,0.90146125,0.10705078020691872,0.2955800121029218,2.778391791973263
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,166,4175,0.0,25,0.9008675,0.10516904294490814,0.4715535491704941,2.7978531250264496
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,167,4200,5.0,25,0.90027375,0.07375436276197433,0.2923114374279976,2.817124583059922
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,168,4225,7.0,25,0.89968,0.1103142611682415,0.6666575159345355,2.8386817920254543
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,169,4250,4.0,25,0.89908625,0.09139927476644516,0.3212837303678195,2.857720125000924
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,170,4275,1.0,25,0.8984925,0.10192600513497989,0.5399590830008189,2.877080750069581
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,171,4300,10.0,25,0.89789875,0.09212124223510425,0.48437542965014774,2.8969917080830783
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,172,4325,4.0,25,0.897305,0.10776993313005992,0.38847269862890244,2.918513417011127
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,173,4350,3.0,25,0.89671125,0.0999450720846653,0.3812427595257759,2.934043916990049
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,174,4375,4.0,25,0.8961175,0.08900884973506133,0.2876596078276634,2.954057583003305
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,175,4400,5.0,25,0.89552375,0.10942789539694786,0.4099099338054657,2.972285667085089
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,176,4425,4.0,25,0.89493,0.10073195876819747,0.3233373165130615,2.9890085000079125
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,177,4450,7.0,25,0.89433625,0.0980233463148276,0.26949115594228107,3.004196208086796
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,178,4475,0.0,25,0.8937425,0.13300162677963576,0.3092907592654228,3.023901249980554
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,179,4500,4.0,25,0.89314875,0.0956284614900748,0.2771307056148847,3.0439926250837743
gnn_qmix__ring__N4__seed8,gnn_qmix,coord_grid,8,180,4525,14.0,25,0.892555,0.10052362723009926,0.41020788678101133,3.065465542022139
