run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,390,9775,8.0,25,0.7678675,0.13909600675106049,0.4538050244251887,89.76304850005545
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,391,9800,3.0,25,0.76727375,0.16802880292137465,0.52619036535422,89.78696709999349
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,392,9825,1.0,25,0.76668,0.15706011386854307,0.7487325966358185,90.21251930005383
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,393,9850,3.0,25,0.7660862500000001,0.17084552720189095,1.0784241656462352,90.48984290007502
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,394,9875,4.0,25,0.7654925,0.18158735831578574,0.6982351392507553,90.75966169999447
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,395,9900,8.0,25,0.76489875,0.17542631551623344,0.5463558485110601,90.78298850008287
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,396,9925,5.0,25,0.764305,0.15878517287118094,0.5242933460644313,91.19689660007134
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,397,9950,3.0,25,0.7637112500000001,0.13483871271212897,0.7209644069274267,91.48626590007916
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,398,9975,8.0,25,0.7631175,0.21892301738262177,0.5039142022530237,91.76507810002659
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,399,10000,3.0,25,0.76252375,0.2000974416732788,0.6687051653862,92.1638139000861
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,400,10025,6.0,25,0.76193,0.1748212884579386,0.9522418805531093,92.37684150005225
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,401,10050,7.0,25,0.76133625,0.149432886702319,0.5957127412160238,92.40075640007854
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,402,10075,3.0,25,0.7607425,0.1786636287967364,0.8318313807249069,92.83578110008966
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,403,10100,5.0,25,0.76014875,0.17949693401654562,0.6255966375271479,93.2792477000039
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,404,10125,2.0,25,0.759555,0.19739508628845215,0.756300517490932,93.31506030005403
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,405,10150,0.0,25,0.75896125,0.12263186524311702,0.46987972656885785,93.68224870006088
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,406,10175,4.0,25,0.7583675,0.15893939385811487,0.5899788389603297,93.92513059999328
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,407,10200,1.0,25,0.75777375,0.13684544215599695,0.6526855528354645,93.94994540000334
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,408,10225,3.0,25,0.75718,0.17033600487879344,0.700327387877873,94.37031600007322
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,409,10250,3.0,25,0.75658625,0.1278983143468698,0.4882136881351471,94.67919569998048
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,410,10275,5.0,25,0.7559925,0.14502819441258907,0.6431123316287994,94.94245219998993
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,411,10300,4.0,25,0.75539875,0.16414555658896765,0.6445013334353765,95.21192030003294
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,412,10325,11.0,25,0.754805,0.19047971389123372,0.5900459502424512,95.23888940003235
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,413,10350,2.0,25,0.75421125,0.13438832387328148,0.4793110539515813,95.68324510008097
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,414,10375,9.0,25,0.7536175,0.20876172930002213,0.6321941167116165,95.7097163000144
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,415,10400,6.0,25,0.75302375,0.15378472208976746,0.5577115764220556,96.16881860001013
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,416,10425,3.0,25,0.75243,0.19300534576177597,0.5932120042187827,96.44388640008401
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,417,10450,5.0,25,0.75183625,0.19243343671162924,0.7345814605553945,96.72125000006054
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,418,10475,5.0,25,0.7512425,0.16355628271897635,0.8013192862272263,96.97004500008188
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,419,10500,13.0,25,0.75064875,0.1593124270439148,0.5216656525929769,96.99511480005458
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,420,10525,2.0,25,0.750055,0.25705767955098835,0.8219469274793353,97.43073870008811
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,421,10550,15.0,25,0.74946125,0.17973779514431953,0.7282793521881104,97.45910510001704
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,422,10575,4.0,25,0.7488675,0.10022206604480743,0.5698050260543823,97.94473680004012
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,423,10600,5.0,25,0.7482737500000001,0.17479167506098747,0.7741836905479431,97.97189490008168
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,424,10625,4.0,25,0.74768,0.16619139909744263,0.808009113584246,98.38516000006348
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,425,10650,2.0,25,0.74708625,0.165046493212382,0.7446985046068827,98.41919170005713
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,426,10675,3.0,25,0.7464925,0.18617326517899832,0.9705777366956075,98.86061069997959
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,427,10700,4.0,25,0.74589875,0.17525368183851242,0.6705391854047775,99.12528809998184
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,428,10725,5.0,25,0.745305,0.1611161274569375,0.6749425658157894,99.37637429998722
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,429,10750,5.0,25,0.74471125,0.2111351191997528,0.7655613025029501,99.40417490003165
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,430,10775,9.0,25,0.7441175,0.14172279834747314,0.7971674601236979,99.89904430008028
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,431,10800,7.0,25,0.74352375,0.17470335215330124,0.5437574287255605,100.16316320002079
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,432,10825,8.0,25,0.74293,0.21028893973146165,0.8005973781858172,100.4510332000209
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,433,10850,0.0,25,0.74233625,0.12036339814464252,0.7059887250264486,100.4770206999965
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,434,10875,11.0,25,0.7417425,0.1833432378868262,0.5280262678861618,100.9565257000504
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,435,10900,2.0,25,0.74114875,0.16226299976309141,0.6278673807779948,101.23400100006256
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,436,10925,2.0,25,0.7405550000000001,0.23737487409796035,0.9521868569510323,101.52820780000184
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,437,10950,2.0,25,0.73996125,0.19158058241009712,0.7342198689778646,101.55675160000101
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,438,10975,4.0,25,0.7393675,0.18301983922719955,0.6090975254774094,102.02339230000507
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,439,11000,8.0,25,0.73877375,0.1511784940958023,0.8647417028745016,102.3004360999912
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,440,11025,3.0,25,0.7381800000000001,0.1845016075032098,0.690835565328598,102.56113879999612
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,441,11050,1.0,25,0.73758625,0.15069553876916567,0.4959574490785599,102.86769910005387
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,442,11075,4.0,25,0.7369925,0.17566125591595969,0.7432798196872076,103.16657420003321
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,443,11100,5.0,25,0.73639875,0.21717649325728416,0.7162698755661646,103.19103880005423
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,444,11125,7.0,25,0.735805,0.22816796387944902,0.9691309077399117,103.6211446999805
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,445,11150,6.0,25,0.7352112500000001,0.20177360872427622,0.961371918519338,103.88422820006963
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,446,11175,5.0,25,0.7346175,0.20631364236275354,0.6800728042920431,104.1738188000163
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,447,11200,5.0,25,0.73402375,0.20268537352482477,0.7590622504552206,104.1970672000898
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,448,11225,4.0,25,0.73343,0.1255849642413003,0.6565551289490291,104.6175205000909
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,449,11250,7.0,25,0.7328362500000001,0.18289348172644773,0.6516961206992468,104.90737700008322
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,450,11275,1.0,25,0.7322425,0.18185641864935556,0.9522014955679575,104.93364210007712
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,451,11300,3.0,25,0.73164875,0.2115426187713941,1.0442037085692089,105.3499729000032
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,452,11325,4.0,25,0.731055,0.158054384802069,1.066621380192893,105.82602530007716
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,453,11350,5.0,25,0.7304612500000001,0.12864438071846962,0.8223020484050115,105.85318660002667
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,454,11375,4.0,25,0.7298675,0.11644555752476056,0.5633917500575384,106.16331340000033
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,455,11400,12.0,25,0.72927375,0.1362579676012198,0.5997338891029358,106.41891540004872
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,456,11425,3.0,25,0.72868,0.23716724344662257,1.4628729351929255,106.71218939998653
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,457,11450,8.0,25,0.72808625,0.16745982132852077,0.8647375156482061,106.73493789997883
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,458,11475,2.0,25,0.7274925000000001,0.23868532727162042,0.8813501397768656,107.19766920001712
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,459,11500,10.0,25,0.72689875,0.17916425007085005,0.9665290117263794,107.4610498000402
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,460,11525,4.0,25,0.726305,0.2425945954663413,0.918701137815203,107.75747170008253
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,461,11550,10.0,25,0.72571125,0.18539564435680708,0.8680439988772074,107.78018440003507
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,462,11575,3.0,25,0.7251175000000001,0.23634852468967438,0.9666231473286947,108.24352989997715
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,463,11600,3.0,25,0.72452375,0.2362217903137207,0.9102034668127695,108.5102241000859
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,464,11625,2.0,25,0.72393,0.19275075835841043,0.9637197852134705,108.75654099998064
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,465,11650,7.0,25,0.72333625,0.23525811731815338,0.7628289610147476,109.05750460003037
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,466,11675,1.0,25,0.7227425000000001,0.25536293908953667,0.8476314793030421,109.08154110005125
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,467,11700,5.0,25,0.72214875,0.16915981223185858,0.6751422782739004,109.50878700008616
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,468,11725,4.0,25,0.721555,0.262089158807482,1.2690923043659754,109.80343000008725
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,469,11750,13.0,25,0.72096125,0.2839096089204152,1.225553999344508,110.1365272999974
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,470,11775,4.0,25,0.7203675,0.23876061166326204,0.6856102446715037,110.41108130000066
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,471,11800,1.0,25,0.7197737500000001,0.21053454652428627,0.7596091230710348,110.68828400003258
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,472,11825,5.0,25,0.71918,0.2062498139483588,0.7977031171321869,110.94500900001731
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,473,11850,3.0,25,0.71858625,0.23940151929855347,0.7068610191345215,111.22606820007786
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,474,11875,5.0,25,0.7179925,0.1872636303305626,1.0975971221923828,111.49051420006435
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,475,11900,3.0,25,0.7173987500000001,0.2101311832666397,1.1976428627967834,111.7540663999971
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,476,11925,5.0,25,0.716805,0.22784636276108877,1.0109338760375977,112.03089559997898
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,477,11950,3.0,25,0.71621125,0.2059282436966896,0.6505089501539866,112.32365340006072
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,478,11975,3.0,25,0.7156175,0.2504789928595225,0.7259274621804556,112.60418040002696
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,479,12000,4.0,25,0.7150237500000001,0.19878387451171875,0.6112586061159769,112.87373440002557
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,480,12025,3.0,25,0.71443,0.21500166824885777,0.7042426424367088,112.90495800005738
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,481,12050,5.0,25,0.71383625,0.18719381342331567,1.106034795443217,112.93450670002494
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,482,12075,2.0,25,0.7132425,0.18928786118825278,0.9426783124605814,112.96144550002646
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,483,12100,7.0,25,0.71264875,0.15591813996434212,0.5697384377320608,113.69359240005724
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,484,12125,8.0,25,0.7120550000000001,0.16833794116973877,0.9990466577666146,113.97356190008577
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,485,12150,1.0,25,0.7114612499999999,0.173872376481692,0.5474027643601099,114.21592280000914
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,486,12175,6.0,25,0.7108675,0.14173645277818045,0.7573001235723495,114.46667460002936
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,487,12200,4.0,25,0.71027375,0.1688939668238163,0.5209883699814478,114.49240079999436
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,488,12225,8.0,25,0.7096800000000001,0.18710548749991826,0.976096877029964,114.92026140005328
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,489,12250,4.0,25,0.7090862499999999,0.21403122693300247,1.3483096410830815,115.21288810006808
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,490,12275,6.0,25,0.7084925,0.22319764271378517,1.2982092102368672,115.23666310007684
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,491,12300,3.0,25,0.70789875,0.2272589293618997,0.772644430398941,115.6585845000809
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,492,12325,5.0,25,0.7073050000000001,0.29671632924250196,1.1176555752754211,115.89840870001353
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,493,12350,6.0,25,0.70671125,0.21323024605711302,0.8554682731628418,116.19888689997606
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,494,12375,4.0,25,0.7061175,0.1496101034184297,0.6725624203681946,116.22313160006888
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,495,12400,3.0,25,0.70552375,0.20255825916926065,0.6483383476734161,116.66828300000634
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,496,12425,5.0,25,0.7049300000000001,0.26158024264233454,0.8125398244176593,116.69585520005785
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,497,12450,9.0,25,0.7043362500000001,0.23173054307699203,1.2253008683522542,117.1816955000395
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,498,12475,11.0,25,0.7037424999999999,0.23946165045102438,0.9439833263556162,117.42507500003558
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,499,12500,2.0,25,0.70314875,0.22727307180563608,0.7381850928068161,117.44811290001962
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,500,12525,5.0,25,0.702555,0.21598052233457565,0.9567954582827431,117.86035630002152
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,501,12550,13.0,25,0.7019612500000001,0.20970691864689192,0.9291914105415344,118.15702560008503
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,502,12575,5.0,25,0.7013674999999999,0.22115196535984674,0.7730604658524195,118.18006420007441
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,503,12600,5.0,25,0.70077375,0.14626913517713547,1.0331965287526448,118.61706469999626
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,504,12625,6.0,25,0.70018,0.23363912744181498,0.729847286428724,118.87930060003418
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,505,12650,15.0,25,0.6995862500000001,0.22941256066163382,0.6738695005575815,119.17882250004914
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,506,12675,3.0,25,0.6989925,0.17320548122127852,0.7624062796433767,119.20376390009187
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,507,12700,2.0,25,0.69839875,0.2725604251027107,0.7369520564874014,119.64393030002248
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,508,12725,4.0,25,0.697805,0.1908532412988799,0.6474166086741856,119.6702387999976
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,509,12750,2.0,25,0.6972112500000001,0.2424532858033975,0.7797637780507406,120.11831570009235
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,510,12775,8.0,25,0.6966175,0.16942515845100084,0.7039522926012675,120.36834140005521
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,511,12800,10.0,25,0.6960237499999999,0.2187125285466512,0.6846769005060196,120.39392270008102
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,512,12825,11.0,25,0.69543,0.18554740026593208,0.5160063930920192,120.85481619997881
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,513,12850,9.0,25,0.69483625,0.18900413314501444,0.80263252556324,121.12412410008255
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,514,12875,5.0,25,0.6942425,0.2423803247511387,0.8888231416543325,121.37030690000392
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,515,12900,5.0,25,0.6936487499999999,0.1795962229371071,0.7836518635352453,121.39821230003145
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,516,12925,3.0,25,0.693055,0.2605610968811171,1.0185089239052363,121.83836380008142
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,517,12950,0.0,25,0.69246125,0.19461059694488844,1.218280961116155,121.86316970002372
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,518,12975,4.0,25,0.6918675,0.15062434350450835,0.8106796940167745,122.3114751999965
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,519,13000,2.0,25,0.69127375,0.20932694524526596,0.7729217112064362,122.33622330008075
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,520,13025,4.0,25,0.69068,0.2592129829738821,1.2392090175833022,122.79860410001129
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,521,13050,2.0,25,0.69008625,0.21464470649758974,1.689258764187495,123.07382380007766
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,522,13075,5.0,25,0.6894925000000001,0.26811689635117847,0.6596571505069733,123.32215340004768
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,523,13100,12.0,25,0.68889875,0.27857713401317596,1.0823113719622295,123.3462004000321
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,524,13125,6.0,25,0.688305,0.25948466999190195,0.972969787461417,123.7869975999929
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,525,13150,9.0,25,0.68771125,0.2763790041208267,0.8553586800893148,124.0925909000216
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,526,13175,4.0,25,0.6871175,0.25893541301290196,0.8228433926900228,124.11923389998265
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,527,13200,6.0,25,0.68652375,0.32102955877780914,0.936782956123352,124.53996319998987
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,528,13225,5.0,25,0.6859299999999999,0.25696501774447306,0.8934394376618522,124.56633619999047
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,529,13250,6.0,25,0.68533625,0.19834781189759573,0.6987067957719167,125.0287365000695
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,530,13275,4.0,25,0.6847425,0.21894587576389313,0.7345909923315048,125.3339928999776
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,531,13300,5.0,25,0.68414875,0.2550579359134038,1.054110586643219,125.36011910007801
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,532,13325,7.0,25,0.683555,0.17364077057157243,1.184150321143014,125.82444500003476
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,533,13350,6.0,25,0.68296125,0.28054630756378174,1.0313424468040466,126.26807560003363
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,534,13375,11.0,25,0.6823675,0.23190420617659888,0.7586351533730825,126.29292580008041
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,535,13400,11.0,25,0.6817737500000001,0.19689565151929855,0.9404747486114502,126.62370220001321
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,536,13425,3.0,25,0.68118,0.21776948762791498,1.4721173644065857,126.89954530005343
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,537,13450,5.0,25,0.68058625,0.2753877465923627,1.4454595943291981,127.19024830008857
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,538,13475,3.0,25,0.6799925,0.2028997614979744,1.2172824045022328,127.21552440000232
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,539,13500,3.0,25,0.67939875,0.3223467171192169,0.8558049499988556,127.66884519997984
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,540,13525,4.0,25,0.678805,0.1765298226049968,0.8454890336309161,127.69588080001995
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,541,13550,10.0,25,0.67821125,0.2178313136100769,0.9802967061599096,128.18772420007735
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,542,13575,8.0,25,0.6776175,0.2159771223862966,0.8808881143728892,128.21259320003446
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,543,13600,3.0,25,0.67702375,0.24724758664766947,0.8379019101460775,128.67354079999495
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,544,13625,1.0,25,0.67643,0.20808329539639608,0.8878379719597953,128.9532665000297
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,545,13650,10.0,25,0.67583625,0.1466700422267119,0.7696727514266968,128.98048270004801
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,546,13675,8.0,25,0.6752425,0.24152774984637895,0.9922993530829748,129.41373130003922
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,547,13700,8.0,25,0.67464875,0.2523924609025319,0.7565142611662546,129.4486762000015
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,548,13725,6.0,25,0.6740550000000001,0.1788176798394748,1.062063021319253,129.94307460007258
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,549,13750,4.0,25,0.67346125,0.2201843224465847,1.3405977487564087,130.22276630008128
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,550,13775,6.0,25,0.6728675,0.27678170800209045,0.6409252335627874,130.24704930000007
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,551,13800,4.0,25,0.67227375,0.26291582112510997,1.2276012202103932,130.68991499999538
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,552,13825,6.0,25,0.67168,0.20780443719455174,1.23989679983684,130.71687670005485
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,553,13850,9.0,25,0.67108625,0.2693134794632594,1.12221493323644,131.2211646999931
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,554,13875,8.0,25,0.6704925,0.21243183066447577,1.3362446526686351,131.25808509998024
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,555,13900,3.0,25,0.66989875,0.2526119103034337,1.4076708753903706,131.79098669998348
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,556,13925,11.0,25,0.669305,0.27152085304260254,1.228474531854902,132.05539370002225
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,557,13950,10.0,25,0.6687112500000001,0.2535185677309831,1.2394427061080933,132.33797430002596
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,558,13975,3.0,25,0.6681175,0.13917826612790427,0.965750848253568,132.36332970007788
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,559,14000,3.0,25,0.66752375,0.26978329941630363,0.8250170151392618,132.811219300027
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,560,14025,5.0,25,0.66693,0.32491509509938105,0.9159993529319763,132.83988870005123
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,561,14050,3.0,25,0.6663362500000001,0.2222549133002758,0.8035526523987452,133.33661240001675
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,562,14075,2.0,25,0.6657425,0.2999041850368182,1.2833488583564758,133.6106847000774
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,563,14100,8.0,25,0.66514875,0.23491034097969532,1.6173587143421173,133.8532736999914
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,564,14125,6.0,25,0.664555,0.20074367736067092,1.2321486728531974,133.8877647999907
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,565,14150,2.0,25,0.6639612500000001,0.3566604256629944,1.0902456442515056,134.52621250005905
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,566,14175,6.0,25,0.6633675,0.28446735193332034,1.1048444906870525,134.55280589999165
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,567,14200,8.0,25,0.66277375,0.3155243943134944,1.2238502999146779,134.8654278999893
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,568,14225,7.0,25,0.66218,0.29433220624923706,1.0520267060824804,135.16644040006213
gnn_qmix__ring__N4__seed2,gnn_qmix,coord_grid,2,569,14250,3.0,25,0.66158625,0.28783124188582104,0.6908376961946487,135.44912030000705
