run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,0,25,54.0,25,0.99981,,,0.00301510002464056
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,1,50,52.0,25,0.9996120833333333,,,0.053134099987801164
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,2,75,41.0,25,0.9994141666666667,,,0.17888149997452274
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,3,100,56.5,25,0.99921625,,,0.31319020001683384
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,4,125,49.0,25,0.9990183333333333,,,0.3779581999988295
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,5,150,46.5,25,0.9988204166666667,,,0.5038313000113703
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,6,175,60.0,25,0.9986225,,,0.5690648999880068
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,7,200,45.0,25,0.9984245833333333,,,0.6303224000148475
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,8,225,47.0,25,0.9982266666666667,1.466319237436567,15.408478464399066,0.7468069000169635
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,9,250,52.5,25,0.99802875,0.6908694307009379,10.253029306729635,0.8367751999758184
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,10,275,49.0,25,0.9978308333333333,0.6040593832731247,8.81280783812205,1.0042293000151403
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,11,300,55.0,25,0.9976329166666666,0.42516834537188214,6.446037292480469,1.126636300003156
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,12,325,56.0,25,0.997435,0.36493553646973204,4.469095127923148,1.2541119999950752
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,13,350,57.5,25,0.9972370833333334,0.49434038003285724,6.768364191055298,1.3362750000087544
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,14,375,57.5,25,0.9970391666666667,0.3334236492713292,3.1465047001838684,1.4370728000067174
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,15,400,48.5,25,0.99684125,0.3546878720323245,4.036436080932617,1.5360182999866083
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,16,425,44.5,25,0.9966433333333333,0.9677439502307347,10.769375698907035,1.6662065999698825
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,17,450,51.5,25,0.9964454166666666,0.55351389447848,7.269615630308787,1.7747435999917798
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,18,475,56.5,25,0.9962475,0.9069827447334925,8.67250108718872,1.8921391000039876
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,19,500,53.5,25,0.9960495833333334,1.1716524561246235,10.133573373158773,2.025033699988853
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,20,525,59.5,25,0.9958516666666667,0.6294212256159101,5.700146981648037,2.1375258999760263
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,21,550,53.5,25,0.99565375,0.7354341149330139,10.53733746210734,2.3141293000080623
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,22,575,39.0,25,0.9954558333333333,1.9832930167516072,13.857503890991211,2.4319040999980643
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,23,600,52.0,25,0.9952579166666666,0.9065540283918381,8.001132011413574,2.541273300012108
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,24,625,47.5,25,0.9950600000000001,0.8904037390436444,6.907673154558454,2.62054909998551
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,25,650,44.0,25,0.9948620833333334,0.7292855381965637,5.845057646433513,2.7122242000186816
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,26,675,52.5,25,0.9946641666666667,0.5330668638149897,4.229273756345113,2.8074430999695323
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,27,700,48.0,25,0.99446625,0.5152447521686554,4.584539353847504,2.913543700007722
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,28,725,56.0,25,0.9942683333333333,0.32704458066395353,1.957965884889875,3.0415348000242375
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,29,750,54.0,25,0.9940704166666666,0.43541960418224335,3.180912137031555,3.1432972999755293
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,30,775,43.0,25,0.9938725,0.34680043657620746,1.8838919301827748,3.227420200011693
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,31,800,47.0,25,0.9936745833333334,0.3739923983812332,2.109790106614431,3.3547339999931864
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,32,825,53.0,25,0.9934766666666667,0.39734793986592976,1.464925229549408,3.4790135999792255
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,33,850,45.0,25,0.99327875,0.3056027293205261,0.8904177149136862,3.662799299985636
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,34,875,43.5,25,0.9930808333333333,0.3539581298828125,1.2815591593583424,3.778804100002162
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,35,900,48.0,25,0.9928829166666666,0.3656143695116043,0.9494262139002482,3.8754941999795847
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,36,925,51.0,25,0.992685,0.3354373148509434,1.0675728065626962,3.9914329000166617
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,37,950,61.0,25,0.9924870833333334,0.35014310479164124,0.9674186309178671,4.191016500000842
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,38,975,33.5,25,0.9922891666666667,0.3216400171319644,1.1525608499844868,4.290508900012355
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,39,1000,48.5,25,0.99209125,0.4173046449820201,2.3346025546391806,4.389364300004672
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,40,1025,53.0,25,0.9918933333333333,1.5137569393430437,6.355922903333392,4.555194200016558
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,41,1050,52.5,25,0.9916954166666667,0.9808930456638336,6.480971733729045,4.682568799995352
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,42,1075,63.0,25,0.9914975,0.43960823367039364,3.7818225622177124,4.795961599971633
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,43,1100,50.0,25,0.9912995833333333,0.3859059462944667,5.010207802057266,4.925228699983563
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,44,1125,56.0,25,0.9911016666666667,0.4364469689982278,5.761840241295951,5.093449799984228
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,45,1150,60.0,25,0.99090375,0.37000637749830884,1.7518593072891235,5.190896000014618
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,46,1175,49.0,25,0.9907058333333333,0.4817877262830734,4.448190808296204,5.2863573000067845
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,47,1200,45.5,25,0.9905079166666667,0.38938826819260913,2.8928850094477334,5.409171200008132
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,48,1225,38.0,25,0.99031,0.2830441508974348,1.82784138407026,5.5547252999967895
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,49,1250,49.0,25,0.9901120833333333,0.31146140396595,2.0896823604901633,5.662053300009575
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,50,1275,50.0,25,0.9899141666666667,0.31608885029951733,1.7279761830965679,5.76399190002121
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,51,1300,48.5,25,0.98971625,0.30520573258399963,1.701410174369812,5.919362300017383
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,52,1325,51.0,25,0.9895183333333334,0.2865582151072366,1.4900489023753576,6.037082499999087
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,53,1350,46.5,25,0.9893204166666667,0.322230930129687,2.080954263607661,6.165199799987022
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,54,1375,45.5,25,0.9891225,0.3456667860349019,2.1992400685946145,6.251726199989207
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,55,1400,56.0,25,0.9889245833333333,0.3463005969921748,1.5269981225331624,6.385674300021492
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,56,1425,45.5,25,0.9887266666666666,0.3554471092564719,2.15557130745479,6.549339000019245
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,57,1450,54.5,25,0.98852875,0.2920642097791036,1.6298225124677022,6.713275599991903
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,58,1475,46.5,25,0.9883308333333334,0.2922560026248296,1.982010046641032,6.821363299968652
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,59,1500,61.0,25,0.9881329166666667,0.3414413034915924,1.9139108061790466,6.929685499984771
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,60,1525,43.5,25,0.987935,0.3609145241124289,1.940829140799386,7.108854499994777
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,61,1550,54.0,25,0.9877370833333333,0.34135570625464123,1.4463678002357483,7.236519799975213
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,62,1575,39.5,25,0.9875391666666666,0.36883877217769623,2.020353118578593,7.363922799995635
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,63,1600,53.5,25,0.98734125,0.3511488437652588,1.603725532690684,7.529696399986278
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,64,1625,52.0,25,0.9871433333333334,0.3293085864612034,1.8363287789481026,7.644181800016668
dgn_true__pair_N6_ego_attention__seed6,dgn_qmix,coord_grid,6,65,1650,52.5,25,0.9869454166666667,0.31469802806774777,1.898879071076711,7.75037500000326
