run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N8__ring__seed6,qmix,coord_grid,6,20,525,5.0,25,0.9792583333333333,0.13657812774181366,0.27919188354696545,0.22506487497594208
qmix__N8__ring__seed6,qmix,coord_grid,6,21,550,5.0,25,0.97826875,0.12599621837337813,0.24448609600464502,0.2430486249504611
qmix__N8__ring__seed6,qmix,coord_grid,6,22,575,12.0,25,0.9772791666666667,0.12360384687781334,0.2513557970523834,0.2598352499771863
qmix__N8__ring__seed6,qmix,coord_grid,6,23,600,13.0,25,0.9762895833333334,0.12730590999126434,0.25719352314869565,0.2754585419315845
qmix__N8__ring__seed6,qmix,coord_grid,6,24,625,4.0,25,0.9753000000000001,0.13577310740947723,0.3042563498020172,0.29368200001772493
qmix__N8__ring__seed6,qmix,coord_grid,6,25,650,13.0,25,0.9743104166666666,0.1474526822566986,0.2725667729973793,0.31056074996013194
qmix__N8__ring__seed6,qmix,coord_grid,6,26,675,3.0,25,0.9733208333333333,0.13163776323199272,0.3152025689681371,0.32656012498773634
qmix__N8__ring__seed6,qmix,coord_grid,6,27,700,10.0,25,0.97233125,0.15988765905300775,0.2741001819570859,0.34182466694619507
qmix__N8__ring__seed6,qmix,coord_grid,6,28,725,5.0,25,0.9713416666666667,0.13868193860564912,0.3418964126280376,0.36184504197444767
qmix__N8__ring__seed6,qmix,coord_grid,6,29,750,6.0,25,0.9703520833333333,0.15714622040589651,0.30875975638628006,0.3764624169562012
qmix__N8__ring__seed6,qmix,coord_grid,6,30,775,8.0,25,0.9693625,0.11103974655270576,0.26997755219539005,0.3881429579341784
qmix__N8__ring__seed6,qmix,coord_grid,6,31,800,3.0,25,0.9683729166666667,0.16189462691545486,0.2926541393001874,0.39912670792546123
qmix__N8__ring__seed6,qmix,coord_grid,6,32,825,8.0,25,0.9673833333333334,0.1784176720040185,0.27056506063256947,0.4114762080134824
qmix__N8__ring__seed6,qmix,coord_grid,6,33,850,2.0,25,0.96639375,0.12770810474952063,0.3777368168036143,0.42226691695395857
qmix__N8__ring__seed6,qmix,coord_grid,6,34,875,9.0,25,0.9654041666666666,0.11718359217047691,0.34478133420149487,0.4331542499130592
qmix__N8__ring__seed6,qmix,coord_grid,6,35,900,11.0,25,0.9644145833333333,0.09490090608596802,0.24908677488565445,0.44598274992313236
qmix__N8__ring__seed6,qmix,coord_grid,6,36,925,13.0,25,0.963425,0.1460330624665533,0.28712942557675497,0.45848533301614225
qmix__N8__ring__seed6,qmix,coord_grid,6,37,950,9.0,25,0.9624354166666667,0.1326201173166434,0.3580060328046481,0.4755198749480769
qmix__N8__ring__seed6,qmix,coord_grid,6,38,975,9.0,25,0.9614458333333333,0.1237989142537117,0.327489713827769,0.49187958298716694
qmix__N8__ring__seed6,qmix,coord_grid,6,39,1000,8.0,25,0.96045625,0.18719720840454102,0.39955086012681323,0.5084543749690056
qmix__N8__ring__seed6,qmix,coord_grid,6,40,1025,5.0,25,0.9594666666666667,0.26313385580267223,1.3413447141647339,0.5265732079278678
qmix__N8__ring__seed6,qmix,coord_grid,6,41,1050,9.0,25,0.9584770833333334,0.12726726258794466,0.6462672650814056,0.5426535829901695
qmix__N8__ring__seed6,qmix,coord_grid,6,42,1075,7.0,25,0.9574875,0.18870287388563156,0.7517984261115392,0.5574164999416098
qmix__N8__ring__seed6,qmix,coord_grid,6,43,1100,5.0,25,0.9564979166666667,0.143312847862641,0.6428812990585963,0.5731958749238402
qmix__N8__ring__seed6,qmix,coord_grid,6,44,1125,8.0,25,0.9555083333333333,0.14951462830815995,0.3912912607192993,0.5902528329752386
qmix__N8__ring__seed6,qmix,coord_grid,6,45,1150,8.0,25,0.95451875,0.15446734552582106,0.39222825815280277,0.606216957909055
qmix__N8__ring__seed6,qmix,coord_grid,6,46,1175,7.0,25,0.9535291666666666,0.11463721841573715,0.4029155969619751,0.6224944579880685
qmix__N8__ring__seed6,qmix,coord_grid,6,47,1200,7.0,25,0.9525395833333333,0.13068614155054092,0.4653177708387375,0.6392335419077426
qmix__N8__ring__seed6,qmix,coord_grid,6,48,1225,10.0,25,0.95155,0.14156788800443923,0.3598986140319279,0.6572745419107378
qmix__N8__ring__seed6,qmix,coord_grid,6,49,1250,2.0,25,0.9505604166666667,0.14053836340705553,0.30520712584257126,0.6741207080194727
qmix__N8__ring__seed6,qmix,coord_grid,6,50,1275,10.0,25,0.9495708333333334,0.11402825887004535,0.27907059838374454,0.6918330419575796
qmix__N8__ring__seed6,qmix,coord_grid,6,51,1300,9.0,25,0.94858125,0.1270854944984118,0.31486324469248456,0.7072334579424933
qmix__N8__ring__seed6,qmix,coord_grid,6,52,1325,11.0,25,0.9475916666666666,0.12627720194203512,0.37307928076812197,0.725178666994907
qmix__N8__ring__seed6,qmix,coord_grid,6,53,1350,8.0,25,0.9466020833333333,0.10217186684409778,0.30143123120069504,0.7409261249704286
qmix__N8__ring__seed6,qmix,coord_grid,6,54,1375,7.0,25,0.9456125,0.12255643556515376,0.3517482628424962,0.7566239999141544
qmix__N8__ring__seed6,qmix,coord_grid,6,55,1400,11.0,25,0.9446229166666666,0.12871618072191873,0.3074238672852516,0.7730332919163629
qmix__N8__ring__seed6,qmix,coord_grid,6,56,1425,12.0,25,0.9436333333333333,0.1424905870641981,0.3624470829963684,0.791646416997537
qmix__N8__ring__seed6,qmix,coord_grid,6,57,1450,12.0,25,0.94264375,0.14138530318935713,0.27667268613974255,0.8077825419604778
qmix__N8__ring__seed6,qmix,coord_grid,6,58,1475,9.0,25,0.9416541666666667,0.15968450531363487,0.28935789068539935,0.8198435829253867
qmix__N8__ring__seed6,qmix,coord_grid,6,59,1500,9.0,25,0.9406645833333334,0.11205003410577774,0.3080194021264712,0.8309921249747276
qmix__N8__ring__seed6,qmix,coord_grid,6,60,1525,4.0,25,0.939675,0.12305935365813118,0.33146554444517407,0.8433643749449402
qmix__N8__ring__seed6,qmix,coord_grid,6,61,1550,11.0,25,0.9386854166666667,0.14956902091701826,0.3694474771618843,0.8544235000154004
qmix__N8__ring__seed6,qmix,coord_grid,6,62,1575,7.0,25,0.9376958333333334,0.12471748391787212,0.38750047981739044,0.8655540419276804
qmix__N8__ring__seed6,qmix,coord_grid,6,63,1600,9.0,25,0.93670625,0.1173546276986599,0.3586127832531929,0.8769288749899715
qmix__N8__ring__seed6,qmix,coord_grid,6,64,1625,8.0,25,0.9357166666666666,0.15943573415279388,0.4101698952061789,0.8899294999428093
qmix__N8__ring__seed6,qmix,coord_grid,6,65,1650,11.0,25,0.9347270833333333,0.1499240423242251,0.3258144060770671,0.9012302500195801
qmix__N8__ring__seed6,qmix,coord_grid,6,66,1675,8.0,25,0.9337375,0.13716737553477287,0.4126384456952413,0.9125253749080002
qmix__N8__ring__seed6,qmix,coord_grid,6,67,1700,10.0,25,0.9327479166666667,0.1337566263973713,0.3782321910063426,0.9235973749309778
qmix__N8__ring__seed6,qmix,coord_grid,6,68,1725,4.0,25,0.9317583333333334,0.12225897929498128,0.3914789344583239,0.936149041983299
qmix__N8__ring__seed6,qmix,coord_grid,6,69,1750,8.0,25,0.93076875,0.12863909949858984,0.43367549777030945,0.9473233330063522
qmix__N8__ring__seed6,qmix,coord_grid,6,70,1775,9.0,25,0.9297791666666667,0.09818329786260922,0.40069826940695447,0.9586703749373555
qmix__N8__ring__seed6,qmix,coord_grid,6,71,1800,14.0,25,0.9287895833333333,0.1564327416320642,0.496012419462204,0.9697928329696879
qmix__N8__ring__seed6,qmix,coord_grid,6,72,1825,6.0,25,0.9278,0.24222352462155478,1.2659905808312553,0.9821033750195056
qmix__N8__ring__seed6,qmix,coord_grid,6,73,1850,8.0,25,0.9268104166666666,0.14811968058347702,0.8071249375740687,0.9931732079712674
qmix__N8__ring__seed6,qmix,coord_grid,6,74,1875,10.0,25,0.9258208333333333,0.16426638389627138,0.8571072568496069,1.0039124579634517
qmix__N8__ring__seed6,qmix,coord_grid,6,75,1900,8.0,25,0.92483125,0.14794786274433136,0.5411553134520849,1.0152156669646502
qmix__N8__ring__seed6,qmix,coord_grid,6,76,1925,16.0,25,0.9238416666666667,0.1539549008011818,0.4296371340751648,1.0275933749508113
qmix__N8__ring__seed6,qmix,coord_grid,6,77,1950,8.0,25,0.9228520833333334,0.16934311762452126,0.5113111535708109,1.038670749985613
qmix__N8__ring__seed6,qmix,coord_grid,6,78,1975,4.0,25,0.9218625,0.14182228843371072,0.4050964415073395,1.0498902919935063
qmix__N8__ring__seed6,qmix,coord_grid,6,79,2000,3.0,25,0.9208729166666667,0.1494088756541411,0.5254990408817927,1.0662315000081435
qmix__N8__ring__seed6,qmix,coord_grid,6,80,2025,3.0,25,0.9198833333333334,0.12687367733035768,0.39926364166396006,1.0862224999582395
qmix__N8__ring__seed6,qmix,coord_grid,6,81,2050,4.0,25,0.91889375,0.11514056970675786,0.46064595878124237,1.0978802919853479
qmix__N8__ring__seed6,qmix,coord_grid,6,82,2075,12.0,25,0.9179041666666666,0.14141457714140415,0.5400304694970449,1.1094099999172613
qmix__N8__ring__seed6,qmix,coord_grid,6,83,2100,13.0,25,0.9169145833333333,0.1500644957025846,0.42201363543669385,1.1252349169226363
qmix__N8__ring__seed6,qmix,coord_grid,6,84,2125,6.0,25,0.915925,0.14901121173586165,0.45647420627730234,1.1432997499359772
qmix__N8__ring__seed6,qmix,coord_grid,6,85,2150,8.0,25,0.9149354166666667,0.11644177387158076,0.46789101262887317,1.1547126249643043
qmix__N8__ring__seed6,qmix,coord_grid,6,86,2175,6.0,25,0.9139458333333333,0.13411329810818037,0.5017135441303253,1.166275457944721
qmix__N8__ring__seed6,qmix,coord_grid,6,87,2200,3.0,25,0.91295625,0.18083664774894714,0.4838368594646454,1.1856503329472616
qmix__N8__ring__seed6,qmix,coord_grid,6,88,2225,7.0,25,0.9119666666666667,0.12358173515115466,0.3759287510599409,1.2050161249935627
qmix__N8__ring__seed6,qmix,coord_grid,6,89,2250,12.0,25,0.9109770833333333,0.10691338280836742,0.4306395649909973,1.2217479170067236
qmix__N8__ring__seed6,qmix,coord_grid,6,90,2275,8.0,25,0.9099875,0.14926293989022574,0.429896612962087,1.2375962499063462
qmix__N8__ring__seed6,qmix,coord_grid,6,91,2300,3.0,25,0.9089979166666666,0.15862166633208594,0.4288045217593511,1.2541160829132423
qmix__N8__ring__seed6,qmix,coord_grid,6,92,2325,8.0,25,0.9080083333333333,0.128153957426548,0.4065827450581959,1.2714286670088768
qmix__N8__ring__seed6,qmix,coord_grid,6,93,2350,14.0,25,0.90701875,0.13751383870840073,0.44085510571797687,1.2828533749561757
qmix__N8__ring__seed6,qmix,coord_grid,6,94,2375,13.0,25,0.9060291666666667,0.13794364407658577,0.5208680927753448,1.2941222499357536
qmix__N8__ring__seed6,qmix,coord_grid,6,95,2400,8.0,25,0.9050395833333333,0.13379830618699393,0.491305669148763,1.3058709169272333
qmix__N8__ring__seed6,qmix,coord_grid,6,96,2425,5.0,25,0.90405,0.14739565764154708,0.5353779196739197,1.3187704170122743
qmix__N8__ring__seed6,qmix,coord_grid,6,97,2450,8.0,25,0.9030604166666667,0.13374395047624907,0.5161618441343307,1.330025375005789
qmix__N8__ring__seed6,qmix,coord_grid,6,98,2475,5.0,25,0.9020708333333334,0.14085343852639198,0.4299228439728419,1.342133832979016
qmix__N8__ring__seed6,qmix,coord_grid,6,99,2500,10.0,25,0.9010812500000001,0.14174384251236916,0.5644052227338155,1.3597769169136882
qmix__N8__ring__seed6,qmix,coord_grid,6,100,2525,10.0,25,0.9000916666666666,0.14086809647934778,0.44611991729055134,1.3788616249803454
qmix__N8__ring__seed6,qmix,coord_grid,6,101,2550,5.0,25,0.8991020833333333,0.1397469143072764,0.5028789242108663,1.3947247919859365
qmix__N8__ring__seed6,qmix,coord_grid,6,102,2575,12.0,25,0.8981125,0.16781795645753542,0.47861496607462567,1.4115192919271067
qmix__N8__ring__seed6,qmix,coord_grid,6,103,2600,12.0,25,0.8971229166666667,0.1573795403043429,0.5817149778207144,1.4273503329604864
qmix__N8__ring__seed6,qmix,coord_grid,6,104,2625,6.0,25,0.8961333333333333,0.25564175844192505,1.423400844846453,1.4456824170192704
qmix__N8__ring__seed6,qmix,coord_grid,6,105,2650,11.0,25,0.89514375,0.21055595576763153,1.4695448875427246,1.4625269999960437
qmix__N8__ring__seed6,qmix,coord_grid,6,106,2675,5.0,25,0.8941541666666667,0.17093583196401596,0.6800016015768051,1.4782170829130337
qmix__N8__ring__seed6,qmix,coord_grid,6,107,2700,5.0,25,0.8931645833333334,0.15767967949310938,0.735635926326116,1.4899098329478875
qmix__N8__ring__seed6,qmix,coord_grid,6,108,2725,14.0,25,0.8921749999999999,0.1775838796581541,0.6672638271536145,1.5024518750142306
qmix__N8__ring__seed6,qmix,coord_grid,6,109,2750,9.0,25,0.8911854166666666,0.18077714492877325,0.6315604050954183,1.5138697499642149
qmix__N8__ring__seed6,qmix,coord_grid,6,110,2775,5.0,25,0.8901958333333333,0.17563279469807944,0.6254775822162628,1.5250783329829574
qmix__N8__ring__seed6,qmix,coord_grid,6,111,2800,9.0,25,0.88920625,0.1508960264424483,0.7071540951728821,1.542403791914694
qmix__N8__ring__seed6,qmix,coord_grid,6,112,2825,10.0,25,0.8882166666666667,0.16809031793049403,0.7475308946200779,1.560535041964613
qmix__N8__ring__seed6,qmix,coord_grid,6,113,2850,13.0,25,0.8872270833333333,0.16994943221410116,0.7578585743904114,1.5770806670188904
qmix__N8__ring__seed6,qmix,coord_grid,6,114,2875,9.0,25,0.8862375,0.19213908289869627,0.7281994869311651,1.59357204195112
qmix__N8__ring__seed6,qmix,coord_grid,6,115,2900,10.0,25,0.8852479166666667,0.15207496037085852,0.5281170854965845,1.609052374958992
qmix__N8__ring__seed6,qmix,coord_grid,6,116,2925,12.0,25,0.8842583333333334,0.15386869651930674,0.5785585599286216,1.6276771249249578
qmix__N8__ring__seed6,qmix,coord_grid,6,117,2950,11.0,25,0.88326875,0.15665977324048677,0.5147169679403305,1.6454744170187041
qmix__N8__ring__seed6,qmix,coord_grid,6,118,2975,10.0,25,0.8822791666666667,0.2078479826450348,0.5757578661044439,1.6619505420094356
qmix__N8__ring__seed6,qmix,coord_grid,6,119,3000,11.0,25,0.8812895833333333,0.15213080992301306,0.5864713738361994,1.6784791669342667
qmix__N8__ring__seed6,qmix,coord_grid,6,120,3025,7.0,25,0.8803,0.15093911439180374,0.595254876783916,1.6950118329841644
qmix__N8__ring__seed6,qmix,coord_grid,6,121,3050,12.0,25,0.8793104166666666,0.19513032833735147,0.6885186483462652,1.7086545419879258
qmix__N8__ring__seed6,qmix,coord_grid,6,122,3075,9.0,25,0.8783208333333333,0.13666972642143568,0.5671642820040385,1.7265474169980735
qmix__N8__ring__seed6,qmix,coord_grid,6,123,3100,4.0,25,0.87733125,0.16801141202449799,0.6823548326889673,1.7471605419414118
qmix__N8__ring__seed6,qmix,coord_grid,6,124,3125,9.0,25,0.8763416666666667,0.1976596031870161,0.5003324747085571,1.7683444999856874
qmix__N8__ring__seed6,qmix,coord_grid,6,125,3150,15.0,25,0.8753520833333334,0.17327527950207391,0.48872749010721844,1.7856562919914722
qmix__N8__ring__seed6,qmix,coord_grid,6,126,3175,9.0,25,0.8743624999999999,0.19269179801146188,0.7350607812404633,1.8012663329718634
qmix__N8__ring__seed6,qmix,coord_grid,6,127,3200,9.0,25,0.8733729166666666,0.19014382238189378,0.9006287654240926,1.8173222920158878
qmix__N8__ring__seed6,qmix,coord_grid,6,128,3225,9.0,25,0.8723833333333333,0.15792744074548995,0.5657069683074951,1.8348370830062777
qmix__N8__ring__seed6,qmix,coord_grid,6,129,3250,11.0,25,0.87139375,0.18124419823288918,0.4677007297674815,1.8470864999108016
qmix__N8__ring__seed6,qmix,coord_grid,6,130,3275,13.0,25,0.8704041666666666,0.14449282735586166,0.5686996281147003,1.8587714999448508
qmix__N8__ring__seed6,qmix,coord_grid,6,131,3300,9.0,25,0.8694145833333333,0.19018892695506415,0.5493143151203791,1.875301916967146
qmix__N8__ring__seed6,qmix,coord_grid,6,132,3325,8.0,25,0.868425,0.19412115003381455,0.6980890929698944,1.8898398749297485
qmix__N8__ring__seed6,qmix,coord_grid,6,133,3350,11.0,25,0.8674354166666667,0.15756605565547943,0.5963214834531149,1.9015395829919726
qmix__N8__ring__seed6,qmix,coord_grid,6,134,3375,13.0,25,0.8664458333333334,0.17229648803671202,0.6141406198342642,1.9131690829526633
qmix__N8__ring__seed6,qmix,coord_grid,6,135,3400,5.0,25,0.86545625,0.16298883035779,0.5338166654109955,1.925100666936487
qmix__N8__ring__seed6,qmix,coord_grid,6,136,3425,11.0,25,0.8644666666666667,0.25566358651433674,1.693487022604261,1.944332749932073
qmix__N8__ring__seed6,qmix,coord_grid,6,137,3450,10.0,25,0.8634770833333334,0.19956274951497713,1.768068552017212,1.9617248330032453
qmix__N8__ring__seed6,qmix,coord_grid,6,138,3475,9.0,25,0.8624875000000001,0.20394851018985113,1.0235280791918437,1.9799589170143008
qmix__N8__ring__seed6,qmix,coord_grid,6,139,3500,8.0,25,0.8614979166666666,0.2547301600376765,1.2528011699517567,1.9974431669106707
qmix__N8__ring__seed6,qmix,coord_grid,6,140,3525,7.0,25,0.8605083333333333,0.23116671400410788,0.8302421740123204,2.0159349580062553
qmix__N8__ring__seed6,qmix,coord_grid,6,141,3550,8.0,25,0.85951875,0.2354046329855919,1.28951895236969,2.0316137919435278
qmix__N8__ring__seed6,qmix,coord_grid,6,142,3575,13.0,25,0.8585291666666667,0.2677953739960988,1.074219286441803,2.04677008301951
qmix__N8__ring__seed6,qmix,coord_grid,6,143,3600,8.0,25,0.8575395833333334,0.1745710770289103,0.6582721521457037,2.060315249953419
qmix__N8__ring__seed6,qmix,coord_grid,6,144,3625,15.0,25,0.85655,0.20307745465210505,0.6690241907324109,2.0737485829740763
qmix__N8__ring__seed6,qmix,coord_grid,6,145,3650,16.0,25,0.8555604166666667,0.18109732369581857,0.856423020362854,2.0854839580133557
qmix__N8__ring__seed6,qmix,coord_grid,6,146,3675,12.0,25,0.8545708333333334,0.1739457348982493,0.7621050824721655,2.097132916911505
qmix__N8__ring__seed6,qmix,coord_grid,6,147,3700,5.0,25,0.85358125,0.21555293103059134,0.8131111164887747,2.10878045798745
qmix__N8__ring__seed6,qmix,coord_grid,6,148,3725,7.0,25,0.8525916666666666,0.16120351425239018,0.675825514963695,2.1243205829523504
qmix__N8__ring__seed6,qmix,coord_grid,6,149,3750,14.0,25,0.8516020833333333,0.15439130490024885,0.6993400106827418,2.1361936249304563
qmix__N8__ring__seed6,qmix,coord_grid,6,150,3775,2.0,25,0.8506125,0.1684938631951809,0.7019951095183691,2.1477175829932094
qmix__N8__ring__seed6,qmix,coord_grid,6,151,3800,13.0,25,0.8496229166666667,0.2123887687921524,0.679448664188385,2.1610614999663085
qmix__N8__ring__seed6,qmix,coord_grid,6,152,3825,5.0,25,0.8486333333333334,0.22244862360613687,0.7207756042480469,2.1743177499156445
qmix__N8__ring__seed6,qmix,coord_grid,6,153,3850,9.0,25,0.84764375,0.17962405333916345,0.8726316193739573,2.191631374997087
qmix__N8__ring__seed6,qmix,coord_grid,6,154,3875,12.0,25,0.8466541666666667,0.2178443819284439,0.7548210024833679,2.208780916989781
qmix__N8__ring__seed6,qmix,coord_grid,6,155,3900,12.0,25,0.8456645833333334,0.19690249115228653,0.705668717622757,2.2221676249755546
qmix__N8__ring__seed6,qmix,coord_grid,6,156,3925,15.0,25,0.8446750000000001,0.2086398782474654,0.8057017411504473,2.23529379197862
qmix__N8__ring__seed6,qmix,coord_grid,6,157,3950,10.0,25,0.8436854166666666,0.19234468787908554,0.8718338708082835,2.2469075829721987
qmix__N8__ring__seed6,qmix,coord_grid,6,158,3975,5.0,25,0.8426958333333333,0.16944644848505655,0.6685376067956289,2.2584630419733003
qmix__N8__ring__seed6,qmix,coord_grid,6,159,4000,5.0,25,0.84170625,0.19752822319666544,0.7370791832605997,2.276562499930151
qmix__N8__ring__seed6,qmix,coord_grid,6,160,4025,6.0,25,0.8407166666666667,0.1587697331394468,0.6846074376787458,2.296610082965344
qmix__N8__ring__seed6,qmix,coord_grid,6,161,4050,11.0,25,0.8397270833333333,0.18771384159723917,0.7723284661769867,2.313866875017993
qmix__N8__ring__seed6,qmix,coord_grid,6,162,4075,5.0,25,0.8387375,0.2003140722711881,0.7626793682575226,2.3306511669652537
qmix__N8__ring__seed6,qmix,coord_grid,6,163,4100,14.0,25,0.8377479166666667,0.21681657433509827,0.733303944269816,2.3476543750148267
qmix__N8__ring__seed6,qmix,coord_grid,6,164,4125,5.0,25,0.8367583333333333,0.21864165791443416,0.9160195929663522,2.3678979579126462
qmix__N8__ring__seed6,qmix,coord_grid,6,165,4150,16.0,25,0.83576875,0.16391179710626602,0.680619349082311,2.3829197919694707
qmix__N8__ring__seed6,qmix,coord_grid,6,166,4175,12.0,25,0.8347791666666666,0.1691321556766828,0.775609960158666,2.3994812079472467
qmix__N8__ring__seed6,qmix,coord_grid,6,167,4200,18.0,25,0.8337895833333333,0.18851492553949356,0.8182076017061869,2.4163041249848902
qmix__N8__ring__seed6,qmix,coord_grid,6,168,4225,13.0,25,0.8328,0.34906695570264545,2.246174727167402,2.436041250010021
qmix__N8__ring__seed6,qmix,coord_grid,6,169,4250,8.0,25,0.8318104166666667,0.26990220447381336,2.1760581135749817,2.453988416935317
qmix__N8__ring__seed6,qmix,coord_grid,6,170,4275,3.0,25,0.8308208333333333,0.26994945108890533,1.1730879843235016,2.4720406669657677
qmix__N8__ring__seed6,qmix,coord_grid,6,171,4300,8.0,25,0.82983125,0.26435328523317975,1.3144156634807587,2.489131666952744
qmix__N8__ring__seed6,qmix,coord_grid,6,172,4325,10.0,25,0.8288416666666667,0.25919472745486666,1.312638419015067,2.5095882079331204
qmix__N8__ring__seed6,qmix,coord_grid,6,173,4350,9.0,25,0.8278520833333334,0.2126370146870613,0.9932488600413004,2.526810667011887
qmix__N8__ring__seed6,qmix,coord_grid,6,174,4375,11.0,25,0.8268625000000001,0.2379838451743126,1.0362009704113007,2.5438073329860345
qmix__N8__ring__seed6,qmix,coord_grid,6,175,4400,11.0,25,0.8258729166666667,0.18782365570465723,0.6625084181626638,2.5605696249986067
qmix__N8__ring__seed6,qmix,coord_grid,6,176,4425,13.0,25,0.8248833333333334,0.2218594295637948,0.9829134685652596,2.579614166985266
qmix__N8__ring__seed6,qmix,coord_grid,6,177,4450,9.0,25,0.82389375,0.22344193855921426,0.7248472174008688,2.5965224580140784
qmix__N8__ring__seed6,qmix,coord_grid,6,178,4475,10.0,25,0.8229041666666667,0.20583307991425195,0.989924798409144,2.6124848750187084
qmix__N8__ring__seed6,qmix,coord_grid,6,179,4500,11.0,25,0.8219145833333333,0.26460476219654083,0.9304255843162537,2.624439916922711
qmix__N8__ring__seed6,qmix,coord_grid,6,180,4525,20.0,25,0.820925,0.24143202602863312,1.2743992294584001,2.6376759170088917
qmix__N8__ring__seed6,qmix,coord_grid,6,181,4550,10.0,25,0.8199354166666667,0.25596828013658524,1.3555069466431935,2.649372083018534
qmix__N8__ring__seed6,qmix,coord_grid,6,182,4575,4.0,25,0.8189458333333334,0.2997283811370532,1.0463188588619232,2.665346249938011
qmix__N8__ring__seed6,qmix,coord_grid,6,183,4600,4.0,25,0.81795625,0.21225465213259062,0.868869831164678,2.682627166970633
qmix__N8__ring__seed6,qmix,coord_grid,6,184,4625,16.0,25,0.8169666666666666,0.27213931722300394,0.8471927898270744,2.7011232499498874
qmix__N8__ring__seed6,qmix,coord_grid,6,185,4650,5.0,25,0.8159770833333333,0.20292723178863525,1.0914369920889537,2.719077582936734
qmix__N8__ring__seed6,qmix,coord_grid,6,186,4675,6.0,25,0.8149875,0.26107801745335263,1.211999883254369,2.735052958014421
qmix__N8__ring__seed6,qmix,coord_grid,6,187,4700,11.0,25,0.8139979166666667,0.27175400654474896,0.9354511797428131,2.751707624993287
qmix__N8__ring__seed6,qmix,coord_grid,6,188,4725,9.0,25,0.8130083333333333,0.24162587310586656,0.8974146246910095,2.767055333009921
qmix__N8__ring__seed6,qmix,coord_grid,6,189,4750,9.0,25,0.81201875,0.22939061125119528,1.0472697516282399,2.778836124925874
qmix__N8__ring__seed6,qmix,coord_grid,6,190,4775,3.0,25,0.8110291666666667,0.25582678119341534,0.9655329485734304,2.7905449169920757
qmix__N8__ring__seed6,qmix,coord_grid,6,191,4800,16.0,25,0.8100395833333334,0.23696202784776688,1.008443961540858,2.8022839999757707
qmix__N8__ring__seed6,qmix,coord_grid,6,192,4825,8.0,25,0.80905,0.28812003774302347,0.9087839041437421,2.815403666929342
qmix__N8__ring__seed6,qmix,coord_grid,6,193,4850,15.0,25,0.8080604166666667,0.2648749152819316,1.1850865085919697,2.827257249969989
qmix__N8__ring__seed6,qmix,coord_grid,6,194,4875,10.0,25,0.8070708333333334,0.24058626840511957,1.1939353148142497,2.838961916975677
qmix__N8__ring__seed6,qmix,coord_grid,6,195,4900,13.0,25,0.80608125,0.2818077603975932,0.8973537186781565,2.8506010830169544
