run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
iql__N6__spread__seed2,iql,mpe:simple_spread,2,0,25,-28.437277993506825,25,0.99981,,,0.0312698750058189
iql__N6__spread__seed2,iql,mpe:simple_spread,2,1,50,-36.733122724885355,25,0.9996120833333333,,,0.04815420799423009
iql__N6__spread__seed2,iql,mpe:simple_spread,2,2,75,-34.62476040991535,25,0.9994141666666667,,,0.06362541601993144
iql__N6__spread__seed2,iql,mpe:simple_spread,2,3,100,-45.298774711818226,25,0.99921625,,,0.07877112500136718
iql__N6__spread__seed2,iql,mpe:simple_spread,2,4,125,-41.27362431760217,25,0.9990183333333333,,,0.09336504101520404
iql__N6__spread__seed2,iql,mpe:simple_spread,2,5,150,-49.29694253522792,25,0.9988204166666667,,,0.10791391599923372
iql__N6__spread__seed2,iql,mpe:simple_spread,2,6,175,-23.31006450409112,25,0.9986225,,,0.12213500001234934
iql__N6__spread__seed2,iql,mpe:simple_spread,2,7,200,-32.88998156268581,25,0.9984245833333333,,,0.13671125000109896
iql__N6__spread__seed2,iql,mpe:simple_spread,2,8,225,-43.088141826892915,25,0.9982266666666667,5.190888200487409,3.7671492780957903,0.1645983750349842
iql__N6__spread__seed2,iql,mpe:simple_spread,2,9,250,-43.00050295280725,25,0.99802875,4.909146706263225,3.830663045247396,0.18936800002120435
iql__N6__spread__seed2,iql,mpe:simple_spread,2,10,275,-46.042922929332676,25,0.9978308333333333,4.96482237180074,4.066970308621724,0.2152642080327496
iql__N6__spread__seed2,iql,mpe:simple_spread,2,11,300,-52.279413423623815,25,0.9976329166666666,4.8320590655008955,4.340965986251831,0.23879620799561962
iql__N6__spread__seed2,iql,mpe:simple_spread,2,12,325,-27.7427636853371,25,0.997435,4.431326423372541,4.709922654288156,0.26456620800308883
iql__N6__spread__seed2,iql,mpe:simple_spread,2,13,350,-32.40706903894434,25,0.9972370833333334,3.8339427709579468,5.149068276087443,0.286409791035112
iql__N6__spread__seed2,iql,mpe:simple_spread,2,14,375,-43.25703707979498,25,0.9970391666666667,3.017230669657389,5.452955007553101,0.3103392500197515
iql__N6__spread__seed2,iql,mpe:simple_spread,2,15,400,-44.06700745745469,25,0.99684125,2.567488670349121,5.6941579182942705,0.33438358298735693
iql__N6__spread__seed2,iql,mpe:simple_spread,2,16,425,-33.65685998451951,25,0.9966433333333333,1.8155439751488822,5.268626758030483,0.3567018330213614
iql__N6__spread__seed2,iql,mpe:simple_spread,2,17,450,-27.557614065401737,25,0.9964454166666666,1.2582807342211406,4.449138641357422,0.3797622080310248
iql__N6__spread__seed2,iql,mpe:simple_spread,2,18,475,-45.72086028136297,25,0.9962475,0.9477169414361318,2.585332771142324,0.39922991598723456
iql__N6__spread__seed2,iql,mpe:simple_spread,2,19,500,-39.87536190165305,25,0.9960495833333334,0.9042741854985555,2.520016392072042,0.4219399580033496
iql__N6__spread__seed2,iql,mpe:simple_spread,2,20,525,-39.82052969997577,25,0.9958516666666667,0.8664404835019793,2.5217133590153287,0.44538383302278817
iql__N6__spread__seed2,iql,mpe:simple_spread,2,21,550,-52.985786907169185,25,0.99565375,0.6592577000459036,2.0648861626784005,0.46885562501847744
iql__N6__spread__seed2,iql,mpe:simple_spread,2,22,575,-43.0132047383769,25,0.9954558333333333,0.7212445835272471,1.415089746316274,0.49041825003223494
iql__N6__spread__seed2,iql,mpe:simple_spread,2,23,600,-45.22971327445898,25,0.9952579166666666,0.7117207745711008,1.7023284236590068,0.5139830409898423
iql__N6__spread__seed2,iql,mpe:simple_spread,2,24,625,-47.252449816198755,25,0.9950600000000001,0.615203184740884,1.606726084436689,0.5370972080272622
iql__N6__spread__seed2,iql,mpe:simple_spread,2,25,650,-36.55306725772712,25,0.9948620833333334,0.6232727418343226,1.8629831870396931,0.5627630410017446
iql__N6__spread__seed2,iql,mpe:simple_spread,2,26,675,-48.806588068807194,25,0.9946641666666667,0.6019374827543894,1.4129944841066997,0.5890270409872755
iql__N6__spread__seed2,iql,mpe:simple_spread,2,27,700,-33.01340579455497,25,0.99446625,0.5745825171470642,1.3069804310798645,0.6139184579951689
iql__N6__spread__seed2,iql,mpe:simple_spread,2,28,725,-26.032013401234014,25,0.9942683333333333,0.5880761614867619,1.2750035779816764,0.6392790829995647
iql__N6__spread__seed2,iql,mpe:simple_spread,2,29,750,-46.906016547596536,25,0.9940704166666666,0.4927258938550949,1.3613286515076954,0.6654121250030585
iql__N6__spread__seed2,iql,mpe:simple_spread,2,30,775,-36.888513431339646,25,0.9938725,0.5189688950777054,1.2993102769056957,0.686674541037064
iql__N6__spread__seed2,iql,mpe:simple_spread,2,31,800,-35.55638516608338,25,0.9936745833333334,0.467104767759641,1.3167504866917927,0.7059111249982379
