run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N8__ring__seed7,gnn_qmix,coord_grid,7,0,25,3.0,25,0.99905,,,0.005760542000643909
gnn_qmix__N8__ring__seed7,gnn_qmix,coord_grid,7,1,50,6.0,25,0.9980604166666667,,,0.00801550003234297
gnn_qmix__N8__ring__seed7,gnn_qmix,coord_grid,7,2,75,10.0,25,0.9970708333333334,,,0.010016959044151008
gnn_qmix__N8__ring__seed7,gnn_qmix,coord_grid,7,3,100,5.0,25,0.99608125,,,0.012021917034871876
gnn_qmix__N8__ring__seed7,gnn_qmix,coord_grid,7,4,125,6.0,25,0.9950916666666667,,,0.01416016707662493
gnn_qmix__N8__ring__seed7,gnn_qmix,coord_grid,7,5,150,7.0,25,0.9941020833333334,,,0.01627408410422504
gnn_qmix__N8__ring__seed7,gnn_qmix,coord_grid,7,6,175,4.0,25,0.9931125,,,0.018580084084533155
gnn_qmix__N8__ring__seed7,gnn_qmix,coord_grid,7,7,200,6.0,25,0.9921229166666666,,,0.02094416704494506
gnn_qmix__N8__ring__seed7,gnn_qmix,coord_grid,7,8,225,8.0,25,0.9911333333333333,0.21405968495777675,1.658276881490435,0.04040804202668369
gnn_qmix__N8__ring__seed7,gnn_qmix,coord_grid,7,9,250,2.0,25,0.99014375,0.10646282012263934,0.46180905650059384,0.06492350006010383
gnn_qmix__N8__ring__seed7,gnn_qmix,coord_grid,7,10,275,8.0,25,0.9891541666666667,0.11318351204196613,0.5305760925014814,0.08862516703084111
gnn_qmix__N8__ring__seed7,gnn_qmix,coord_grid,7,11,300,11.0,25,0.9881645833333333,0.12517718722422919,0.7062312016884486,0.11262687505222857
gnn_qmix__N8__ring__seed7,gnn_qmix,coord_grid,7,12,325,9.0,25,0.987175,0.13323193682091578,0.571134973849569,0.13914837501943111
gnn_qmix__N8__ring__seed7,gnn_qmix,coord_grid,7,13,350,8.0,25,0.9861854166666667,0.10160779704650243,0.3160915747284889,0.16377304203342646
