run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,30,775,3.0,25,0.9938725,0.06813403281072776,0.21814924975236258,0.2725147500168532
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,31,800,1.0,25,0.9936745833333334,0.05939860579868158,0.19883894423643747,0.28352075000293553
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,32,825,2.0,25,0.9934766666666667,0.04045710526406765,0.16856761702469417,0.29579208401264623
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,33,850,5.0,25,0.99327875,0.09010523681839307,0.3324499676624934,0.30676637502619997
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,34,875,5.0,25,0.9930808333333333,0.06764459734161694,0.20528369396924973,0.3176787919946946
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,35,900,4.0,25,0.9928829166666666,0.08161028971274693,0.23253489037354788,0.3284789170138538
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,36,925,3.0,25,0.992685,0.057219293234603744,0.2621363124677113,0.3408925840049051
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,37,950,1.0,25,0.9924870833333334,0.08229941626389821,0.2371817554036776,0.3517263340181671
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,38,975,0.0,25,0.9922891666666667,0.06503278203308582,0.2519862378636996,0.3625857920269482
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,39,1000,1.0,25,0.99209125,0.07107817754149437,0.19496843218803406,0.37385370902484283
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,40,1025,3.0,25,0.9918933333333333,0.07786585177694048,0.4241815720285688,0.38641120900865644
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,41,1050,6.0,25,0.9916954166666667,0.05459228623658419,0.25905970484018326,0.3973317500203848
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,42,1075,5.0,25,0.9914975,0.051681242883205414,0.28392522782087326,0.40849804203025997
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,43,1100,5.0,25,0.9912995833333333,0.06086042833824953,0.2863081122438113,0.4192446669912897
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,44,1125,4.0,25,0.9911016666666667,0.0772309856755393,0.24570624636752264,0.4316211669938639
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,45,1150,1.0,25,0.99090375,0.05582533838848273,0.21967507402102152,0.4425021249917336
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,46,1175,2.0,25,0.9907058333333333,0.06062369172771772,0.23650176326433817,0.4532386670471169
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,47,1200,0.0,25,0.9905079166666667,0.038928251092632614,0.21253138532241186,0.4641718339989893
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,48,1225,3.0,25,0.99031,0.06166959234646389,0.303446678178651,0.4764797920361161
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,49,1250,1.0,25,0.9901120833333333,0.05293911478171746,0.25105197976032895,0.48727216699626297
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,50,1275,2.0,25,0.9899141666666667,0.06764713364342849,0.2183873454729716,0.49809704202925786
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,51,1300,4.0,25,0.98971625,0.07894501897195975,0.27142713715632755,0.5089891669922508
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,52,1325,0.0,25,0.9895183333333334,0.05954492464661598,0.19718295974390848,0.5214510840014555
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,53,1350,3.0,25,0.9893204166666667,0.07335042084256808,0.2818843772013982,0.5321247919928282
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,54,1375,4.0,25,0.9891225,0.04494160351653894,0.24851570775111517,0.542969209025614
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,55,1400,4.0,25,0.9889245833333333,0.08257289665440719,0.23863807072242102,0.5537100000074133
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,56,1425,14.0,25,0.9887266666666666,0.07754872952188764,0.22348214473043168,0.5658997090067714
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,57,1450,7.0,25,0.98852875,0.06301048956811428,0.2692405954003334,0.5767507090349682
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,58,1475,3.0,25,0.9883308333333334,0.049644983684023224,0.20243180294831595,0.587711333995685
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,59,1500,4.0,25,0.9881329166666667,0.06681595866878827,0.24352395286162695,0.598512209020555
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,60,1525,10.0,25,0.987935,0.0527719972389085,0.22051300214869635,0.6107428340474144
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,61,1550,1.0,25,0.9877370833333333,0.04048828904827436,0.27082590013742447,0.6215569170308299
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,62,1575,1.0,25,0.9875391666666666,0.09213189035654068,0.35219062864780426,0.6326062500011176
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,63,1600,2.0,25,0.98734125,0.06734178463617961,0.30676527818044025,0.6434257500222884
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,64,1625,1.0,25,0.9871433333333334,0.07424296385475568,0.3020777702331543,0.6557814590050839
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,65,1650,2.0,25,0.9869454166666667,0.056815460013846554,0.3148623878757159,0.6665450420114212
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,66,1675,5.0,25,0.9867475,0.06583033036440611,0.2328999787569046,0.6772833750001155
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,67,1700,1.0,25,0.9865495833333333,0.06160817543665568,0.21892379721005759,0.6884885420440696
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,68,1725,3.0,25,0.9863516666666666,0.058585477460707934,0.3205963245459965,0.7008504589903168
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,69,1750,5.0,25,0.98615375,0.07401178653041522,0.2458502600590388,0.7120431670336984
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,70,1775,2.0,25,0.9859558333333334,0.057807556043068566,0.21610051641861597,0.7230114170233719
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,71,1800,2.0,25,0.9857579166666667,0.061037336786588035,0.23064010590314865,0.7339500419911928
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,72,1825,2.0,25,0.98556,0.08701843289392334,0.616585876260485,0.7464821670437232
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,73,1850,2.0,25,0.9853620833333333,0.08586316555738449,0.47369395693143207,0.7581122090341523
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,74,1875,4.0,25,0.9851641666666666,0.08385210422178109,0.3535538862148921,0.7692901670234278
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,75,1900,4.0,25,0.98496625,0.05544952116906643,0.24554143473505974,0.7802476250217296
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,76,1925,8.0,25,0.9847683333333334,0.09171336516737938,0.3834830437387739,0.7927941250381991
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,77,1950,5.0,25,0.9845704166666667,0.07095368579030037,0.31751588980356854,0.8036566250375472
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,78,1975,2.0,25,0.9843725,0.08763281690577666,0.2802375207344691,0.8148373340372927
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,79,2000,2.0,25,0.9841745833333333,0.062111388271053634,0.3589148173729579,0.8257056250004098
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,80,2025,3.0,25,0.9839766666666667,0.06450721994042397,0.27130305767059326,0.838280834024772
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,81,2050,4.0,25,0.98377875,0.0901538860052824,0.33769939343134564,0.8492402920383029
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,82,2075,3.0,25,0.9835808333333333,0.05959064823885759,0.34580117960770923,0.8603414590470493
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,83,2100,5.0,25,0.9833829166666667,0.07493226043879986,0.28954128672679263,0.8714400000171736
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,84,2125,3.0,25,0.983185,0.04872835028384413,0.22804994242531912,0.8838452090276405
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,85,2150,5.0,25,0.9829870833333333,0.05640249171604713,0.16979572425285974,0.8947105000261217
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,86,2175,2.0,25,0.9827891666666667,0.0648835568378369,0.1941520224014918,0.9055640840088017
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,87,2200,3.0,25,0.98259125,0.06828731795152028,0.3021109936137994,0.9164042920456268
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,88,2225,0.0,25,0.9823933333333333,0.054279446069683344,0.2860567420721054,0.9290674999938346
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,89,2250,1.0,25,0.9821954166666667,0.06515125557780266,0.22802443305651346,0.9402288339915685
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,90,2275,5.0,25,0.9819975,0.06782438916464646,0.24953837196032205,0.9511962500400841
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,91,2300,4.0,25,0.9817995833333333,0.0831627653290828,0.3340856706102689,0.9629878340056166
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,92,2325,2.0,25,0.9816016666666667,0.07094334624707699,0.23101315753800528,0.9755732089979574
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,93,2350,2.0,25,0.98140375,0.040213668098052345,0.2358683149019877,0.9865562920458615
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,94,2375,0.0,25,0.9812058333333333,0.06591636377076308,0.25688551117976505,0.9977794589940459
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,95,2400,12.0,25,0.9810079166666666,0.05397558708985647,0.16356505950291952,1.0087423750082962
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,96,2425,1.0,25,0.98081,0.050354769719498496,0.26084410718509127,1.0214679590426385
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,97,2450,0.0,25,0.9806120833333334,0.0638586264103651,0.20770598451296488,1.0325457919971086
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,98,2475,0.0,25,0.9804141666666667,0.06633950335284074,0.24403730779886246,1.0434765000245534
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,99,2500,7.0,25,0.98021625,0.041892966255545616,0.25291100641091663,1.0543091670260765
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,100,2525,5.0,25,0.9800183333333333,0.08990537588085447,0.37000110532556263,1.0669565420248546
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,101,2550,8.0,25,0.9798204166666666,0.06953544542193413,0.2387102246284485,1.0779658340034075
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,102,2575,5.0,25,0.9796225,0.061356766149401665,0.21753599246342978,1.0888531670207158
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,103,2600,1.0,25,0.9794245833333334,0.06924076875050862,0.2927949403723081,1.0999118339968845
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,104,2625,1.0,25,0.9792266666666667,0.1129774312887873,0.8419085826192584,1.112396125041414
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,105,2650,3.0,25,0.97902875,0.07236583561946948,0.32608281324307126,1.1234908340265974
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,106,2675,6.0,25,0.9788308333333333,0.08206496139367421,0.5287764271100363,1.1345382500439882
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,107,2700,8.0,25,0.9786329166666666,0.07758680917322636,0.31136447936296463,1.1456508340197615
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,108,2725,4.0,25,0.9784349999999999,0.08065810639943395,0.33160475747925894,1.1579424590454437
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,109,2750,3.0,25,0.9782370833333334,0.08747729534904163,0.2227431684732437,1.1687595000257716
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,110,2775,3.0,25,0.9780391666666667,0.06775019317865372,0.2780373642841975,1.1796571250306442
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,111,2800,2.0,25,0.97784125,0.08411355689167976,0.2468510021766027,1.1906259590177797
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,112,2825,3.0,25,0.9776433333333333,0.061396747295345576,0.24431328688349044,1.2031397499958985
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,113,2850,2.0,25,0.9774454166666666,0.0562549519042174,0.21423441668351492,1.2142244590213522
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,114,2875,1.0,25,0.9772475,0.06307151106496652,0.2583340456088384,1.2253632090287283
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,115,2900,3.0,25,0.9770495833333334,0.08648119370142619,0.42318207522233325,1.2363570840097964
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,116,2925,1.0,25,0.9768516666666667,0.067025361848729,0.28922975063323975,1.2488977500470355
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,117,2950,6.0,25,0.97665375,0.09103376666704814,0.24089332669973373,1.2604987500235438
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,118,2975,3.0,25,0.9764558333333333,0.06758253027995427,0.2307498057683309,1.2717881250428036
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,119,3000,4.0,25,0.9762579166666667,0.0673015167315801,0.22825088600317636,1.2828551250277087
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,120,3025,1.0,25,0.97606,0.052360471071941514,0.2541510122162955,1.2955381250358187
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,121,3050,3.0,25,0.9758620833333334,0.07780251527825992,0.2833639408151309,1.3066448339959607
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,122,3075,0.0,25,0.9756641666666667,0.06435572914779186,0.3595421239733696,1.3176532500074245
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,123,3100,1.0,25,0.97546625,0.07889342059691747,0.30375051498413086,1.3286747090169229
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,124,3125,9.0,25,0.9752683333333333,0.07887945909585271,0.29734570000852856,1.3412297500181012
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,125,3150,5.0,25,0.9750704166666667,0.07225774725278218,0.24508541325728098,1.3521736669936217
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,126,3175,3.0,25,0.9748725,0.08005558761457603,0.32744327435890835,1.3631700000260025
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,127,3200,1.0,25,0.9746745833333333,0.05477469662825266,0.268248088657856,1.374247167026624
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,128,3225,2.0,25,0.9744766666666667,0.07626617061240333,0.3574880084821156,1.3869105000048876
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,129,3250,2.0,25,0.97427875,0.04809924649695555,0.2893613676230113,1.397980167006608
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,130,3275,4.0,25,0.9740808333333333,0.09316415836413701,0.3999089126785596,1.4088089170400053
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,131,3300,3.0,25,0.9738829166666667,0.058649914960066475,0.31803670277198154,1.419883624999784
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,132,3325,7.0,25,0.973685,0.05109585209616593,0.27325468403952463,1.4332595420419239
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,133,3350,1.0,25,0.9734870833333333,0.08728122338652611,0.41952401647965115,1.4443555420148186
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,134,3375,4.0,25,0.9732891666666666,0.05595148789385954,0.2928408359487851,1.4555330839939415
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,135,3400,4.0,25,0.97309125,0.06408687494695187,0.26945411662260693,1.4664296670234762
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,136,3425,1.0,25,0.9728933333333334,0.07100330027086395,0.6916091229234423,1.4800634999992326
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,137,3450,2.0,25,0.9726954166666667,0.08742312093575795,0.5356227979063988,1.4912529170396738
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,138,3475,3.0,25,0.9724975,0.0797588440279166,0.45545890430609387,1.5020274590351619
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,139,3500,0.0,25,0.9722995833333333,0.07315719065566857,0.4028465151786804,1.5135754590155557
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,140,3525,7.0,25,0.9721016666666666,0.07604179850646428,0.2952106126717159,1.5260737920179963
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,141,3550,4.0,25,0.97190375,0.07192575000226498,0.21394196897745132,1.5369227090268396
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,142,3575,8.0,25,0.9717058333333334,0.07041711236039798,0.38702670733133954,1.5478223750251345
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,143,3600,3.0,25,0.9715079166666667,0.06688416873415311,0.29236194491386414,1.5589510000427254
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,144,3625,1.0,25,0.97131,0.08363559522799083,0.31645284805979046,1.571357834036462
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,145,3650,3.0,25,0.9711120833333333,0.06857343825201194,0.2695817897717158,1.58261629199842
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,146,3675,5.0,25,0.9709141666666666,0.07532147939006488,0.2740381633241971,1.5936165419989266
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,147,3700,5.0,25,0.97071625,0.0732477226605018,0.3423456773161888,1.6046907920390368
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,148,3725,4.0,25,0.9705183333333334,0.05591004767588207,0.19535229674407414,1.6172105420264415
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,149,3750,2.0,25,0.9703204166666667,0.06237137131392956,0.26699532320102054,1.6284606250119396
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,150,3775,1.0,25,0.9701225,0.07067419526477654,0.28549889475107193,1.6395942500093952
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,151,3800,2.0,25,0.9699245833333333,0.09257053211331367,0.2943323602279027,1.650536208995618
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,152,3825,3.0,25,0.9697266666666666,0.09167434168713433,0.28549458725111826,1.6630246250424534
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,153,3850,4.0,25,0.96952875,0.07314854425688584,0.29089047263065976,1.6738527920097113
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,154,3875,2.0,25,0.9693308333333334,0.06562267523258924,0.28851596266031265,1.6845808340003714
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,155,3900,3.0,25,0.9691329166666667,0.0696239781876405,0.2533702775835991,1.6956512500182725
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,156,3925,0.0,25,0.968935,0.07809693153415408,0.2791025915316173,1.7087906670058146
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,157,3950,3.0,25,0.9687370833333333,0.06548071932047606,0.3210319330294927,1.7199171250103973
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,158,3975,1.0,25,0.9685391666666666,0.08505445718765259,0.3207821225126584,1.7310484999907203
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,159,4000,2.0,25,0.96834125,0.06092564637462298,0.2636217176914215,1.7421802090248093
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,160,4025,0.0,25,0.9681433333333334,0.065507708383458,0.26981303308691296,1.7553195840446278
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,161,4050,6.0,25,0.9679454166666667,0.06464296765625477,0.2895682180921237,1.7670015839976259
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,162,4075,5.0,25,0.9677475,0.06021700923641523,0.2879427547256152,1.7781256250455044
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,163,4100,4.0,25,0.9675495833333333,0.07481817280252774,0.3472188065449397,1.7894245000206865
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,164,4125,3.0,25,0.9673516666666667,0.08028467797807284,0.36444724670478273,1.80226066702744
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,165,4150,4.0,25,0.96715375,0.06182794397075971,0.3513089368740718,1.8132370419916697
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,166,4175,0.0,25,0.9669558333333333,0.07705949246883392,0.32926926265160245,1.8241154170245863
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,167,4200,4.0,25,0.9667579166666667,0.07299160833160083,0.3074207305908203,1.8353195420349948
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,168,4225,1.0,25,0.96656,0.1051255709358624,0.6939746865204403,1.847901625034865
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,169,4250,1.0,25,0.9663620833333333,0.0871728000541528,0.5925227304299673,1.8588208750006743
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,170,4275,6.0,25,0.9661641666666667,0.06163071903089682,0.41508859644333523,1.869890125002712
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,171,4300,5.0,25,0.96596625,0.10947371833026409,0.6099910537401835,1.8810136670363136
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,172,4325,1.0,25,0.9657683333333333,0.068194146667208,0.359918617776462,1.8934346670284867
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,173,4350,4.0,25,0.9655704166666667,0.09153404645621777,0.35310353835423786,1.9043372500455007
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,174,4375,4.0,25,0.9653725,0.09995720566560824,0.35589007536570233,1.9153263749904
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,175,4400,8.0,25,0.9651745833333334,0.0857081227004528,0.2949377124508222,1.9265270420000888
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,176,4425,5.0,25,0.9649766666666667,0.10080506705812045,0.4442676454782486,1.9398336670128629
mlp_qmix__N4__line__seed3,mlp_qmix,coord_grid,3,177,4450,6.0,25,0.96477875,0.06648859567940235,0.3225501875082652,1.9512807090068236
