run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,48,1225,49.0,25,0.99031,0.3164784141949245,1.3869770424706596,6.465106800023932
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,49,1250,50.5,25,0.9901120833333333,0.3638226588567098,1.7887674868106842,6.556324300006963
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,50,1275,46.5,25,0.9899141666666667,0.3312850743532181,1.604174276192983,6.688333400001284
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,51,1300,58.0,25,0.98971625,0.3373578762014707,1.491048922141393,6.799275299999863
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,52,1325,54.5,25,0.9895183333333334,0.3340646262679781,1.3296318309647697,6.9117771000019275
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,53,1350,49.5,25,0.9893204166666667,0.3094268540541331,1.4168942073980968,7.013291100040078
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,54,1375,52.5,25,0.9891225,0.2762615482012431,1.509589970111847,7.133684800006449
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,55,1400,39.0,25,0.9889245833333333,0.2524913003047307,1.4266046583652496,7.197988100000657
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,56,1425,51.0,25,0.9887266666666666,0.295431171144758,1.722420530659812,7.347688300011214
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,57,1450,46.0,25,0.98852875,0.3245929926633835,1.535055011510849,7.469131999998353
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,58,1475,62.0,25,0.9883308333333334,0.3002571761608124,1.2029640674591064,7.561995800002478
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,59,1500,51.0,25,0.9881329166666667,0.2992036094268163,1.4782712757587433,7.682103400002234
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,60,1525,55.0,25,0.987935,0.29396781963961466,1.1051201735224043,7.801938200020231
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,61,1550,49.5,25,0.9877370833333333,0.31667964657147724,1.228626012802124,7.97246499999892
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,62,1575,46.0,25,0.9875391666666666,0.28927984833717346,1.0421298146247864,8.125915600045118
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,63,1600,49.5,25,0.98734125,0.30525170266628265,2.0768778125445047,8.256795399996918
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,64,1625,46.5,25,0.9871433333333334,0.3399594042982374,1.5745943188667297,8.327073200023733
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,65,1650,59.5,25,0.9869454166666667,0.3495174398024877,1.3031290570894878,8.478161600010935
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,66,1675,48.0,25,0.9867475,0.2796733280022939,1.8500817716121674,8.658126400026958
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,67,1700,57.5,25,0.9865495833333333,0.30670200288295746,1.5648587544759114,8.808734700025525
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,68,1725,54.5,25,0.9863516666666666,0.30528460230146137,1.2733808755874634,9.024287900014315
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,69,1750,52.5,25,0.98615375,0.2989596525828044,1.3471501072247822,9.182796700042672
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,70,1775,55.0,25,0.9859558333333334,0.3126489420731862,1.538767804702123,9.318174400017597
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,71,1800,51.5,25,0.9857579166666667,0.3558114816745122,2.2740044395128884,9.440191000001505
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,72,1825,59.0,25,0.98556,1.3927741135869707,7.164205414908273,9.51395940000657
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,73,1850,56.5,25,0.9853620833333333,0.7079483369986216,5.00075642267863,9.650772400025744
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,74,1875,50.5,25,0.9851641666666666,0.5360417366027832,5.798670808474223,9.812177300045732
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,75,1900,50.5,25,0.98496625,0.4688931182026863,3.972996453444163,9.951080800034106
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,76,1925,52.5,25,0.9847683333333334,0.5149491557053157,4.966815233230591,10.124025100027211
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,77,1950,44.5,25,0.9845704166666667,0.32643359651168186,2.3478479584058127,10.237979000026826
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,78,1975,43.5,25,0.9843725,0.4375825375318527,3.4340961376825967,10.371336700045504
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,79,2000,50.0,25,0.9841745833333333,0.4075796405474345,2.34720645348231,10.493616499996278
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,80,2025,60.5,25,0.9839766666666667,0.3943930906908853,3.2129935196467807,10.622002999996766
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,81,2050,44.0,25,0.98377875,0.3995559016863505,2.56884111960729,10.760862900002394
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,82,2075,49.5,25,0.9835808333333333,0.3881131634116173,1.8188182512919109,10.846865500032436
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,83,2100,42.0,25,0.9833829166666667,0.3815520207087199,2.236906369527181,10.930712100001983
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,84,2125,45.0,25,0.983185,0.3473650451217379,1.7085961273738317,11.037660300033167
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,85,2150,58.0,25,0.9829870833333333,0.366956224044164,1.9392020801703136,11.166354100045282
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,86,2175,60.5,25,0.9827891666666667,0.35885244856278103,1.8392982880274455,11.302277600043453
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,87,2200,56.5,25,0.98259125,0.37472551316022873,1.9795982241630554,11.449844500049949
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,88,2225,50.0,25,0.9823933333333333,0.3318570681980678,1.739985738481794,11.604276300000492
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,89,2250,44.5,25,0.9821954166666667,0.4215580224990845,1.7277826865514119,11.815276000008453
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,90,2275,50.5,25,0.9819975,0.36378095547358197,1.8665185173352559,11.947976700030267
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,91,2300,70.0,25,0.9817995833333333,0.39671754837036133,2.2518962820370994,12.087449300044682
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,92,2325,37.5,25,0.9816016666666667,0.3815303146839142,1.702322585242135,12.181193900003564
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,93,2350,46.0,25,0.98140375,0.3666726474960645,1.941534399986267,12.320683900034055
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,94,2375,46.0,25,0.9812058333333333,0.38503079613049823,2.4155402183532715,12.481226600008085
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,95,2400,41.0,25,0.9810079166666666,0.33225836604833603,1.8468963305155437,12.621963000041433
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,96,2425,61.0,25,0.98081,0.36082786321640015,1.8454125608716692,12.784417500020936
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,97,2450,44.5,25,0.9806120833333334,0.4238952447970708,2.212509016195933,12.970721000048798
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,98,2475,49.0,25,0.9804141666666667,0.3226919670899709,2.0754231413205466,13.046235300018452
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,99,2500,54.5,25,0.98021625,0.35888280471165973,2.2479026317596436,13.203451900044456
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,100,2525,45.0,25,0.9800183333333333,0.34360980561801363,1.886835949761527,13.36485100002028
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,101,2550,44.5,25,0.9798204166666666,0.387260635693868,2.6278993288675943,13.459890400001314
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,102,2575,53.0,25,0.9796225,0.30104197561740875,2.50519190231959,13.638745700009167
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,103,2600,63.5,25,0.9794245833333334,0.426299328605334,2.8405466874440513,13.783746700035408
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,104,2625,42.5,25,0.9792266666666667,1.2997690779822213,10.66457564490182,13.898046500049531
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,105,2650,48.0,25,0.97902875,0.7085016270478567,9.965766191482544,13.992737900000066
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,106,2675,42.0,25,0.9788308333333333,0.705427939693133,8.481072902679443,14.101175300020259
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,107,2700,56.0,25,0.9786329166666666,0.6303638766209284,6.850952704747518,14.215619200025685
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,108,2725,38.0,25,0.9784349999999999,0.4647273336138044,5.008024079459054,14.390397600014694
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,109,2750,50.5,25,0.9782370833333334,0.47549061973889667,3.5043413837750754,14.509483100031503
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,110,2775,41.5,25,0.9780391666666667,0.38948995371659595,2.3583232760429382,14.646443800011184
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,111,2800,45.0,25,0.97784125,0.36528154214223224,2.5796773433685303,14.810126600030344
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,112,2825,49.0,25,0.9776433333333333,0.5316594413348606,2.524332199777876,14.964376100047957
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,113,2850,56.0,25,0.9774454166666666,0.4226536105076472,2.313783903916677,15.064938900002744
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,114,2875,55.0,25,0.9772475,0.42617368698120117,2.239013652006785,15.189871700014919
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,115,2900,35.5,25,0.9770495833333334,0.43835923572381336,2.3719250361124673,15.349848600046244
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,116,2925,37.5,25,0.9768516666666667,0.46457280431474957,2.9664249079568044,15.473872800008394
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,117,2950,52.0,25,0.97665375,0.49379055202007294,3.3144405484199524,15.626055400003679
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,118,2975,43.0,25,0.9764558333333333,0.4331340789794922,3.3917363484700522,15.825456500053406
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,119,3000,51.5,25,0.9762579166666667,0.49206700424353284,2.0325687527656555,15.947004400019068
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,120,3025,53.5,25,0.97606,0.4740286256585802,3.2456720215933665,16.08164200000465
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,121,3050,53.0,25,0.9758620833333334,0.41355939706166583,2.7363654375076294,16.14501110004494
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,122,3075,46.0,25,0.9756641666666667,0.46522001922130585,3.6616893212000527,16.321100100001786
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,123,3100,43.0,25,0.97546625,0.48093939820925397,2.7444018125534058,16.483606400026474
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,124,3125,47.5,25,0.9752683333333333,0.4612306909901755,2.6958317075456892,16.591003800043836
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,125,3150,42.5,25,0.9750704166666667,0.43957051634788513,3.16384748617808,16.719766599999275
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,126,3175,47.5,25,0.9748725,0.4702291240294774,3.365924119949341,16.87438180000754
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,127,3200,53.5,25,0.9746745833333333,0.3860670030117035,3.3673516114552817,17.02290300000459
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,128,3225,46.0,25,0.9744766666666667,0.441865405866078,2.8168373107910156,17.178245100018103
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,129,3250,57.5,25,0.97427875,0.41190752883752185,3.158465623855591,17.279144100029953
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,130,3275,51.0,25,0.9740808333333333,0.3977813522020976,2.3804683883984885,17.431653600011487
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,131,3300,57.0,25,0.9738829166666667,0.4077141930659612,2.7440229256947837,17.58519960002741
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,132,3325,40.0,25,0.973685,0.42202036508492063,3.2276199545179094,17.717034600034822
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,133,3350,51.0,25,0.9734870833333333,0.3818128357330958,2.6041958332061768,17.96063760004472
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,134,3375,55.0,25,0.9732891666666666,0.42971988519032794,3.8360777497291565,18.058368500031065
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,135,3400,48.5,25,0.97309125,0.49145617584387463,3.154356837272644,18.25958700000774
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,136,3425,52.0,25,0.9728933333333334,1.3121528284890311,11.972566945212227,18.396988000022247
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,137,3450,45.0,25,0.9726954166666667,0.8507479131221771,10.085962136586508,18.566812000004575
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,138,3475,40.5,25,0.9724975,0.5148132095734278,5.012139042218526,18.747311100014485
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,139,3500,51.0,25,0.9722995833333333,0.6632727483908335,7.754618684450786,18.837538600026164
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,140,3525,47.5,25,0.9721016666666666,0.6106295159884861,5.9270941870553155,18.990493300021626
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,141,3550,45.5,25,0.97190375,0.5267874598503113,5.158354163169861,19.145422300032806
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,142,3575,46.0,25,0.9717058333333334,0.7104341685771942,5.736960709095001,19.287628300022334
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,143,3600,51.0,25,0.9715079166666667,0.6073517849047979,4.970064560572307,19.366426500026137
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,144,3625,55.5,25,0.97131,0.6265624122960227,4.109258481434414,19.595193700050004
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,145,3650,53.0,25,0.9711120833333333,0.5253885289033254,4.268920501073201,19.75193340005353
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,146,3675,46.5,25,0.9709141666666666,0.6261067738135656,5.236158013343811,19.89896740001859
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,147,3700,61.0,25,0.97071625,0.4893755813439687,2.841032306353251,20.01486880000448
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,148,3725,40.0,25,0.9705183333333334,0.5088118697915759,4.102201972688947,20.159244500042405
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,149,3750,48.5,25,0.9703204166666667,0.5024222408731779,5.066264192263286,20.286033900047187
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,150,3775,51.0,25,0.9701225,0.5881683677434921,3.0783676306406655,20.414547900028992
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,151,3800,53.0,25,0.9699245833333333,0.49995167056719464,4.109027187029521,20.530615099996794
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,152,3825,55.0,25,0.9697266666666666,0.5181247975145068,3.139709574835641,20.673641600005794
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,153,3850,51.0,25,0.96952875,0.534113198518753,3.7766044537226358,20.81138110003667
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,154,3875,45.0,25,0.9693308333333334,0.6209611644347509,2.947251478830973,20.990515400015283
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,155,3900,41.0,25,0.9691329166666667,0.7451492498318354,3.6828561623891196,21.17966340004932
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,156,3925,50.5,25,0.968935,0.5861184511865888,3.4813855034964427,21.41824180004187
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,157,3950,56.5,25,0.9687370833333333,0.5774430856108665,2.34217103322347,21.584045900031924
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,158,3975,45.5,25,0.9685391666666666,0.5554612129926682,3.1324557065963745,21.75852480001049
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,159,4000,41.5,25,0.96834125,0.5548798193534216,3.1854376196861267,21.87061810004525
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,160,4025,55.5,25,0.9681433333333334,0.6252144021647317,2.3396244730268205,22.02868300001137
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,161,4050,39.0,25,0.9679454166666667,0.49377595881621045,2.997551163037618,22.12140470003942
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,162,4075,50.0,25,0.9677475,0.7358927975098292,3.7162707249323526,22.321958900021855
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,163,4100,55.5,25,0.9675495833333333,0.5268691778182983,2.4083388249079385,22.45161410002038
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,164,4125,52.0,25,0.9673516666666667,0.4302036591938564,2.324628012520926,22.62158430001
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,165,4150,60.5,25,0.96715375,0.6413406580686569,2.7885939478874207,22.761999800044578
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,166,4175,51.0,25,0.9669558333333333,0.3737494746843974,2.775575856367747,23.002789699996356
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,167,4200,47.5,25,0.9667579166666667,0.5901294747988383,3.0552836656570435,23.191423400014173
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,168,4225,58.0,25,0.96656,1.4747122398444585,16.34388405936105,23.337993799999822
gnn_true__pair_N6_ego_attention__seed7,gnn_qmix,coord_grid,7,169,4250,50.5,25,0.9663620833333333,0.9427729348341624,13.605577945709229,23.506898600026034
