run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d2__L2__seed6,gnn_qmix,coord_grid,6,0,25,11.0,25,0.998575,,,0.0026929579908028245
d2__L2__seed6,gnn_qmix,coord_grid,6,1,50,3.0,25,0.997090625,,,0.004421874997206032
d2__L2__seed6,gnn_qmix,coord_grid,6,2,75,1.0,25,0.99560625,,,0.006510708015412092
d2__L2__seed6,gnn_qmix,coord_grid,6,3,100,3.0,25,0.994121875,,,0.008460417040623724
d2__L2__seed6,gnn_qmix,coord_grid,6,4,125,5.0,25,0.9926375,,,0.010319916997104883
d2__L2__seed6,gnn_qmix,coord_grid,6,5,150,5.0,25,0.991153125,,,0.012040624977089465
d2__L2__seed6,gnn_qmix,coord_grid,6,6,175,0.0,25,0.98966875,,,0.014559792005456984
d2__L2__seed6,gnn_qmix,coord_grid,6,7,200,9.0,25,0.988184375,,,0.01628433307632804
d2__L2__seed6,gnn_qmix,coord_grid,6,8,225,1.0,25,0.9867,0.12342853737728936,0.520490288734436,0.04023895808495581
d2__L2__seed6,gnn_qmix,coord_grid,6,9,250,3.0,25,0.985215625,0.11179817964633305,0.3352615584929784,0.062240625033155084
d2__L2__seed6,gnn_qmix,coord_grid,6,10,275,4.0,25,0.98373125,0.10047817975282669,0.37382885813713074,0.08333383302669972
d2__L2__seed6,gnn_qmix,coord_grid,6,11,300,4.0,25,0.982246875,0.07550957053899765,0.3343314578135808,0.10282895807176828
d2__L2__seed6,gnn_qmix,coord_grid,6,12,325,1.0,25,0.9807625,0.08985261193343572,0.2754060562167849,0.12209299998357892
d2__L2__seed6,gnn_qmix,coord_grid,6,13,350,6.0,25,0.979278125,0.07003867874542873,0.2111098567644755,0.13896941707935184
d2__L2__seed6,gnn_qmix,coord_grid,6,14,375,7.0,25,0.97779375,0.07533288809160392,0.2895352592070897,0.15668900008313358
d2__L2__seed6,gnn_qmix,coord_grid,6,15,400,3.0,25,0.976309375,0.07559785867730777,0.35222572336594266,0.1731252920581028
d2__L2__seed6,gnn_qmix,coord_grid,6,16,425,0.0,25,0.974825,0.07916462793946266,0.29679909348487854,0.19170258298981935
d2__L2__seed6,gnn_qmix,coord_grid,6,17,450,3.0,25,0.973340625,0.07815232624610265,0.29463745653629303,0.20796858298126608
d2__L2__seed6,gnn_qmix,coord_grid,6,18,475,2.0,25,0.97185625,0.06089166862269243,0.2246672362089157,0.22670745803043246
d2__L2__seed6,gnn_qmix,coord_grid,6,19,500,3.0,25,0.970371875,0.07606286741793156,0.3353673343857129,0.24519975006114691
d2__L2__seed6,gnn_qmix,coord_grid,6,20,525,2.0,25,0.9688875,0.07408641704491206,0.2549388195787157,0.2659887080080807
d2__L2__seed6,gnn_qmix,coord_grid,6,21,550,2.0,25,0.967403125,0.09610192850232124,0.3205295378963153,0.2844237079843879
d2__L2__seed6,gnn_qmix,coord_grid,6,22,575,8.0,25,0.96591875,0.06449407463272412,0.2737896690766017,0.3033301670802757
