run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N12__ring__seed8,qmix,coord_grid,8,0,25,13.0,25,0.99981,,,0.0077853749971836805
qmix__N12__ring__seed8,qmix,coord_grid,8,1,50,10.0,25,0.9996120833333333,,,0.010559750022366643
qmix__N12__ring__seed8,qmix,coord_grid,8,2,75,21.0,25,0.9994141666666667,,,0.013271040981635451
qmix__N12__ring__seed8,qmix,coord_grid,8,3,100,9.0,25,0.99921625,,,0.016104749985970557
qmix__N12__ring__seed8,qmix,coord_grid,8,4,125,13.0,25,0.9990183333333333,,,0.018813000002410263
qmix__N12__ring__seed8,qmix,coord_grid,8,5,150,12.0,25,0.9988204166666667,,,0.021578291023615748
qmix__N12__ring__seed8,qmix,coord_grid,8,6,175,15.0,25,0.9986225,,,0.024364000011701137
qmix__N12__ring__seed8,qmix,coord_grid,8,7,200,5.0,25,0.9984245833333333,,,0.02712004102068022
qmix__N12__ring__seed8,qmix,coord_grid,8,8,225,12.0,25,0.9982266666666667,0.39965796044894625,2.2395444086619785,0.04093608300900087
qmix__N12__ring__seed8,qmix,coord_grid,8,9,250,11.0,25,0.99802875,0.22252174218495688,0.9772370706001917,0.05303687497507781
qmix__N12__ring__seed8,qmix,coord_grid,8,10,275,11.0,25,0.9978308333333333,0.18575204660495123,1.560598149895668,0.06551554100587964
qmix__N12__ring__seed8,qmix,coord_grid,8,11,300,7.0,25,0.9976329166666666,0.19189072151978812,0.832139641046524,0.07809729099972174
qmix__N12__ring__seed8,qmix,coord_grid,8,12,325,8.0,25,0.997435,0.17827989799635752,0.5969094974654061,0.09208349999971688
qmix__N12__ring__seed8,qmix,coord_grid,8,13,350,10.0,25,0.9972370833333334,0.17932642002900442,0.6764906446139017,0.10456579102901742
qmix__N12__ring__seed8,qmix,coord_grid,8,14,375,8.0,25,0.9970391666666667,0.17144502947727838,0.5425339986880621,0.11724658298771828
qmix__N12__ring__seed8,qmix,coord_grid,8,15,400,11.0,25,0.99684125,0.18920656541983286,0.60758176445961,0.12948266603052616
qmix__N12__ring__seed8,qmix,coord_grid,8,16,425,7.0,25,0.9966433333333333,0.15242481444563186,0.5727917722293309,0.1434003749745898
qmix__N12__ring__seed8,qmix,coord_grid,8,17,450,10.0,25,0.9964454166666666,0.20012557009855905,0.561564564704895,0.1559458749834448
qmix__N12__ring__seed8,qmix,coord_grid,8,18,475,22.0,25,0.9962475,0.167184608678023,0.4912543098131816,0.16803433297900483
qmix__N12__ring__seed8,qmix,coord_grid,8,19,500,17.0,25,0.9960495833333334,0.1656169593334198,0.6062949200471243,0.17995058302767575
qmix__N12__ring__seed8,qmix,coord_grid,8,20,525,5.0,25,0.9958516666666667,0.18710067016737802,0.5324222445487976,0.19357300002593547
qmix__N12__ring__seed8,qmix,coord_grid,8,21,550,19.0,25,0.99565375,0.1983370582262675,0.5419921477635702,0.20547758298926055
qmix__N12__ring__seed8,qmix,coord_grid,8,22,575,12.0,25,0.9954558333333333,0.2056367670496305,0.6572915265957514,0.2178333749761805
qmix__N12__ring__seed8,qmix,coord_grid,8,23,600,8.0,25,0.9952579166666666,0.20777754733959833,0.6450309902429581,0.2300322080263868
