run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
vdn__N4__ring__seed0,vdn,coord_grid,0,15,400,9.0,25,0.98420625,0.0764322051157554,0.3071836680173874,0.27412893500013524
vdn__N4__ring__seed0,vdn,coord_grid,0,16,425,3.0,25,0.9832166666666666,0.07534442629132952,0.28201492769377573,0.30158222600016416
vdn__N4__ring__seed0,vdn,coord_grid,0,17,450,1.0,25,0.9822270833333333,0.07123548537492752,0.2696517159541448,0.32740324700012025
vdn__N4__ring__seed0,vdn,coord_grid,0,18,475,8.0,25,0.9812375,0.08514367726941903,0.24205847208698592,0.35282854300021427
vdn__N4__ring__seed0,vdn,coord_grid,0,19,500,2.0,25,0.9802479166666667,0.09281895123422146,0.2822127665082614,0.37908388300002116
vdn__N4__ring__seed0,vdn,coord_grid,0,20,525,0.0,25,0.9792583333333333,0.07205655798316002,0.29227516267980846,0.4074026320001849
vdn__N4__ring__seed0,vdn,coord_grid,0,21,550,2.0,25,0.97826875,0.06095264727870623,0.41767355302969617,0.43312758800016127
vdn__N4__ring__seed0,vdn,coord_grid,0,22,575,5.0,25,0.9772791666666667,0.05709568007538716,0.3258181114991506,0.4597424309999951
vdn__N4__ring__seed0,vdn,coord_grid,0,23,600,3.0,25,0.9762895833333334,0.08069815797110398,0.2740105787913005,0.4859512770001402
vdn__N4__ring__seed0,vdn,coord_grid,0,24,625,5.0,25,0.9753000000000001,0.06002841198018619,0.2341981679201126,0.5150035590002062
vdn__N4__ring__seed0,vdn,coord_grid,0,25,650,5.0,25,0.9743104166666666,0.058205644289652504,0.19226312016447386,0.5473178810000263
vdn__N4__ring__seed0,vdn,coord_grid,0,26,675,7.0,25,0.9733208333333333,0.08096391210953395,0.24530955900748572,0.5822875070000464
vdn__N4__ring__seed0,vdn,coord_grid,0,27,700,1.0,25,0.97233125,0.08104735612869263,0.2678435569008191,0.6102719970001544
vdn__N4__ring__seed0,vdn,coord_grid,0,28,725,2.0,25,0.9713416666666667,0.08266621721642357,0.21629635989665985,0.6391497300000992
vdn__N4__ring__seed0,vdn,coord_grid,0,29,750,5.0,25,0.9703520833333333,0.07124735228717327,0.32777364055315655,0.6651826040001652
vdn__N4__ring__seed0,vdn,coord_grid,0,30,775,5.0,25,0.9693625,0.06593286618590355,0.3509500026702881,0.6911837090001427
vdn__N4__ring__seed0,vdn,coord_grid,0,31,800,1.0,25,0.9683729166666667,0.0691455149402221,0.2808916171391805,0.7176243100000192
vdn__N4__ring__seed0,vdn,coord_grid,0,32,825,2.0,25,0.9673833333333334,0.07063559176666397,0.2557264821869986,0.7480452090001108
vdn__N4__ring__seed0,vdn,coord_grid,0,33,850,2.0,25,0.96639375,0.05979234570016464,0.24402066320180893,0.7745161500001814
vdn__N4__ring__seed0,vdn,coord_grid,0,34,875,2.0,25,0.9654041666666666,0.048445893451571465,0.19946678976217905,0.8011754530000417
vdn__N4__ring__seed0,vdn,coord_grid,0,35,900,2.0,25,0.9644145833333333,0.0655441681543986,0.19054740418990454,0.8277086820000932
vdn__N4__ring__seed0,vdn,coord_grid,0,36,925,2.0,25,0.963425,0.052702274439590316,0.19251335731574468,0.8564294570001039
vdn__N4__ring__seed0,vdn,coord_grid,0,37,950,3.0,25,0.9624354166666667,0.0700071540971597,0.1968486594657103,0.8835405520001132
vdn__N4__ring__seed0,vdn,coord_grid,0,38,975,2.0,25,0.9614458333333333,0.052839244405428566,0.20432435224453607,0.9086037310000847
vdn__N4__ring__seed0,vdn,coord_grid,0,39,1000,6.0,25,0.96045625,0.09052133373916149,0.3079543262720108,0.9342395959999976
vdn__N4__ring__seed0,vdn,coord_grid,0,40,1025,1.0,25,0.9594666666666667,0.07086531977568354,0.47354183878217426,0.9670857440000873
vdn__N4__ring__seed0,vdn,coord_grid,0,41,1050,3.0,25,0.9584770833333334,0.080026401206851,0.36514975130558014,0.9946336800001063
vdn__N4__ring__seed0,vdn,coord_grid,0,42,1075,4.0,25,0.9574875,0.05348894993464152,0.1456967145204544,1.0211676920000627
vdn__N4__ring__seed0,vdn,coord_grid,0,43,1100,4.0,25,0.9564979166666667,0.05334386664132277,0.18731850385665894,1.0482026220001899
vdn__N4__ring__seed0,vdn,coord_grid,0,44,1125,4.0,25,0.9555083333333333,0.05063667254788535,0.23199051831449782,1.078560287000073
vdn__N4__ring__seed0,vdn,coord_grid,0,45,1150,8.0,25,0.95451875,0.05428295613576969,0.2250595192114512,1.106887271000005
vdn__N4__ring__seed0,vdn,coord_grid,0,46,1175,6.0,25,0.9535291666666666,0.06579611698786418,0.20024059961239496,1.134247152000171
vdn__N4__ring__seed0,vdn,coord_grid,0,47,1200,4.0,25,0.9525395833333333,0.0803562415142854,0.24908065050840378,1.16191357300022
vdn__N4__ring__seed0,vdn,coord_grid,0,48,1225,3.0,25,0.95155,0.056528549907462936,0.18825040331908635,1.1901319550001972
vdn__N4__ring__seed0,vdn,coord_grid,0,49,1250,2.0,25,0.9505604166666667,0.04101284880501529,0.18024723728497824,1.2167297060000237
vdn__N4__ring__seed0,vdn,coord_grid,0,50,1275,2.0,25,0.9495708333333334,0.06195783553024133,0.21993033836285272,1.2438781830001062
vdn__N4__ring__seed0,vdn,coord_grid,0,51,1300,5.0,25,0.94858125,0.06234128617992004,0.17190889889995256,1.27155850500003
vdn__N4__ring__seed0,vdn,coord_grid,0,52,1325,7.0,25,0.9475916666666666,0.05638893427593367,0.1603017353585788,1.3041767100000925
vdn__N4__ring__seed0,vdn,coord_grid,0,53,1350,1.0,25,0.9466020833333333,0.04345852012435595,0.15588236351807913,1.3313092010000673
vdn__N4__ring__seed0,vdn,coord_grid,0,54,1375,5.0,25,0.9456125,0.06800162450720866,0.2193360229333242,1.358861387000161
vdn__N4__ring__seed0,vdn,coord_grid,0,55,1400,2.0,25,0.9446229166666666,0.0446537509560585,0.21832401802142462,1.3860774610000135
vdn__N4__ring__seed0,vdn,coord_grid,0,56,1425,2.0,25,0.9436333333333333,0.06368943197386605,0.1718602031469345,1.4162690020000355
vdn__N4__ring__seed0,vdn,coord_grid,0,57,1450,6.0,25,0.94264375,0.06697413822015126,0.18567928050955138,1.4447449180001968
vdn__N4__ring__seed0,vdn,coord_grid,0,58,1475,5.0,25,0.9416541666666667,0.08787602931261063,0.18367702265580496,1.4741004600000451
vdn__N4__ring__seed0,vdn,coord_grid,0,59,1500,7.0,25,0.9406645833333334,0.07998397946357727,0.2638863946000735,1.5020161940001344
vdn__N4__ring__seed0,vdn,coord_grid,0,60,1525,3.0,25,0.939675,0.07010939078671592,0.19796036609581538,1.5372748020001836
vdn__N4__ring__seed0,vdn,coord_grid,0,61,1550,5.0,25,0.9386854166666667,0.06692542415112257,0.2253041590253512,1.5665577280001344
vdn__N4__ring__seed0,vdn,coord_grid,0,62,1575,3.0,25,0.9376958333333334,0.06564441199103992,0.16216735541820526,1.59590524500004
vdn__N4__ring__seed0,vdn,coord_grid,0,63,1600,3.0,25,0.93670625,0.07925616018474102,0.23099611947933832,1.6336034790001577
vdn__N4__ring__seed0,vdn,coord_grid,0,64,1625,8.0,25,0.9357166666666666,0.08873414780412402,0.20163383228438242,1.6625240730002133
vdn__N4__ring__seed0,vdn,coord_grid,0,65,1650,7.0,25,0.9347270833333333,0.07434781827032566,0.2270712306102117,1.6902205640001284
vdn__N4__ring__seed0,vdn,coord_grid,0,66,1675,8.0,25,0.9337375,0.05080885315934817,0.19761298100153604,1.7193985880001037
vdn__N4__ring__seed0,vdn,coord_grid,0,67,1700,5.0,25,0.9327479166666667,0.07499521598219872,0.20357798536618552,1.7490161740001895
vdn__N4__ring__seed0,vdn,coord_grid,0,68,1725,2.0,25,0.9317583333333334,0.07396235902394567,0.23266143883977616,1.7812067730001218
vdn__N4__ring__seed0,vdn,coord_grid,0,69,1750,7.0,25,0.93076875,0.06163230910897255,0.18559607615073523,1.811854318000087
vdn__N4__ring__seed0,vdn,coord_grid,0,70,1775,6.0,25,0.9297791666666667,0.07108237594366074,0.17897417147954306,1.8397253020000335
vdn__N4__ring__seed0,vdn,coord_grid,0,71,1800,4.0,25,0.9287895833333333,0.0733689454694589,0.24698379139105478,1.871139845000016
vdn__N4__ring__seed0,vdn,coord_grid,0,72,1825,3.0,25,0.9278,0.07908618875912257,0.5353131336825234,1.900594670000146
vdn__N4__ring__seed0,vdn,coord_grid,0,73,1850,6.0,25,0.9268104166666666,0.0640267903606097,0.28966353709499043,1.9284353610000835
vdn__N4__ring__seed0,vdn,coord_grid,0,74,1875,0.0,25,0.9258208333333333,0.07125822144250075,0.2768818934758504,1.9587534100000994
vdn__N4__ring__seed0,vdn,coord_grid,0,75,1900,0.0,25,0.92483125,0.08219295243422191,0.2761855299274127,1.9861133190001965
vdn__N4__ring__seed0,vdn,coord_grid,0,76,1925,9.0,25,0.9238416666666667,0.07939728828413146,0.3118453717657498,2.018856593999999
vdn__N4__ring__seed0,vdn,coord_grid,0,77,1950,5.0,25,0.9228520833333334,0.07678606733679771,0.21772512793540955,2.0493223140001646
vdn__N4__ring__seed0,vdn,coord_grid,0,78,1975,6.0,25,0.9218625,0.06963892964025338,0.2692074775695801,2.080560504999994
vdn__N4__ring__seed0,vdn,coord_grid,0,79,2000,1.0,25,0.9208729166666667,0.08311200514435768,0.2968772053718567,2.1121645020000415
vdn__N4__ring__seed0,vdn,coord_grid,0,80,2025,2.0,25,0.9198833333333334,0.07452132765735899,0.3211770845311029,2.1446253999999954
vdn__N4__ring__seed0,vdn,coord_grid,0,81,2050,6.0,25,0.91889375,0.06540828011929989,0.23968467116355896,2.172684565000054
vdn__N4__ring__seed0,vdn,coord_grid,0,82,2075,5.0,25,0.9179041666666666,0.07720007623235385,0.26538118720054626,2.2003579910001463
vdn__N4__ring__seed0,vdn,coord_grid,0,83,2100,4.0,25,0.9169145833333333,0.045976086830099426,0.18789188812176386,2.228206067000201
vdn__N4__ring__seed0,vdn,coord_grid,0,84,2125,4.0,25,0.915925,0.057446199868406565,0.18480235551084792,2.261153603000139
vdn__N4__ring__seed0,vdn,coord_grid,0,85,2150,7.0,25,0.9149354166666667,0.05993888899683952,0.19073358426491419,2.2887041750000208
vdn__N4__ring__seed0,vdn,coord_grid,0,86,2175,8.0,25,0.9139458333333333,0.07154887293775876,0.2668136457602183,2.3185128170000553
vdn__N4__ring__seed0,vdn,coord_grid,0,87,2200,4.0,25,0.91295625,0.07158934449156125,0.16625222439567247,2.3474306200000683
vdn__N4__ring__seed0,vdn,coord_grid,0,88,2225,6.0,25,0.9119666666666667,0.0719238008771624,0.3049970120191574,2.377570386000116
vdn__N4__ring__seed0,vdn,coord_grid,0,89,2250,2.0,25,0.9109770833333333,0.08582773090650637,0.27771813174088794,2.405285317000107
vdn__N4__ring__seed0,vdn,coord_grid,0,90,2275,4.0,25,0.9099875,0.07712566293776035,0.2484607771039009,2.433896023000216
vdn__N4__ring__seed0,vdn,coord_grid,0,91,2300,4.0,25,0.9089979166666666,0.08717376925051212,0.29522232711315155,2.461026633000074
vdn__N4__ring__seed0,vdn,coord_grid,0,92,2325,2.0,25,0.9080083333333333,0.08912282543522972,0.21134938512529647,2.4933563560000493
vdn__N4__ring__seed0,vdn,coord_grid,0,93,2350,0.0,25,0.90701875,0.06285152615358432,0.3264775251348813,2.525970973000085
vdn__N4__ring__seed0,vdn,coord_grid,0,94,2375,5.0,25,0.9060291666666667,0.08261834954222043,0.27344896892706555,2.5578031390000433
vdn__N4__ring__seed0,vdn,coord_grid,0,95,2400,3.0,25,0.9050395833333333,0.061138318541149296,0.2402609462539355,2.589932136000016
vdn__N4__ring__seed0,vdn,coord_grid,0,96,2425,5.0,25,0.90405,0.08172133990696498,0.3013541464294706,2.629155007999998
vdn__N4__ring__seed0,vdn,coord_grid,0,97,2450,3.0,25,0.9030604166666667,0.07221965212374926,0.31121911108493805,2.6713399890002165
vdn__N4__ring__seed0,vdn,coord_grid,0,98,2475,5.0,25,0.9020708333333334,0.07505726938446362,0.31292326500018436,2.6999783150001804
vdn__N4__ring__seed0,vdn,coord_grid,0,99,2500,2.0,25,0.9010812500000001,0.08879470080137253,0.23963316281636557,2.729597512000055
vdn__N4__ring__seed0,vdn,coord_grid,0,100,2525,4.0,25,0.9000916666666666,0.05509947453226362,0.22727760885443007,2.76152748100003
vdn__N4__ring__seed0,vdn,coord_grid,0,101,2550,5.0,25,0.8991020833333333,0.0794396127263705,0.34522753457228345,2.7893625290000728
vdn__N4__ring__seed0,vdn,coord_grid,0,102,2575,3.0,25,0.8981125,0.07560328580439091,0.2550229827562968,2.8198734370000693
vdn__N4__ring__seed0,vdn,coord_grid,0,103,2600,8.0,25,0.8971229166666667,0.08343081486721833,0.23621534059445062,2.8495526130000144
vdn__N4__ring__seed0,vdn,coord_grid,0,104,2625,0.0,25,0.8961333333333333,0.11114581674337387,0.7066069415637425,2.88152987400008
vdn__N4__ring__seed0,vdn,coord_grid,0,105,2650,8.0,25,0.89514375,0.07549427822232246,0.41098009049892426,2.9125131180001063
vdn__N4__ring__seed0,vdn,coord_grid,0,106,2675,6.0,25,0.8941541666666667,0.09152190573513508,0.5449485629796982,2.9423068560001866
vdn__N4__ring__seed0,vdn,coord_grid,0,107,2700,6.0,25,0.8931645833333334,0.0748842681447665,0.31504082431395847,2.972919642000079
vdn__N4__ring__seed0,vdn,coord_grid,0,108,2725,4.0,25,0.8921749999999999,0.07970782183110714,0.30733107243265423,3.0055714250001984
vdn__N4__ring__seed0,vdn,coord_grid,0,109,2750,6.0,25,0.8911854166666666,0.0734631959348917,0.30811843772729236,3.0357441560001917
vdn__N4__ring__seed0,vdn,coord_grid,0,110,2775,1.0,25,0.8901958333333333,0.09161310891310374,0.32864900926748913,3.0636483120001685
vdn__N4__ring__seed0,vdn,coord_grid,0,111,2800,1.0,25,0.88920625,0.12040015247960885,0.318065769970417,3.094848146000004
vdn__N4__ring__seed0,vdn,coord_grid,0,112,2825,6.0,25,0.8882166666666667,0.06255784151809556,0.28348476546151297,3.1279942520000077
vdn__N4__ring__seed0,vdn,coord_grid,0,113,2850,5.0,25,0.8872270833333333,0.08019375738998254,0.2505528926849365,3.1590182470001764
vdn__N4__ring__seed0,vdn,coord_grid,0,114,2875,5.0,25,0.8862375,0.091159342477719,0.39025310178597766,3.1874149410000427
vdn__N4__ring__seed0,vdn,coord_grid,0,115,2900,5.0,25,0.8852479166666667,0.0714770754178365,0.36916815489530563,3.216291181000088
vdn__N4__ring__seed0,vdn,coord_grid,0,116,2925,1.0,25,0.8842583333333334,0.06894212029874325,0.2916249611548015,3.2479343800000606
vdn__N4__ring__seed0,vdn,coord_grid,0,117,2950,4.0,25,0.88326875,0.08696040138602257,0.3385714540878932,3.2803113260001737
vdn__N4__ring__seed0,vdn,coord_grid,0,118,2975,0.0,25,0.8822791666666667,0.08056270827849706,0.28805266320705414,3.3088860360001036
vdn__N4__ring__seed0,vdn,coord_grid,0,119,3000,12.0,25,0.8812895833333333,0.066191832224528,0.30382878830035526,3.342826918000128
vdn__N4__ring__seed0,vdn,coord_grid,0,120,3025,3.0,25,0.8803,0.07530061740960393,0.22879786576543534,3.3744940070000666
vdn__N4__ring__seed0,vdn,coord_grid,0,121,3050,10.0,25,0.8793104166666666,0.08156254577140014,0.25273224463065463,3.408678081000062
vdn__N4__ring__seed0,vdn,coord_grid,0,122,3075,5.0,25,0.8783208333333333,0.09045501425862312,0.31755033632119495,3.443528509000089
vdn__N4__ring__seed0,vdn,coord_grid,0,123,3100,5.0,25,0.87733125,0.07905476354062557,0.3056743343671163,3.4769584780001423
vdn__N4__ring__seed0,vdn,coord_grid,0,124,3125,5.0,25,0.8763416666666667,0.08122136922819274,0.2757843881845474,3.5114389029999984
vdn__N4__ring__seed0,vdn,coord_grid,0,125,3150,8.0,25,0.8753520833333334,0.07537672544519107,0.2716872940460841,3.5475548670001444
vdn__N4__ring__seed0,vdn,coord_grid,0,126,3175,1.0,25,0.8743624999999999,0.06794014014303684,0.27315550794204074,3.5800385540001116
vdn__N4__ring__seed0,vdn,coord_grid,0,127,3200,2.0,25,0.8733729166666666,0.11062253763278325,0.2888796081145604,3.6092666450001616
vdn__N4__ring__seed0,vdn,coord_grid,0,128,3225,7.0,25,0.8723833333333333,0.08633049630693027,0.27701193945748465,3.6416847560001315
vdn__N4__ring__seed0,vdn,coord_grid,0,129,3250,7.0,25,0.87139375,0.08706995472311974,0.24570495883623758,3.680195023000124
vdn__N4__ring__seed0,vdn,coord_grid,0,130,3275,4.0,25,0.8704041666666666,0.06771617010235786,0.22799218446016312,3.7142199820000315
vdn__N4__ring__seed0,vdn,coord_grid,0,131,3300,11.0,25,0.8694145833333333,0.08256351451079051,0.2883393814166387,3.7459041920001255
vdn__N4__ring__seed0,vdn,coord_grid,0,132,3325,5.0,25,0.868425,0.06160058906035764,0.20731648270572936,3.7804159300001174
vdn__N4__ring__seed0,vdn,coord_grid,0,133,3350,0.0,25,0.8674354166666667,0.09430719787875812,0.27619243909915286,3.8088052040000093
vdn__N4__ring__seed0,vdn,coord_grid,0,134,3375,5.0,25,0.8664458333333334,0.08612642188866933,0.2091167022784551,3.839526249000073
vdn__N4__ring__seed0,vdn,coord_grid,0,135,3400,6.0,25,0.86545625,0.06761882702509563,0.275698259472847,3.8702225130000443
vdn__N4__ring__seed0,vdn,coord_grid,0,136,3425,4.0,25,0.8644666666666667,0.13659832520144327,0.7498270400932857,3.9020327110001745
vdn__N4__ring__seed0,vdn,coord_grid,0,137,3450,4.0,25,0.8634770833333334,0.06020569677154223,0.319256824751695,3.9308472260001963
vdn__N4__ring__seed0,vdn,coord_grid,0,138,3475,6.0,25,0.8624875000000001,0.08164824297030766,0.41873829315106076,3.963474875000202
vdn__N4__ring__seed0,vdn,coord_grid,0,139,3500,9.0,25,0.8614979166666666,0.09945513059695561,0.38583651930093765,3.996148600000197
vdn__N4__ring__seed0,vdn,coord_grid,0,140,3525,9.0,25,0.8605083333333333,0.12427439114877156,0.47167823144367765,4.029157295999994
vdn__N4__ring__seed0,vdn,coord_grid,0,141,3550,11.0,25,0.85951875,0.07677567998568217,0.25811151663462323,4.060019902000022
vdn__N4__ring__seed0,vdn,coord_grid,0,142,3575,1.0,25,0.8585291666666667,0.07209976390004158,0.30985967566569644,4.091527544000201
vdn__N4__ring__seed0,vdn,coord_grid,0,143,3600,2.0,25,0.8575395833333334,0.10451376313964526,0.34612344205379486,4.123751367000068
vdn__N4__ring__seed0,vdn,coord_grid,0,144,3625,8.0,25,0.85655,0.09303080929177147,0.293966076203755,4.160022938000111
vdn__N4__ring__seed0,vdn,coord_grid,0,145,3650,1.0,25,0.8555604166666667,0.09039454783002536,0.3149835566679637,4.191490380000005
vdn__N4__ring__seed0,vdn,coord_grid,0,146,3675,3.0,25,0.8545708333333334,0.12490027770400047,0.3487642978628476,4.221782963000123
vdn__N4__ring__seed0,vdn,coord_grid,0,147,3700,2.0,25,0.85358125,0.1011427491903305,0.3387311100959778,4.251550999000074
vdn__N4__ring__seed0,vdn,coord_grid,0,148,3725,4.0,25,0.8525916666666666,0.09586970242006439,0.35257806309631895,4.282549075000134
vdn__N4__ring__seed0,vdn,coord_grid,0,149,3750,3.0,25,0.8516020833333333,0.06594948222239812,0.23566795140504837,4.313971135000202
vdn__N4__ring__seed0,vdn,coord_grid,0,150,3775,6.0,25,0.8506125,0.10471064721544583,0.34095216542482376,4.34568865600022
vdn__N4__ring__seed0,vdn,coord_grid,0,151,3800,4.0,25,0.8496229166666667,0.11078701044122378,0.30155011018117267,4.374340898000128
vdn__N4__ring__seed0,vdn,coord_grid,0,152,3825,6.0,25,0.8486333333333334,0.10655464019094195,0.427546535219465,4.408643570000095
vdn__N4__ring__seed0,vdn,coord_grid,0,153,3850,2.0,25,0.84764375,0.09080843689541022,0.3478681643803914,4.436573592000059
vdn__N4__ring__seed0,vdn,coord_grid,0,154,3875,6.0,25,0.8466541666666667,0.08763312548398972,0.3212073842684428,4.466192786000192
vdn__N4__ring__seed0,vdn,coord_grid,0,155,3900,5.0,25,0.8456645833333334,0.09184570113817851,0.3299889415502548,4.497344536000128
vdn__N4__ring__seed0,vdn,coord_grid,0,156,3925,3.0,25,0.8446750000000001,0.09276329513107028,0.333056132708277,4.536127848000206
vdn__N4__ring__seed0,vdn,coord_grid,0,157,3950,8.0,25,0.8436854166666666,0.11996415133277576,0.3267015367746353,4.566469451000103
vdn__N4__ring__seed0,vdn,coord_grid,0,158,3975,7.0,25,0.8426958333333333,0.12508902698755264,0.3478264311949412,4.597325213000204
vdn__N4__ring__seed0,vdn,coord_grid,0,159,4000,5.0,25,0.84170625,0.12015151232481003,0.3120769535501798,4.628462978000016
vdn__N4__ring__seed0,vdn,coord_grid,0,160,4025,6.0,25,0.8407166666666667,0.07951857495520796,0.30097747168370653,4.659964338999998
vdn__N4__ring__seed0,vdn,coord_grid,0,161,4050,2.0,25,0.8397270833333333,0.09353910386562347,0.2896074826518695,4.691913924000119
vdn__N4__ring__seed0,vdn,coord_grid,0,162,4075,7.0,25,0.8387375,0.08852411434054375,0.34117309500773746,4.737368736000008
vdn__N4__ring__seed0,vdn,coord_grid,0,163,4100,0.0,25,0.8377479166666667,0.09023002162575722,0.35646186272303265,4.770561744000133
vdn__N4__ring__seed0,vdn,coord_grid,0,164,4125,4.0,25,0.8367583333333333,0.06773977407387324,0.2853545865842274,4.807882499000016
vdn__N4__ring__seed0,vdn,coord_grid,0,165,4150,6.0,25,0.83576875,0.1020586167772611,0.34441493699947995,4.841884627000127
vdn__N4__ring__seed0,vdn,coord_grid,0,166,4175,5.0,25,0.8347791666666666,0.079201881463329,0.2599245955546697,4.870670878000055
vdn__N4__ring__seed0,vdn,coord_grid,0,167,4200,3.0,25,0.8337895833333333,0.1291687786579132,0.31605060895284015,4.901399359000152
vdn__N4__ring__seed0,vdn,coord_grid,0,168,4225,6.0,25,0.8328,0.11225320718118123,0.6887237855366298,4.935201868000149
vdn__N4__ring__seed0,vdn,coord_grid,0,169,4250,4.0,25,0.8318104166666667,0.10732663546999295,0.40465056896209717,4.967419519000032
vdn__N4__ring__seed0,vdn,coord_grid,0,170,4275,4.0,25,0.8308208333333333,0.09596946214636166,0.5658783465623856,5.0004046760000165
vdn__N4__ring__seed0,vdn,coord_grid,0,171,4300,9.0,25,0.82983125,0.10847756763299306,0.47540060182412464,5.029261022000128
vdn__N4__ring__seed0,vdn,coord_grid,0,172,4325,10.0,25,0.8288416666666667,0.14325795748404094,0.35134872581277576,5.079047346000152
vdn__N4__ring__seed0,vdn,coord_grid,0,173,4350,3.0,25,0.8278520833333334,0.1312773029009501,0.3512859269976616,5.131243905000019
vdn__N4__ring__seed0,vdn,coord_grid,0,174,4375,3.0,25,0.8268625000000001,0.11396563549836476,0.39888125161329907,5.180084022000074
vdn__N4__ring__seed0,vdn,coord_grid,0,175,4400,3.0,25,0.8258729166666667,0.09593164858718713,0.37367236365874607,5.225024159000213
vdn__N4__ring__seed0,vdn,coord_grid,0,176,4425,4.0,25,0.8248833333333334,0.06863216310739517,0.3280269631317684,5.267826629000183
vdn__N4__ring__seed0,vdn,coord_grid,0,177,4450,3.0,25,0.82389375,0.08151024517913659,0.29965896407763165,5.306767561000015
vdn__N4__ring__seed0,vdn,coord_grid,0,178,4475,4.0,25,0.8229041666666667,0.08557821313540141,0.3234328106045723,5.34855756800016
vdn__N4__ring__seed0,vdn,coord_grid,0,179,4500,5.0,25,0.8219145833333333,0.09531761954228084,0.31674177199602127,5.390704662000189
vdn__N4__ring__seed0,vdn,coord_grid,0,180,4525,5.0,25,0.820925,0.08714132237115077,0.34020221659115385,5.438539477000177
vdn__N4__ring__seed0,vdn,coord_grid,0,181,4550,10.0,25,0.8199354166666667,0.11156588171919186,0.412291298309962,5.488236322000148
vdn__N4__ring__seed0,vdn,coord_grid,0,182,4575,5.0,25,0.8189458333333334,0.10750704631209373,0.3479173506299655,5.539539396999999
vdn__N4__ring__seed0,vdn,coord_grid,0,183,4600,3.0,25,0.81795625,0.11950693589945634,0.445975199341774,5.576834397000084
vdn__N4__ring__seed0,vdn,coord_grid,0,184,4625,9.0,25,0.8169666666666666,0.0955676617366927,0.3049064001866749,5.619867470000145
vdn__N4__ring__seed0,vdn,coord_grid,0,185,4650,8.0,25,0.8159770833333333,0.10237339821954568,0.27818256864945096,5.661456383000086
vdn__N4__ring__seed0,vdn,coord_grid,0,186,4675,7.0,25,0.8149875,0.10941797494888306,0.3626085122426351,5.698961510000117
vdn__N4__ring__seed0,vdn,coord_grid,0,187,4700,2.0,25,0.8139979166666667,0.11581589902440707,0.3770904168486595,5.7395724580001115
vdn__N4__ring__seed0,vdn,coord_grid,0,188,4725,8.0,25,0.8130083333333333,0.1005754369710173,0.3203312520469938,5.790099381000118
vdn__N4__ring__seed0,vdn,coord_grid,0,189,4750,3.0,25,0.81201875,0.09563423196474712,0.3044323002298673,5.832911369000158
vdn__N4__ring__seed0,vdn,coord_grid,0,190,4775,3.0,25,0.8110291666666667,0.1334224392970403,0.38421155015627545,5.869646740999997
vdn__N4__ring__seed0,vdn,coord_grid,0,191,4800,11.0,25,0.8100395833333334,0.1180310994386673,0.415551299850146,5.912913118000006
vdn__N4__ring__seed0,vdn,coord_grid,0,192,4825,5.0,25,0.80905,0.10058581190449851,0.3576314811195646,5.956746214000077
vdn__N4__ring__seed0,vdn,coord_grid,0,193,4850,4.0,25,0.8080604166666667,0.10913762139777343,0.47990517566601437,5.992997283000022
vdn__N4__ring__seed0,vdn,coord_grid,0,194,4875,5.0,25,0.8070708333333334,0.11399321382244428,0.4979076609015465,6.030305487000078
vdn__N4__ring__seed0,vdn,coord_grid,0,195,4900,3.0,25,0.80608125,0.08840680246551831,0.3993864407142003,6.0653744580001785
