run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,0,25,56.0,25,0.99981,,,0.004218199988827109
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,1,50,49.5,25,0.9996120833333333,,,0.08758540003327653
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,2,75,50.0,25,0.9994141666666667,,,0.1687411000020802
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,3,100,53.5,25,0.99921625,,,0.2510452000424266
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,4,125,47.5,25,0.9990183333333333,,,0.3764987000031397
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,5,150,50.0,25,0.9988204166666667,,,0.3943810000200756
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,6,175,43.0,25,0.9986225,,,0.44561250001424924
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,7,200,41.5,25,0.9984245833333333,,,0.5131072000367567
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,8,225,57.5,25,0.9982266666666667,1.9048560857772827,15.285203490938459,0.6214784000185318
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,9,250,55.0,25,0.99802875,2.0961166421572366,23.62362003326416,0.7352587000350468
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,10,275,57.5,25,0.9978308333333333,1.4348292748133342,18.45570508639018,0.849748200038448
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,11,300,39.0,25,0.9976329166666666,0.5436064700285593,6.4089120626449585,0.965571100008674
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,12,325,49.5,25,0.997435,0.46735863174710957,5.16016343661717,1.1041633000131696
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,13,350,46.0,25,0.9972370833333334,0.41352376341819763,3.1973846554756165,1.235524500021711
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,14,375,52.0,25,0.9970391666666667,0.4940580576658249,6.257321675618489,1.3709301000344567
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,15,400,39.5,25,0.99684125,0.4222045640150706,3.4203975598017373,1.493172099988442
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,16,425,53.0,25,0.9966433333333333,0.39201811807496206,3.53876861504146,1.6310444000409916
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,17,450,55.0,25,0.9964454166666666,0.4568723390499751,3.7614710330963135,1.7695059000398032
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,18,475,42.0,25,0.9962475,0.9298153221607208,10.012993812561035,1.8760247000027448
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,19,500,50.0,25,0.9960495833333334,0.5937127222617468,5.986027479171753,1.9852470000041649
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,20,525,61.5,25,0.9958516666666667,0.7094835979597909,7.689245803015573,2.0793352000182495
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,21,550,44.5,25,0.99565375,0.572136734922727,4.248770236968994,2.185103700030595
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,22,575,51.0,25,0.9954558333333333,0.6692121227582296,4.956315875053406,2.3072860999964178
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,23,600,44.0,25,0.9952579166666666,0.8393896122773489,6.5659076770146685,2.397166400041897
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,24,625,46.5,25,0.9950600000000001,0.6703749469348362,2.945329019001552,2.5206224000430666
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,25,650,61.0,25,0.9948620833333334,0.559926708539327,2.8167069951693215,2.6145506000029854
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,26,675,60.0,25,0.9946641666666667,0.5341474562883377,6.1881797313690186,2.713707600021735
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,27,700,44.5,25,0.99446625,0.4159010003010432,4.598209619522095,2.8330305000417866
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,28,725,40.0,25,0.9942683333333333,0.42932552099227905,4.560873644692557,2.9472538999980316
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,29,750,47.5,25,0.9940704166666666,0.3990897635618846,2.9531768361727395,3.066185600007884
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,30,775,55.0,25,0.9938725,0.3634800960620244,2.460493187109629,3.1723180999979377
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,31,800,56.5,25,0.9936745833333334,0.4377575069665909,3.232705811659495,3.2868719000252895
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,32,825,46.5,25,0.9934766666666667,0.6545258845601764,5.865553106580462,3.377866599999834
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,33,850,57.5,25,0.99327875,0.7292769948641459,5.913215597470601,3.486667999997735
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,34,875,58.5,25,0.9930808333333333,1.3845662871996562,13.956282456715902,3.5677461000159383
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,35,900,49.5,25,0.9928829166666666,0.6043357253074646,8.454894304275513,3.6898915999918245
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,36,925,56.5,25,0.992685,0.4881117769650051,4.415679846491132,3.805757599999197
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,37,950,53.5,25,0.9924870833333334,0.5487056821584702,5.847763697306315,3.913973700022325
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,38,975,51.0,25,0.9922891666666667,0.404528667529424,2.8781768480936685,4.027974000026006
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,39,1000,58.5,25,0.99209125,0.4274254913131396,3.943335215250651,4.171699400001671
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,40,1025,49.0,25,0.9918933333333333,1.7595182997839791,12.430489131382533,4.298184400016908
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,41,1050,43.0,25,0.9916954166666667,0.5903820445140203,5.919483661651611,4.444304300006479
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,42,1075,54.5,25,0.9914975,0.8908835450808207,12.165094693501791,4.546358500025235
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,43,1100,64.0,25,0.9912995833333333,0.7047943969567617,5.943232337633769,4.632046299986541
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,44,1125,47.0,25,0.9911016666666667,0.5438391821725028,6.203999587467739,4.770989799988456
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,45,1150,54.0,25,0.99090375,0.7186633745829264,5.495340466499329,4.877925800043158
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,46,1175,56.5,25,0.9907058333333333,0.6659893244504929,5.555935541788737,4.99216260004323
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,47,1200,51.5,25,0.9905079166666667,0.46353701253732044,4.411866982777913,5.145258800010197
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,48,1225,55.5,25,0.99031,0.6578174233436584,6.891370739255633,5.278144000039902
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,49,1250,62.0,25,0.9901120833333333,0.5110415269931158,4.300195693969727,5.377433100016788
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,50,1275,54.0,25,0.9899141666666667,0.59733780225118,4.966876149177551,5.487615799997002
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,51,1300,56.5,25,0.98971625,0.6254764000574747,4.3197909990946455,5.613822000043001
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,52,1325,64.5,25,0.9895183333333334,0.5079194945948464,4.024778263909476,5.742116899986286
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,53,1350,53.5,25,0.9893204166666667,0.40301763514677685,2.886641502380371,5.874275800015312
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,54,1375,44.5,25,0.9891225,0.5624639391899109,3.3153537114461265,6.014774599985685
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,55,1400,53.0,25,0.9889245833333333,0.47964924077192944,3.575620492299398,6.120083799993154
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,56,1425,59.0,25,0.9887266666666666,0.5268322016511645,3.9990593024662564,6.217162700020708
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,57,1450,48.5,25,0.98852875,0.46284666657447815,2.644552687803904,6.345158500014804
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,58,1475,47.0,25,0.9883308333333334,0.5330597956975301,3.396211306254069,6.441439600021113
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,59,1500,44.0,25,0.9881329166666667,0.5403324365615845,3.5705723762512207,6.602182400005404
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,60,1525,56.5,25,0.987935,0.5154441637652261,3.0486223016466414,6.740229199989699
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,61,1550,52.5,25,0.9877370833333333,0.559054305156072,4.316382884979248,6.844796499994118
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,62,1575,51.0,25,0.9875391666666666,0.5146496097246805,3.867208262284597,6.963638700020965
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,63,1600,48.0,25,0.98734125,0.5100297133127848,3.6846471230189004,7.13183150003897
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,64,1625,44.5,25,0.9871433333333334,0.5502822058541434,3.241919074739729,7.242376400041394
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,65,1650,46.0,25,0.9869454166666667,0.5257334411144257,3.876359701156616,7.370541899988893
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,66,1675,54.0,25,0.9867475,0.523651530345281,3.283113638559977,7.47786119999364
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,67,1700,51.5,25,0.9865495833333333,0.5153901626666387,4.7063571612040205,7.6055601999978535
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,68,1725,50.0,25,0.9863516666666666,0.5475127228668758,5.142259802137103,7.727627600019332
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,69,1750,54.0,25,0.98615375,0.46629665791988373,3.5342315832773843,7.827907000028063
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,70,1775,56.5,25,0.9859558333333334,0.5582676827907562,4.8691540360450745,7.937404300027993
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,71,1800,37.5,25,0.9857579166666667,0.42605364322662354,2.9218408266703286,8.05846269999165
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,72,1825,52.0,25,0.98556,1.5250158054488046,15.930792127336774,8.171191600034945
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,73,1850,60.0,25,0.9853620833333333,1.1123558382193248,14.814149300257364,8.276915499998722
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,74,1875,61.5,25,0.9851641666666666,0.7687383939822515,11.479252258936564,8.356845100002829
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,75,1900,59.0,25,0.98496625,0.6397849569718043,12.45316775639852,8.5015432999935
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,76,1925,53.0,25,0.9847683333333334,0.6399222271783012,8.267195497240339,8.634659400035162
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,77,1950,56.0,25,0.9845704166666667,0.6295674492915472,7.743853370348613,8.742587900022045
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,78,1975,46.0,25,0.9843725,0.5332404524087906,5.6464589436848955,8.853413400007412
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,79,2000,49.5,25,0.9841745833333333,0.7399242868026098,6.510333975156148,8.95014450000599
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,80,2025,47.5,25,0.9839766666666667,0.5336712513651166,5.720683234078543,9.052669299999252
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,81,2050,57.5,25,0.98377875,0.6799229582150778,2.9219960371653237,9.179808299988508
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,82,2075,56.0,25,0.9835808333333333,0.5492897977431616,5.980756600697835,9.294396399985999
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,83,2100,52.5,25,0.9833829166666667,0.5871887058019638,4.691245595614116,9.409454500011634
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,84,2125,45.5,25,0.983185,0.6326528319290706,5.40494247845241,9.54041270003654
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,85,2150,55.0,25,0.9829870833333333,0.6931189795335134,6.516071597735087,9.662672700011171
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,86,2175,57.0,25,0.9827891666666667,0.6119518528381983,4.314057230949402,9.7819879000308
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,87,2200,47.0,25,0.98259125,0.608088418841362,5.758980671564738,9.876924300042447
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,88,2225,54.5,25,0.9823933333333333,0.5546400802476066,4.829490150724139,9.989000400004443
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,89,2250,44.5,25,0.9821954166666667,0.5223401337862015,4.9879945119222,10.094068200036418
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,90,2275,54.5,25,0.9819975,0.5857743124167124,5.011900186538696,10.193459700036328
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,91,2300,38.0,25,0.9817995833333333,0.6349109460910162,4.4629223346710205,10.305052799987607
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,92,2325,41.5,25,0.9816016666666667,0.44491687417030334,3.67664681162153,10.42662390001351
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,93,2350,50.0,25,0.98140375,0.6131491263707479,3.4822638432184854,10.556381000031251
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,94,2375,44.0,25,0.9812058333333333,0.7201820264259974,3.1820772091547647,10.68643170001451
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,95,2400,48.5,25,0.9810079166666666,0.5423194716374079,4.386865933736165,10.816218100022525
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,96,2425,55.5,25,0.98081,0.650585046836308,4.091202463422503,10.938345600035973
dgn_true__pair_N6_ego_attention__seed3,dgn_qmix,coord_grid,3,97,2450,56.0,25,0.9806120833333334,0.7672847012678782,6.407945871353149,11.114072200027294
