run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d1__L1__seed6,gnn_qmix,coord_grid,6,0,25,19.0,25,0.998575,,,0.0027764589758589864
d1__L1__seed6,gnn_qmix,coord_grid,6,1,50,3.0,25,0.997090625,,,0.004840958979912102
d1__L1__seed6,gnn_qmix,coord_grid,6,2,75,1.0,25,0.99560625,,,0.007188917021267116
d1__L1__seed6,gnn_qmix,coord_grid,6,3,100,4.0,25,0.994121875,,,0.009172291960567236
d1__L1__seed6,gnn_qmix,coord_grid,6,4,125,5.0,25,0.9926375,,,0.011267459020018578
d1__L1__seed6,gnn_qmix,coord_grid,6,5,150,9.0,25,0.991153125,,,0.013783792033791542
d1__L1__seed6,gnn_qmix,coord_grid,6,6,175,4.0,25,0.98966875,,,0.01607791695278138
d1__L1__seed6,gnn_qmix,coord_grid,6,7,200,12.0,25,0.988184375,,,0.017826916999183595
d1__L1__seed6,gnn_qmix,coord_grid,6,8,225,2.0,25,0.9867,0.16161214666707174,0.8737138169152396,0.03736575006041676
d1__L1__seed6,gnn_qmix,coord_grid,6,9,250,5.0,25,0.985215625,0.14502538243929544,0.561925028761228,0.0543298339471221
d1__L1__seed6,gnn_qmix,coord_grid,6,10,275,7.0,25,0.98373125,0.12590171148379645,0.6296352545420328,0.06990591704379767
d1__L1__seed6,gnn_qmix,coord_grid,6,11,300,6.0,25,0.982246875,0.12555385877688727,0.45203424990177155,0.08681212505325675
d1__L1__seed6,gnn_qmix,coord_grid,6,12,325,5.0,25,0.9807625,0.09508294984698296,0.441261568239757,0.10468295903410763
d1__L1__seed6,gnn_qmix,coord_grid,6,13,350,6.0,25,0.979278125,0.08498431431750457,0.278490553299586,0.12173158396035433
d1__L1__seed6,gnn_qmix,coord_grid,6,14,375,9.0,25,0.97779375,0.11176183571418126,0.36633100857337314,0.13860687497071922
d1__L1__seed6,gnn_qmix,coord_grid,6,15,400,8.0,25,0.976309375,0.11534371475378673,0.3610231454173724,0.15551533398684114
d1__L1__seed6,gnn_qmix,coord_grid,6,16,425,1.0,25,0.974825,0.11754865305764335,0.4823418515069144,0.17492875002790242
d1__L1__seed6,gnn_qmix,coord_grid,6,17,450,4.0,25,0.973340625,0.10722937683264415,0.345181609193484,0.19099533394910395
d1__L1__seed6,gnn_qmix,coord_grid,6,18,475,2.0,25,0.97185625,0.12933038795987764,0.547234316666921,0.2085954169742763
d1__L1__seed6,gnn_qmix,coord_grid,6,19,500,4.0,25,0.970371875,0.09930166105429332,0.4299796794851621,0.22542925004381686
d1__L1__seed6,gnn_qmix,coord_grid,6,20,525,2.0,25,0.9688875,0.10892699871744428,0.4172480085066387,0.24350279197096825
d1__L1__seed6,gnn_qmix,coord_grid,6,21,550,2.0,25,0.967403125,0.11837379510203998,0.4211219822367032,0.2600122500443831
d1__L1__seed6,gnn_qmix,coord_grid,6,22,575,6.0,25,0.96591875,0.12595755234360695,0.4911758030454318,0.2779692090116441
d1__L1__seed6,gnn_qmix,coord_grid,6,23,600,7.0,25,0.964434375,0.14074886838595072,0.5375968168179194,0.2949440840166062
d1__L1__seed6,gnn_qmix,coord_grid,6,24,625,7.0,25,0.96295,0.13399555001940047,0.788347601890564,0.31557908398099244
d1__L1__seed6,gnn_qmix,coord_grid,6,25,650,5.0,25,0.961465625,0.08421230440338452,0.4007919530073802,0.33266333397477865
d1__L1__seed6,gnn_qmix,coord_grid,6,26,675,13.0,25,0.95998125,0.1088956246773402,0.4482433646917343,0.35007954202592373
d1__L1__seed6,gnn_qmix,coord_grid,6,27,700,7.0,25,0.958496875,0.105186577886343,0.4492209057013194,0.36698725004680455
d1__L1__seed6,gnn_qmix,coord_grid,6,28,725,5.0,25,0.9570125,0.11447260741676603,0.42565091592924936,0.38595412496943027
d1__L1__seed6,gnn_qmix,coord_grid,6,29,750,4.0,25,0.955528125,0.10361947243412335,0.47135379662116367,0.40259462501853704
d1__L1__seed6,gnn_qmix,coord_grid,6,30,775,4.0,25,0.95404375,0.13396452243129411,0.6296451389789581,0.4187631669919938
d1__L1__seed6,gnn_qmix,coord_grid,6,31,800,4.0,25,0.952559375,0.13934418062369028,0.8392092635234197,0.43582054204307497
d1__L1__seed6,gnn_qmix,coord_grid,6,32,825,5.0,25,0.951075,0.1514223079596247,0.7126669457980565,0.45490699994843453
d1__L1__seed6,gnn_qmix,coord_grid,6,33,850,4.0,25,0.949590625,0.1482728347182274,0.4332173268000285,0.4740054589929059
d1__L1__seed6,gnn_qmix,coord_grid,6,34,875,8.0,25,0.94810625,0.10282500709096591,0.45877238114674884,0.4920938339782879
d1__L1__seed6,gnn_qmix,coord_grid,6,35,900,10.0,25,0.946621875,0.13171466191609701,0.4626678228378296,0.5094099170528352
d1__L1__seed6,gnn_qmix,coord_grid,6,36,925,2.0,25,0.9451375,0.11365862297160285,0.39487252277987345,0.5278853749623522
d1__L1__seed6,gnn_qmix,coord_grid,6,37,950,2.0,25,0.943653125,0.12158366789420445,0.48456214368343353,0.5446525419829413
d1__L1__seed6,gnn_qmix,coord_grid,6,38,975,6.0,25,0.94216875,0.12226875126361847,0.408748596906662,0.5630126670002937
d1__L1__seed6,gnn_qmix,coord_grid,6,39,1000,2.0,25,0.940684375,0.11093529313802719,0.6139149765173594,0.5816077500348911
d1__L1__seed6,gnn_qmix,coord_grid,6,40,1025,13.0,25,0.9392,0.1774982980319432,1.228253390107836,0.6005769170587882
d1__L1__seed6,gnn_qmix,coord_grid,6,41,1050,5.0,25,0.937715625,0.08635687083005905,0.39663611849149066,0.617192417033948
d1__L1__seed6,gnn_qmix,coord_grid,6,42,1075,4.0,25,0.93623125,0.1458795666694641,0.7341025918722153,0.6338296249741688
d1__L1__seed6,gnn_qmix,coord_grid,6,43,1100,3.0,25,0.934746875,0.10473151380817096,0.744639535744985,0.6505430419929326
d1__L1__seed6,gnn_qmix,coord_grid,6,44,1125,8.0,25,0.9332625,0.1187891640833446,0.4069878246103014,0.6707806669874117
d1__L1__seed6,gnn_qmix,coord_grid,6,45,1150,3.0,25,0.931778125,0.11783568561077118,0.679513027270635,0.6887631249846891
d1__L1__seed6,gnn_qmix,coord_grid,6,46,1175,3.0,25,0.93029375,0.11561312278111775,0.40956299006938934,0.7056147919502109
d1__L1__seed6,gnn_qmix,coord_grid,6,47,1200,4.0,25,0.9288093749999999,0.12250365192691486,0.4730071822802226,0.7237299999687821
d1__L1__seed6,gnn_qmix,coord_grid,6,48,1225,6.0,25,0.927325,0.08710698357650212,0.5395573377609253,0.7427509999834001
d1__L1__seed6,gnn_qmix,coord_grid,6,49,1250,7.0,25,0.925840625,0.13162844876448312,0.48359188437461853,0.7602507920237258
d1__L1__seed6,gnn_qmix,coord_grid,6,50,1275,9.0,25,0.92435625,0.13348084688186646,0.5092403615514437,0.777301499969326
d1__L1__seed6,gnn_qmix,coord_grid,6,51,1300,6.0,25,0.922871875,0.12675867105523744,0.35924790302912396,0.7956113750115037
d1__L1__seed6,gnn_qmix,coord_grid,6,52,1325,8.0,25,0.9213875,0.12832277587481908,0.44571817346981596,0.8162699589738622
d1__L1__seed6,gnn_qmix,coord_grid,6,53,1350,3.0,25,0.919903125,0.11224063237508138,0.5107552409172058,0.8328870419645682
d1__L1__seed6,gnn_qmix,coord_grid,6,54,1375,1.0,25,0.91841875,0.10216402014096577,0.4351237416267395,0.849385124980472
d1__L1__seed6,gnn_qmix,coord_grid,6,55,1400,5.0,25,0.916934375,0.09813207512100537,0.41947199900945026,0.8669969999464229
d1__L1__seed6,gnn_qmix,coord_grid,6,56,1425,7.0,25,0.91545,0.1098956476364817,0.42524029101644245,0.8860921249724925
d1__L1__seed6,gnn_qmix,coord_grid,6,57,1450,6.0,25,0.913965625,0.08414874350031216,0.508780966202418,0.9030585000291467
d1__L1__seed6,gnn_qmix,coord_grid,6,58,1475,12.0,25,0.91248125,0.11064207243422668,0.41747628649075824,0.920366375008598
d1__L1__seed6,gnn_qmix,coord_grid,6,59,1500,1.0,25,0.910996875,0.09947557995716731,0.3530147671699524,0.9363166249822825
