run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,33,850,6.0,25,0.96639375,0.12220031395554543,0.421505831182003,0.6278089579427615
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,34,875,10.0,25,0.9654041666666666,0.148208728681008,0.3220858896772067,0.6446989999385551
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,35,900,9.0,25,0.9644145833333333,0.13148888697226843,0.3639654219150543,0.6626832080073655
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,36,925,9.0,25,0.963425,0.17139792442321777,0.5354193363870893,0.6830423749051988
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,37,950,9.0,25,0.9624354166666667,0.14918125420808792,0.38420288761456806,0.7009672919521108
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,38,975,5.0,25,0.9614458333333333,0.15603039662043253,0.3277992630998294,0.7192623330047354
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,39,1000,9.0,25,0.96045625,0.15897263089815775,0.3936271220445633,0.737152999965474
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,40,1025,12.0,25,0.9594666666666667,0.17338356907878602,0.8848796146256583,0.7575889999279752
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,41,1050,6.0,25,0.9584770833333334,0.12730677674214044,0.3135333980123202,0.7756895419443026
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,42,1075,6.0,25,0.9574875,0.13420853142937025,0.5531610796848933,0.7929780419217423
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,43,1100,5.0,25,0.9564979166666667,0.12763186047474542,0.4693654924631119,0.8101554999593645
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,44,1125,6.0,25,0.9555083333333333,0.12772055502448762,0.3871345264571054,0.8305629169335589
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,45,1150,5.0,25,0.95451875,0.130878534168005,0.2820593739549319,0.855595542001538
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,46,1175,3.0,25,0.9535291666666666,0.15743191540241241,0.37411681811014813,0.879930124967359
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,47,1200,10.0,25,0.9525395833333333,0.1288403645157814,0.378406564394633,0.9046130419010296
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,48,1225,5.0,25,0.95155,0.1289722195693425,0.3676978818007878,0.9346644169418141
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,49,1250,6.0,25,0.9505604166666667,0.12503907022376856,0.3614097287257512,0.9577442499576136
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,50,1275,7.0,25,0.9495708333333334,0.1422047292192777,0.3174217864871025,0.9831677079200745
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,51,1300,8.0,25,0.94858125,0.13880299652616182,0.4231180821855863,1.0056919169146568
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,52,1325,10.0,25,0.9475916666666666,0.11969988686697823,0.2909386562449591,1.0356619579251856
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,53,1350,10.0,25,0.9466020833333333,0.1447815882662932,0.3859276572863261,1.0611497919308022
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,54,1375,7.0,25,0.9456125,0.15116295342644057,0.2896515503525734,1.0808013329515234
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,55,1400,8.0,25,0.9446229166666666,0.10006270992259185,0.41369164486726123,1.1000783329363912
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,56,1425,10.0,25,0.9436333333333333,0.10574957621949059,0.33840952600751606,1.1212794169550762
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,57,1450,9.0,25,0.94264375,0.15131057426333427,0.4764380802710851,1.1398655829252675
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,58,1475,8.0,25,0.9416541666666667,0.1342898371318976,0.37981268266836804,1.1639159999322146
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,59,1500,8.0,25,0.9406645833333334,0.1210993193089962,0.5416860232750574,1.1871968329651281
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,60,1525,11.0,25,0.939675,0.13977891951799393,0.375424930027553,1.2081469579134136
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,61,1550,5.0,25,0.9386854166666667,0.1347139130036036,0.38550394773483276,1.2271008749958128
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,62,1575,8.0,25,0.9376958333333334,0.12925000364581743,0.42226492613554,1.2454122079070657
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,63,1600,3.0,25,0.93670625,0.11195157840847969,0.3680434028307597,1.2636823329376057
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,64,1625,6.0,25,0.9357166666666666,0.11754393790449415,0.34288071734564646,1.2845822499366477
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,65,1650,4.0,25,0.9347270833333333,0.10894170527656873,0.32656947275002796,1.303018125006929
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,66,1675,7.0,25,0.9337375,0.11056906854112943,0.3378496939937274,1.3211673749610782
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,67,1700,9.0,25,0.9327479166666667,0.13698903222878775,0.33511855204900104,1.3390325829386711
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,68,1725,10.0,25,0.9317583333333334,0.1577727198600769,0.28828141944749014,1.3601257919799536
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,69,1750,11.0,25,0.93076875,0.12667876854538918,0.4065397158265114,1.3793006249470636
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,70,1775,8.0,25,0.9297791666666667,0.14480213075876236,0.39464734494686127,1.3987229579361156
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,71,1800,5.0,25,0.9287895833333333,0.11033893873294194,0.4049465556939443,1.4220667500048876
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,72,1825,8.0,25,0.9278,0.17228487240416662,1.0144496985844202,1.4448990419041365
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,73,1850,3.0,25,0.9268104166666666,0.1509766404827436,0.6048277219136556,1.4639607080025598
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,74,1875,5.0,25,0.9258208333333333,0.12709970523913702,0.915929933389028,1.4878831669921055
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,75,1900,7.0,25,0.92483125,0.12271994352340698,0.4847998172044754,1.5131982499733567
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,76,1925,6.0,25,0.9238416666666667,0.17049391780580794,0.6227010531084878,1.5430634999647737
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,77,1950,1.0,25,0.9228520833333334,0.1397305205464363,0.37354304393132526,1.5682727500097826
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,78,1975,6.0,25,0.9218625,0.1648707538843155,0.3878226975599925,1.5873349999310449
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,79,2000,10.0,25,0.9208729166666667,0.14402301361163458,0.5194875250260035,1.6062531669158489
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,80,2025,12.0,25,0.9198833333333334,0.13966249568121775,0.4788607486656734,1.634557457990013
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,81,2050,5.0,25,0.91889375,0.16401755064725876,0.5311300853888193,1.6604730419348925
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,82,2075,7.0,25,0.9179041666666666,0.14813632518053055,0.339070883889993,1.6851098329061642
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,83,2100,7.0,25,0.9169145833333333,0.12678932026028633,0.5454631000757217,1.7082702500047162
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,84,2125,8.0,25,0.915925,0.12681732646056584,0.3740155100822449,1.7349345419788733
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,85,2150,4.0,25,0.9149354166666667,0.1432474950949351,0.44093166043361026,1.7595685829874128
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,86,2175,8.0,25,0.9139458333333333,0.14640278617540994,0.450137734413147,1.7838914999738336
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,87,2200,9.0,25,0.91295625,0.16032846768697104,0.4447789490222931,1.801873332937248
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,88,2225,19.0,25,0.9119666666666667,0.1501472411411149,0.41952493361064364,1.8224938329076394
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,89,2250,11.0,25,0.9109770833333333,0.14129037285844484,0.38788386185963947,1.846812666975893
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,90,2275,4.0,25,0.9099875,0.13840065275629362,0.46815788745880127,1.8658719999948516
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,91,2300,6.0,25,0.9089979166666666,0.14727599422136942,0.4309912547469139,1.8846407500095665
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,92,2325,7.0,25,0.9080083333333333,0.1245022863149643,0.42484744106020245,1.9063926249509677
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,93,2350,11.0,25,0.90701875,0.13167795663078627,0.40387850751479465,1.9254922079853714
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,94,2375,4.0,25,0.9060291666666667,0.14443879822889963,0.32995182772477466,1.9451286669354886
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,95,2400,9.0,25,0.9050395833333333,0.11153602227568626,0.385599543650945,1.9707791249966249
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,96,2425,10.0,25,0.90405,0.16303146949836186,0.37650090881756376,1.9986109579913318
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,97,2450,9.0,25,0.9030604166666667,0.10779457539319992,0.4049747536579768,2.0186265419470146
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,98,2475,5.0,25,0.9020708333333334,0.1763187733789285,0.5054263025522232,2.037591208005324
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,99,2500,8.0,25,0.9010812500000001,0.14501852293809256,0.475816677014033,2.056211082963273
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,100,2525,7.0,25,0.9000916666666666,0.11395228015525001,0.466125807591847,2.0852637919597328
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,101,2550,5.0,25,0.8991020833333333,0.1643755485614141,0.7708505888779958,2.104437749949284
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,102,2575,12.0,25,0.8981125,0.1363052874803543,0.39845943699280423,2.1232299169059843
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,103,2600,11.0,25,0.8971229166666667,0.151964969933033,0.5054321438074112,2.146952166920528
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,104,2625,4.0,25,0.8961333333333333,0.1502838922398431,0.8842235590730395,2.177944082999602
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,105,2650,3.0,25,0.89514375,0.14963873848319054,0.45927974581718445,2.20439083292149
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,106,2675,9.0,25,0.8941541666666667,0.13079412405689558,0.6605757772922516,2.230717874947004
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,107,2700,11.0,25,0.8931645833333334,0.1529821716248989,0.5370394637187322,2.256364041939378
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,108,2725,7.0,25,0.8921749999999999,0.1381877288222313,0.5084027349948883,2.2876439999090508
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,109,2750,5.0,25,0.8911854166666666,0.1608210876584053,0.5199344009160995,2.313126624911092
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,110,2775,12.0,25,0.8901958333333333,0.15620090191562971,0.5569995691378912,2.3380737499101087
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,111,2800,11.0,25,0.88920625,0.1310028632481893,0.5074324508508047,2.3629444999387488
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,112,2825,4.0,25,0.8882166666666667,0.17376060783863068,0.47425285407475065,2.394283124944195
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,113,2850,11.0,25,0.8872270833333333,0.13380264366666475,0.468824177980423,2.418139582965523
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,114,2875,10.0,25,0.8862375,0.13945981363455454,0.4948662916819255,2.444489707937464
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,115,2900,8.0,25,0.8852479166666667,0.1386758709947268,0.384158397714297,2.470835541957058
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,116,2925,12.0,25,0.8842583333333334,0.156870179942676,0.5989046565123967,2.5025332499062642
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,117,2950,9.0,25,0.88326875,0.12736671169598898,0.44093607862790424,2.5283105419948697
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,118,2975,10.0,25,0.8822791666666667,0.15958043684562048,0.5426842123270035,2.5539755419595167
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,119,3000,8.0,25,0.8812895833333333,0.1550255926946799,0.642257755001386,2.5797411669045687
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,120,3025,11.0,25,0.8803,0.15200308284589223,0.536012487752097,2.607729082927108
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,121,3050,7.0,25,0.8793104166666666,0.16520815839370093,0.3741945077975591,2.6316046249121428
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,122,3075,7.0,25,0.8783208333333333,0.1489959917962551,0.49431201070547104,2.6573505419073626
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,123,3100,7.0,25,0.87733125,0.15180218343933424,0.5418829719225565,2.684305707924068
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,124,3125,6.0,25,0.8763416666666667,0.17030645800488337,0.49844533630779814,2.7126958329463378
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,125,3150,6.0,25,0.8753520833333334,0.15565906092524529,0.4618774304787318,2.740475707920268
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,126,3175,4.0,25,0.8743624999999999,0.1607061674197515,0.3740704307953517,2.766534624970518
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,127,3200,4.0,25,0.8733729166666666,0.1518707163631916,0.43024178842703503,2.790841499925591
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,128,3225,9.0,25,0.8723833333333333,0.16297765714781626,0.4963243305683136,2.819890874903649
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,129,3250,7.0,25,0.87139375,0.1571881708999475,0.5302723745505015,2.845770417014137
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,130,3275,8.0,25,0.8704041666666666,0.16298839077353477,0.46714820464452106,2.8701203749515116
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,131,3300,10.0,25,0.8694145833333333,0.15773663048942885,0.44298606117566425,2.895918875001371
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,132,3325,14.0,25,0.868425,0.15889323502779007,0.38992487107004437,2.926635166979395
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,133,3350,9.0,25,0.8674354166666667,0.15207686399420103,0.4376198351383209,2.947529124910943
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,134,3375,15.0,25,0.8664458333333334,0.16062529509266218,0.4265757401784261,2.966918791993521
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,135,3400,9.0,25,0.86545625,0.1304290108382702,0.3844997708996137,2.9863151249010116
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,136,3425,10.0,25,0.8644666666666667,0.178165468786444,0.7828229325158256,3.0078307919902727
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,137,3450,13.0,25,0.8634770833333334,0.19346109156807265,0.4728294064601262,3.0267601249506697
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,138,3475,6.0,25,0.8624875000000001,0.1555486520131429,0.4827572504679362,3.0457047499949113
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,139,3500,6.0,25,0.8614979166666666,0.1855079966286818,0.5185000797112783,3.06449470797088
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,140,3525,5.0,25,0.8605083333333333,0.20261924394539424,0.6434793131692069,3.094168375013396
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,141,3550,6.0,25,0.85951875,0.18216259280840555,0.5301117052634557,3.120343832997605
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,142,3575,7.0,25,0.8585291666666667,0.13238347694277763,0.528026724855105,3.1479296669131145
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,143,3600,12.0,25,0.8575395833333334,0.18936330328385034,0.7225386102994283,3.173635166953318
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,144,3625,11.0,25,0.85655,0.17290595599583217,0.6267599718911308,3.201234957901761
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,145,3650,16.0,25,0.8555604166666667,0.1638920046389103,0.4486985107262929,3.2270961669273674
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,146,3675,6.0,25,0.8545708333333334,0.17109874139229456,0.38695235053698224,3.252310707932338
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,147,3700,8.0,25,0.85358125,0.14282298584779105,0.4011130879322688,3.2781387079739943
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,148,3725,5.0,25,0.8525916666666666,0.14905877092054912,0.4097636767796108,3.3007212919183075
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,149,3750,7.0,25,0.8516020833333333,0.12186220784982045,0.46090754369894665,3.319947624928318
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,150,3775,9.0,25,0.8506125,0.1590367928147316,0.4669095327456792,3.3397435419028625
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,151,3800,3.0,25,0.8496229166666667,0.13734027991692224,0.39611489077409107,3.3587372079491615
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,152,3825,5.0,25,0.8486333333333334,0.17358865376029695,0.5841452181339264,3.3809308329364285
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,153,3850,6.0,25,0.84764375,0.15630516099433103,0.541487048069636,3.4096821249695495
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,154,3875,14.0,25,0.8466541666666667,0.16326752553383508,0.5900019258260727,3.434529791935347
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,155,3900,0.0,25,0.8456645833333334,0.1436981757481893,0.5268378307422003,3.461660375003703
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,156,3925,8.0,25,0.8446750000000001,0.1369804037468774,0.37619320835386005,3.4900214169174433
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,157,3950,7.0,25,0.8436854166666666,0.18718436857064566,0.49397329489390057,3.5160875419387594
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,158,3975,7.0,25,0.8426958333333333,0.19583269705375037,0.5372549543778101,3.5359834999544546
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,159,4000,9.0,25,0.84170625,0.1469044437011083,0.5774408926566442,3.555570957949385
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,160,4025,5.0,25,0.8407166666666667,0.16074615716934204,0.44295612403324675,3.5797306249151006
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,161,4050,8.0,25,0.8397270833333333,0.16834844027956328,0.6068836351235708,3.599676957936026
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,162,4075,8.0,25,0.8387375,0.15659351522723833,0.5676104873418808,3.6188408749876544
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,163,4100,11.0,25,0.8377479166666667,0.17974404245615005,0.696063444018364,3.637939166976139
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,164,4125,0.0,25,0.8367583333333333,0.1404144082750593,0.5596376061439514,3.661427207989618
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,165,4150,7.0,25,0.83576875,0.1677097330490748,0.47257253030935925,3.681093791965395
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,166,4175,15.0,25,0.8347791666666666,0.13207031538089117,0.47973470389842987,3.701464624959044
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,167,4200,7.0,25,0.8337895833333333,0.1432550698518753,0.47535907725493115,3.721521124942228
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,168,4225,6.0,25,0.8328,0.21056179915155684,1.0360903143882751,3.745412291958928
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,169,4250,3.0,25,0.8318104166666667,0.18858403215805689,0.9809648990631104,3.7650268329307437
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,170,4275,5.0,25,0.8308208333333333,0.16633452226718268,0.6045980205138525,3.7943707919912413
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,171,4300,8.0,25,0.82983125,0.17281400909026465,0.6978808045387268,3.822529957978986
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,172,4325,4.0,25,0.8288416666666667,0.17463610214846476,0.5424719708306449,3.8547137499554083
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,173,4350,5.0,25,0.8278520833333334,0.1847488172352314,0.6341248750686646,3.8831010420108214
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,174,4375,6.0,25,0.8268625000000001,0.16046528642376265,0.4911086360613505,3.9108131249668077
gnn_qmix__N8__ring__seed9,gnn_qmix,coord_grid,9,175,4400,8.0,25,0.8258729166666667,0.16031133383512497,0.42285118997097015,3.9369978749891743
