run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
mlp_qmix__N3__spread__seed1,mlp_qmix,mpe:simple_spread,1,0,25,-25.565401870518137,25,0.99981,,,0.006763083045370877
mlp_qmix__N3__spread__seed1,mlp_qmix,mpe:simple_spread,1,1,50,-24.655126104361543,25,0.9996120833333333,,,0.011858792044222355
mlp_qmix__N3__spread__seed1,mlp_qmix,mpe:simple_spread,1,2,75,-33.475953809320366,25,0.9994141666666667,,,0.017131625034380704
mlp_qmix__N3__spread__seed1,mlp_qmix,mpe:simple_spread,1,3,100,-24.248911286255574,25,0.99921625,,,0.02229337499011308
mlp_qmix__N3__spread__seed1,mlp_qmix,mpe:simple_spread,1,4,125,-40.55658729860855,25,0.9990183333333333,,,0.027229333005379885
mlp_qmix__N3__spread__seed1,mlp_qmix,mpe:simple_spread,1,5,150,-33.140974943977895,25,0.9988204166666667,,,0.032485875010024756
mlp_qmix__N3__spread__seed1,mlp_qmix,mpe:simple_spread,1,6,175,-26.000688493575733,25,0.9986225,,,0.0377282080007717
mlp_qmix__N3__spread__seed1,mlp_qmix,mpe:simple_spread,1,7,200,-27.732190786458087,25,0.9984245833333333,,,0.04282983299344778
mlp_qmix__N3__spread__seed1,mlp_qmix,mpe:simple_spread,1,8,225,-28.684435681028102,25,0.9982266666666667,0.3162562016929899,2.3919620854513988,0.06763858301565051
mlp_qmix__N3__spread__seed1,mlp_qmix,mpe:simple_spread,1,9,250,-10.111765542175693,25,0.99802875,0.11283520112435023,1.1236749092737834,0.0891611670376733
mlp_qmix__N3__spread__seed1,mlp_qmix,mpe:simple_spread,1,10,275,-20.768663745667183,25,0.9978308333333333,0.1009955182671547,1.0983843604723613,0.11063637502957135
mlp_qmix__N3__spread__seed1,mlp_qmix,mpe:simple_spread,1,11,300,-22.789975154997496,25,0.9976329166666666,0.06391988197962443,0.8613297839959463,0.13177116704173386
mlp_qmix__N3__spread__seed1,mlp_qmix,mpe:simple_spread,1,12,325,-21.506240984257808,25,0.997435,0.07452250272035599,0.7219305293900626,0.1556894580135122
mlp_qmix__N3__spread__seed1,mlp_qmix,mpe:simple_spread,1,13,350,-18.869358478765765,25,0.9972370833333334,0.0559948335091273,0.5699396580457687,0.17745683301473036
mlp_qmix__N3__spread__seed1,mlp_qmix,mpe:simple_spread,1,14,375,-27.75393152259788,25,0.9970391666666667,0.04913951798031727,0.5499343623717626,0.19799375004367903
mlp_qmix__N3__spread__seed1,mlp_qmix,mpe:simple_spread,1,15,400,-18.44194802850024,25,0.99684125,0.05581746560831865,0.5740939180056254,0.21865491702919826
mlp_qmix__N3__spread__seed1,mlp_qmix,mpe:simple_spread,1,16,425,-28.977778327027202,25,0.9966433333333333,0.03939728119543621,0.5441299506596157,0.2428451250307262
mlp_qmix__N3__spread__seed1,mlp_qmix,mpe:simple_spread,1,17,450,-28.09907233216093,25,0.9964454166666666,0.08492490462958813,0.6931089758872986,0.26425437501166016
mlp_qmix__N3__spread__seed1,mlp_qmix,mpe:simple_spread,1,18,475,-21.275778215259727,25,0.9962475,0.0420224421347181,0.545948381225268,0.2857395420433022
mlp_qmix__N3__spread__seed1,mlp_qmix,mpe:simple_spread,1,19,500,-19.394467823327,25,0.9960495833333334,0.025800091835359733,0.4199279149373372,0.3073184580425732
mlp_qmix__N3__spread__seed1,mlp_qmix,mpe:simple_spread,1,20,525,-47.54487825436979,25,0.9958516666666667,0.04484472210918154,0.5530285664967128,0.33069608302321285
mlp_qmix__N3__spread__seed1,mlp_qmix,mpe:simple_spread,1,21,550,-14.891051268715561,25,0.99565375,0.028671168411771458,0.5908021529515585,0.3514278330258094
mlp_qmix__N3__spread__seed1,mlp_qmix,mpe:simple_spread,1,22,575,-20.66813445804924,25,0.9954558333333333,0.03253746141369144,0.5849877645572027,0.37174429203150794
mlp_qmix__N3__spread__seed1,mlp_qmix,mpe:simple_spread,1,23,600,-29.551943507158835,25,0.9952579166666666,0.057477074985702835,0.6525459885597229,0.39165845804382116
mlp_qmix__N3__spread__seed1,mlp_qmix,mpe:simple_spread,1,24,625,-24.91978808907126,25,0.9950600000000001,0.06042137635605676,0.6629637564931598,0.41306041699135676
mlp_qmix__N3__spread__seed1,mlp_qmix,mpe:simple_spread,1,25,650,-23.735311238454027,25,0.9948620833333334,0.04671735130250454,0.4695092389980952,0.4334122920408845
mlp_qmix__N3__spread__seed1,mlp_qmix,mpe:simple_spread,1,26,675,-20.599919950422994,25,0.9946641666666667,0.028911637763182323,0.5317265888055166,0.453346208028961
mlp_qmix__N3__spread__seed1,mlp_qmix,mpe:simple_spread,1,27,700,-35.88921335479405,25,0.99446625,0.057252979216476284,0.5283485502004623,0.4728313750238158
mlp_qmix__N3__spread__seed1,mlp_qmix,mpe:simple_spread,1,28,725,-30.661676236637344,25,0.9942683333333333,0.036964169038193564,0.6233302227088383,0.4940483330283314
mlp_qmix__N3__spread__seed1,mlp_qmix,mpe:simple_spread,1,29,750,-20.875579056817763,25,0.9940704166666666,0.0418709684163332,0.4654112954934438,0.5143003750126809
mlp_qmix__N3__spread__seed1,mlp_qmix,mpe:simple_spread,1,30,775,-20.874040849654435,25,0.9938725,0.03143851893643538,0.7211772898832957,0.5349422500003129
mlp_qmix__N3__spread__seed1,mlp_qmix,mpe:simple_spread,1,31,800,-36.925117450687,25,0.9936745833333334,0.048041315749287605,0.571226124962171,0.5559636669931933
mlp_qmix__N3__spread__seed1,mlp_qmix,mpe:simple_spread,1,32,825,-34.814660788082804,25,0.9934766666666667,0.05366949470979827,0.5180390349456242,0.5793319999938831
mlp_qmix__N3__spread__seed1,mlp_qmix,mpe:simple_spread,1,33,850,-31.592015950228532,25,0.99327875,0.045965837935606636,0.7544031540552775,0.5998129170038737
mlp_qmix__N3__spread__seed1,mlp_qmix,mpe:simple_spread,1,34,875,-25.058488438472544,25,0.9930808333333333,0.05639359323928753,0.671194314956665,0.6213649170240387
mlp_qmix__N3__spread__seed1,mlp_qmix,mpe:simple_spread,1,35,900,-35.04780042766055,25,0.9928829166666666,0.041967581336696945,0.5676730622847875,0.6411560830310918
mlp_qmix__N3__spread__seed1,mlp_qmix,mpe:simple_spread,1,36,925,-44.89703873174494,25,0.992685,0.03923448148582663,0.5757606668131692,0.6637765420018695
mlp_qmix__N3__spread__seed1,mlp_qmix,mpe:simple_spread,1,37,950,-58.50555919442729,25,0.9924870833333334,0.05437494876484076,0.6011365701754888,0.6830537079949863
mlp_qmix__N3__spread__seed1,mlp_qmix,mpe:simple_spread,1,38,975,-15.023609163210386,25,0.9922891666666667,0.06330973065147798,0.6265648901462555,0.7036160420393571
mlp_qmix__N3__spread__seed1,mlp_qmix,mpe:simple_spread,1,39,1000,-19.390917572770967,25,0.99209125,0.03690230784316858,0.628525530298551,0.724416375043802
mlp_qmix__N3__spread__seed1,mlp_qmix,mpe:simple_spread,1,40,1025,-20.156536787305367,25,0.9918933333333333,0.2967952457921846,2.234836833817618,0.7467836670111865
mlp_qmix__N3__spread__seed1,mlp_qmix,mpe:simple_spread,1,41,1050,-38.899199553861244,25,0.9916954166666667,0.1320597529411316,1.5815834601720173,0.7681637080386281
